,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-486O12.2,2.9664065611350003,-3.3286465910264575,2.3982967801835553,-1.3879210523610415,0.1651610864876093,
RP11-488C13.5,19.27710644187532,0.07049817815796618,0.9920845850727696,0.071060652709159,0.9433494835591466,0.9867745627096519
RP11-488L18.10,41.955552856903644,-0.49409432746015153,0.5972566498931321,-0.8272730450947017,0.40808231809108153,0.7766659486722197
RP11-489O18.1,2.603497835875925,0.5415372308066967,2.6783081191919322,0.20219377558773297,0.8397652390013108,
RP11-48B3.4,0.8168293573180195,-2.0084297562924105,4.4702548980410555,-0.44928752433614916,0.6532242562700685,
RP11-490M8.1,0.7358056047564392,-3.051427553972634,4.658068612066502,-0.6550842866650909,0.5124134883668507,
RP11-493L12.4,5.247101687808552,0.4424010513908776,1.8360572868896596,0.2409516601414541,0.8095925823952255,
RP11-493L12.7,0.8450940252127367,-0.3227268943535355,4.391015296690979,-0.07349710090892624,0.9414105509770019,
RP11-495P10.1,4.588919340911113,-2.468742750008831,2.0389880348945897,-1.2107686302026084,0.22598409100820427,
RP11-498C9.15,8.225070311031711,0.1054243759229351,1.3365863574531271,0.07887584317695855,0.9371313777173363,
RP11-498P14.5,1.2709369536702133,-3.824887773610679,4.55990847292557,-0.8388080147487451,0.40157705243909825,
RP11-499E18.1,1.297838007971937,2.1135192537155385,3.3248677323185194,0.6356701751385836,0.5249914197250094,
RP11-502I4.3,3.3436142255270256,-1.4505081679931842,1.798035132225251,-0.8067184795204936,0.41982869495736974,
RP11-506M13.3,8.051999612262296,-1.0493503288731205,1.4072932735102057,-0.7456514918569391,0.4558779690519347,
RP11-508N22.12,0.26756567445688695,-1.652466009409997,4.73837969666089,-0.34874073316127047,0.7272839611438339,
RP11-509J21.2,6.3331148247080025,-0.8799222106186327,1.7071242824313915,-0.5154412128479559,0.606244739556878,
RP11-50I19.2,29.24588342664425,-0.9202207947190792,0.7439816006048053,-1.2368864955410237,0.21612922427366688,0.6120699909869225
RP11-514O12.4,9.420011806010011,2.094580190337916,1.2305284277285298,1.7021794402623969,0.08872173565180166,0.40628334038880126
RP11-517P14.2,8.946457294664976,0.6735170237894378,1.1785252857914217,0.5714913645973638,0.5676666122895908,0.8639250508603539
RP11-51J9.5,88.23046947469985,-1.0570102929350493,0.587206510317598,-1.800065691307394,0.07185026616085469,0.3583103000151556
RP11-526I2.5,9.69962154882378,-2.4108990782202424,1.2790153569024834,-1.8849649186847548,0.05943457431380149,0.32045019625112037
RP11-527D7.1,0.0,,,,,
RP11-532F6.3,2.674293130975877,-1.6444896058280407,2.5665611108310857,-0.6407365867456527,0.5216938391749111,
RP11-533E19.5,1.2160120429004972,-1.14795525037319,3.8456083335306888,-0.2985107038498748,0.7653134078261499,
RP11-533E19.7,2.8456859186429577,-0.018725051443887777,2.1651415598051447,-0.008648419018649739,0.9930996460086098,
RP11-535A5.1,3.1670808169776654,-3.4329798182712428,2.3389408813871873,-1.46774971765648,0.14217222034326404,
RP11-539L10.2,22.504286109558944,-2.097583779865329,1.0876434425956536,-1.9285582919154642,0.05378572107076671,0.30523995784611446
RP11-539L10.3,9.62506565246006,-0.41987763237413206,1.1238268432614935,-0.3736141692038534,0.7086913906616539,0.9174536299105318
RP11-53O19.3,8.095323188974351,-1.3994034801863986,1.239200189327553,-1.1292795887529514,0.2587799085283574,
RP11-542M13.3,4.346520963887201,-1.047417408160243,1.9468859863684493,-0.5379962748173064,0.5905796203855571,
RP11-54O7.17,1.7476139521184255,3.2290945585212882,3.6720977675157815,0.87935963663239,0.3792063100216303,
RP11-552D4.1,5.003887154901849,-1.4192919495413772,2.0867813813736764,-0.6801344703425964,0.4964193200865612,
RP11-557H15.4,0.9660505096425951,-0.8802948831758989,3.7775583699794844,-0.23303276798359035,0.8157359609464193,
RP11-563J2.2,1.0071206630248541,1.6616518782450602,3.689447308947878,0.45037962033367934,0.6524367372297546,
RP11-563N4.1,1.5084999098495058,-2.7342524410895903,3.1239737625431365,-0.8752482091474784,0.3814388672925332,
RP11-567M16.6,5.536852677712771,-1.2616925136868327,1.7334245300437896,-0.7278612318097056,0.46669853707010844,
RP11-568N6.1,7.564764303693009,-0.16380047810497667,1.3330802009958858,-0.12287368605625416,0.9022071231855134,
RP11-571I18.4,1.4286528065876687,0.38442002153570415,3.635484918524566,0.10574105797465888,0.9157878033913575,
RP11-571L19.8,2.249210680406173,2.873152790946719,2.5062450091468658,1.146397411450507,0.2516307532806632,
RP11-572O17.1,2.529325131101743,-1.1691117844769499,2.348417790549705,-0.4978295553634392,0.6186041824114744,
RP11-574K11.31,8.929971275262364,-3.0024482648102264,1.3590446884555274,-2.209234391123907,0.027158341958584183,0.20521796502304573
RP11-582E3.6,18.22088542154474,-0.0877603696971341,0.8704148574970068,-0.10082590955478479,0.9196886587934103,0.9800850899871857
RP11-589C21.6,8.799843135149038,0.25224397754887196,1.404011742076147,0.17965945012388038,0.8574199294833332,0.9646628597877517
RP11-589P10.5,7.264971776436674,-0.07760094783815327,1.326664166064095,-0.0584932870150381,0.9533557095271442,
RP11-596C23.2,59.25565182921664,-1.0034886457627312,0.6762935711401319,-1.4838062767194378,0.13786032146313404,0.5020741449373646
RP11-61J19.5,10.945119203930158,2.0179901139277376,1.198462822092319,1.6838153647558787,0.09221735687435682,0.4139970702231764
RP11-61K9.3,8.59490730535903,0.7837789549647541,1.1901062641970335,0.658578967730727,0.5101661724419798,0.8332384358706437
RP11-620J15.3,10.24684873743109,-2.7815174337161,1.2678540209331943,-2.1938783075900057,0.028244159264333785,0.20938845638396641
RP11-629O1.2,11.50838316296893,-0.7719706812483972,1.1640262799153287,-0.6631900796127648,0.5072088242413089,0.8332384358706437
RP11-631N16.2,5.661454374930298,-0.7276743722356972,1.7928902800590385,-0.4058666502513112,0.6848405833239031,
RP11-631N16.4,7.049534040607908,-1.4141745699666197,1.3657370075665929,-1.0354662443293754,0.30045122280465286,
RP11-637A17.2,8.361360818186226,-0.4793437648603057,1.732879965819668,-0.2766168311222709,0.7820743394535791,
RP11-640L9.1,1.6602613250668177,-1.7861015646924763,2.955957391188227,-0.6042379264386164,0.5456854690199175,
RP11-645C24.5,4.111787451468551,0.438012580669527,1.8693665250680265,0.23431070086888803,0.81474377904243,
RP11-646I6.5,0.06689141861422174,-0.39724285102563345,4.901467310679983,-0.08104570036814623,0.9354056083781408,
RP11-66B24.2,0.20067425584266524,-1.370161755898475,4.765148486385966,-0.2875381029180998,0.7737003312043824,
RP11-670E13.6,15.320379026424032,2.4315347606743605,1.20850369827269,2.0120209513216585,0.04421772848143221,0.27210146769392834
RP11-672L10.6,1.6738481557531764,1.207731810743215,3.0279855351107994,0.39885653241702884,0.6899989191675013,
RP11-67L2.2,12.7617368427512,-1.070391389964542,1.019641251676003,-1.0497725432402036,0.2938227017335754,0.6936326718691431
RP11-686D22.4,3.3590316733121157,-0.7841771606126396,2.1026178381154446,-0.37295277648528363,0.7091835911585456,
RP11-686O6.2,14.799591873307932,-0.6876043488402769,0.9956195470678577,-0.690629619381521,0.48979832883801133,0.8266916901867167
RP11-689P11.2,0.8978531098795999,-1.3157411236791605,4.312014472331731,-0.3051337448243004,0.7602642912893397,
RP11-693J15.5,23.367978687770837,-1.5083206339632802,1.1704724671067948,-1.2886425578993648,0.19752238084880247,0.5893977597696657
RP11-701H24.9,8.960200572474736,-1.9333482436821003,1.5998513827471132,-1.208454900581039,0.22687233324545997,0.6246345091585513
RP11-706O15.1,34.843584548801275,-2.0039485700077084,0.9011602469879146,-2.2237427546386024,0.026165756886731412,0.20189218323573632
RP11-706O15.3,8.084343351096631,-2.6859294692517977,1.7839846197751912,-1.505578825892717,0.13217532744550936,
RP11-707G18.1,20.47515810173031,0.3427241855311516,0.9523637504555721,0.35986689473135264,0.7189466748917666,0.9205347411406556
RP11-70D24.2,4.226625355665261,-2.436618413472308,1.9514538743704444,-1.248616964753206,0.21180520438086348,
RP11-70P17.1,2.1040068385942243,-0.8505767785292716,2.320424548409456,-0.3665608429769038,0.7139466207503848,
RP11-722E23.2,0.8421259866000248,-1.70392827030393,4.452847567723026,-0.3826603638209061,0.7019716066426366,
RP11-723O4.9,2.1524919034996017,-2.321186216338036,3.148483944837712,-0.7372393370923417,0.4609768154831233,
RP11-72M17.1,3.888913936805623,-0.2100666772484407,1.981249334729574,-0.10602738058565114,0.9155606280619519,
RP11-736N17.10,0.06689141861422174,-0.39724285102563345,4.901467310679983,-0.08104570036814623,0.9354056083781408,
RP11-758H9.2,8.441633742718837,1.2897852646534478,1.468922313835804,0.8780486568315687,0.37991731413739194,
RP11-760H22.2,2.0434442944700297,3.469381617422658,3.0643010984628205,1.1321934450772617,0.2575531153265953,
RP11-76E17.3,4.691444863194077,1.5512620713677319,1.5721727198688726,0.9866995221091963,0.323789964418317,
RP11-774O3.3,9.848655736855104,-1.0849249247115091,1.3259171025272907,-0.8182449133837753,0.41321735396349557,0.7794240585970978
RP11-775C24.5,2.1338500947087073,1.9531330923694972,2.8880705362595145,0.6762761047031414,0.49886536106582813,
RP11-78O7.2,6.669758322073991,-0.021513130503539025,1.9396792872690696,-0.0110910760581601,0.9911507830774741,
RP11-791G15.2,0.5351313489137739,-2.6053669575165235,4.676315345526177,-0.5571409892211554,0.5774311041488814,
RP11-793H13.10,5.976638513171769,-1.085288228867856,1.6934042592902419,-0.6408914013968134,0.5215932428262204,
RP11-795F19.1,1.734096358184292,-4.224880274454613,4.207882587261756,-1.004039487043748,0.3153595809854104,
RP11-79P5.9,0.3344570930711087,-1.954132681153148,4.714531355060014,-0.4144913956412265,0.6785142671959419,
RP11-804H8.6,3.5562341219031546,-0.5765956344107573,2.012879308285411,-0.2864531579401583,0.7745310654221811,
RP11-817O13.8,7.795535631206929,-0.809198419523416,1.2920819107170627,-0.6262748613780512,0.5311346720903956,
RP11-819C21.1,14.86491367758641,-0.43466391967551316,1.1001040674063187,-0.3951116376656136,0.69276050056576,0.9123660750607956
RP11-81A22.5,3.1483906387455893,1.1464064993126837,1.884637839519983,0.6082900784824915,0.5429951001699249,
RP11-81H14.2,6.413666604274937,-1.9536441560192996,1.7469192039412045,-1.1183368707675234,0.26342314529229194,
RP11-823E8.3,3.626093579130088,-0.27274105594019016,1.6949154170939134,-0.16091720754291652,0.872158609267463,
RP11-834C11.4,13.836373391426184,0.6366745420081685,1.4354361760627694,0.44354082238228876,0.657374598747321,0.8999886868379001
RP11-835E18.5,26.265181450658986,-8.154685572451537,2.150180266669135,-3.7925590234738973,0.00014910279571669465,0.0067047371909982525
RP11-849F2.9,1.349794880128941,-1.3857348863134253,3.7010793662656543,-0.3744137180477747,0.7080965384250126,
RP11-849H4.2,8.61608385516663,-2.462876109025655,1.5225079895973843,-1.617644127882011,0.10573931333532333,0.437635513359173
RP11-863P13.3,2.5905212839172664,5.076919010802671,3.632236020792082,1.3977392938511597,0.16219136994144523,
RP11-87C12.2,5.06475366477302,2.75635775236635,2.0076019610016362,1.3729602809269739,0.16976469480857603,
RP11-88E10.5,10.887908179127232,-0.7064920845367914,1.28247311829137,-0.5508825677984157,0.5817141781455931,0.8696781526929347
RP11-890B15.3,7.3795877820685005,-1.1455356820591127,1.422940908413126,-0.8050479645965216,0.4207920017280684,
RP11-89F3.2,6.7862327360537025,-6.201964604067121,2.4607602723526876,-2.5203449006178635,0.011723989370487964,
RP11-8L8.2,2.221769092332358,4.866230986304726,3.303397336558545,1.4730989010768925,0.1407243697232288,
RP11-90P13.1,4.9541224980347724,6.047494959931089,3.0758212080321865,1.9661399512230056,0.04928244660338251,
RP11-91G21.1,2.8997927190806805,-0.5738024228442452,1.9459248123870723,-0.29487389193643093,0.7680902168488246,
RP11-93H24.3,6.685843970150015,-0.5513797553790316,1.353368130592321,-0.4074129890569481,0.6837046885712219,
RP11-95D17.1,13.141855465698839,0.836498963900841,1.0844967592293602,0.7713245399601326,0.44051459023646533,0.7959181587267279
RP11-960L18.1,4.485278203668097,0.20552663261705867,1.5962528886553395,0.12875568406343893,0.8975509725521114,
RP11-96H19.1,3.7994811264289057,3.1985023943484414,2.430620515765944,1.315920100896754,0.18820086132747738,
RP11-973H7.1,1.461207392066005,-0.24639691542174877,3.6393607016178393,-0.06770335111664409,0.9460217816295046,
RP11-973H7.4,1.5563426112639007,1.4730229155518282,3.619203462574803,0.40700196349388945,0.6840065460818441,
RP11-981G7.6,0.0,,,,,
RP13-1016M1.2,0.48020643814405817,2.751097202934298,4.949602438065357,0.5558218538476426,0.5783326443109683,
RP13-131K19.7,1.896518300097337,-1.50085764957503,2.4874223029036093,-0.6033787056677323,0.5462567849131065,
RP13-188A5.1,7.025018756524719,-0.8833428639341492,1.3846784063345465,-0.637940809861036,0.5235122109877324,
RP13-270P17.3,13.633086665082587,-1.0670414872774765,1.280713283267129,-0.8331618803511033,0.40475343809660225,0.7742692575611919
RP13-516M14.1,14.460232121272918,-1.5495088817705187,0.9571832257861238,-1.618821600742036,0.10548565309980786,0.437635513359173
RP13-516M14.4,5.660437574649432,0.5136537470753344,1.5083855950107965,0.34053212174282127,0.7334558369731465,
RP13-942N8.1,7.4631378541498865,-2.8908166027352005,1.4444422702304525,-2.0013375835878766,0.04535602209947773,
RP13-977J11.2,20.91677612188148,-1.5272676153146272,0.9586827630127572,-1.5930896791291362,0.1111400743366579,0.44931057318416007
RP2,68.14335129584609,1.4491362685049318,0.5466065393915392,2.6511506249413936,0.008021805793233177,0.09810437327732681
RP3-329A5.8,0.845597793851651,-3.198031899556925,4.570293288542599,-0.6997432544590002,0.48408765846361856,
RP3-395M20.12,34.40448664439032,-0.8466831208998061,0.6521200314872106,-1.2983547200181524,0.19416547102584159,0.584959566011087
RP3-395M20.9,3.722384580316684,2.7675510823156704,2.056880119430439,1.3455091797386909,0.1784608588498927,
RP3-460G2.2,4.037302867653877,0.8093438384134183,2.7685758601610564,0.29233218784416337,0.7700326507741581,
RP3-461P17.10,1.4196543373558743,-0.6791186723858348,3.123107908407105,-0.21744963424341274,0.8278579538990809,
RP3-465N24.6,0.802697023370661,-3.1738845684972374,4.653930477925666,-0.6819793685254814,0.4952519967304895,
RP3-467K16.4,1.1238239950042703,-1.3673052879395071,3.4699078935941663,-0.3940465654617818,0.6935466604184095,
RP3-483K16.4,0.3344570930711087,-1.954132681153148,4.714531355060014,-0.4144913956412265,0.6785142671959419,
RP4-539M6.22,0.4013485116853305,-2.205636839064685,4.697851499966631,-0.4694990548509999,0.6387129602738029,
RP4-563E14.1,6.558933048020014,-1.1379598415524868,1.3859001969103883,-0.8210979723427133,0.411590464907586,
RP4-568C11.4,3.9049784284515887,2.1098518518132203,2.7477579352149744,0.7678448762802511,0.44257934977947,
RP4-614C10.2,0.3485894270184673,-0.4610304804777188,4.576713143859793,-0.10073396911411112,0.9197616450627591,
RP4-635E18.9,22.469647478280873,-0.6502860220364148,0.8309276678317871,-0.7826024420793011,0.43386060698718354,0.7922989804721791
RP4-644L1.2,5.953067771648734,6.310563722936059,3.0587612549230294,2.063110912229355,0.039102091642315,
RP4-666F24.3,3.44714231559891,0.8470281284851298,2.807017710689689,0.3017537528386358,0.762839788222391,
RP4-758J18.13,0.9364798605991045,-3.3913616838502363,4.647363379668704,-0.729738866275612,0.4655498190625784,
RP4-761J14.10,1.5145119799938684,-4.061488671824723,3.7055237211307097,-1.0960633307146643,0.2730510605108454,
RP4-777O23.3,2.836202041246969,1.1714753601651542,1.9594018770433776,0.5978739603602105,0.5499240359595408,
RP4-794H19.1,0.42961317958004763,0.4650836409839628,4.552068194545232,0.10216974375324059,0.9186219430401887,
RP4-798A10.2,3.480760405469108,-0.7972687837929892,2.2726073946650343,-0.3508167691720904,0.7257258158281324,
RP5-1028K7.2,25.179458939833673,-0.5177551503863151,0.7610830504749637,-0.680287322209059,0.4963225503337533,0.8287327489379788
RP5-1057J7.7,0.2816980084042456,-0.08041139974455655,4.622749650906486,-0.017394712198785953,0.9861217275725638,
RP5-1068E13.7,7.387035165210667,-1.979275491302537,1.6038669159253378,-1.2340646668683295,0.2171788083904016,
RP5-1085F17.3,28.47672603757227,-1.0896659292973707,0.7507523490498018,-1.45143192782083,0.14665962459617637,0.5147634009753975
RP5-1086K13.1,1.462009604575864,2.897018955282293,3.0448248578832504,0.951456681582759,0.3413725984839532,
RP5-1112D6.7,0.7118149566232075,-2.9361953141356683,4.662281542679093,-0.6297764918865107,0.5288408282753221,
RP5-1159O4.1,3.2851156777867927,0.20375017334801968,2.832931076878019,0.07192203686528051,0.9426639525802327,
RP5-1159O4.2,2.6689814436224815,0.46070949043518394,2.6410644950919795,0.17444083296388374,0.8615190261604807,
RP5-832C2.5,4.530278070336038,0.23155624421500065,1.8782089841788505,0.12328566531494717,0.9018808916560994,
RP5-862P8.2,3.770853747399928,4.343861481147747,2.350216286147319,1.8482815844445477,0.06456161837629695,
RP5-887A10.1,43.92131199405797,-0.24693204485597692,1.1954850952728748,-0.20655384649493563,0.8363583080172409,0.9582786427410235
RP5-906C1.1,27.694896797745173,-0.05716478206459304,0.7939789054312753,-0.07199785998538857,0.9426036109174171,0.9865731965072879
RP5-943J3.2,2.395563161184343,-1.2385704776746638,2.5837176357993754,-0.4793753235699314,0.6316716451849107,
RP5-965G21.3,2.1635593386042666,-0.31972686843917786,2.140139775836324,-0.14939532083330165,0.8812417037327107,
RP5-967N21.11,2.9830791579750957,-2.838759920100948,2.353376371886144,-1.2062498604189635,0.22772116403134945,
RP6-65G23.3,2.2535005979897926,0.9333052361702925,3.176767196197889,0.29379088190262037,0.7689177029719807,
