,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WBSCR17,0.0,,,,,
CALN1,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP5-1185I7.1,0.02656033558650701,-1.6979458508267298,3.4536182954728885,-0.49164259207580946,0.6229720282053538,0.9712597321047931
AC006145.4,0.0,,,,,
RP11-115N4.1,0.0,,,,,
AC002429.5,0.0,,,,,
DLX6,0.0,,,,,
GS1-259H13.2,0.12848277966764002,-1.325056092375597,3.001374011012302,-0.4414831632158641,0.6588632478754599,0.9712597321047931
OR2AE1,0.0,,,,,
LAMB4,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
AC002066.1,0.0,,,,,
RNF148,0.0,,,,,
AC000124.1,0.0,,,,,
LEP,0.0,,,,,
PRRT4,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
FAM71F1,0.0,,,,,
RP11-2E11.6,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-644N4.1,0.0,,,,,
CLEC2L,0.05267076946570149,-3.115588273476518,4.337640877314807,-0.7182679160394686,0.4725921087464362,0.9686500092408749
RP5-981O7.2,0.008512479283582869,-3.1155857954277666,4.337641060040311,-0.7182673144925488,0.4725924795820967,0.9686500092408749
SHOX,0.0,,,,,
LINC01546,0.0,,,,,
ASB11,0.07900615419855223,-3.115589280952506,4.337640803026051,-0.7182681606044902,0.4725919579794706,0.9686500092408749
PHEX-AS1,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
PCYT1B,0.0,,,,,
GK-AS1,0.1380506694224024,-2.5585333042172005,2.5253233018864796,-1.0131507923385143,0.3109881403846756,0.9686500092408749
PAGE2B,0.0,,,,,
MAGEE2,0.0,,,,,
NXF3,0.0,,,,,
CLDN2,0.0,,,,,
RGAG1,0.0,,,,,
IL13RA2,0.0,,,,,
LINC00629,0.0,,,,,
PNMA5,0.5153271708196031,-1.567537496691034,1.545564867414626,-1.0142165688025524,0.31047942421721275,0.9686500092408749
TMLHE-AS1,0.0,,,,,
RP5-855D21.2,0.04286525446187817,-1.848460361300362,2.837202719028169,-0.65150803250799,0.5147185936090567,0.9686500092408749
RP11-177H2.2,0.0,,,,,
RP11-351I21.11,0.06508675505908829,-2.67987411873708,2.5230093997469623,-1.0621736561924224,0.2881568569092795,0.9686500092408749
EXTL3-AS1,0.031135265736803322,-3.3791886615775906,3.6334992249341456,-0.9300094626107526,0.3523661851403833,0.9686500092408749
RP11-863K10.7,0.08654795623595245,-2.189821171641814,2.365912677056724,-0.9255714265693128,0.35466874831035267,0.9686500092408749
RP11-930P14.1,0.0,,,,,
PXDNL,0.013780108113575862,-3.115586088654887,4.337641038418343,-0.7182673856735134,0.4725924357011554,0.9686500092408749
CTD-2339F6.1,0.015217360682502066,-3.1155861584539783,4.337641033271517,-0.7182674026172595,0.47259242525584166,0.9686500092408749
RP11-531A24.5,0.07467859691483794,-0.5797996445968542,2.401532742254212,-0.24142899840400345,0.8092226398774094,0.9851634128603061
RP11-26J3.4,0.024326291908964542,-1.6993237266721481,4.160696100598754,-0.4084229382741035,0.6829631958035286,0.9712597321047931
SLC10A5,0.08163448515838251,-3.7804709814408572,3.7375930643824575,-1.0114720667338044,0.3117905439267541,0.9686500092408749
AF121898.3,0.15212370388448554,-3.504826791733348,3.7299475039641523,-0.9396450722184299,0.3473996486220643,0.9686500092408749
GDF6,0.0,,,,,
RP11-1C8.5,0.038931687916740426,-3.2534720405106414,3.610169746191064,-0.9011964171333607,0.36748389560878925,0.9686500092408749
RP11-383J24.1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-65D17.1,0.0,,,,,
ERICD,0.03897271448135524,-3.380330825413568,3.7383613451456665,-0.904227952657116,0.36587454106076733,0.9686500092408749
RP11-10J21.3,0.038931687916740426,-3.2534720405106414,3.610169746191064,-0.9011964171333607,0.36748389560878925,0.9686500092408749
RP11-429J17.2,0.283210459776595,-1.2299543204715826,1.9123267277651659,-0.6431716414427594,0.5201127322629067,0.9686500092408749
RP11-429J17.7,0.0,,,,,
PGM5P3-AS1,0.0,,,,,
DMRT3,0.0,,,,,
RP11-509J21.2,0.05224404820427588,-3.4820603961592056,3.083546367723069,-1.1292388636044426,0.2587970832949581,0.9686500092408749
GLIS3-AS1,0.0,,,,,
TYRP1,0.0,,,,,
RP11-120J1.1,0.0,,,,,
SAXO1,0.04487434728576438,-3.2395613315382694,2.999603709885336,-1.07999644115059,0.280143764961129,0.9686500092408749
RP11-408N14.1,0.0,,,,,
SPINK4,0.0,,,,,
CCL27,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-182N22.8,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
CA9,0.0,,,,,
FAM221B,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
CCIN,0.0,,,,,
AC129778.2,0.17197690131495386,-2.0245332806043814,2.5825303603329504,-0.7839339710001979,0.4330788552623799,0.9686500092408749
GDA,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-165J3.6,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
RP11-435O5.7,0.0,,,,,
RP11-92C4.3,0.0,,,,,
GRIN3A,0.0,,,,,
SMC2-AS1,0.0,,,,,
RP11-410K21.2,0.0,,,,,
FAM225B,0.0,,,,,
GSN-AS1,0.02736490276351851,-1.6993237266721388,4.160696100598753,-0.40842293827410137,0.6829631958035303,0.9712597321047931
RP11-56D16.8,0.09748848658426407,-2.6800196544967414,2.567145315335307,-1.0439688156674103,0.29649981766034506,0.9686500092408749
RP11-339B21.13,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-334J6.6,0.3028084665586619,-1.8458745226564002,3.844822635513739,-0.480093543355286,0.6311608791145582,0.9712597321047931
LL09NC01-139C3.1,0.0,,,,,
PAEP,0.0,,,,,
SOHLH1,0.0,,,,,
KCNT1,0.0,,,,,
RP11-83N9.5,0.08873091902677413,-1.0068596277739659,2.0322937279369637,-0.4954301703209291,0.6202965023436872,0.9712597321047931
KRTAP5-1,0.0,,,,,
RP11-23F23.2,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
OR51E1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
OR51E2,0.0,,,,,
OR51I1,0.0,,,,,
UBQLNL,0.03103965360719907,-3.3010508997053933,3.7036740690105585,-0.8912908744659795,0.3727731430363591,0.9686500092408749
PTPN5,0.0,,,,,
CTD-2507G9.1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
ANO3,0.0,,,,,
CTD-2589M5.4,0.0,,,,,
RP11-390K5.3,0.06732610871092672,-0.7404659514254157,3.5611601636780845,-0.20792829229579998,0.8352849578682202,0.9875137668663728
MS4A10,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
ZP1,0.0950312932346918,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
SLC22A10,0.0,,,,,
OVOL1-AS1,0.0,,,,,
TSGA10IP,0.0,,,,,
RP11-867G23.3,0.08924889651428344,-0.9429121441174075,3.58550652039161,-0.26297878382171297,0.7925669317811271,0.9836409972888834
C11orf72,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
MRGPRF-AS1,0.0,,,,,
AP000439.2,0.0,,,,,
RP11-643C9.2,0.0,,,,,
GPR83,0.0,,,,,
RP11-685N10.1,0.0,,,,,
CTD-2383M3.1,0.09240154701662587,-3.115589818350965,4.337640763399739,-0.7182682910580728,0.4725918775587792,0.9686500092408749
RP11-108O10.2,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
TEX12,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
BACE1-AS,0.5870226202349345,-0.9662972907589904,1.7136887368107854,-0.5638697798512069,0.5728427580155018,0.969298368265148
AP002954.3,0.0,,,,,
TECTA,0.017827978107071846,-3.1155863764383813,4.337641017197852,-0.7182674555330245,0.472592392634853,0.9686500092408749
RP11-195B3.1,0.0,,,,,
LINC00704,0.0417685270671536,-3.38104432153019,3.589571935952364,-0.9419073866904277,0.3462400579687178,0.9686500092408749
RP11-336A10.5,0.0,,,,,
RP11-536K7.5,0.08479897527639502,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
PROSER2-AS1,0.0,,,,,
RP11-186N15.3,0.11149033383589542,-3.9367018131639853,3.755840735276323,-1.0481546185355903,0.2945673752741218,0.9686500092408749
RP11-295P9.12,0.031135265736803322,-3.3791886615775906,3.6334992249341456,-0.9300094626107526,0.3523661851403833,0.9686500092408749
LINC00264,0.060040470384212986,-3.370133424628256,3.059311499832898,-1.1015986521190588,0.2706361945798751,0.9686500092408749
RP11-342D11.2,0.0,,,,,
RP11-258F22.1,0.03887505774953863,-2.6822013609681012,3.5246311148999134,-0.7609878235567542,0.44666434015505685,0.9686500092408749
RP11-179K3.2,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
OIT3,0.0,,,,,
RP11-574K11.31,0.12078468265740977,-3.4337420837142147,2.5489879340238715,-1.3471001717507767,0.17794797284862562,0.9686500092408749
LINC00857,0.0,,,,,
FAM25A,1.6106737501434705,-3.6691978013684645,4.302007955566056,-0.8529035369683954,0.3937128001097592,0.9686500092408749
NUTM2A,0.0,,,,,
RP11-690P14.4,0.0,,,,,
CYP17A1,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
RP11-225H22.7,0.044012520967841244,-3.5242247853321294,3.579992691257489,-0.9844223408440059,0.3249078978797735,0.9686500092408749
BTBD16,0.02300725145825007,-2.4085670035619127,3.5461319867321826,-0.6792096325160886,0.49700504484215446,0.9686500092408749
RP11-151A10.3,0.0,,,,,
RP11-432J24.2,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-432J24.5,0.0,,,,,
RP11-598F7.5,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-598F7.6,0.03692259509285423,-1.8464107265177556,3.481192620674635,-0.5303960244980446,0.5958373817902316,0.9712597321047931
SLC6A13,0.0,,,,,
RP5-1063M23.2,0.0,,,,,
NANOG,0.0,,,,,
ZNF705A,0.0,,,,,
RP11-174G6.1,0.07750871036378189,-0.9261799476884123,2.8663134691508363,-0.32312584009270945,0.7465999414915294,0.9769085730969411
RP11-69C13.1,0.0,,,,,
RP11-421F16.3,0.044089463993854654,-1.1046235342897741,2.810154543793282,-0.3930828419132779,0.694258296389942,0.9735100185963382
RP11-1060J15.9,0.0,,,,,
MANSC4,0.0,,,,,
RP11-313F23.4,0.0,,,,,
PDZRN4,0.0,,,,,
RP11-161H23.9,0.0,,,,,
RP11-407N8.6,0.0,,,,,
RP11-923I11.8,0.0,,,,,
AC012531.25,0.0,,,,,
HOXC5,0.0,,,,,
FLJ12825,0.0,,,,,
RP11-834C11.15,0.0,,,,,
RP11-834C11.8,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
RP11-362K2.2,0.0,,,,,
TMEM5-AS1,0.0,,,,,
RP11-81H14.1,0.025474187388637444,-2.5567991294391326,3.4862747798947167,-0.7333900196806479,0.46332058458907077,0.9686500092408749
TRHDE,0.0,,,,,
GLIPR1L1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-362A1.1,0.0,,,,,
ALX1,0.0,,,,,
RP11-13A1.1,0.0,,,,,
RP11-202G11.2,0.0,,,,,
RP11-554E23.4,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-210L7.3,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-114F10.2,0.0,,,,,
RFX4,0.030137429698370966,-2.602874248542224,3.482782902028145,-0.7473547222901779,0.4548494686179053,0.9686500092408749
LINC01405,0.0,,,,,
RP11-136L23.2,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-131L12.4,0.0,,,,,
SRRM4,0.0,,,,,
RP11-64B16.3,0.0,,,,,
RP11-728G15.1,0.0,,,,,
HPD,0.6446896082125438,2.6387993505422505,4.032807030217988,0.6543331557323767,,
CLIP1-AS1,0.0,,,,,
RP11-214K3.24,0.02656033558650701,-1.6979458508267298,3.4536182954728885,-0.49164259207580946,0.6229720282053538,0.9712597321047931
RP11-955H22.1,0.0,,,,,
RP11-21K12.3,0.0,,,,,
RP11-474D1.2,0.0,,,,,
LINC01257,0.0,,,,,
LINC00621,0.0,,,,,
LINC00365,0.0,,,,,
LINC00545,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
LINC01048,0.0,,,,,
TRPC4,0.0,,,,,
LINC00571,0.0,,,,,
RP11-269C23.5,0.0,,,,,
RP11-442J21.2,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
HTR2A,0.0,,,,,
LINC00562,0.2490385536688307,0.005439705931129393,2.068033649006433,0.002630375929203496,0.9979012660771285,0.9998780907876612
IRG1,0.0,,,,,
SLITRK1,0.0,,,,,
SOX21-AS1,0.0,,,,,
HS6ST3,0.13060663937648304,-2.070132030014533,2.34357541817304,-0.8833221299224614,0.37706225035826413,0.9686500092408749
SLC15A1,0.0,,,,,
RP11-255P5.2,0.09945293441878407,-3.5173031220976156,4.310826182286097,-0.8159232066815405,0.4145440583401825,0.9686500092408749
RP11-346C4.3,0.0,,,,,
RP11-54H7.4,0.17216461477917394,-3.110478931623594,3.9425125832172108,-0.7889585298635491,0.4301362449307278,0.9686500092408749
ATP11A-AS1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
GRTP1-AS1,0.0,,,,,
RP11-84C10.2,0.0,,,,,
CTSG,1.0463079806687103,-5.926711449484868,4.2245715995432676,-1.4029141913763812,0.16064242848921184,0.9686500092408749
FOXG1,0.0,,,,,
LINC01551,0.031135265736803322,-3.3791886615775906,3.6334992249341456,-0.9300094626107526,0.3523661851403833,0.9686500092408749
RP11-1103G16.1,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
RP11-596D21.1,0.051511536818991024,-0.6789610125369416,4.104408327095529,-0.16542238452610442,0.8686115360798483,0.9905495193268581
LINC00517,0.0,,,,,
MIA2,0.0,,,,,
RP11-129M6.1,0.05667889883010055,-0.9995868486371089,3.539035403551839,-0.2824461285789641,0.7776014486748235,0.9817383042873971
MDGA2,0.0,,,,,
RP11-247L20.4,0.20403598202882442,-0.8276824951416935,1.9603579600436065,-0.42220987799762977,0.6728718320792973,0.9712597321047931
RP11-102G14.1,0.0,,,,,
LINC00520,0.47302375175680594,-3.115589818351154,4.337640763399725,-0.7182682910581186,0.4725918775587509,0.9686500092408749
KCNH5,0.0,,,,,
RP11-840I19.5,0.0,,,,,
SLC8A3,0.0,,,,,
AC005477.1,0.0,,,,,
RP5-1021I20.2,0.02889981206426132,-2.408120147658735,3.5012967710952454,-0.6877795014518142,0.49159164655753307,0.9686500092408749
RP5-1021I20.4,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
SYNDIG1L,0.0,,,,,
RP3-449M8.9,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP3-449M8.6,0.0,,,,,
SNHG24,0.0,,,,,
RP11-1017G21.6,0.6709019588752874,-1.8455818940617634,4.1498578338433445,-0.4447337638919785,0.6565121661264257,0.9712597321047931
LINC00637,0.07900615419855223,-3.115589280952506,4.337640803026051,-0.7182681606044902,0.4725919579794706,0.9686500092408749
RP11-982M15.7,0.0,,,,,
RP11-32B5.8,0.0,,,,,
RP11-294C11.4,0.0,,,,,
GOLGA6L1,0.0,,,,,
AC124997.1,0.0,,,,,
RP11-932O9.10,0.0,,,,,
TRPM1,0.0,,,,,
RP11-1000B6.5,0.025474187388637444,-2.5567991294391326,3.4862747798947167,-0.7333900196806479,0.46332058458907077,0.9686500092408749
RP11-3D4.2,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-1008C21.1,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-462P6.1,0.0,,,,,
EXD1,0.05103278830658912,-3.479041435323035,3.0126184112341274,-1.1548231340383517,0.24816286152795242,0.9686500092408749
RP11-96O20.5,0.1306293815367959,0.09430321941923651,2.9115150729574606,0.03238974109910588,0.9741612436140309,0.9967023371800583
RP11-718O11.1,0.0,,,,,
SLC12A1,0.0,,,,,
RP11-227D13.4,0.040017836114609996,-2.4082382188809595,3.5128955685946472,-0.6855422177677738,0.4930018295220513,0.9686500092408749
RP11-295H24.4,0.2644563788195984,-0.45556476121528067,2.393397072844138,-0.1903423240481868,0.849040890046816,0.9881674010387161
CTD-2647E9.3,0.024326291908964542,-1.6993237266721481,4.160696100598754,-0.4084229382741035,0.6829631958035286,0.9712597321047931
RP11-120K9.2,0.0,,,,,
CYP19A1,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
GCNT3,0.48670620313856516,-2.413581990622044,4.230056437359175,-0.5705791462510235,0.5682849577933358,0.9686500092408749
CTD-2501E16.2,0.02764102543173232,-1.6993237266721375,4.160696100598753,-0.4084229382741011,0.6829631958035304,0.9712597321047931
RP11-39M21.1,0.0,,,,,
CTD-2017F17.1,0.015217360682502066,-3.1155861584539783,4.337641033271517,-0.7182674026172595,0.47259242525584166,0.9686500092408749
RP11-798K3.2,0.0,,,,,
LINC00593,0.0,,,,,
NR2E3,0.09945293441878407,-3.5173031220976156,4.310826182286097,-0.8159232066815405,0.4145440583401825,0.9686500092408749
C15orf59-AS1,0.0,,,,,
RP11-10O17.3,0.0,,,,,
RP11-16K12.1,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
RP11-38G5.4,0.0,,,,,
RP11-775C24.5,0.09148919704803832,-2.0859325395060115,2.9507561769451067,-0.7069145718659683,0.47961956785266724,0.9686500092408749
CTD-2240J17.4,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-382A20.7,0.0,,,,,
SH3GL3,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-326A19.4,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
PLIN1,0.0,,,,,
RP11-697E2.12,0.025192606367779376,-3.3850136943774394,4.3190669988047645,-0.7837372505020621,0.433194300172152,0.9686500092408749
CRAT37,0.05129744974989697,-2.590269569629982,2.4039241128937605,-1.077517196044889,0.28124927264671473,0.9686500092408749
RP11-236L14.1,0.0,,,,,
RP11-505E24.2,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
HBZ,0.0950312932346918,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
HBA1,0.07336445168380618,-0.8650447295596125,2.9029279763547104,-0.2979904209149115,0.7657104746971867,0.9807054254641943
RP11-616M22.7,0.0,,,,,
LA16c-390E6.5,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
IGFALS,0.0,,,,,
LA16c-380H5.6,0.0,,,,,
RP11-95P2.3,0.0,,,,,
LINC01290,0.0,,,,,
RP11-66H6.3,0.5161038080614894,-0.8873648827855115,2.306850108633585,-0.3846651672184821,0.7004855055922439,0.9745423905162054
CTD-3088G3.6,0.0,,,,,
U91319.1,0.0,,,,,
CTA-363E6.2,0.0,,,,,
CTA-363E6.6,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
ACSM2B,0.0,,,,,
ANKS4B,0.0,,,,,
ERN2,0.0,,,,,
CTD-2540M10.1,0.0,,,,,
CTD-2049O4.1,0.0,,,,,
GSG1L,0.0,,,,,
RP11-435I10.4,0.03887505774953863,-2.6822013609681012,3.5246311148999134,-0.7609878235567542,0.44666434015505685,0.9686500092408749
RP11-24N18.1,0.07814495685433893,-2.553263894428743,2.9958011059765437,-0.8522808437900129,0.3940582355712412,0.9686500092408749
RP11-426C22.4,0.1860773019097477,-3.3861676078011747,3.9078053445389886,-0.8665138893197986,0.38620841295602837,0.9686500092408749
RP11-455F5.6,0.0,,,,,
RP11-347C12.11,1.5934142046498474,-3.5173031223543836,4.310826182270622,-0.815923206744033,0.4145440583044383,0.9686500092408749
RP11-2C24.7,0.07808832668713712,-1.984478217049334,2.3930429719367305,-0.8292697792398028,0.4069517675172736,0.9686500092408749
CBLN1,0.026551166384651537,-3.3908790586631956,4.318689978371134,-0.7851638056089689,0.43235753363787366,0.9686500092408749
CTD-3032H12.2,0.0,,,,,
SLC6A2,0.046200773508312934,-3.115587204607905,4.337640956130676,-0.7182676565713532,0.472592268700739,0.9686500092408749
RP11-413H22.2,1.9174465731579646,0.1487759363087081,2.407594258103066,0.06179443891261315,0.9507265321307157,0.9964373636433416
