,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-46D6.1,2.798104382701957,0.2483218477339728,1.9874814767141527,0.12494297463567627,0.900568696077275,
RP11-46H11.3,2.222354926077606,-2.7048645577077832,2.52423301805383,-1.071558979841417,0.2839181661450637,
RP11-472N13.3,0.0,,,,,
RP11-473M20.16,18.70847353928222,-1.5885501415226215,0.8591051744538614,-1.8490752806051634,0.0644469432139573,0.4029603144359364
RP11-473M20.9,5.3248326987679615,-2.521347986670326,1.787429426613547,-1.4106000209738387,0.15836258544485493,0.6219526290307411
RP11-477N3.1,2.5431388881204344,-0.5400422057878375,2.598024545247529,-0.2078664756172981,0.8353332259829818,
RP11-479G22.8,11.038628017021434,1.5873261429837586,1.0908190561684752,1.4551690621900892,0.1456224635301327,0.6020839201319017
RP11-47A8.5,1.872561712900645,-3.667989526749186,3.158977092495572,-1.1611320434905394,0.24558820536097858,
RP11-47L3.1,29.26056966406849,-0.21877859839413935,0.7431559713086999,-0.29439122719941224,0.7684589697415464,0.9636237678152783
RP11-486G15.2,4.055477063103232,1.618298673016812,2.005792916445194,0.8068124379883013,0.41977455208987036,
RP11-486O12.2,4.497845159745461,0.42797599719141877,1.6521839460290348,0.259036530538893,0.7956070548700961,0.9691182120180472
RP11-488C13.5,15.000246362534474,-0.7020927188144119,1.038438215109828,-0.6761044697687255,0.49897431898458766,0.8992443339358421
RP11-488L18.10,46.96634855816775,0.31989744337996623,0.533329661865317,0.5998118354436297,0.5486316446976933,0.9147034687936696
RP11-489O18.1,0.0,,,,,
RP11-48B3.4,0.5997207992606718,-2.05947130435477,4.6295632199652905,-0.44485218291720635,0.6564265804748022,
RP11-490M8.1,0.6450630693230646,-2.134307896257323,4.549690784575692,-0.4691105390047668,0.63899062631571,
RP11-493L12.4,9.510737515670549,-0.20226384647631726,1.1120363244078275,-0.1818860068118954,0.8556721862689549,0.9804201045621407
RP11-493L12.7,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
RP11-495P10.1,5.221368429884902,-0.8333882759468799,1.510822089781958,-0.551612450984983,0.5812139040064117,0.9229617934865791
RP11-498C9.15,3.560825937402587,-0.7960720224528995,1.9709815831582167,-0.4038962257462131,0.6862890318868624,
RP11-498P14.5,2.571712295891854,0.37859116369478363,2.330343495981971,0.1624615273875112,0.8709424224455438,
RP11-499E18.1,2.9056383044701866,4.293286356978307,2.4273414921890346,1.768719552149425,0.07694068772880401,
RP11-502I4.3,2.774143326389664,-1.3823789195329785,2.2811027118275993,-0.606013447954489,0.5445058232399077,
RP11-506M13.3,8.08368824852318,-1.1760616086925264,1.320142351716043,-0.8908596918838131,0.37300444699654867,0.8278015021158248
RP11-508N22.12,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
RP11-509J21.2,4.767791684323019,0.6338855651450654,1.6287764627839223,0.3891789816643233,0.6971437504827861,0.9449276626825929
RP11-50I19.2,39.50574248616547,0.18338540492188754,0.532776539673651,0.3442069822260176,0.730690631722976,0.9564065342008868
RP11-514O12.4,3.18272127791779,0.4828852223429608,2.136706816566544,0.22599507737748736,0.8212052489793539,
RP11-517P14.2,7.887714316155749,-0.13213373423544506,1.3820903142767484,-0.0956042690340327,0.9238348745356397,0.991514437218773
RP11-51J9.5,113.24918397337686,-0.2233784011250612,0.5081847332391363,-0.43956141637955526,0.6602547908184246,0.9365988036350928
RP11-526I2.5,20.197946244688303,-0.6609976438322747,0.9453269571319977,-0.6992264833298079,0.48441050244834494,0.8938083933513867
RP11-527D7.1,0.0,,,,,
RP11-532F6.3,5.78137103949218,0.6779185760665601,1.650230842605368,0.41080226993956137,0.6812175285832887,0.9413906550022484
RP11-533E19.5,1.4606355593954237,-0.5633554578867149,2.8185753789709973,-0.19987241146354726,0.8415803675247077,
RP11-533E19.7,2.874216165007805,-3.1506558274392504,2.354531098135015,-1.3381245335577996,0.18085584448294822,
RP11-535A5.1,6.486828779727256,-1.6472502846878192,1.4290884970449105,-1.152657997103767,0.24905078801381653,0.7297670229094659
RP11-539L10.2,34.4066813412876,-0.5783471945262688,0.6085178402743244,-0.9504194556819331,0.34189916205294013,0.8091367884705464
RP11-539L10.3,5.960204500679963,-0.33933420269506803,1.4605432331889396,-0.23233424042790446,0.8162784199153681,0.9733978138911604
RP11-53O19.3,7.5234258982860185,-0.23925454055254,1.3087725213418526,-0.18280834648578817,0.8549483994267126,0.9803815519250237
RP11-542M13.3,7.971938399491314,0.4352385169049015,1.3070023138257814,0.3330051617360161,0.7391303868204704,0.9598243623959072
RP11-54O7.17,3.3673434005965355,4.513357537701988,2.5969241749987244,1.7379627719412347,0.08221737371730371,
RP11-552D4.1,0.0,,,,,
RP11-557H15.4,0.7489368457100622,3.0889763161426678,4.343434768439108,0.7111828497087679,0.47697093483862896,
RP11-563J2.2,0.8196684788163031,-2.470838164910286,4.188958259936381,-0.5898454965621479,0.555294237411297,
RP11-563N4.1,2.018221922015611,-1.060356594944934,2.307578107740312,-0.45951059744767836,0.6458675436799044,
RP11-567M16.6,2.732468945638666,1.9327867227267528,2.275607421809975,0.8493498062110603,0.3956866742219297,
RP11-568N6.1,3.375137999781972,3.403681780840923,1.9743968553365685,1.7239096444269353,0.08472415598173288,
RP11-571I18.4,1.8232112935445042,-3.642019987622168,3.167510444329608,-1.149805202423883,0.2502241120330756,
RP11-571L19.8,1.1962472674697444,1.6621511816527308,3.0892235119388785,0.5380482102473448,0.5905437656411958,
RP11-572O17.1,3.1425592656278374,-2.267776827200616,2.116067119550299,-1.0716941850514448,0.2838574135025196,
RP11-574K11.31,8.843905533068343,-1.331289280093269,1.30761471983525,-1.0181051497041895,0.30862798830602045,0.7877944135570508
RP11-582E3.6,17.255169588356342,-0.4331339670917008,0.8403182267155983,-0.5154404049815916,0.6062453039582707,0.9250991204774371
RP11-589C21.6,16.281244428480797,0.8463962278540682,0.9112723472299636,0.9288071018800226,0.352989063306981,0.8175619431017302
RP11-589P10.5,5.5059198065803185,-2.187177940096787,1.6656661911699147,-1.3130949956789228,0.189150939939162,0.6657264331640826
RP11-596C23.2,64.4593820976904,-1.3788855062991858,0.5771177900095938,-2.389261828640326,0.016882266079662134,0.1821062512974164
RP11-61J19.5,7.301089778272595,2.623411373902447,4.2097462002380155,0.6231756616952637,0.5331690935602048,0.9103476653521835
RP11-61K9.3,3.779113886174997,0.26599472440900224,1.7109869830922564,0.15546273994923773,0.8764565259792834,
RP11-620J15.3,13.905276621624148,-0.2681190541243292,1.0334803373388637,-0.2594331449156702,0.7953010589538712,0.9691182120180472
RP11-629O1.2,8.057800972080202,-0.3440435798185996,1.2933035047726167,-0.2660192124655905,0.7902244125708131,0.9680919182281855
RP11-631N16.2,2.7386494107101127,-0.4384253905823255,2.236863408573464,-0.19600007264722824,0.8446101091353921,
RP11-631N16.4,3.0281450932424248,-2.3299871302988118,2.154125610907625,-1.081639398603635,0.2794127907354693,
RP11-637A17.2,6.828695938318797,0.33089657882649687,1.3632518324613383,0.24272593731201245,0.8082177131479504,0.970723396267553
RP11-640L9.1,2.492235419179862,-1.7927159300203888,2.3583811367268965,-0.7601468236420972,0.4471668267016188,
RP11-645C24.5,2.148285377318296,-1.5379746988486873,2.799641277071689,-0.5493470579407038,0.5827672989029462,
RP11-646I6.5,0.6117452471419161,-2.0560417631586363,4.629636577416383,-0.44410435436511775,0.6569671384569118,
RP11-66B24.2,0.8362834701817793,-0.7128232965464036,3.6364706226026593,-0.19602063938474187,0.8445940114788584,
RP11-670E13.6,3.0111238104192934,-0.4171422200750034,2.168569233322236,-0.19235826722301314,0.847461579831509,
RP11-672L10.6,0.44114798694242585,-1.5846357341543789,4.6415161831389895,-0.34140476336392156,0.7327988896501005,
RP11-67L2.2,6.896547307109574,-2.113389996807321,1.3801208031346837,-1.5313079782633192,0.12569329468056134,0.5623717482989439
RP11-686D22.4,1.0244318782898925,2.883319733467367,3.7525208820220435,0.7683687377413585,0.44226814788766733,
RP11-686O6.2,6.769484473703907,-0.5468390797138473,1.4001857193025726,-0.3905475339273034,0.6961317132717053,0.9445624019809067
RP11-689P11.2,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-693J15.5,15.365091466512135,1.7047888338292663,1.1835335541601502,1.4404228995763497,0.14974778877705022,0.6081288715091673
RP11-701H24.9,10.494567153036456,-1.660016826629006,1.1839361874571475,-1.4021168068140417,0.16088036904696523,0.6249123921134507
RP11-706O15.1,33.690513427206426,-0.6314953907759152,0.6321161949201646,-0.9990178955242118,0.31778602231382613,0.79327308729896
RP11-706O15.3,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
RP11-707G18.1,23.034089698292448,-0.27740814344491793,0.8245448649877247,-0.3364379007430333,0.7365406728164126,0.958835273614246
RP11-70D24.2,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
RP11-70P17.1,1.793901620657104,-3.614868660698134,3.182224544423008,-1.13595650157163,0.25597476955552956,
RP11-722E23.2,0.6996742658041171,-2.2786063250692865,4.625211543409461,-0.492649104518497,0.6222605452546988,
RP11-723O4.9,2.0657049752312027,-3.835112843205837,3.4504710942149623,-1.1114751402020908,0.2663638848574892,
RP11-72M17.1,2.114651083849131,-0.7485312478903572,2.427856459743027,-0.3083095151224815,0.7578468264499609,
RP11-736N17.10,0.0,,,,,
RP11-758H9.2,4.691201396811631,0.0988085496139332,1.636844628119472,0.06036525881350863,0.9518647276279837,0.9953659517993827
RP11-760H22.2,0.0,,,,,
RP11-76E17.3,0.0,,,,,
RP11-774O3.3,10.3057475571807,0.7813930186948682,1.0579681046924565,0.7385789942334919,0.460162683381125,0.8803563573748351
RP11-775C24.5,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
RP11-78O7.2,5.829741262522947,-1.4270398273198108,1.4605449831226291,-0.9770598261676372,0.3285395350842909,0.8020659481459755
RP11-791G15.2,1.7246540394336916,1.3086062580327116,2.4134186928902532,0.542220983821732,0.5876662814072351,
RP11-793H13.10,1.0154794231592497,0.6724941970738297,3.656700794418207,0.18390736209546119,0.854086129203811,
RP11-795F19.1,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-79P5.9,0.9050734000675845,0.7325688074315362,3.8270119571207846,0.19142056926905376,0.8481961060745477,
RP11-804H8.6,1.9563947428189017,-1.321837712049458,2.5520846728847695,-0.5179443010232525,0.6044971315615286,
RP11-817O13.8,2.8528034186332056,-1.4444528179892548,2.200855629614838,-0.6563142073258309,0.5116219781376988,
RP11-819C21.1,7.273530406501228,-2.1975560090127004,1.357860256907551,-1.6183962950778956,0.1055772199507218,0.5212773114699707
RP11-81A22.5,1.3687862308896706,-3.2087031061926536,3.5423225282569213,-0.9058190158002264,0.36503165432537843,
RP11-81H14.2,1.211466046402588,-3.057330024196136,3.6246569552866412,-0.8434812071627782,0.3989593717527189,
RP11-823E8.3,0.8449700024099552,-2.5309297963216797,4.1078511366651504,-0.616120134863589,0.5378152340284008,
RP11-834C11.4,1.0244318782898925,2.883319733467367,3.7525208820220435,0.7683687377413585,0.44226814788766733,
RP11-835E18.5,16.827753892512156,-6.836749549912997,2.1244652784404594,-3.2181036890994803,0.0012904115974089788,0.028059425249798015
RP11-849F2.9,1.182068534064992,0.05252016365655827,3.447892536233262,0.015232540778064754,0.9878466608836834,
RP11-849H4.2,5.992534806438014,-0.2715685379331959,1.4806319270837425,-0.18341394168642453,0.8544732375380716,0.9803815519250237
RP11-863P13.3,0.0,,,,,
RP11-87C12.2,2.57605239956337,2.2646984856426697,2.3890164659232442,0.9479626942493545,0.34314844627610896,
RP11-88E10.5,1.885838788613053,-3.6946103428148045,3.141538984940353,-1.176051088503348,0.23957446146266737,
RP11-890B15.3,9.213866216286364,-0.061985551379024444,1.0872469292804336,-0.057011475231342326,0.9545360540975398,0.9957152498552163
RP11-89F3.2,6.101244195343778,-2.2267698309199266,1.611890299156008,-1.3814648751753589,0.1671360705217937,0.6354226142320413
RP11-8L8.2,0.705166466980694,2.3793652829589975,4.337005074505911,0.5486194371654187,0.5832666439472278,
RP11-90P13.1,0.0,,,,,
RP11-91G21.1,1.5905689324669487,-2.137880205202703,3.2063582563920363,-0.666762736491074,0.5049236984318474,
RP11-93H24.3,3.243348358388327,-1.7259068785785285,2.112091717940057,-0.8171552702558873,0.4138397007219572,
RP11-95D17.1,10.198576127202157,0.9310394501612904,1.0618203936173798,0.876833272140735,0.38057720418970964,0.832470242743416
RP11-960L18.1,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
RP11-96H19.1,1.150322603216868,-0.09487720765230306,3.1361833398778667,-0.030252442976116917,0.9758657242019166,
RP11-973H7.1,1.8937672477503533,-1.238237107045459,2.5553703801393084,-0.4845626750115008,0.6279865956205657,
RP11-973H7.4,2.571712295891854,0.37859116369478363,2.330343495981971,0.1624615273875112,0.8709424224455438,
RP11-981G7.6,1.6661225331090868,-1.0943316217670145,2.7908955334427183,-0.3921076975665579,0.6949786401905503,
RP13-1016M1.2,0.5997207992606718,-2.05947130435477,4.6295632199652905,-0.44485218291720635,0.6564265804748022,
RP13-131K19.7,1.895339139083378,-1.3988752770599162,2.551253739799048,-0.5483089569797553,0.5834797781957368,
RP13-188A5.1,2.7840795202227016,-2.0261119587187855,2.20693350432277,-0.9180666090528757,0.35858399482361714,
RP13-270P17.3,5.871626244857576,-1.1488947518915624,1.4082406767364415,-0.8158369310522218,0.41459340774311415,0.8585046597071727
RP13-516M14.1,11.188597751290379,-0.2196473628240792,1.0169582608861596,-0.21598463896903924,0.8289997213076787,0.9758881987652591
RP13-516M14.4,5.751323304487537,0.22023591892876693,1.3334860238089306,0.1651580256534609,0.8688196021688236,0.9819871367963267
RP13-942N8.1,2.3315773190397104,-2.812542198176411,2.5555915277337333,-1.100544499249666,0.2710949522439947,
RP13-977J11.2,30.726792150650255,-1.0766917094500235,0.620556351468261,-1.7350426063685078,0.08273325886843323,0.4591872566089796
RP2,12.865437390681327,1.148810438468209,1.0375951829636376,1.1071855935056598,0.26821369490156055,0.75055734201543
RP3-329A5.8,1.1234491882901914,0.32198020644608516,3.154430437455604,0.10207237497549566,0.9186992280406681,
RP3-395M20.12,24.381452830381694,-0.8491109158249749,0.7244227476025232,-1.172120724583963,0.2411485903863283,0.7217368958932329
RP3-395M20.9,7.593485736094,1.512858310430287,1.3768384504025402,1.0987914449861416,0.27185904461690324,0.754228242631865
RP3-460G2.2,0.638530822618397,4.213085001165643,4.961917360654034,0.8490840727364135,0.3958345123244086,
RP3-461P17.10,0.6857614553018313,-0.40312354009268503,4.337843967445928,-0.09293177512100313,0.925957762074765,
RP3-465N24.6,1.7310984466881636,1.6056038959912386,2.9729071587797202,0.5400787210086594,0.5891427447435729,
RP3-467K16.4,1.6999567180054183,0.13983475561599365,3.0239115422292926,0.046243004685548594,0.9631165663354393,
RP3-483K16.4,0.0,,,,,
RP4-539M6.22,2.5224812486104087,-1.178075784055605,2.265481852264638,-0.5200111326771248,0.6030558158071418,
RP4-563E14.1,6.730662928695314,-2.552121521821662,1.5628647885732472,-1.6329765316112315,0.10247393258165054,0.5145250359758137
RP4-568C11.4,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
RP4-614C10.2,0.9797253430173777,0.4962506006523866,3.3597457408443367,0.14770480831911822,0.8825757367741134,
RP4-635E18.9,19.889150807860325,-2.077620428641786,0.9329320382103665,-2.2269793977997185,0.025948650732697278,0.24005234515227367
RP4-644L1.2,0.0,,,,,
RP4-666F24.3,2.210078057664204,-1.1467529445155797,2.378459209071899,-0.48214110216464695,0.6297057133337586,
RP4-758J18.13,0.7329920879852655,-2.3448365925138908,4.6240183834489486,-0.5070993231573035,0.6120851299027401,
RP4-761J14.10,1.8027662363375505,-0.32262710815053836,2.5730717865438613,-0.1253859724543052,0.900217992831396,
RP4-777O23.3,2.184659142715298,-0.03962813996351903,2.408461420043809,-0.01645371590083357,0.9868724264441093,
RP4-794H19.1,1.7184916046164354,0.20723242856534385,2.6452633336099067,0.07834094471136843,0.937556848355716,
RP4-798A10.2,5.126027314800583,-1.2069424999441285,1.556103424509987,-0.7756184331540764,0.437974313327695,0.8678508798192024
RP5-1028K7.2,25.498481686102203,1.196152119079,0.6581400406997491,1.8174735544235003,0.06914463406330551,0.4201866223847027
RP5-1057J7.7,1.0661703097967499,-2.8824112674022073,4.256801469933515,-0.6771307724264685,0.4983229860763667,
RP5-1068E13.7,6.053322082719191,-5.378875422343597,2.3853241453570715,-2.2549872028140667,0.02413413205243145,0.2311187982536213
RP5-1085F17.3,28.765879078095004,-0.4771752950800655,0.6529319510150033,-0.7308193362850163,0.4648895111495538,0.8835958082486263
RP5-1086K13.1,0.3192654113091985,3.517226368709297,5.036655440316052,0.6983257859085532,0.4849734767392564,
RP5-1112D6.7,2.6967148654967934,1.9014521595942522,2.0862015649412147,0.9114422074780831,0.36206242319600146,
RP5-1159O4.1,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
RP5-1159O4.2,0.882208134434656,1.4871435637012569,3.883100046799899,0.38297843109317425,0.7017357565961948,
RP5-832C2.5,2.926619735365955,-2.147596283454628,2.220157699210235,-0.9673169992467565,0.33338558823038233,
RP5-862P8.2,1.052893234084342,-2.8407165383148247,3.7999237213873256,-0.7475719900181835,0.45471836496226137,
RP5-887A10.1,29.45462219592888,1.4306895400615425,0.9432297723030476,1.5167985384603406,0.1293175561730058,0.5707540531896208
