,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBB,965.0711216974163,0.2542920129139891,0.22321382331585418,1.1392305778220482,0.2546069949873173,0.786690321344598
UBC,1284.243539061546,0.34974296920532283,0.25040814309855114,1.3966916765469455,0.16250630824733192,0.6807234545471423
UBE2A,73.75262421596224,0.7042753636467389,0.43047593750029656,1.6360388637198884,0.10183145390678151,0.5527173433106302
UBE2B,134.90421735401713,0.2177404667272035,0.3317391374241144,0.656360501862738,0.5115921979524878,0.9300146880842554
UBE2C,6.906394904375721,3.90438924055121,1.6832613673377392,2.31953831788252,0.020365865964598717,0.22689416392736425
UBE2D1,30.828975156404898,1.0827609597065162,0.6348811016892709,1.705454701400847,0.0881096537657298,0.5200678449291962
UBE2D2,342.0076521543256,-0.04396847030042851,0.24804420055049028,-0.17726062614182578,0.85930367677346,0.9867548477654268
UBE2D3,416.6332538344648,0.20108742316445302,0.24038764504752033,0.8365131374563849,0.4028662891370294,0.8837606329972
UBE2D4,16.15482915553062,-0.007734111902404926,0.8602474138061934,-0.00899056687445893,0.9928266621353004,0.9989789562342102
UBE2E1,77.93904787608902,0.5260324533688622,0.43137055153560405,1.2194445158490264,0.22267552269429025,0.7573776739336398
UBE2E2,3.7256757413167234,0.12184152578390842,2.073374505818761,0.058764842261718686,0.9531394118559796,
UBE2E3,57.851680706924924,0.3772402719188367,0.45377964668957743,0.8313292027769154,0.4057876816946486,0.8857273357138035
UBE2F,64.5931724901659,0.27893714176994,0.4619247230389982,0.6038584380909844,0.5459377631102342,0.9370783727767977
UBE2G1,48.57553280295716,0.016519148578934027,0.4957042290497677,0.03332460691449041,0.9734157311746152,0.9978852658010732
UBE2G2,109.23389906296316,-0.7134919342512932,0.3591327310266148,-1.986708179484808,0.04695474487221886,0.37433071626874254
UBE2H,64.86877769501294,-0.42225099678719397,0.4936605621952272,-0.8553468296302895,0.3923591696032699,0.8787493713985014
UBE2I,249.21823545077714,0.0665075599232019,0.2649544622463077,0.25101505881178543,0.8018024666024396,0.9795901584233925
UBE2J1,84.11744905029474,0.3557688177831066,0.38411264603502027,0.9262095936062217,0.3543370678326252,0.8572777216500993
UBE2J2,79.05031399616887,-0.4421327812950008,0.4188062035893456,-1.0556977845737159,0.29110630964813455,0.8223311763547518
UBE2K,97.18881849375322,0.24997839587284498,0.3809848135117194,0.6561374285989892,0.511735704053274,0.9300146880842554
UBE2L3,135.91049880416435,0.31869353885009644,0.3238657594232207,0.9840297394132197,0.32510089072644566,0.8401785124789855
UBE2L5P,16.55185108537699,1.3079287787050098,0.9212258442702725,1.4197699585176695,0.1556746635686199,0.6676335410416046
UBE2L6,231.6539780497381,0.6909100212489862,0.32552646688974823,2.1224388537445367,0.03380090235263522,0.310868542036606
UBE2M,97.04763165554495,-0.015306217767632788,0.4076965887754398,-0.0375431587828749,0.9700519286536289,0.9978852658010732
UBE2N,130.3109772484698,-0.00829855928811182,0.33199891087859096,-0.024995742504548543,0.9800583595381995,0.9989789562342102
UBE2O,19.831856170870356,-0.8076751646639686,0.8135223038347533,-0.9928125643965472,0.32080130577738586,0.8391591478605684
UBE2Q1,156.00475877830277,0.021906307027488713,0.30781131359370134,0.07116797226109813,0.9432640711945594,0.9937240563096705
UBE2Q2,54.41253556625365,0.1728233728464325,0.4961296653262153,0.34834315487423567,0.7275824879588706,0.971100434364077
UBE2QL1,0.6187983697746808,4.105054325701148,4.96258161650365,0.8272013727793023,0.4081229337022094,
UBE2R2,159.53319429684922,-0.03303127421896444,0.30833278733440384,-0.10712864663056483,0.9146869212117038,0.9912380379467816
UBE2S,25.526281580964564,1.9512749876964475,0.6958541874982769,2.804143486887157,0.005045044749616757,0.08635258339610588
UBE2T,11.79025876886283,1.0243679794431917,1.0832558156294139,0.9456381075120228,0.34433320056310246,0.8512929261163212
UBE2V1,0.9072845973035163,-2.680420596741972,3.9877235191929703,-0.672168113922911,0.5014766777875834,
UBE2V2,72.10184662907136,0.6186274505390201,0.43646252496106935,1.4173667042644706,0.15637574207466995,0.6683344039052553
UBE2W,23.466930198890637,-0.2502590418241516,0.7016562841187182,-0.3566689951882601,0.7213396191554371,0.9693801705925743
UBE2Z,80.39211766179172,0.2817008425272613,0.46272606741520117,0.6087853318937679,0.5426667373533505,0.9370783727767977
UBE3A,82.29650778077438,-0.155706785377802,0.4263861011607565,-0.3651779102412564,0.7149786064323637,0.9693061433366937
UBE3B,28.25872948092706,-0.2711150791542712,0.6587084284154117,-0.41158586630880883,0.6806429927904725,0.962733444803918
UBE3C,69.70215668155181,0.17552951650823218,0.45874120119525685,0.3826329879480794,0.7019919074667056,0.9689841639270288
UBE3D,6.561300482794424,-2.0127452413012508,1.4694546013369967,-1.3697226436733303,0.17077349747610138,0.6938812774362024
UBE4A,47.30643279964023,0.0031307938298270155,0.5302319032862124,0.0059045746029677375,0.9952888584610733,0.9989789562342102
UBE4B,28.445516535641154,-0.04227109241166928,0.651528924763436,-0.06487984002708323,0.9482696720972559,0.9946457950569673
UBFD1,20.296678888152623,-1.1410307792102032,0.7702210951224521,-1.4814327813610437,0.1384912846860581,0.6338294433040109
UBIAD1,47.580885367945314,-0.29369373833090173,0.5195610978048043,-0.5652727649775667,0.5718882503162517,0.9404288751919332
UBL3,111.82506449291368,-0.7540743080875225,0.45570213845641006,-1.6547526211787857,0.09797468820373492,0.5426251027279516
UBL4A,30.611333957830617,0.376589291511223,0.6896224566963908,0.5460803775376736,0.5850106874786573,0.9416871998302347
UBL5,349.0782792946602,-0.059872173491847286,0.30274347791980866,-0.1977653619600233,0.8432286480261044,0.9855406502119368
UBL7,66.7610832544839,-0.3389302354595996,0.49760979467164046,-0.6811164874341967,0.49579778533959307,0.9245629508076946
UBLCP1,81.14735132725096,0.15058385383025358,0.4259036253582353,0.35356321210836084,0.7236662481949033,0.9709905731572478
UBN1,59.093479524149245,-0.49006662829832076,0.5606121830742891,-0.8741633576546444,0.3820292977830144,0.8728920444276554
UBN2,20.15439423689252,-0.4024832021648244,0.81397831836259,-0.4944642788206756,0.6209783278367152,0.948172238640531
UBOX5,18.004455224357315,-2.2939468449718303,0.8998116930502675,-2.549363230872885,0.010791983224053328,0.15169087533970818
UBP1,69.65995225612896,-0.17630112686657046,0.417036371686152,-0.42274760389304594,0.6724794196365882,0.9600279041562213
UBQLN1,148.81532144175216,0.7114151470452522,0.31142263710211543,2.2844040936304166,0.02234779321412448,0.23916653444813019
UBQLN2,69.30102513566914,0.311126053412459,0.47272146858746683,0.6581593477066547,0.5104357438355509,0.9298679031904195
UBQLN4,16.786225321769226,0.1524857422949436,0.8718491700628838,0.1748992228597812,0.861158820930393,0.9867548477654268
UBR1,25.9787391806206,0.577693895038281,0.7284445186001461,0.7930513310038174,0.42774791679318436,0.9009088379745182
UBR2,68.82472612529975,0.4083363131083842,0.482922990283249,0.8455516124193685,0.39780292868062495,0.8822947518047355
UBR3,27.40898272987705,-0.5144703675162827,0.7352803591331629,-0.6996927921790301,0.48411917877415933,0.9223341785983836
UBR4,108.82920532771057,-0.4665800948464672,0.40027431815168557,-1.1656508391568974,0.24375564400181593,0.7801542725516456
UBR5,64.3895914046857,-0.6136829110702433,0.4859542768393793,-1.2628408480353426,0.2066463814464733,0.7411675225837487
UBR7,30.135309724370337,-0.200985479345709,0.6565332803168645,-0.3061314412708931,0.7595045696994278,0.9736382946907287
UBTD1,2.5346508015191063,0.6620456818169232,2.1350924403247644,0.3100782286111326,0.7565014679180518,
UBTD2,7.65931765940301,-1.4844643832741018,1.2000619782409039,-1.2369897640204264,0.21609088277321642,0.7484416158817352
UBTF,131.59498585363474,-0.8333645247135535,0.3310908202537595,-2.5170269718587606,0.011834976880802489,0.1607584359642338
UBXN1,232.456710754685,-1.0124695739008458,0.31778455586552307,-3.1860251079328497,0.0014424207854360142,0.0338676349076018
UBXN10,0.24261106001959906,-0.8247283889181973,4.674386846170014,-0.17643563018194425,0.8599517148656545,
UBXN11,28.131660996023907,-1.6109711655683512,0.8553329633248768,-1.8834433310112755,0.059640312802925026,0.4227887396851101
UBXN2A,25.94393290260448,-1.1304453062615845,0.6863163712508101,-1.6471198322157905,0.09953341748855776,0.5474680156749883
UBXN2B,36.89893668074698,0.6664210807023079,0.5518789179939884,1.2075494442235013,0.2272206154618842,0.7608730786405383
UBXN4,123.61370383110443,-0.230798289075204,0.3547813031142318,-0.6505367871679868,0.5153455472746871,0.9319143323733247
UBXN6,96.95870633142285,-0.09548116492460103,0.40841510978808077,-0.23378460452686112,0.8151522022214256,0.9813132124231343
UBXN7,70.74991373958618,-0.43205527998304144,0.44229422444190925,-0.9768503772080962,0.3286432315561124,0.8434007919131925
UBXN8,3.669035898883969,-1.2181725788772089,1.8357997420605094,-0.6635650670208324,0.5069687216757359,
UCHL1,0.7303533800603634,4.266596855589311,4.949510456911294,0.8620240108052728,0.38867430510920586,
UCHL3,29.464021367669517,0.1782736659539354,0.632423597566425,0.28188964902627767,0.7780281267062654,0.9747920031640575
UCHL5,35.14953767287203,-0.1901630336419895,0.6023512178963942,-0.3157012520139006,0.7522292762986691,0.9725913109465522
UCK1,23.966266437661307,0.2009887594178812,0.6951012366500846,0.2891503407280792,0.7724663317159399,0.973898231740346
UCK2,9.74791304254214,1.8504676552975876,1.1129917412973644,1.662606816058294,0.09639116583549816,0.5392103495391252
UCKL1,42.44874231427216,0.3552480093770703,0.6132302074708034,0.5793061154672229,0.5623826398272624,0.9378298368261325
UCN,4.696824051755192,0.010134160569622614,1.6031555822743087,0.00632138307826982,0.9949562996298974,0.9989789562342102
UCP2,445.1931127354196,-0.7825926616409178,0.31821618173549654,-2.4593113316010253,0.01392038428288207,0.1796667891617041
UCP3,1.9241444646609296,-1.24735055703981,2.51883939463469,-0.49520845183569734,0.6204529852107699,
UEVLD,19.392137017808047,1.2568937852631286,0.8544133732951159,1.4710605247385276,0.14127474940259555,0.6396796120110885
UFC1,168.4746762707195,-0.2943462648083389,0.307227988940229,-0.9580711243909611,0.33802689495711935,0.8497288197288497
UFD1L,72.0437439909272,0.14183221327233916,0.4498907496898669,0.3152592343143563,0.7525648342502917,0.9725913109465522
UFL1,43.613426868846176,-0.20402885215369998,0.5754953640736975,-0.35452736006327273,0.722943703453266,0.970437971863334
UFM1,98.94936399999632,-0.047973473008848765,0.38014719396463814,-0.12619709883564556,0.8995759078009556,0.9897143938336589
UFSP2,28.99601534455747,0.2602977246182914,0.6701238369176701,0.38843227218355314,0.6976961656702332,0.9667919010300969
UGCG,61.10750671975935,0.8421357585091401,0.4772076425098158,1.7647155734556748,0.0776115798897963,0.4866486240164343
UGDH,26.934054428679566,0.6771865770245364,0.6313747824574492,1.0725587968350236,0.2834691199443401,0.8130853098138828
UGGT1,52.155145691195436,0.5321552061489605,0.5355083521728613,0.993738387066616,0.320350248976073,0.8384661284341635
UGGT2,0.0,,,,,
UGP2,190.65946815310195,0.08299886904693025,0.35204122021667344,0.23576463289113223,0.813615313438339,0.9812759333843573
UGT8,1.895200895870794,3.702661427347708,3.007627010832692,1.231090628595794,0.21828897014200332,
UHMK1,111.81643560097709,0.15082226888984882,0.37315105577980506,0.4041855611922707,0.6860762705931134,0.9649512925705611
UHRF1,2.432924290605393,1.7028393643006923,1.9868269474067763,0.8570647617414556,0.39140909451874617,
UHRF1BP1,7.58063299215885,0.007210750078787721,1.3512073008503653,0.005336523917721379,0.9957420901675098,0.9989789562342102
UHRF1BP1L,15.074360403060433,1.2518419242296384,0.879934655681705,1.4226532801572733,0.15483669044930562,0.6655151056025935
UHRF2,52.456093229519844,0.9025363663573596,0.47875841169117417,1.8851603320539583,0.05940819460107064,0.4225741337930002
UIMC1,42.785841433729544,0.5280697499163088,0.5236457822644603,1.0084483973741134,0.3132392487521841,0.8343404147893991
ULBP2,1.5788969984431516,1.7006771659682374,2.7913000504092422,0.6092778043402733,0.5423403165266388,
ULK1,44.035119864936384,0.7442925276356227,0.6577786824235529,1.131524245956579,0.2578345043353153,0.7913547431728464
ULK2,10.416240741737637,-0.336432130178322,1.111216890466552,-0.30276009396965586,0.7620726972712054,0.973898231740346
ULK3,58.18618404755448,-0.1452045679729035,0.49920070814689693,-0.2908741225787183,0.7711475931943619,0.973898231740346
ULK4,11.778287543569906,1.657063226221878,1.25024056606643,1.3253955048310535,0.18504000716187685,0.7132761181852924
UMAD1,21.80632787704628,-0.789109382089152,0.7703088707427328,-1.0244064583188452,0.3056433327807687,0.8295598226088879
UMPS,20.31825622892498,-0.5070404755488652,0.7734944562133477,-0.6555192108694464,0.5121335217907612,0.9300146880842554
UNC119,60.56342479759055,0.5559613294103785,0.4772993241397026,1.1648064459602123,0.24409734908057623,0.7801542725516456
UNC119B,15.940548616071984,-1.1945574588107937,0.9381065077401471,-1.2733708261852106,0.20288648468197557,0.7367118412671103
UNC13B,1.0755195698989417,-0.00647738798382651,3.1845818302838773,-0.0020339838412156953,0.9983771168151739,
UNC13D,135.09993887952857,-0.253557146704312,0.342074438178004,-0.7412338321882134,0.45855167326572954,0.9131629045962206
UNC45A,49.91096037658191,0.7839910320958559,0.504580722354736,1.553747492447176,0.12024465972625839,0.5947675862743733
UNC45B,3.65244102946737,4.606108673941048,2.254679885749848,2.0429102610321004,0.04106132237682793,
UNC50,35.74993459736997,0.0629911624640233,0.6280676319885388,0.10029359778434305,0.9201112400941174,0.9912380379467816
UNC5A,0.0,,,,,
UNC5B,2.2663386847721654,2.348214309521396,2.3763385047039645,0.9881649036419279,0.32307189347066545,
UNC5CL,1.4302443416751598,-3.3375455254792956,3.4127027832632635,-0.9779772038301848,0.3280855988861533,
UNC93B1,47.718512968260775,0.38205928950148976,0.6684270757183954,0.5715796133645089,0.5676068101185552,0.9389218037792494
UNG,26.47153733119749,-0.8178537107771074,0.7077403611233025,-1.1555843861709916,0.2478511976127764,0.7820081711457314
UNK,68.96699178201375,0.8650211938959704,0.4731233890497799,1.8283205056365472,0.06750146408388887,0.4523580088354222
UNKL,17.950512233621957,0.18760604120294078,0.8825287718898694,0.21257781862589756,0.8316562741782516,0.9834149804596625
UPB1,2.435019458531794,1.6866875106304378,2.6194024443150257,0.6439207210373917,0.5196268443158516,
UPF1,102.87624397791262,0.08167308457796567,0.36749389227108,0.22224337953818277,0.8241244263982306,0.9825919451479213
UPF2,70.28316729644237,-1.2100751473843525,0.5332816574441449,-2.269110760688584,0.023261591161497935,0.2454746597172018
UPF3A,65.44303466331505,-0.3210498368072877,0.4520230457516813,-0.7102510365890866,0.477548477101413,0.9200993116729352
UPF3B,33.939928951320546,-0.035575708866325585,0.6638042037059233,-0.053593678177558265,0.9572588933585404,0.9972789171793851
UPK3A,1.72786838044227,3.5766050678748393,2.7939796482381127,1.280111353040904,0.20050597640757284,
UPK3BL,7.230736006697687,-0.8367944921323569,1.5648443381647557,-0.5347461544409885,0.5928254013485939,0.9428840635867014
UPP1,84.23573533774042,0.16127156934460055,0.4273789985171691,0.3773502439383946,0.7059133379242698,0.9689841639270288
UPRT,19.01724393629391,-0.2357140999710769,0.7712459742874682,-0.30562765684300175,0.7598881603395597,0.9736382946907287
UQCC1,18.1502488117047,-1.2645255398766386,0.9376047068365221,-1.3486766124960563,0.17744086075802412,0.7020111724164546
UQCC2,43.5360067596571,0.02728381339550354,0.5845975906627722,0.04667110133753927,0.9627753630299709,0.9978514658860059
UQCC3,25.494905514497162,0.10435292473560251,0.7143643029149874,0.14607802252966298,0.8838597957752359,0.9894773627357424
UQCR10,278.2879397797356,-0.14476058731037555,0.3113896262538455,-0.4648857094306874,0.642013304832297,0.9518795080741935
UQCR11,411.1576448696868,-0.20225051668120894,0.24433279526492294,-0.8277665569286946,0.40780271782222577,0.8875656933702716
UQCRB,518.4366126956967,-0.5673263088623098,0.25357778161335526,-2.237287136328628,0.02526757941730382,0.2589071604703423
UQCRC1,90.80275661048043,0.2921970965359352,0.38505192732858584,0.7588511465535074,0.4479416057961453,0.9095326395956611
UQCRC2,159.7927910152352,-0.3521294986749848,0.3353682917791011,-1.0499785081259974,0.29372799405928995,0.8223311763547518
UQCRFS1,103.60361799903357,-0.3335401143195984,0.37265557848637065,-0.8950358818573199,0.37076790713627983,0.8667886090266735
UQCRH,296.4141633393525,-0.2568843624298615,0.26885484416406,-0.9554760422062774,0.3393370152574188,0.8497288197288497
UQCRHL,74.09627966482351,-0.08520198133263836,0.4334576386809497,-0.19656357099142513,0.8441690805235091,0.9856702014708595
UQCRQ,175.70271827870187,-0.08817230429435302,0.3350263615767659,-0.263180198356271,0.7924116923904022,0.9774628616754041
