,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-162A12.2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-162A12.4,0.0,,,,,
RP11-166B2.1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-166O4.6,0.0,,,,,
RP11-166P13.3,0.0,,,,,
RP11-16E12.1,0.40148508785687453,-2.4850644558739234,4.367427679502787,-0.5689995663893483,0.5693564342069584,0.9990212710623466
RP11-16E12.2,0.0,,,,,
RP11-175K6.1,0.0,,,,,
RP11-176H8.1,0.0,,,,,
RP11-177J6.1,0.0,,,,,
RP11-181C3.1,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-182L21.6,1.6160336687171153,-2.1033689844504524,2.0361124180793704,-1.0330318531402722,0.30158899236217906,0.9990212710623466
RP11-18H21.1,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
RP11-18H7.1,0.0,,,,,
RP11-190C22.8,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-191L17.1,0.0,,,,,
RP11-192H23.4,0.5810007759950672,-1.7492736780691711,3.701108569632676,-0.4726350619438276,0.6364735633347367,0.9990212710623466
RP11-195F19.5,0.6564412006888128,-3.2075688019687325,3.561224249688666,-0.9006927329131685,0.3677517135983086,0.9990212710623466
RP11-196G11.2,0.0,,,,,
RP11-196G18.24,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-206L10.9,0.3611880821955166,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-20F24.2,0.0,,,,,
RP11-20G13.3,0.0,,,,,
RP11-211G3.2,0.0,,,,,
RP11-212I21.2,0.0,,,,,
RP11-212I21.4,0.0,,,,,
RP11-212P7.2,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RP11-214N9.1,0.0,,,,,
RP11-214O1.2,0.0,,,,,
RP11-214O1.3,0.0,,,,,
RP11-219A15.1,1.0150455690503808,3.7501183651666725,3.567885557767891,1.051075855558772,0.29322375216872787,0.9990212710623466
RP11-222K16.2,3.259240427527697,-2.421184356783899,1.4528297647223587,-1.6665299786493546,0.09560790230917299,0.9990212710623466
RP11-223C24.1,0.0,,,,,
RP11-225B17.2,0.0,,,,,
RP11-227G15.10,1.7351634984568698,-1.4141380931694565,2.0784855400354596,-0.6803694641750219,0.49627055082203775,0.9990212710623466
RP11-227G15.8,0.0,,,,,
RP11-231C14.7,0.0,,,,,
RP11-231G3.1,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-242D8.1,0.7449107163281695,3.264332789387666,4.196605886835582,0.7778506911091218,0.4366570400727843,0.9990212710623466
RP11-244H3.4,1.2664453570942136,0.041751520434488695,2.2260217684010377,0.018756115069116785,0.9850356627595067,0.9990962362223098
RP11-245D16.4,0.42492685471989705,-2.5993864551780494,4.362444221121809,-0.5958555166373253,0.551271752299844,0.9990212710623466
RP11-245G13.2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-247L20.4,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-253E3.3,0.0,,,,,
RP11-254F7.2,0.6334000924581514,-0.3265799749466618,3.2675974421717378,-0.09994498426636284,0.9203880028373043,0.9990212710623466
RP11-255M2.3,1.7518710248481826,-2.4779236514603586,2.3197630091526644,-1.0681796552853322,0.2854394800793193,0.9990212710623466
RP11-258C19.7,1.0127873340658364,-2.9620183055912155,2.7551354868697677,-1.0750898893021397,0.28233448570482744,0.9990212710623466
RP11-259N19.1,0.4540321167269811,-1.5675839625512415,4.047239817394676,-0.38732173858685254,0.6985180340124373,0.9990212710623466
RP11-262H14.3,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-262H14.4,0.0,,,,,
RP11-267M23.4,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-273G15.2,0.0,,,,,
RP11-284N8.3,3.5153814089777824,-0.017493443216396263,1.5186491483113675,-0.011519081438821967,0.9908093060168115,0.9990962362223098
RP11-290F24.6,0.0,,,,,
RP11-290F5.1,0.0,,,,,
RP11-291B21.2,0.911397313520751,-3.686690675749933,3.1594300913756035,-1.1668847131049391,0.24325693016519057,0.9990212710623466
RP11-295H24.4,0.0,,,,,
RP11-295P9.13,0.0,,,,,
RP11-297N6.4,0.0,,,,,
RP11-2B6.2,0.0,,,,,
RP11-2C24.9,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-302B13.5,0.21881373356293757,-1.6197843235186171,4.420712640519683,-0.3664079652388809,0.7140606769996531,0.9990212710623466
RP11-305L7.1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-305L7.3,0.0,,,,,
RP11-309L24.4,0.0,,,,,
RP11-309M23.1,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-310N16.1,1.3915179774858242,-1.4391857755376054,2.7067734283159655,-0.5316979103171569,0.5949352394811285,0.9990212710623466
RP11-318E3.9,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
RP11-320M2.1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-321G12.1,0.0,,,,,
RP11-322E11.5,0.0,,,,,
RP11-325F22.2,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-326C3.12,0.5808233620840226,-1.1042967121065244,3.3447279280124733,-0.3301604004492906,0.7412787665302967,0.9990212710623466
RP11-326C3.15,0.0,,,,,
RP11-326G21.1,0.0,,,,,
RP11-326I11.3,0.8029701757137491,-3.489286103992349,3.69181142979025,-0.9451420177738039,0.3445863764102184,0.9990212710623466
RP11-332H14.2,0.0,,,,,
RP11-33O4.1,0.0,,,,,
RP11-343L5.2,0.0,,,,,
RP11-344B5.2,0.0,,,,,
RP11-344N10.5,0.0,,,,,
RP11-344P13.6,0.36904674578300173,-1.1562768750466763,4.275211963157913,-0.2704607128280453,0.7868058376151944,0.9990212710623466
RP11-346C20.3,0.0,,,,,
RP11-347C12.10,0.0,,,,,
RP11-347I19.7,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
RP11-348P10.2,0.42725726979716966,1.0499974273094463,4.238115984144297,0.24775098917483912,0.8043270777664959,0.9990212710623466
RP11-350N15.5,0.49268232498429887,1.2256922071868572,3.6783377811182327,0.3332190462438283,0.7389689420678711,0.9990212710623466
RP11-351D16.3,0.0,,,,,
RP11-352M15.2,0.8130634930033663,-0.4161146281407048,2.91206221138549,-0.14289345416928004,0.8863743283379442,0.9990212710623466
RP11-353K11.1,0.0,,,,,
RP11-356I2.1,0.0,,,,,
RP11-356J5.12,0.2840613748390222,-0.581979740310016,4.324674449197112,-0.1345719191459746,0.8929503448860882,0.9990212710623466
RP11-356N1.2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-357H14.17,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RP11-362F19.1,0.8073615353350126,1.359899169547543,3.4570171313722087,0.3933735697189769,0.6940435877626077,0.9990212710623466
RP11-365P13.5,0.0,,,,,
RP11-367G6.3,1.7725780132486681,-3.1997615328305624,2.184570810799173,-1.4647094600975676,0.1430002028281808,0.9990212710623466
RP11-367J11.3,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-370I10.12,0.0,,,,,
RP11-373D23.3,0.2936063210892561,2.200789315192326,4.741546490998046,0.4641501078541745,0.6425402038020124,0.9990212710623466
RP11-379F4.6,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-37B2.1,0.4540321167269811,-1.5675839625512415,4.047239817394676,-0.38732173858685254,0.6985180340124373,0.9990212710623466
RP11-382A20.3,0.3131666368461063,0.6797333176307111,4.378363979460766,0.15524824359495717,0.8766256164198285,0.9990212710623466
RP11-385D13.3,0.0,,,,,
RP11-390F4.3,0.0,,,,,
RP11-390P24.1,0.35619842097000126,-0.5670009769809264,4.322603003030537,-0.1311711893466523,0.8956398865783477,0.9990212710623466
RP11-395A13.2,1.367625621425572,1.5633268463979022,2.5721096715426346,0.6077994510476258,0.5433204934275693,0.9990212710623466
RP11-395G23.3,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-398C13.6,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-403A21.1,0.0,,,,,
RP11-403I13.7,0.0,,,,,
RP11-405M12.3,0.9311383954102119,3.5857617481729114,3.953117292918165,0.9070719339890686,0.36436875866901464,0.9990212710623466
RP11-405M12.4,0.7966588434022605,-1.0928521109845044,2.9213016971127246,-0.3740976538180316,0.7083316641653146,0.9990212710623466
RP11-406H21.2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-408A13.4,0.0,,,,,
RP11-410L14.2,0.19907600389504285,0.21384025849147417,4.43305160861465,0.048237710130855045,0.96152679681626,0.9990212710623466
RP11-422P24.11,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-426C22.5,0.892346906278992,0.525367823897193,3.212659509143633,0.16353050250172177,0.8701007588688212,0.9990212710623466
RP11-426C22.8,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-428G5.5,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
RP11-430B1.2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-430C7.5,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-430G17.3,0.0,,,,,
RP11-430H10.1,0.0,,,,,
RP11-434B12.1,0.0,,,,,
RP11-434D12.1,0.0,,,,,
RP11-434H6.7,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-436D23.1,0.9886977300353866,-0.2962004610443253,2.703846985316365,-0.10954778974286825,0.9127680190854457,0.9990212710623466
RP11-437B10.1,1.234108896617091,-1.7751122520996838,2.2338866717008843,-0.7946295013918996,0.42682905219212275,0.9990212710623466
RP11-440D17.3,0.521787586991383,2.87234138957557,4.298433202331029,0.6682298536168729,0.5039868818047171,0.9990212710623466
RP11-443B7.1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-446N19.1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-448A19.1,0.43762746712587514,-2.6225221288746092,4.163271968828041,-0.6299185228614425,0.5287478933172682,0.9990212710623466
RP11-44F14.8,0.0,,,,,
RP11-44N21.1,0.0,,,,,
RP11-452F19.3,0.8065265005018545,-2.3834574211599735,2.995865617185533,-0.7955822208738165,0.42627490381706257,0.9990212710623466
RP11-452L6.1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-458F8.4,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
RP11-459I19.1,0.0,,,,,
RP11-465B22.8,0.0,,,,,
RP11-468E2.4,1.9371415584394704,1.1930609379109869,2.0492327479487447,0.5821988444725107,0.5604327516150922,0.9990212710623466
RP11-468E2.5,0.0,,,,,
RP11-46D6.1,0.0,,,,,
RP11-46H11.3,0.0,,,,,
RP11-472N13.3,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-473M20.16,0.0,,,,,
RP11-473M20.9,0.5948975966078559,-3.0822406015605535,4.093447435239016,-0.7529693859084774,0.45146831080847816,0.9990212710623466
RP11-477N3.1,0.0,,,,,
RP11-479G22.8,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RP11-47A8.5,0.0,,,,,
RP11-47L3.1,1.0580042363286883,0.07318606053319962,2.9026568462924303,0.02521347317602504,0.9798846903327377,0.9990212710623466
RP11-486G15.2,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
RP11-486O12.2,0.0,,,,,
RP11-488C13.5,0.44118379191398066,-1.1436956443358257,4.103050087112348,-0.2787427937884954,0.7804422188490823,0.9990212710623466
RP11-488L18.10,2.78275907493256,1.0050502680677769,1.6128655559092007,0.6231457199798729,0.5331887675351907,0.9990212710623466
RP11-489O18.1,0.0,,,,,
RP11-48B3.4,0.0,,,,,
RP11-490M8.1,0.0,,,,,
RP11-493L12.4,0.0,,,,,
RP11-493L12.7,0.0,,,,,
RP11-495P10.1,0.0,,,,,
RP11-498C9.15,0.0,,,,,
RP11-498P14.5,0.0,,,,,
RP11-499E18.1,0.0,,,,,
RP11-502I4.3,0.0,,,,,
RP11-506M13.3,0.5714558297448334,-3.004456158737115,3.760711894270356,-0.7989062292473303,0.4243447866710418,0.9990212710623466
RP11-508N22.12,0.0,,,,,
RP11-509J21.2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-50I19.2,0.6721980131224915,1.645805351812489,3.291553351832317,0.5000087119646154,0.6170689431039963,0.9990212710623466
RP11-514O12.4,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-517P14.2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-51J9.5,4.566646531426993,-1.8138661880331728,1.1887344177266197,-1.5258800964996695,0.12703972836487054,0.9990212710623466
RP11-526I2.5,0.0,,,,,
RP11-527D7.1,0.0,,,,,
RP11-532F6.3,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-533E19.5,0.0,,,,,
RP11-533E19.7,0.0,,,,,
RP11-535A5.1,0.7414265716327922,-3.385567560731355,3.401754538760055,-0.995241579648307,0.31961878352002515,0.9990212710623466
RP11-539L10.2,0.5972280116851285,-0.3147450346765708,3.5952632543021275,-0.08754436390713358,0.9302388234706274,0.9990212710623466
RP11-539L10.3,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
RP11-53O19.3,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
RP11-542M13.3,0.0,,,,,
RP11-54O7.17,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-552D4.1,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
RP11-557H15.4,0.0,,,,,
RP11-563J2.2,0.0,,,,,
RP11-563N4.1,0.0,,,,,
RP11-567M16.6,0.45388440431995875,-1.1592058416955409,4.0810653715508405,-0.2840449089045179,0.7763759650284149,0.9990212710623466
RP11-568N6.1,0.0,,,,,
RP11-571I18.4,0.0,,,,,
RP11-571L19.8,0.0,,,,,
RP11-572O17.1,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
RP11-574K11.31,0.7106745122216681,0.29033862006557476,3.175879981123076,0.09141989678177426,0.9271589526027123,0.9990212710623466
RP11-582E3.6,0.35264209618189574,-2.3050129539766906,4.376104908124804,-0.5267270786166796,0.5983831284278895,0.9990212710623466
RP11-589C21.6,0.0,,,,,
RP11-589P10.5,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RP11-596C23.2,0.9338661168982796,-0.13080734825083726,2.5417118676502857,-0.05146427095678772,0.9589555717514986,0.9990212710623466
RP11-61J19.5,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RP11-61K9.3,0.2936063210892561,2.200789315192326,4.741546490998046,0.4641501078541745,0.6425402038020124,0.9990212710623466
RP11-620J15.3,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-629O1.2,0.0,,,,,
RP11-631N16.2,0.45744072910806416,1.0724744904905466,4.147094836700331,0.25860862428308234,0.795937228352328,0.9990212710623466
RP11-631N16.4,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-637A17.2,0.0,,,,,
RP11-640L9.1,0.0,,,,,
RP11-645C24.5,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-646I6.5,0.0,,,,,
RP11-66B24.2,0.0,,,,,
RP11-670E13.6,0.9009549360993173,3.5732024915319394,3.675901745902979,0.9720614800203774,0.33101996388552624,0.9990212710623466
RP11-672L10.6,0.0,,,,,
RP11-67L2.2,1.1726705263544508,0.8137457592239591,2.564019594088741,0.31737111568882775,0.7509620215364438,0.9990212710623466
RP11-686D22.4,0.0,,,,,
RP11-686O6.2,1.2405976428396241,-4.118226041933855,2.8984872982522947,-1.4208190749764638,0.1553693638256158,0.9990212710623466
RP11-689P11.2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP11-693J15.5,0.0,,,,,
RP11-701H24.9,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-706O15.1,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-706O15.3,0.0,,,,,
RP11-707G18.1,0.656516733003107,0.5867948469760392,3.2128956673045606,0.18263738002682395,0.8550825525977588,0.9990212710623466
RP11-70D24.2,0.6691418130947909,-3.2259751512293526,3.940813317091339,-0.81860643772144,0.4130109928286324,0.9990212710623466
RP11-70P17.1,0.0,,,,,
RP11-722E23.2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-723O4.9,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
