,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF333,8.728060858536645,-0.9931191736629542,1.2200383108549242,-0.8140065478493379,0.4156411998816816,0.9992739840066193
ZNF334,0.0,,,,,
ZNF335,41.01466456798083,-0.6335665921510341,0.5293409011079043,-1.1968971051074773,0.23134666266578185,0.9471893439551174
ZNF337,13.196213081842824,-1.604816187214862,0.989092936956589,-1.6225130392224174,0.1046935434863995,0.7827950957849579
ZNF33A,53.33505542586279,-0.21216848545335104,0.5388704636285442,-0.3937281773149914,0.6937817358008331,0.9992739840066193
ZNF33B,24.94811941347617,-0.4909034742584902,0.6957387124343064,-0.7055859699697862,0.48044565175938037,0.9992739840066193
ZNF34,5.921483456593632,0.22337916772048072,1.5416301400261316,0.14489802834076293,0.8847913831638524,
ZNF341,6.8029961296594,-2.095809408660376,1.4211926430643442,-1.474683547574126,0.1402976413294305,0.8525366250899493
ZNF343,3.134550342156391,-1.6871301629192075,1.8723313021906252,-0.9010852731806959,0.36754298240397953,
ZNF345,6.969915576380179,-1.9561809056405355,1.4685596371054512,-1.3320404947913398,0.1828468821439957,0.9015393422187892
ZNF346,21.42248771316345,0.02831795027707037,0.7805595101341297,0.036279040751427495,0.9710598619940165,0.9992739840066193
ZNF347,4.322074282643737,0.25334158273330465,1.6293204511813093,0.15548910746785502,0.8764357404889505,
ZNF35,0.27171193739360033,-0.900364129672743,4.671307076005122,-0.19274351161746575,0.8471598449842308,
ZNF350,16.776216156333106,0.3647390306227639,0.8469912873280548,0.43062902308402845,0.6667381345958315,0.9992739840066193
ZNF354A,8.311623678485702,-2.2461887550432835,1.2375540559379608,-1.8150227412416853,0.06952041475814627,0.6845869593828262
ZNF354B,7.587409652997562,-0.41215851839118306,1.3323110457528378,-0.3093560769499499,0.757050678226812,0.9992739840066193
ZNF354C,6.087527786581064,-1.693786809480095,1.5457095407161459,-1.0957988967936,0.27316679139586797,0.9678809388407026
ZNF358,8.394594886416069,-0.6302447476093453,1.1897383267287842,-0.529733920014344,0.5962964264809228,0.9992739840066193
ZNF362,31.899856096593005,0.30432878950675324,0.6329133951640228,0.4808379658766503,0.6306316646643587,0.9992739840066193
ZNF365,4.946632330159738,-1.3989380230330475,1.5623199849359606,-0.8954234961606728,0.3705607450878289,
ZNF366,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ZNF367,3.435807280811202,0.19025502141011877,1.9657910560106748,0.09678293164901124,0.9228987788652607,
ZNF37A,30.84214096251194,-0.6675465660141658,0.7253833213125989,-0.9202673212918986,0.3574330816237472,0.9968705254267627
ZNF382,2.944237940323235,-1.60940881656792,2.059524876533514,-0.7814466505870974,0.43453984261766054,
ZNF383,13.211120112717472,-1.3594448721073142,1.00104827168695,-1.3580212968315708,0.17445692653841993,0.8971541911538754
ZNF384,52.40879260266446,0.3997726162312992,0.46155644260336864,0.8661402578987237,0.3864132504910833,0.9992739840066193
ZNF385A,3.7492867401816263,-0.5691427130638194,1.6152516389302622,-0.35235544688303017,0.7245717103298583,
ZNF385C,0.40351186570988073,-1.5057224779843155,4.648093011518013,-0.32394413671437355,0.7459803278858835,
ZNF385C.1,0.7869178772123373,-2.416257586781898,4.11957502113849,-0.5865307888273724,0.55751887752884,
ZNF385D,0.3026338992824105,-1.101072499140863,4.662561235535186,-0.23615185807087372,0.813314834735736,
ZNF391,0.610675852405514,-2.071791048940414,4.486651601843319,-0.46176775751636895,0.6442478749015742,
ZNF394,54.2361343797352,0.13120368912062813,0.47926566504182266,0.2737598344525239,0.7842691922504721,0.9992739840066193
ZNF395,43.384050463733004,-0.9503667689416484,0.5648681537891749,-1.6824576895803418,0.0924801227922515,0.7515637260363807
ZNF396,2.8187648986074803,3.0752542103817566,2.4842531398702032,1.2378988924383254,0.21575355307302657,
ZNF397,24.67889756633689,-0.9422017790528969,0.7973184956230661,-1.1817131851639933,0.23731952481118201,0.9488877594409976
ZNF398,15.846101904936157,-0.8545668042049301,0.9173477140275045,-0.9315625810556148,0.35156262871005095,0.9966092049221107
ZNF404,1.7548103893850164,-2.3733540489081517,2.6746910943014894,-0.8873376271243639,0.37489715332171347,
ZNF407,6.951835824754002,-1.076598382404995,1.2892940788744156,-0.8350293389580218,0.40370118956527046,0.9992739840066193
ZNF408,4.892341904261331,-0.09810444112672152,1.4118469875763988,-0.06948659592009282,0.9446023017700296,
ZNF41,5.646403831560443,1.807033412606918,1.44047776466495,1.2544681056060782,0.2096719114637966,
ZNF414,32.418792670023926,-0.6693041366533256,0.6053928397675787,-1.1055699583600684,0.2689126987288053,0.9678809388407026
ZNF415,1.6066350250308314,0.992394037181613,2.914360396868898,0.3405186394406854,0.7334659883338143,
ZNF416,2.8973153110401215,-0.8798406359094747,1.9182980511232661,-0.45865689922078634,0.6464805697393983,
ZNF417,7.457633346610606,1.0016477772038241,1.1472172327929508,0.8731108185720575,0.38260267765707345,0.9992739840066193
ZNF418,0.9079016978472316,-2.6601651814777734,4.3055577211118905,-0.6178445055872572,0.5366778428897898,
ZNF419,15.047113424879749,1.3387132059740954,0.8966981065029831,1.4929363586981568,0.13545384662927276,0.8413699768434462
ZNF420,16.59900412774657,-0.8665456604034514,0.8125631043105138,-1.0664349092477483,0.28622708810318764,0.9756214553377519
ZNF423,0.0,,,,,
ZNF425,0.9577518481784674,-2.700534096401595,3.837159288352835,-0.7037847254865576,0.48156684741464983,
ZNF426,24.717489021423855,0.7968871789246497,0.6649780123202683,1.1983662078451562,0.2307744818774281,0.9471893439551174
ZNF428,87.48968196466748,-0.5330607947298153,0.4369677887182842,-1.2199086717430396,0.2224994981169477,0.9443823479397297
ZNF429,12.373180657397777,0.16132930963383946,1.0246138417489394,0.15745376751739204,0.874887241507504,0.9992739840066193
ZNF43,15.83978432065164,-0.9188384231071847,0.8692768351714909,-1.0570147344670886,0.2905048628774547,0.9772433363460533
ZNF430,45.999719057754895,-0.15686659036714387,0.49530461159252004,-0.316707308382979,0.751465702775192,0.9992739840066193
ZNF431,35.7087414551259,-0.6731821634730201,0.5691452726548182,-1.1827949660952368,0.23689041610144335,0.94875808064871
ZNF432,12.182846573643236,0.45947299288662136,1.0185534663033318,0.4511034600414263,0.6519149840545253,0.9992739840066193
ZNF433,0.8232478929418405,-2.481019856663337,4.528502716658132,-0.5478675871247436,0.5837828262725124,
ZNF436,4.3735273683822715,-1.780284061571498,1.7605128634187857,-1.011230362790033,0.3119061867825009,
ZNF438,3.069550441899025,-0.46446941154117777,1.8486853561364938,-0.2512430847139164,0.8016261757911468,
ZNF439,4.541883287207755,-2.3764954550549318,1.7622066717813163,-1.3485906580144003,0.17746848296858597,
ZNF44,23.833715539318717,-0.45492844921688264,0.6965143976630933,-0.653150101050651,0.5136595155959331,0.9992739840066193
ZNF440,7.883779619667257,0.2379498105657959,1.1049503667238316,0.21534886790554678,0.8294953321826241,0.9992739840066193
ZNF441,6.8487712156053195,-0.013445161938310246,1.2754428902977648,-0.010541563280164852,0.9915892051866256,0.9992739840066193
ZNF442,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ZNF443,0.9577518481784674,-2.700534096401595,3.837159288352835,-0.7037847254865576,0.48156684741464983,
ZNF444,14.031765358919941,-0.8629294262344346,0.9897435037699748,-0.8718717758161584,0.3832783325887862,0.9992739840066193
ZNF445,18.04884766191599,-0.699949562227001,0.9225559167487734,-0.7587069244471697,0.448027893779962,0.9992739840066193
ZNF446,11.33066776432764,-0.1321589833520148,1.116271930608249,-0.11839317976937956,0.9057561295288049,0.9992739840066193
ZNF449,4.025050212716545,-2.1569224226426313,1.7333477543718567,-1.2443679678255173,0.21336416646276402,
ZNF45,6.968860402745554,-0.10298105876278006,1.2905479907466912,-0.07979638068569367,0.9363992029409599,0.9992739840066193
ZNF451,55.45597856319121,-0.27433760466018253,0.6480545339960385,-0.4233248750974089,0.6720582477689843,0.9992739840066193
ZNF460,1.9623581552026532,1.4523152312483862,2.520055279016179,0.576302926106988,0.5644104453984432,
ZNF461,3.313496393883561,-1.7859987320880597,1.8782818071994813,-0.9508683549200662,0.3416712077512222,
ZNF462,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ZNF467,6.020810862600579,-1.4782165942349916,1.443179451619846,-1.0242777449303477,0.3057041065588709,
ZNF468,10.620595058792759,-0.3777661758754795,1.121106882367811,-0.3369582167559494,0.7361483981829298,0.9992739840066193
ZNF469,3.513024448642727,-0.3799124750602159,1.9590700523089273,-0.19392490565227996,0.8462346819836153,
ZNF470,6.205828373741948,0.6948905101748615,1.4799391882093378,0.46953990793070954,0.6386837661752425,0.9992739840066193
ZNF471,1.0662899458075779,0.1523095756485774,3.2050107602114095,0.047522328954218776,0.9620969345060887,
ZNF473,4.997949330169218,-2.538862344112653,1.7518461910121579,-1.4492495729010224,0.1472678980445341,
ZNF48,12.713617345250563,0.08283672460320025,0.9736870052545424,0.08507531080949876,0.9322015182513687,0.9992739840066193
ZNF480,33.07619153834688,-0.24460973279524376,0.6548066674970935,-0.3735602353137761,0.7087315230616138,0.9992739840066193
ZNF483,0.949639767417428,-2.7095014009942178,3.808271046212374,-0.7114780875928016,0.47678802478062865,
ZNF484,0.5097978859780439,-1.8065373605180608,4.639602011900531,-0.3893733462232991,0.6969999860256901,
ZNF485,4.812444238753455,-1.1857168979663366,1.7499868780848897,-0.6775575936111784,0.4980522413991024,
ZNF486,1.1877257160018715,-3.0308036393635396,3.5218423136189476,-0.8605733503863692,0.3894730687707153,
ZNF487,4.039373244439675,-1.2321591519104564,1.832842662572807,-0.6722667346584152,0.5014139030921632,
ZNF490,0.6804058821644745,-0.42635558339586505,4.188850444717389,-0.10178343414803634,0.9189285749884707,
ZNF493,16.227949914062318,-0.7579521661971421,0.8278010065828378,-0.9156212183480765,0.3598655984593767,0.9968705254267627
ZNF496,6.4100390846392745,-0.8837764177707633,1.319360744160347,-0.6698519883075699,0.5029521485154658,0.9992739840066193
ZNF497,1.3253174772808483,5.023609728741088,4.099101386557574,1.2255392719036688,0.2203721027849298,
ZNF500,12.462635534731685,-0.8151696035473325,1.0043746505817734,-0.8116190537815287,0.41701025464900987,0.9992739840066193
ZNF501,2.89647340405035,4.296552881668361,2.3420293447034672,1.8345427188540897,0.06657347263796068,
ZNF502,8.804471686736068,-3.0430919660574207,1.38879481431601,-2.1911746319100147,0.028439157621900673,0.45036742828551823
ZNF503,0.4352847450668646,0.9849687476815624,4.532690595965361,0.21730332720223675,0.8279719643152958,
ZNF506,27.1452922485008,0.4148541680346279,0.644798978807337,0.6433852745889418,0.5199741359709594,0.9992739840066193
ZNF507,21.65415128143716,-1.2680412159936416,0.7404609181842107,-1.7125025573303525,0.08680409373419135,0.7355545467271281
ZNF510,8.488657460801708,0.6249053374721457,1.1253150868569481,0.5553158797662016,0.5786786190288304,0.9992739840066193
ZNF511,27.750796491436365,-1.0432194685122402,0.6636690635470738,-1.571897088191222,0.11597441996312116,0.8047144739940992
ZNF512,21.449166910382406,0.5595478900144145,0.738767791954668,0.7574069905429084,0.4488060693298732,0.9992739840066193
ZNF512B,11.457736637975415,-0.5063297035969296,1.0068824140057493,-0.5028687526506334,0.615056551551886,0.9992739840066193
ZNF513,17.977424847402165,0.537781884350991,0.8942097922904219,0.601404602127562,0.5475705341773338,0.9992739840066193
ZNF514,13.625721534251875,-0.15480288966768016,0.8659196992782457,-0.17877280052262373,0.8581161032347944,0.9992739840066193
ZNF516,10.2813000278064,-0.8383283105582736,1.1424238895635683,-0.7338154587073051,0.46306121765471586,0.9992739840066193
ZNF517,4.200465519320368,-0.42566406708021254,1.5959990224565195,-0.2667069723044327,0.7896947851995979,
ZNF518A,30.735339700216077,-1.077300397078067,0.6660026737765304,-1.6175616697892459,0.10575709520314582,0.7850113244564241
ZNF518B,8.017530280279733,-1.6856130337545105,1.2138806558583204,-1.3886151209507773,0.16494981683038668,0.8883726439385788
ZNF519,2.52550162442335,-1.244718496546523,2.183021665133547,-0.5701814674708586,0.5685546243957396,
ZNF521,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
ZNF524,30.664640177925218,0.9188746747405439,0.624271639228621,1.4719148156016637,0.14104388225509965,0.8559780507267399
ZNF525,14.418853390061567,-1.8315895424800428,0.963675105615971,-1.9006297161835575,0.05735053037379692,0.6294667209193212
ZNF526,8.651219066012569,-0.10649948047327587,1.0857465779445576,-0.09808870931455436,0.9218618529523599,0.9992739840066193
ZNF527,5.042340925661061,-1.239465592248219,1.4895342294739877,-0.8321162197702044,0.4053433474218431,
ZNF528,9.965880975751997,-1.11486001434273,1.3438702967723901,-0.8295889990427795,0.4067711986947543,0.9992739840066193
ZNF529,18.318493223212563,-0.4211882135309747,0.7705168903012534,-0.5466307342935731,0.5846324496565493,0.9992739840066193
ZNF530,1.7306976412296726,-1.2480101975280933,2.8938397197487347,-0.4312644508302122,0.6662760955155947,
ZNF532,1.643967232744334,-1.1865635319851289,2.946851457603317,-0.40265468044669084,0.6872022777538499,
ZNF534,0.8823877897991144,-2.6018893122307905,3.9087845476561394,-0.6656517596476341,0.5056337144400153,
ZNF540,0.5770498635963573,-1.9887430318439163,4.585282906182125,-0.43372308154914196,0.6644895433635505,
ZNF541,1.4721310697942047,1.5496867530387923,3.0205427222744072,0.5130491092249507,0.6079169687541267,
ZNF543,2.1607978265836194,-0.04587727293108302,2.3211279736297232,-0.01976507691617764,0.9842307770217346,
ZNF544,10.01265577302999,0.16632556121925127,0.996595805182989,0.16689369988739977,0.8674536903877778,0.9992739840066193
ZNF546,3.283975591887524,-1.1788387023685096,1.9624083978933848,-0.6007101802224118,0.5480330373186952,
ZNF547,1.438505080985048,1.7317944769923617,3.052350084758106,0.567364302554962,0.5704666977069175,
ZNF548,22.95148677086643,-0.12543379016990067,0.7488192001568794,-0.16750877934703332,0.8669697402080923,0.9992739840066193
ZNF549,12.811676877938803,0.08119612877314007,0.9665631952415356,0.08400498712642361,0.9330524666331914,0.9992739840066193
ZNF550,9.37460792878272,-1.269268331139147,1.2659767010680094,-1.0026000716034986,0.3160538612538655,0.9836519757597626
ZNF551,7.619195240489392,0.09112124961375627,1.2422139409646913,0.07335390998992684,0.9415244932373358,0.9992739840066193
ZNF552,3.93456308432816,0.14116574416677463,1.7514010318394433,0.08060161071077623,0.9357587852131747,
ZNF554,6.212530284131811,-1.5918077968475939,1.5115359695260642,-1.0531061310745378,0.29229235320170954,0.9772433363460533
ZNF555,1.1059514117978264,-0.16095754397527193,3.4016561519753163,-0.04731740563542999,0.9622602559288937,
ZNF557,18.305835789046935,-0.09728624999435348,0.8252141673237126,-0.11789212285323056,0.9061531347744181,0.9992739840066193
ZNF558,4.365295946163959,-1.9597669410315801,1.6804641670140381,-1.166205730238108,0.24353127632650573,
ZNF559,19.97917965274676,-0.7137026760786214,0.8066463754090039,-0.8847776396648952,0.3762765716149469,0.9992739840066193
ZNF561,25.232484135546578,-0.00586247135909826,0.793640813072007,-0.007386806805469011,0.9941062344951336,0.9992739840066193
ZNF562,18.69559721740084,0.4097426980452139,0.7695272088222395,0.5324603124460338,0.5944072223733482,0.9992739840066193
ZNF563,3.321768759638829,-0.23613712106953985,1.816855137727079,-0.1299702525348014,0.8965899620634608,
ZNF564,3.620229301670723,4.555755435406775,2.2129090550172124,2.0587178786573945,0.03952127250167007,
ZNF565,1.7078877601019022,-1.1806024610492356,2.5713979738750226,-0.45912864249095664,0.6461417892848289,
ZNF566,13.99550077783017,-0.09931447532212963,0.8435869582116433,-0.11772879411586769,0.9062825510249177,0.9992739840066193
ZNF567,10.744961437350947,-0.07595891393400889,1.0718566139420702,-0.07086667465216964,0.9435038664420434,0.9992739840066193
ZNF568,6.236607720075225,-1.1682122214220854,1.3343308061066448,-0.8755041973667193,0.3812996273955721,0.9992739840066193
ZNF569,6.332194493467351,-0.5560046338292822,1.3298474511050629,-0.4180965518768783,0.675876525924977,0.9992739840066193
ZNF57,0.769691523706259,1.3716764370774037,3.9447228114553816,0.34772441629969225,0.7280471580738678,
ZNF570,16.68332815671987,0.8696850808232207,0.8732894063972587,0.99587270205314,0.3193120002719012,0.9836519757597626
ZNF571,4.8080625761619356,-0.14092632375903635,1.727523468698762,-0.08157708205561315,0.9349830264096218,
ZNF572,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ZNF573,4.918828551886819,-0.5003802383003352,1.476724880787348,-0.33884459103414477,0.7347268074885549,
ZNF574,21.465123822047143,-0.2627075716844664,0.7498981675317176,-0.35032432810066166,0.7260953094893593,0.9992739840066193
ZNF575,13.188887760595247,-0.3294972490760605,1.0823966730339072,-0.3044145065158923,0.7608121173017911,0.9992739840066193
ZNF576,6.5089951011560006,-1.5424186092247854,1.3405004090173114,-1.15062897321717,0.24988490816422593,0.9592193570354071
