,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C17orf98,0.0,,,,,
RP11-136H19.1,0.0,,,,,
RP11-75C10.9,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP4-644L1.2,0.0,,,,,
AC104532.2,0.0,,,,,
CTD-2587H24.5,0.0,,,,,
PCAT14,0.0,,,,,
MKNK1-AS1,0.0,,,,,
RPE65,0.0,,,,,
BARHL2,0.0,,,,,
RP11-350G8.9,0.0,,,,,
RP11-269F20.1,0.0,,,,,
XX-CR54.1,0.0,,,,,
RP11-417F21.2,0.0,,,,,
AC078941.1,0.0,,,,,
IL36RN,0.0,,,,,
LINC01120,0.0,,,,,
RBMS3-AS2,0.0,,,,,
RP11-494H4.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
GABRG1,0.0,,,,,
RP11-93I21.3,0.0,,,,,
CTA-31J9.2,0.0,,,,,
RP3-466P17.2,0.0,,,,,
AC002480.2,0.04095745847333585,-3.133101082077269,3.701502169583487,-0.8464404283814921,0.3973070931887617,0.9318833686895616
RP11-320G24.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-246K15.1,0.0,,,,,
LINC01603,0.0,,,,,
RP11-152P17.3,0.0,,,,,
CTD-2655K5.1,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
AP000439.1,0.0,,,,,
RP11-809N8.2,0.0410919117841897,-1.3337873861763216,3.6288006111042868,-0.3675559858799832,0.7132043389025466,0.9560984288877106
CTD-2562J17.4,0.0,,,,,
RP11-575A19.2,0.0,,,,,
MKX-AS1,0.0,,,,,
RP11-12J10.4,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-253I19.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
C12orf71,0.0,,,,,
RP11-860B13.1,0.0,,,,,
RP11-25I15.3,0.0,,,,,
RP11-386G11.8,0.0,,,,,
RP11-495K9.3,0.0,,,,,
RP13-554M15.8,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
LINC01072,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
LINC00348,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-219E7.4,0.0,,,,,
RP11-1042B17.3,0.0,,,,,
LINC00524,0.0,,,,,
AC009095.4,0.0,,,,,
RP11-58A18.2,0.0,,,,,
RP11-542C16.2,0.0,,,,,
RP11-1096G20.5,0.0,,,,,
TAC4,0.0,,,,,
RP11-180P8.3,0.0,,,,,
RP11-806L2.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
MIR133A1HG,0.0,,,,,
RP11-106E15.1,0.0,,,,,
RP1-309F20.4,0.0,,,,,
AP000349.2,0.0,,,,,
RP3-412A9.16,0.0,,,,,
RP4-752I6.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
KLF17,0.0,,,,,
RP11-253A20.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-25O10.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-446E24.4,0.0,,,,,
RP11-63G10.3,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
RP11-467C18.1,0.0,,,,,
RP5-952N6.1,0.0,,,,,
LRRC53,0.0,,,,,
RP11-302M6.5,0.0,,,,,
DPYD-AS1,0.0,,,,,
GNAT2,0.0,,,,,
RP4-790G17.7,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
AL513523.2,0.07846457081134109,-3.1077979186618547,2.6196107983573698,-1.1863586455707862,0.23548069578452346,0.9318833686895616
RXFP4,0.0,,,,,
RP11-375H19.2,0.0,,,,,
GS1-304P7.3,0.0,,,,,
RP11-74C13.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-164O23.8,0.0,,,,,
RP11-400N13.2,0.0,,,,,
RP11-358H9.1,0.0,,,,,
RP11-239E10.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
TMEM78,0.0,,,,,
OR2C3,0.0,,,,,
RP11-557L19.1,0.0,,,,,
APOB,0.0,,,,,
AC016768.1,0.0,,,,,
STON1-GTF2A1L,0.0,,,,,
GTF2A1L,0.0,,,,,
AC023115.2,0.0,,,,,
PROKR1,0.0,,,,,
AC016700.2,0.0410919117841897,-1.3337873861763216,3.6288006111042868,-0.3675559858799832,0.7132043389025466,0.9560984288877106
AC096579.13,0.0,,,,,
RP11-734K23.9,0.0,,,,,
AJ239322.3,0.0,,,,,
UPP2,0.0,,,,,
AC007750.5,0.0,,,,,
AC016723.4,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
AC009336.19,0.0,,,,,
RP11-387A1.5,0.0,,,,,
AC007966.1,0.0,,,,,
AC073641.2,0.0,,,,,
AC017104.2,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
SPP2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
AC017028.10,0.0,,,,,
RP11-169K17.4,0.0,,,,,
RP11-129K12.1,0.19643955153294737,-3.429456275384953,2.8152654361680947,-1.2181644513253584,0.22316148558316928,0.9318833686895616
KLHL40,0.0,,,,,
PRSS46,0.0,,,,,
IQCF1,0.0,,,,,
LINC01324,0.0,,,,,
AC097381.1,0.0,,,,,
LINC01096,0.0,,,,,
KCNIP4-IT1,0.0,,,,,
RP11-412P11.1,0.0,,,,,
GNRHR,0.0,,,,,
RP11-234K19.1,0.0,,,,,
SNCA-AS1,0.0,,,,,
BMPR1B-AS1,0.0,,,,,
RP11-380D23.1,0.0,,,,,
RP11-647P12.1,0.0,,,,,
RP11-381N20.2,0.0,,,,,
LINC01099,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
F11,0.0,,,,,
RP11-11N5.3,0.0,,,,,
ANKRD33B-AS1,0.0,,,,,
RP11-357F12.1,0.0,,,,,
CTD-2117L12.1,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-307L14.1,0.0,,,,,
VCAN-AS1,0.0,,,,,
RP11-254I22.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
PCDHGC4,0.0,,,,,
RP11-394O4.6,0.0,,,,,
CTB-113P19.1,0.0,,,,,
CTB-174D11.1,0.0,,,,,
RP11-1334A24.6,0.0,,,,,
GCM2,0.0,,,,,
HTR1B,0.0,,,,,
LINC01526,0.0,,,,,
RP11-527F13.1,0.05756463946952522,-3.257485884944222,3.735015672816881,-0.8721478489774275,0.38312772555824914,0.9318833686895616
RP11-704J17.5,0.0,,,,,
SLC35D3,0.0,,,,,
RP3-495K2.2,0.0,,,,,
RP5-894D12.4,0.0,,,,,
AC147651.1,0.0,,,,,
AC110781.3,0.0,,,,,
AC005019.3,0.0,,,,,
RP11-89N17.1,0.0,,,,,
C7orf69,0.0,,,,,
RP11-310H4.1,0.0,,,,,
RP11-310H4.3,0.0,,,,,
AC068533.7,0.0,,,,,
AC004878.8,0.0,,,,,
AC105052.2,0.0,,,,,
AC073130.3,0.0,,,,,
SSMEM1,0.0,,,,,
RP11-2E11.5,0.0,,,,,
OR2A7,0.0,,,,,
TAB3-AS2,0.0,,,,,
RP11-157D23.2,0.0,,,,,
RP11-342D14.1,0.0,,,,,
SPANXN5,0.0,,,,,
RP11-445O16.3,0.0,,,,,
MIR325HG,0.0,,,,,
RP11-439C15.4,0.0,,,,,
XKR5,0.0,,,,,
CTA-398F10.1,0.0,,,,,
LINCR-0001,0.0,,,,,
LZTS1-AS1,0.0,,,,,
RP11-582J16.3,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
LINC01289,0.0,,,,,
KCNB2,0.0,,,,,
RDH10-AS1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
AB015752.3,0.0,,,,,
KB-1448A5.1,0.0,,,,,
KCNS2,0.0,,,,,
KB-1410C5.3,0.0,,,,,
KB-1639H6.2,0.0,,,,,
CCAT1,0.0,,,,,
AL365202.1,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
FAM74A1,0.0,,,,,
FOXD4L5,0.0,,,,,
RP11-561O23.5,0.0,,,,,
RORB-AS1,0.0,,,,,
RP11-54O15.3,0.0,,,,,
NUTM2G,0.0,,,,,
RP11-121A14.2,0.0,,,,,
RP11-205K6.1,0.0,,,,,
RP11-145E17.2,0.0,,,,,
RP11-447M12.2,0.0,,,,,
RP11-413M3.4,0.0,,,,,
ODF3,0.0,,,,,
RP11-326C3.14,0.0,,,,,
RP11-326C3.13,0.0,,,,,
RP13-726E6.1,0.0,,,,,
USH1C,0.0,,,,,
RP11-613D13.5,0.0,,,,,
ALKBH3-AS1,0.0,,,,,
RP11-58K22.4,0.0,,,,,
RP11-624G17.3,0.0,,,,,
BTBD18,0.0,,,,,
RP11-867O8.5,0.0,,,,,
RP11-672A2.3,0.0,,,,,
RP11-91P24.5,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
CTD-2005H7.2,0.0,,,,,
RP11-563P16.1,0.0,,,,,
RP11-1007G5.2,0.0,,,,,
RP11-264E20.2,0.0,,,,,
NTM-AS1,0.0,,,,,
CELF2-AS1,0.0,,,,,
RP11-383B4.4,0.0,,,,,
PTF1A,0.0,,,,,
RP11-14C22.3,0.0,,,,,
C10orf142,0.0,,,,,
OR13A1,0.0,,,,,
FAM170B,0.18006096674988864,-2.099198306372986,3.007321416409131,-0.6980292478612139,0.4851589031794704,0.9318833686895616
RP11-236B18.5,0.0,,,,,
CC2D2B,0.0,,,,,
SFRP5,0.0,,,,,
FGF8,0.0,,,,,
RP11-501J20.5,0.0,,,,,
LINC00601,0.0,,,,,
FOXI2,0.0,,,,,
RP11-320N7.2,0.0,,,,,
U47924.29,0.0,,,,,
RP11-133L14.5,0.0,,,,,
TAS2R7,0.0,,,,,
TAS2R50,0.0,,,,,
GYS2,0.0,,,,,
RP11-713N11.4,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-513G19.1,0.0,,,,,
RP11-776A13.1,0.0,,,,,
RP11-977G19.14,0.0,,,,,
RP11-530C5.2,0.0,,,,,
RP11-263K4.3,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-248E9.6,0.0,,,,,
RP11-493P1.2,0.0,,,,,
RP11-33N14.3,0.13519157388290096,-2.796935918482044,4.027357978206282,-0.6944840596781895,0.4873786939772855,0.9318833686895616
RP11-173P15.10,0.0,,,,,
C1QTNF9B,0.0,,,,,
LINC00566,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
LINC00462,0.0,,,,,
RP11-40E6.1,0.0,,,,,
RP11-317N8.3,0.0,,,,,
RP11-406H23.2,0.0,,,,,
CTD-2555O16.1,0.0,,,,,
AF111168.2,0.0,,,,,
RP11-507K2.2,0.0,,,,,
RP11-356K23.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
LINC00642,0.0,,,,,
SERPINA10,0.0,,,,,
RP11-894P9.2,0.0,,,,,
RP11-982M15.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
GOLGA8K,0.0,,,,,
RP11-540O11.7,0.0,,,,,
RP11-562A8.4,0.06272356496338954,-3.2483802214822814,3.106907501937776,-1.0455348990777065,0.2957758197013044,0.9318833686895616
RP11-707P17.1,0.0,,,,,
RP11-48G14.1,0.0,,,,,
RP11-307C19.1,0.0,,,,,
RP11-762H8.1,0.0,,,,,
RP11-382A20.4,0.0,,,,,
RP11-692C24.2,0.0,,,,,
CTD-2536I1.3,0.0,,,,,
SPATA8,0.0,,,,,
LMF1-AS1,0.0,,,,,
RP11-616M22.12,0.0,,,,,
RP11-461A8.5,0.0,,,,,
C16orf96,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
CTD-2358C21.3,0.03654920608989496,-3.1210993678062664,3.804081824221029,-0.8204606294044113,0.41195356451123655,0.9318833686895616
RP11-626K17.3,0.11143953757187033,-2.1151429460195432,3.2093360669380333,-0.6590593511877243,0.5098576569827029,0.9318833686895616
RP11-523L20.2,0.0,,,,,
RP11-429P3.5,0.0,,,,,
BEAN1-AS1,0.0,,,,,
RP11-424M24.5,0.0,,,,,
AC004158.1,0.0,,,,,
RP5-991G20.2,0.0,,,,,
NECAB2,0.0,,,,,
SLC38A8,0.0,,,,,
RP11-21B21.4,0.0,,,,,
MYH1,0.0,,,,,
RP11-138I1.3,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-45M22.3,0.0,,,,,
AC004448.5,0.0,,,,,
RP11-68I3.5,0.0,,,,,
RP11-1148O4.2,0.0,,,,,
GAST,0.0,,,,,
RP11-290H9.5,0.0,,,,,
THRA1/BTR,0.0,,,,,
AC091133.1,0.0,,,,,
GIP,0.0,,,,,
RP5-1029K10.2,0.0,,,,,
RP11-893F2.6,0.0,,,,,
TBX4,0.0,,,,,
RP11-269G24.6,0.0,,,,,
CTD-2501B8.1,1.1344723925527114,-3.5776926951335075,4.300854619556284,-0.8318562266358623,0.4054901022462214,0.9318833686895616
BTBD17,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
CD300LD,0.0,,,,,
RP11-316M20.1,0.0,,,,,
RP11-286N3.1,0.0,,,,,
RP11-883A18.3,0.0,,,,,
SLC14A2-AS1,0.0,,,,,
RP11-484L8.1,0.08519090942194074,-3.3792702326246076,3.1083096898318976,-1.087172955667543,0.2769603804463451,0.9318833686895616
RP11-676J15.1,0.0,,,,,
RP11-1136J12.1,0.0,,,,,
RP5-1116H23.5,0.0,,,,,
RP1-278O22.2,0.0,,,,,
RP1-63M2.7,0.0,,,,,
OCSTAMP,0.0,,,,,
RP11-15M15.1,0.0,,,,,
GRIN3B,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
EFNA2,0.0,,,,,
CACTIN-AS1,0.0,,,,,
DPP9-AS1,0.0,,,,,
CTD-2207O23.12,0.0,,,,,
CTD-3193O13.14,0.0,,,,,
BEST2,0.0,,,,,
CTC-548K16.5,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
OR7C1,0.0,,,,,
AC005197.2,0.0,,,,,
CTC-490E21.10,0.0,,,,,
CTC-435M10.6,0.0,,,,,
ERICH4,0.0,,,,,
AC115522.3,0.0,,,,,
AC007193.6,0.0,,,,,
CABP5,0.0,,,,,
NUCB1-AS1,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
DPRX,0.0,,,,,
CACNG7,0.0,,,,,
AC012314.20,0.0,,,,,
CTD-2105E13.15,0.13896905496569892,-3.5637637442601195,3.7563687629561957,-0.948725742638617,0.34276011774321824,0.9318833686895616
SERPIND1,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
LL22NC03-102D1.18,0.0,,,,,
CTA-992D9.7,0.0,,,,,
APOL5,0.0,,,,,
AP000687.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
TTC3-AS1,0.0,,,,,
BACE2-IT1,0.0,,,,,
BX322559.3,0.0,,,,,
COL18A1-AS2,0.0,,,,,
RP11-10N16.2,0.0,,,,,
RP5-864K19.6,0.0,,,,,
RP4-677H15.4,0.08104140884909178,-2.4729559967668835,2.948055769508618,-0.8388430172673009,0.4015574076023708,0.9318833686895616
AL591893.1,0.0,,,,,
RP11-367J7.3,0.0823208427064419,-2.6288333786270544,2.7734984684811943,-0.9478402128221254,0.34321080536717674,0.9318833686895616
RP3-471M13.2,0.017341994190495976,-2.903679912174883,3.084329460495985,-0.9414298794487239,0.3464846075475341,0.9318833686895616
AC079779.6,0.0,,,,,
AC019206.1,0.0,,,,,
LIMS3L,0.0,,,,,
IL37,0.0,,,,,
SCTR,0.0,,,,,
AC079305.8,0.0,,,,,
C2orf80,0.0,,,,,
AC068138.1,0.0,,,,,
TM4SF20,0.025704881385959177,-2.1119274655703593,2.9753427925751508,-0.7098097976611603,0.4778220925264246,0.9318833686895616
RP11-767C1.1,0.0,,,,,
LINC00973,0.0,,,,,
PLCXD2-AS1,0.0,,,,,
A4GNT,0.0,,,,,
PAQR9,0.0,,,,,
AC090505.6,0.0,,,,,
RP11-44F21.3,0.0,,,,,
RP11-203B7.2,0.0,,,,,
RP11-332J15.3,0.0,,,,,
CTD-2228A4.1,0.0,,,,,
RP11-78C3.1,0.0,,,,,
CTD-2195M15.3,0.0,,,,,
CTC-329D1.3,0.0,,,,,
CTB-147C13.1,0.0,,,,,
RP11-779O18.3,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP3-416J7.4,0.0,,,,,
RP3-413H6.2,0.0,,,,,
MEP1A,0.0,,,,,
CTA-305I2.1,0.0,,,,,
RP11-328J2.1,0.0,,,,,
C7orf33,0.0,,,,,
LINC00102,0.8234641923742012,-1.448115850759855,4.1571630786230065,-0.3483423246507616,0.7275831113862126,0.9580234984956468
TRPC5OS,0.0,,,,,
RP11-265D19.6,0.0,,,,,
C8orf49,0.0,,,,,
AC100802.3,0.0,,,,,
RP11-181B11.2,0.0,,,,,
LINC01299,0.0,,,,,
KB-1615E4.2,0.04193237216472198,-2.312420934135609,2.959572925346008,-0.7813360212657238,0.4346048894561835,0.9318833686895616
ODF1,0.0,,,,,
RP11-550A5.2,0.0,,,,,
RP11-157E21.1,0.0,,,,,
RP11-702F3.3,0.0,,,,,
RP11-17G12.3,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
OR5B21,0.0,,,,,
RP11-167J8.3,0.0,,,,,
AP000593.7,0.0,,,,,
RP11-886D15.1,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
BTG4,0.0,,,,,
RP11-196E1.3,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
RP11-236B18.2,0.0,,,,,
RP11-885B4.2,0.0,,,,,
RP11-561P12.5,0.0,,,,,
RP11-711K1.8,0.0,,,,,
RP11-946L16.2,0.0,,,,,
RP11-843B15.2,0.011408101706445167,-2.7934307839392876,3.7656397522490415,-0.7418210364575903,0.4581957732200119,0.9318833686895616
RP11-476D10.1,0.0,,,,,
KRT3,0.0,,,,,
RP11-686F15.2,0.0,,,,,
RP11-338E21.1,0.0,,,,,
RP11-290L1.5,0.09416957415504451,-2.7834432288773963,3.262656966273611,-0.8531216299016746,0.39359185767525895,0.9318833686895616
RP11-1060G2.1,0.0,,,,,
LINC00379,0.0,,,,,
RP11-671J11.4,0.03364011952587908,-2.1119277623522352,2.9753427679719735,-0.709809903277715,0.4778220270225849,0.9318833686895616
CTD-2509G16.2,0.0,,,,,
RP3-414A15.2,0.0,,,,,
RP11-300J18.2,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
CTD-2376I20.1,0.21478678356287267,-3.8415259314196906,2.4216470794814002,-1.586327737005493,0.11266498345506144,0.9318833686895616
GABRA5,0.028520254266112915,-2.796096617658112,3.958732866520609,-0.7063110121182903,0.4799947467074822,0.9318833686895616
RP11-62C7.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
CACNG3,0.0,,,,,
RP11-426C22.6,0.0,,,,,
AC135050.5,0.0,,,,,
RP11-812E19.9,0.0,,,,,
RP11-333E1.2,0.0,,,,,
RAI1-AS1,0.0,,,,,
RP11-1094M14.12,0.10447762719823359,-3.2505558832871224,3.049733942292335,-1.0658490034851498,0.28649190490571785,0.9318833686895616
RP5-905N1.2,0.0,,,,,
ENPP7,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP13-638C3.3,0.0,,,,,
RP11-874J12.4,0.0,,,,,
TXNDC2,0.0,,,,,
MC4R,0.0,,,,,
RP4-738P15.1,0.0,,,,,
CTB-50L17.5,0.0,,,,,
CTD-3020H12.4,0.0,,,,,
RFPL4AL1,0.0,,,,,
XKR3,0.0,,,,,
RP1-41P2.7,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP5-983L19.2,0.0,,,,,
RP11-494O16.4,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP1-212P9.3,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
GUCA2A,0.0,,,,,
F13B,0.0,,,,,
AC019118.3,0.0,,,,,
AC010907.2,0.0,,,,,
IL36B,0.0,,,,,
AC018737.3,0.0,,,,,
TNP1,0.0,,,,,
LINC00620,0.0,,,,,
RP11-39E3.3,0.0,,,,,
RP11-469J4.3,0.0,,,,,
ABCC5-AS1,0.0,,,,,
LINC01258,0.0,,,,,
UCHL1-AS1,0.0,,,,,
AC110615.1,0.0,,,,,
DSPP,0.0,,,,,
CLDN24,0.0,,,,,
TRIM10,0.0,,,,,
TRIM15,0.0,,,,,
RP1-111C20.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
AC091729.7,0.0,,,,,
NYX,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
SAGE1,0.0,,,,,
TEX28,0.0,,,,,
RP11-531A24.3,0.0,,,,,
IFNB1,0.0,,,,,
ALDOB,0.0,,,,,
RP11-265D17.2,0.0,,,,,
RP11-17G12.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-111M22.5,0.0,,,,,
CARD18,0.0,,,,,
RP11-794P6.6,0.0,,,,,
RP11-472N13.2,0.0,,,,,
RP11-218M22.2,0.020617986665765007,-2.8899455601541435,2.634104589460485,-1.0971263524300907,0.2725861619002058,0.9318833686895616
IAPP,0.0,,,,,
KRT71,0.0,,,,,
LINC00427,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-1070N10.4,0.0,,,,,
GOLGA6L22,0.13896905496569892,-3.5637637442601195,3.7563687629561957,-0.948725742638617,0.34276011774321824,0.9318833686895616
GOLGA8O,0.0,,,,,
GOLGA6A,0.0,,,,,
RP11-849N15.4,0.0,,,,,
MIR2117HG,0.0,,,,,
AC139099.4,0.0,,,,,
LINC00658,0.0,,,,,
CTD-3032J10.3,0.0,,,,,
CLC,0.0,,,,,
RP5-1182A14.5,0.0,,,,,
RP11-290M5.2,0.0,,,,,
RP4-791M13.4,0.0,,,,,
LEMD1-AS1,0.0,,,,,
AC105053.3,0.0,,,,,
AC008063.3,0.0,,,,,
SRGAP3-AS2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-80H18.4,0.0,,,,,
LMLN-AS1,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP11-630D6.5,0.0,,,,,
RP11-269F21.2,0.0,,,,,
AC008592.7,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
LINC01181,0.0,,,,,
RP11-284G10.1,0.0,,,,,
RP1-276E15.1,0.0,,,,,
OR8G1,0.0,,,,,
RP11-25C19.3,0.0,,,,,
RP11-233G1.4,0.0,,,,,
RP11-90C1.1,0.0,,,,,
RP11-654D12.3,0.0,,,,,
ENOX1-AS1,0.0,,,,,
RP11-2E17.2,0.0,,,,,
RP11-485G7.6,0.0,,,,,
RP11-71L14.4,0.0,,,,,
RP11-20B24.6,0.13896905496569892,-3.5637637442601195,3.7563687629561957,-0.948725742638617,0.34276011774321824,0.9318833686895616
RP5-965G21.5,0.0,,,,,
RP1-102K2.6,0.0,,,,,
RP5-1070A16.1,0.0,,,,,
AC093732.1,0.0,,,,,
ALPPL2,0.0,,,,,
AC005104.3,0.0,,,,,
FOXL2NB,0.0,,,,,
RP11-269F21.3,0.0,,,,,
RP13-884E18.4,0.0,,,,,
RP3-495K2.3,0.0,,,,,
RP11-527N22.2,0.0,,,,,
RP11-238K6.1,0.0,,,,,
RP11-575L7.2,0.0,,,,,
OR13D1,0.0,,,,,
COL5A1-AS1,0.0,,,,,
RP11-140L24.4,0.0,,,,,
RP11-664H17.1,0.0,,,,,
RP11-498M15.1,0.0,,,,,
RP11-148B3.2,0.0,,,,,
RP11-1033H12.1,0.0,,,,,
LINC01583,0.0,,,,,
CTC-527H23.2,0.0,,,,,
AC009022.1,0.0,,,,,
RP11-78O7.3,0.0,,,,,
CTD-2006K23.2,0.0,,,,,
RP11-806L2.6,0.0,,,,,
RP11-126O1.4,0.0,,,,,
LINC00305,0.0,,,,,
RP5-1068H6.6,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
CTD-2586B10.1,0.0,,,,,
AC002115.9,0.0,,,,,
TARM1,0.0,,,,,
AP001469.5,0.0,,,,,
RP4-771M4.3,0.0,,,,,
LINC01032,0.0,,,,,
LINC01247,0.0,,,,,
U51244.2,0.0,,,,,
AC098872.3,0.0,,,,,
ALDH1L1-AS1,0.0,,,,,
RP11-442N1.2,0.0,,,,,
TMEM14EP,0.0,,,,,
LINC00603,0.0,,,,,
RP11-305P14.1,0.0,,,,,
CTC-459M5.1,0.0,,,,,
LINC01149,0.0,,,,,
RP1-166H4.2,0.0,,,,,
ELMO1-AS1,0.1473746425795326,-2.9097564424716733,3.4176423964689078,-0.8513928916255312,0.39455113910670303,0.9318833686895616
TLR8-AS1,0.0,,,,,
RP11-44D19.1,0.0,,,,,
RP11-146N23.4,0.0,,,,,
RP11-347J14.7,0.0,,,,,
SCGB1D4,0.0,,,,,
RP11-619A14.3,0.0,,,,,
LINC00703,0.0,,,,,
RP11-108L7.14,0.0,,,,,
RP11-273B20.3,0.0,,,,,
RP11-650K20.2,0.0,,,,,
RP11-182M20.2,0.0,,,,,
