,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRPV2,15.319681709941136,1.3234677999657825,0.9565730109430011,1.383551265638461,0.1664958995199679,0.5558998894809354
TRPV3,0.0,,,,,
TRPV4,0.0,,,,,
TRPV6,0.921063886096172,3.470256773562139,4.6534769480294065,0.7457341708830594,0.45582801289778563,
TRRAP,3.5567813642554382,1.6353928889520943,2.0208529275581952,0.8092587375609498,0.41836633516823496,
TRUB1,1.8186082217200095,-0.24277190561613587,2.3818976494093467,-0.10192373533612474,0.9188172099962161,
TRUB2,1.4643683651850243,-0.7755468051385184,2.814579797030227,-0.27554621331284623,0.7828966262645023,
TSC1,3.6729043334048384,-1.1365221130338954,1.8105915678529823,-0.6277076140267209,0.5301954965633866,
TSC2,3.918294625950163,-0.7576874575820999,1.632742897875691,-0.46405803299950193,0.6426061681383168,
TSC22D1,12.581482748155123,0.9613600824905094,1.0051565596339564,0.9564282034239558,0.3388559414133485,0.7786908929788937
TSC22D2,5.012562632285023,-0.8330451818526788,1.5475744522201862,-0.5382908593881044,0.5903762608497864,
TSC22D3,93.99899094251512,-0.27804702165951345,0.5318650614391147,-0.5227773768541533,0.6011291846985105,0.9088458734394439
TSC22D4,24.86063087676893,-0.6553703067981599,0.6815927074268586,-0.961527756469559,0.33628687627061526,0.7784016188093745
TSEN15,8.506213369118198,1.4025268244214166,1.3391338834225122,1.0473387626014563,0.2949433642691198,
TSEN2,1.6832893777801146,-1.424832120003211,2.749336896226362,-0.5182457348020474,0.6042868288926002,
TSEN34,4.748809581527661,0.5084470726429974,1.820274990060562,0.2793243193579674,0.7799959445809056,
TSEN54,8.898639903693944,-2.2078875432110174,1.2391491455152268,-1.781777077603518,0.07478559172327587,
TSFM,2.907284482458433,0.5677525854172547,2.159491319616494,0.26291033460513397,0.7926196905943163,
TSG101,2.688274179836246,-2.826304963572741,2.2128685541376405,-1.2772132164326218,0.20152698221992837,
TSGA10,1.470913245145207,-4.163846741709219,3.6835016212506297,-1.1304044818895724,0.25830582644895383,
TSHZ1,2.8916159249034923,-1.5825564302103543,2.3747695434029796,-0.6664042136663899,0.5051527699371281,
TSHZ2,2.7179782088256412,-1.7599117450029396,2.2415475784282584,-0.7851324513205136,0.4323759148838804,
TSHZ3,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
TSIX,0.483131477135985,-1.2344196239760155,4.5245546245162584,-0.27282677001783195,0.784986380429559,
TSKS,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TSKU,0.5388290891752077,0.5989741920077647,4.519660652050601,0.13252636384017152,0.8945679716026742,
TSN,6.5936719410943665,0.3140026891506632,1.2973287438995311,0.24203787253401093,0.8087508174653396,
TSNARE1,0.5753218366895293,-0.7610457828568237,4.522274781251143,-0.16828826634154037,0.8663565043209086,
TSNAX,5.008608347780712,-1.6547710508454512,1.592480997312384,-1.0391151000471552,0.2987512090590795,
TSPAN1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TSPAN10,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
TSPAN11,0.0,,,,,
TSPAN12,0.0,,,,,
TSPAN13,2.0161684639164,1.7745105748791774,2.325187931034951,0.7631686674415755,0.44536281230563146,
TSPAN14,21.151461538783458,-0.6915859291327864,0.8017097812880049,-0.8626387569098926,0.38833611429337234,0.8101088906725967
TSPAN15,1.6899251146521437,-0.10590836737288417,2.6985316557372094,-0.03924666481036746,0.9686937291361865,
TSPAN17,3.2657724591152144,1.0719705102834851,1.9817332229672666,0.540925740084437,0.5885587683783154,
TSPAN18,2.3891215399040537,-4.808949511333867,2.9135835581562004,-1.6505274056314037,0.0988351127998238,
TSPAN2,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
TSPAN3,13.460364334520875,1.5837021542991037,1.0337178586996414,1.5320448814643788,0.12551135979041386,0.48491214242836084
TSPAN31,3.2903757008663903,-0.7333680834681523,1.8357442005345503,-0.3994936131377143,0.6895295288614623,
TSPAN32,2.971774357844553,-2.7548354448574752,2.425932375029342,-1.1355780042401864,0.25613321875679584,
TSPAN33,4.181758282174627,1.5513950524143452,1.7537413473523735,0.8846202176600837,0.376361498667096,
TSPAN4,11.9661920937002,2.181494225132743,1.179819086185087,1.8490074034880597,0.06445674368719918,0.35819112816128496
TSPAN5,2.9682208615006274,-1.1921597160236466,2.1740170309809446,-0.5483672386346158,0.5834397670248048,
TSPAN6,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
TSPAN7,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
TSPAN8,0.0,,,,,
TSPAN9,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TSPO,45.02337575484401,0.8413098069325604,0.573795256518325,1.4662195223387875,0.1425884917580722,0.5164857583068018
TSPOAP1,0.30702129536539063,1.7204517477913677,5.0298378961029115,0.34204914419296967,0.7323139085713044,
TSPYL1,11.580482641408489,0.9140128078873094,1.0196157762217017,0.8964286638191145,0.37002386407114085,0.7935137314089488
TSPYL2,7.713158819980668,0.2042732791336098,1.4390126777825871,0.14195377308862903,0.8871165195515487,
TSPYL4,0.8405218543686896,-3.3584257460401474,4.485201735071814,-0.7487791953211609,0.4539903012493338,
TSPYL5,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TSR1,2.3592129653242706,1.1441331627317934,2.134013249436833,0.5361415459973038,0.5918607286498527,
TSR2,8.461148669611408,-0.45568613156529747,1.1100358117270783,-0.4105148020912103,0.6814283474788532,
TSR3,6.118793338779072,0.7413320898152592,1.4830844675557049,0.4998583061402163,0.617174851976048,
TSSC1,5.584105890324599,-0.9296372956967544,1.5103209956074348,-0.615522990410965,0.5382093911391044,
TSSC4,5.301979011700209,-1.2916173023409285,1.4176091663455481,-0.9111236954474456,0.36223020269056627,
TSSK6,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
TST,2.9437283266629235,0.3198637418357877,2.039109164226982,0.15686445210845135,0.8753516760740327,
TSTA3,6.182811958349371,1.0188073355304001,1.3037531672385543,0.7814418872617657,0.4345426431992274,
TSTD1,16.486773191293736,-1.6220235396708014,0.9327955701873675,-1.7388842652254353,0.08205512246999916,0.40024482583562715
TSTD2,2.1511519917786357,1.5437687954366666,2.496020490772856,0.6184920360804657,0.5362510458783083,
TSTD3,0.0,,,,,
TTBK2,2.8278400501550283,0.01249433042309776,2.005234160146273,0.006230858555784006,0.9950285263262305,
TTC1,9.241448618717397,-0.5063773528765043,1.1091635889086224,-0.4565398268931291,0.6480018382381996,
TTC12,0.6194398742141456,-2.8212825433433117,4.674770977249282,-0.6035124623374394,0.5461678275123504,
TTC13,0.7633054285922147,-2.057729562040475,4.107174600709479,-0.5010085428764144,0.6163651106407031,
TTC14,6.372306829400724,-2.04504896072942,1.4136918759681796,-1.4466016219615396,0.14800853168399286,
TTC16,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
TTC17,5.5561410969897365,-0.5003809756122737,1.5332283574579062,-0.32635776215482065,0.7441536904505849,
TTC19,5.279154085005746,-1.2513931567059355,1.4423651364034211,-0.8675980340361805,0.38561442307129756,
TTC21A,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
TTC21B,2.3935270827633333,0.16918788142540492,2.168406727073748,0.0780240530122884,0.9378089197766737,
TTC22,1.5194555817878175,-1.2320603213631667,3.1616287531385026,-0.38969164869218703,0.6967645726648546,
TTC23,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
TTC26,0.20295752567975503,0.3093044086315754,4.718911076623244,0.06554571671498995,0.9477395078941032,
TTC27,1.312701814942303,-2.8932668272424142,3.060000062448906,-0.9455120157503997,0.3443975393365125,
TTC28,0.47595853922356757,-0.13121476546930672,4.50716862753102,-0.02911245979744601,0.9767748985292386,
TTC3,12.244083591762571,-1.6076668290792495,1.0922049619515761,-1.4719460953616568,0.1410354345885326,0.5162428415071887
TTC30A,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
TTC30B,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TTC31,2.7583176677003034,-2.8684852047406406,2.1912889634703423,-1.30904013690546,0.19052075524483247,
TTC32,2.3346623812534952,-1.7512122131076877,2.309623788659354,-0.7582240110733348,0.4483168892454581,
TTC33,0.6160455149516825,-0.7061366646643433,4.4333885397958115,-0.15927696350675952,0.87345066951182,
TTC34,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TTC36,0.0,,,,,
TTC37,8.031888679891013,-0.0857917135943063,1.198771687457073,-0.07156634953257389,0.9429470205638266,
TTC38,2.390535699147076,0.19619454191359573,2.3001016443366433,0.08529820514526822,0.9320243184208075,
TTC39A,0.8962194664079124,-1.5265423577439372,3.7931955427426116,-0.4024423050545384,0.6873585409011461,
TTC39B,3.072149312049171,1.175532327642472,1.9118373518672653,0.6148704681882827,0.5386402671301131,
TTC39C,6.354632066396154,-0.5407855843205915,1.4412170976203262,-0.3752283991173243,0.7074906111797409,
TTC4,0.0,,,,,
TTC5,3.088181552275962,-1.9356781123194524,1.9888341335807416,-0.9732727730463949,0.33041775061104817,
TTC6,0.0,,,,,
TTC7A,7.523372300797651,2.395605446005704,1.3439258286121256,1.782542901552573,0.074660741613235,
TTC7B,1.3434862539818104,1.2500188813802993,3.241706109596968,0.3856052458548472,0.6997890475296213,
TTC8,0.41308798927192747,-0.9414517162863185,4.548960896884655,-0.2069597294034929,0.8360413088421805,
TTC9,0.8405218543686896,-3.3584257460401474,4.485201735071814,-0.7487791953211609,0.4539903012493338,
TTC9C,1.9991926996613394,-0.6389283397034788,2.280011914600822,-0.28023026354024144,0.779300849499069,
TTF1,3.0055689367590324,-1.9011847861763673,1.930546473773245,-0.9847909967484542,0.3247267439334799,
TTF2,0.4981054109130545,1.181039033513459,4.583150626294925,0.25769151612375124,0.7966449941888987,
TTI1,5.35466586326339,0.8550787794858741,1.4517423473554787,0.5890017474819149,0.5558601013605649,
TTI2,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
TTK,0.0,,,,,
TTL,2.4604034811567757,-1.1727738233726264,2.266015562749878,-0.5175488830047708,0.6047730544275653,
TTLL1,0.5316561512627903,2.7860700658885,4.933439528801611,0.5647317757972536,0.572256217638323,
TTLL10,0.0,,,,,
TTLL11,0.6717431269909052,0.9686736627301031,4.329165561824703,0.2237552823740509,0.8229477272110275,
TTLL12,3.4151938134570408,0.8694647071154975,1.8282175359508626,0.47558055319893083,0.6343732324980724,
TTLL3,1.1043470057791835,-0.4191764329539754,3.4899022416388834,-0.12011122487979121,0.9043950405991102,
TTLL4,0.911193400184982,-0.004648978600637496,3.427662017080849,-0.0013563118468129408,0.9989178200495871,
TTLL5,1.5709046005634035,-1.4556949721320127,3.0339557148192218,-0.479800995453472,0.6313689049693907,
TTLL7,0.0,,,,,
TTLL9,0.0,,,,,
TTN,0.20295752567975503,0.3093044086315754,4.718911076623244,0.06554571671498995,0.9477395078941032,
TTPAL,1.2722043127290885,-2.8032789211527023,3.126372617621806,-0.8966554099636155,0.369902821063133,
TTYH1,0.0,,,,,
TTYH2,3.508709042226511,0.8711179634243204,1.844147114095235,0.47236901913419377,0.6366634138100336,
TTYH3,23.783979074156647,2.867599504516618,1.0006310162742305,2.8657911436664194,0.004159685798143242,0.07788211717446655
TUB,0.0,,,,,
TUBA1A,26.811801473755867,1.092568719783321,0.6835620252469449,1.5983461330939464,0.10996596569383962,0.4641988024944955
TUBA1B,79.15933840401962,1.546790221858396,0.5142806816170408,3.007677085973479,0.0026325269845102607,0.05695539133948643
TUBA1C,16.421645540054673,2.200920905198149,1.0131847020295306,2.1722800401441513,0.029834546611892034,0.23274771299149105
TUBA4A,10.799775418846531,-1.579598473931208,1.1484061133265502,-1.3754702762384614,0.1689856946660534,0.5583385110723084
TUBB,50.511091925528284,0.9972972650360318,0.5282692091688614,1.8878580233837656,0.05904501313798255,0.3409409395507804
TUBB2A,1.8972892769340877,2.6210873021896286,2.751806404603929,0.9524969844551565,0.3408449945532236,
TUBB2B,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
TUBB4A,0.590295770466599,2.8254903745690685,4.931012444962291,0.5730041053649532,0.5666419142931358,
TUBB4B,10.761175204356006,1.8235923751194523,1.1958654508832096,1.5249143402985958,0.12728046457842973,0.4878750406045637
TUBB6,4.413163100338238,1.8038291247991172,1.7359299365577976,1.0391140142302966,0.29875171398764455,
TUBD1,2.2509687350853844,-0.8501602600699772,2.1842085004630487,-0.3892303595969636,0.6971057470206792,
TUBE1,1.6299965718650893,-1.474807316957844,2.7296836140636183,-0.5402850752957159,0.5890004493780525,
TUBG1,1.8102689310720597,4.507600691497025,3.4884520698577672,1.2921492401874426,0.19630546632860002,
TUBG2,0.6453653245535869,-1.0590379067531273,4.398668542784187,-0.2407632892663463,0.8097385836540667,
TUBGCP2,12.51342321886548,-0.21998905407570477,1.0313440179128417,-0.2133032724821563,0.8310904212184723,0.9825892049970719
TUBGCP3,1.8539346164987986,1.6639716849022281,2.419819746542575,0.6876428243383425,0.49167773340434084,
TUBGCP4,3.4857068427929407,0.8738754582192634,1.8183090308431742,0.48059787604642523,0.6308023252887279,
TUBGCP5,3.042286766579383,-0.5888174743817204,2.039224334387067,-0.28874580616394135,0.7727759066971555,
TUBGCP6,1.1797877771266054,-3.8037276736445214,3.633826550218639,-1.046755430144474,0.2952123913679413,
TUFM,23.940057542002087,0.026130388969266137,0.6963930678976651,0.037522471394137995,0.9700684231795924,0.9973547820915794
TUFT1,0.0,,,,,
TULP3,1.2392639678157824,-1.5622281691003788,3.2976262001298995,-0.47374325478092083,0.6356830041603887,
TULP4,2.738122156294227,-0.7986411787481691,2.0795553215238507,-0.384044209106658,0.7009456811193594,
TUSC1,1.1654419013017705,-1.923688742698408,3.1301970421075818,-0.6145583542572055,0.5388464245448141,
TUSC2,4.372122389115299,0.14231163969545832,1.7159495430644935,0.08293462955869069,0.9339035184725921,
TUSC3,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TUT1,1.9913906100537773,0.3582540150535054,2.555648853102853,0.14018123601704657,0.8885167969975324,
TVP23A,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TVP23B,0.9812368880490394,-0.25468468007483225,3.319593763754648,-0.07672164071870333,0.9388449884760557,
TVP23C,0.6603392583306564,1.5929156617906164,4.499004650714824,0.35405957216281747,0.7232942388527063,
TWF1,2.8087765127365545,0.28828786232717046,2.0380806772215023,0.14145066265001383,0.8875139335615363,
TWF2,26.041421387012736,1.3653376614978332,0.7057750260908519,1.9345224909135255,0.05304891951613547,0.32606330833907504
TWIST1,0.0,,,,,
TWIST2,0.0,,,,,
TWISTNB,0.8554957881457591,-1.7294416755885558,3.9217536899965557,-0.44098681668865203,0.659222541089479,
TWSG1,0.804657164806603,1.281031295825748,4.0333815730680005,0.31760726641375736,0.7507828615441778,
TXK,3.229749253072735,1.6632274007149863,2.185798300940925,0.7609244640729264,0.4467021854294695,
TXLNA,8.938304181763465,-0.39361872839762235,1.274682089918746,-0.3087975672606441,0.7574755198133059,
TXLNB,0.0,,,,,
TXLNG,4.377135453211173,-1.1218580933634081,1.729138818520596,-0.6487958522169083,0.5164703388004177,
TXN,25.918353843485676,1.371078094564934,0.7308638807201694,1.8759691520313173,0.06065951589994448,0.34336107372201125
TXN2,10.892474612846275,-0.20351344548088388,1.0061111390513178,-0.20227730076895956,0.8396999445409769,0.9836818633132816
TXNDC11,6.354028299530127,-0.3146403968386209,1.3368575279981392,-0.23535821151396383,0.8139307174977813,
TXNDC12,12.090115585572415,1.0282491158393432,0.969335035116773,1.0607778307687734,0.28879087944648874,0.734000512067663
TXNDC15,5.194517601523381,2.0474324372187427,1.9065833322758432,1.0738751370362454,0.28287864812016583,
TXNDC16,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
TXNDC17,8.295175536518208,1.3408368204825685,1.1534561851770961,1.1624514547786684,0.24505213278181004,
TXNDC5,0.6717431269909052,0.9686736627301031,4.329165561824703,0.2237552823740509,0.8229477272110275,
TXNDC9,2.221128913817057,0.4446185061704529,2.3751693050886336,0.18719444766227356,0.8515081780172309,
TXNIP,193.36011392750473,-0.9986933583413293,0.39384768789769753,-2.535734978342037,0.01122116187562308,0.13676321745411266
TXNL1,8.578936265138978,0.0928409760757668,1.2328331315465888,0.07530700927813144,0.9399704447235758,
TXNL4A,13.741766290311848,-0.007713317845629995,0.8843170211274447,-0.00872234465847557,0.9930406641066758,0.998898052645284
TXNL4B,2.481939957409833,-1.8458401718585786,2.1941290649462677,-0.8412632608300012,0.4002004676655163,
TXNRD1,7.0023394517318165,3.0552877652899544,1.4873438311296971,2.0541906325515473,0.03995724469396716,
TXNRD2,2.7662943694193136,-0.48715652915332575,2.0131728289410566,-0.24198445466282875,0.8087922087068985,
TXNRD3,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
TYK2,9.758336068507527,0.8172288804603162,1.1493440145302187,0.7110394017185092,0.4770598196842609,
TYMP,32.613313022018914,2.774946131178829,0.7502263825760582,3.6988117128732196,0.00021661121109022716,0.02027814183821588
TYMS,1.012784704177874,3.6435782537436476,4.127927937641035,0.8826651794279684,0.3774172008823862,
TYRO3,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
