,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IL34,0.0618415459745974,-1.230157550525844,2.0936679661520667,-0.587560955420615,0.556827024878753,0.9404469352291719
MTSS1L,0.01309477129349022,-1.7915258352415073,3.3392554530046126,-0.5365045772792012,0.591609873310236,0.9404469352291719
VAC14,2.9203288596548447,2.145958534308948,1.2352829673212165,1.737220208712652,0.08234830918954193,0.9404469352291719
HYDIN,0.0,,,,,
CMTR2,3.5003218913691008,0.01979205600150135,0.598131769075303,0.033089792291252786,0.9736029828653353,0.9965807998677298
CALB2,0.06436395300225756,-0.49264903169069635,3.316650635247128,-0.1485381144625709,0.8819181085720357,0.9787455786820766
ZNF23,0.28979609603912326,-0.7182329343544194,1.524572178112469,-0.4711045791506204,0.6375660552464133,0.941487659251364
AC010547.9,0.0,,,,,
ZNF19,0.35960126800101927,-0.42978920594762354,1.477418443343791,-0.2909055372118519,0.7711235662950238,0.9532675144770537
TAT,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
TAT-AS1,0.0385056644548709,-1.9602667004757897,1.951581193351343,-1.004450497449984,0.3151615203588307,0.9404469352291719
MARVELD3,0.08820965209856568,-2.3300373619631367,2.492234236749183,-0.9349190889065017,0.3498299987502571,0.9404469352291719
PHLPP2,0.39817194271049083,-0.6430056843621001,1.2398506491300099,-0.5186154355069221,0.6040289429820542,0.9404469352291719
RP11-432I5.8,0.0,,,,,
RP11-432I5.4,0.0,,,,,
AP1G1,3.62219892019391,-0.7642045528509126,0.5288356287292697,-1.445070096141606,0.14843819755980342,0.9404469352291719
ATXN1L,1.801496077295891,-0.18195967565638643,0.8692506487475109,-0.2093293527230255,0.8341911391615383,0.9665295049757118
IST1,5.520798135942736,-0.022483499693680183,0.5640053504929907,-0.039863982981770664,0.9682015656818634,0.995391122650259
ZNF821,2.635036978438452,0.1334266601114184,0.9199104195487694,0.14504310123682077,0.8846768417143704,0.9794917715769347
PKD1L3,0.0,,,,,
DHODH,0.6413324587011695,-0.0752345729203648,0.8173211528515627,-0.09205019674075227,0.9266581576191061,0.9867059707684912
TXNL4B,1.1696219141488606,-0.1770134751555593,0.7062860845219758,-0.25062574363951184,0.8021034762848405,0.9600906502295945
HP,0.0,,,,,
DHX38,2.419557835174059,0.4332469450198596,0.8974556791839214,0.4827502405620986,0.6292730857742826,0.9404469352291719
LINC01572,0.2779017704600378,-0.5841316887174581,1.4751706573064098,-0.3959756695432475,0.6921229772222102,0.9446734245552948
RP5-991G20.1,0.08242731205020425,-1.6388319400834845,1.9332435306516593,-0.847711069040053,0.39659890031713674,0.9404469352291719
ZFHX3,1.06777941764412,-0.11211052861455716,1.0121851308711836,-0.1107608926423016,0.9118059576284687,0.9849534858326453
RP11-346C20.3,0.31643715306122505,-1.4737410762589482,3.0832331064393093,-0.4779856161965344,0.6326604426968181,0.9408463310860389
AC140912.1,0.0,,,,,
AC009120.4,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
PSMD7,10.25876839991344,0.7003727680326337,0.6499622243121063,1.07755919011121,0.28123052266646953,0.9404469352291719
RP11-252A24.3,0.04134438122593016,-0.9283568893909093,1.917897109908742,-0.484049370841944,0.6283508312783328,0.9404469352291719
NPIPB15,0.22321279503139382,-1.2980766463635625,1.1758315243256614,-1.1039648278761778,0.26960839523103164,0.9404469352291719
CLEC18B,0.0,,,,,
GLG1,4.474700493191088,0.6253893988384516,0.5142205965420974,1.2161889333953453,0.22391295841862613,0.9404469352291719
RFWD3,1.6179542631909118,-0.6752479070458283,0.7869884112026534,-0.8580150576981604,0.39088414885559886,0.9404469352291719
MLKL,1.118661428775901,-1.2599598842021698,0.9245537753111034,-1.3627762038808455,0.17295305288259522,0.9404469352291719
FA2H,0.4010513539288709,-0.9297806989171795,1.8774539097772807,-0.4952348998157179,0.6204343180442626,0.9404469352291719
WDR59,1.2370928472842875,0.28127227034328667,0.6228094462610668,0.45161850391296743,0.6515438373720501,0.9417762198892455
ZNRF1,0.021409065304510384,-1.4335226595977528,1.8742999373332678,-0.7648309809140538,0.44437219696822416,0.9404469352291719
RP11-252E2.1,0.0,,,,,
LDHD,0.0,,,,,
ZFP1,0.1798653553173457,-0.8757559033706317,1.7652232178762963,-0.49611623872942007,0.6198124028548764,0.9404469352291719
BCAR1,0.035347982136987824,-1.0243272957122962,2.5979070878459694,-0.3942894264789153,0.6933673687746869,0.9449381321148419
CFDP1,4.2841663397249485,0.9642144048308156,0.5372219436295423,1.7948157484343545,0.07268306082711702,0.9404469352291719
RP11-77K12.1,0.0,,,,,
RP11-77K12.9,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
TMEM170A,5.179195980065405,-0.01190885641569862,0.538748239519111,-0.02210467810777167,0.9823644547985795,0.9975587425465546
CHST6,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
TMEM231,0.35797484445831185,-3.466616694254578,1.7359820669108272,-1.9969196458483052,0.04583391266632512,0.9404469352291719
RP11-490B18.5,0.0,,,,,
GABARAPL2,22.353410555846672,-0.17424390789284785,0.5179217884568362,-0.3364289971503476,0.7365473859764352,0.9494362316004878
ADAT1,0.8138975816514539,-0.3175026843208356,0.8339392743882098,-0.3807263838889951,0.7034062892122567,0.945842552600212
KARS,4.858559659458615,0.3938218610736256,0.7982718124352626,0.4933430630253694,0.6217702056444325,0.9404469352291719
TERF2IP,15.039617999577215,0.38115249302792015,0.5120270946044201,0.7443990699796649,0.456635081465556,0.9404469352291719
RP11-96P7.1,0.0,,,,,
MON1B,1.4881161295634504,-0.34942377778814154,1.0132954305255717,-0.34483899488908576,0.7302154154469722,0.9488071447915462
SYCE1L,0.45987467275059724,-0.31220977673954187,0.9957241492305301,-0.3135504717655081,0.7538624814584081,0.9510669111556406
ADAMTS18,0.0,,,,,
RP11-449J10.1,0.0,,,,,
NUDT7,0.6018049148681924,-0.3802055904303046,0.8678351394117989,-0.4381080843165676,0.6613079343191314,0.9421214366341305
VAT1L,0.0,,,,,
WWOX,0.4928098019479306,-0.1811423554599244,0.9991772878140182,-0.18129150619128298,0.856138772642258,0.9713552928319809
RP11-264L1.4,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
RP11-679B19.1,0.0,,,,,
MAF,0.3583647197548733,-0.31292584724298994,1.9311329401327564,-0.16204262313576284,0.8712722889860552,0.9747524558295897
LINC01229,0.0,,,,,
MAFTRR,0.0,,,,,
RP11-525K10.3,0.0,,,,,
DYNLRB2,0.04285539298728693,-1.7836250639453912,1.5265400897014176,-1.16841023434521,0.24264132868976718,0.9404469352291719
CDYL2,0.3557597130823482,-1.0383101534506176,1.2957850576154455,-0.8012981376412509,0.4229590687663295,0.9404469352291719
PRCAT47,0.14524321188529637,-2.500302390575539,1.5862240209576257,-1.5762605770312768,0.11496576304275129,0.9404469352291719
CMC2,7.004551441745681,-0.05955174096960685,0.49085248535885506,-0.12132309144990769,0.9034351307807679,0.9838343078536091
CENPN,2.426421918836786,0.4052192014802935,1.2199285366873416,0.33216634359636105,0.7397636562080172,0.9496157662831863
RP11-303E16.3,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
ATMIN,0.6900272409071719,0.20359695971917605,0.9955037654191407,0.20451651394151668,0.8379498884524189,0.9667173608642664
C16orf46,0.043768274984730945,-1.8345642553863175,1.9939872124222515,-0.9200481547510676,0.3575475954325772,0.9404469352291719
RP11-303E16.6,0.0,,,,,
RP11-303E16.7,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
GCSH,1.4359271448836486,1.0247943317311001,0.7608477567349063,1.3469111562198608,0.17800884803877515,0.9404469352291719
AC092718.1,0.0,,,,,
BCO1,0.0,,,,,
GAN,1.0507704628660937,-0.9077485942854006,1.1766144943999584,-0.7714919360638404,0.4404154003364755,0.9404469352291719
CMIP,3.302660019840075,-0.07343073511346146,0.8410978778227818,-0.08730343643660128,0.9304303225711963,0.9872843528670664
RP11-960L18.1,0.9199388489040351,1.0624582905927458,0.8932287739834508,1.1894582010100252,0.2342594099146591,0.9404469352291719
PLCG2,11.676662664638025,-0.4453748300753722,0.624292800029798,-0.7134069623326011,0.47559396606200033,0.9404469352291719
SDR42E1,0.06681001608167213,-0.4095021932543107,1.9144574082073749,-0.21389987131536817,0.830625140586209,0.9653262198093001
HSD17B2,0.0,,,,,
MPHOSPH6,1.5902334816695218,0.3803792553253413,0.7156746675002353,0.5314974423420068,0.595074113212165,0.9404469352291719
CDH13,0.027786662272470612,-1.22540575987188,2.5040458227372375,-0.48937034168662175,0.6245795293484864,0.9404469352291719
RP11-298D21.1,0.0,,,,,
RP11-483P21.2,0.6103803134333354,-2.9999599647397437,1.270081979410451,-2.3620207304510146,0.018175625804297782,0.9404469352291719
HSBP1,12.08539020653602,0.25499755440545296,0.44629380377517375,0.5713670058791838,0.5677508896498915,0.9404469352291719
MLYCD,0.7116546991110039,-0.18847397675263272,0.9108556949719917,-0.20691968858846319,0.8360725799918078,0.9666658275883881
OSGIN1,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
MBTPS1,3.0884589172619745,-0.36418195597190506,0.7127489050744333,-0.5109540728566577,0.6093832165395126,0.9404469352291719
RP11-505K9.1,0.022377413826040353,-1.3934810730548606,2.524799626515982,-0.5519174901723789,0.5810048847037572,0.9404469352291719
HSDL1,0.706022495554546,-0.5061777847351822,0.8106883240512426,-0.6243802577612889,0.5323778872832731,0.9404469352291719
DNAAF1,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
TAF1C,0.9166559798799437,-0.9402135556644936,0.7410831347595929,-1.2687018656408888,0.20454741682301725,0.9404469352291719
ADAD2,0.0,,,,,
WFDC1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
ATP2C2,0.0,,,,,
RP11-517C16.2,0.0,,,,,
TLDC1,0.32974547542138455,-1.2352065368410305,1.0486148867948446,-1.1779410653004503,0.23882010225787453,0.9404469352291719
COTL1,34.7988243816349,0.643244274879061,0.6309586006392419,1.0194714427022187,0.307979203966678,0.9404469352291719
RP11-61F12.1,0.016045402554322255,-1.6476647692887145,2.4781284255077494,-0.6648827204954565,0.5061255086047423,0.9404469352291719
KLHL36,2.240860351810478,0.38410708715479625,0.7140569243859206,0.53792222165638,0.5906307463151523,0.9404469352291719
USP10,4.242263741990449,0.30345402150892437,0.4925001576213206,0.6161501002853439,0.5377954585735536,0.9404469352291719
CRISPLD2,0.10714189607165804,-2.959158748038059,1.9175609338161772,-1.5431888999474852,0.12278494972222291,0.9404469352291719
ZDHHC7,0.9395140809764673,0.1440279318598408,0.8010924719643719,0.17978939623120857,0.8573179085503025,0.971474909304115
KIAA0513,0.10864204556357013,-2.7508163591746673,1.8931582752328822,-1.4530303119195265,0.1462153381016748,0.9404469352291719
LINC00311,0.0,,,,,
CTD-2542L18.1,0.0,,,,,
GSE1,0.9346832778995663,0.7650584603641518,0.8424174630376126,0.9081702290518557,0.36378829051610573,0.9404469352291719
GINS2,4.376399459795946,0.14811969855836885,2.0467807391273998,0.07236715478450147,0.9423097229230587,0.9891875880978248
C16orf74,2.025302062897641,0.7238922597930064,0.9872803764934776,0.7332185233581302,0.4634251594191864,0.9404469352291719
EMC8,2.9530717553083328,1.0728044853457985,0.7874712885974413,1.3623410794526385,0.1730902690655861,0.9404469352291719
COX4I1,67.17919092269752,0.21051105894946295,0.17598331270947146,1.1961989788031375,0.2316189192881054,0.9404469352291719
IRF8,37.41202384691273,-0.5058034281443836,0.3935436334176061,-1.2852537436621516,0.19870362856640733,0.9404469352291719
RP11-542M13.3,0.8360444472993144,0.11204420226334734,0.9245310272445869,0.1211903105050749,0.9035402986461936,0.9838343078536091
FENDRR,0.0,,,,,
FOXF1,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
RP11-463O9.9,0.0,,,,,
MTHFSD,0.3367602613205343,0.45014233467259857,1.4564566191921242,0.30906676432442326,0.7572707405174514,0.9518435015865544
FOXC2-AS1,0.0,,,,,
FOXC2,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
FOXL1,0.0,,,,,
CTD-2015G9.2,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
C16orf95,0.37898608748608326,-0.5986845194348356,1.9762252463647643,-0.3029434628143257,0.7619329481651539,0.9520947627796115
RP11-178L8.7,0.01802768529362432,-1.5551638780941168,2.5075730810567265,-0.6201868610899065,0.5351347707173937,0.9404469352291719
FBXO31,0.47224465259331355,1.474337286702744,1.3493086039663047,1.0926612951024817,0.2745425395459662,0.9404469352291719
MAP1LC3B,24.784068444022658,-0.871694052641217,0.5342493921282224,-1.6316238548606645,0.10275874976153564,0.9404469352291719
ZCCHC14,0.2597207640784375,-2.713319823334012,2.0799494469312694,-1.3045123896338966,0.19205893797683116,0.9404469352291719
RP11-482M8.1,0.0,,,,,
KLHDC4,1.4484042535033346,0.948734760753286,0.8264189861171347,1.1480069755062652,0.25096568421486576,0.9404469352291719
RP4-536B24.4,0.01309477129349022,-1.7915258352415073,3.3392554530046126,-0.5365045772792012,0.591609873310236,0.9404469352291719
RP4-536B24.3,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
SLC7A5,3.336682483254395,-1.2533220753696963,0.8018977286609535,-1.562945037221333,0.11806552318188407,0.9404469352291719
RP4-536B24.2,0.0,,,,,
BANP,3.3233948319252447,0.4644715410094719,0.9580451139615047,0.48481176328835685,0.6278098776360064,0.9404469352291719
RP11-863P13.3,0.0,,,,,
LA16c-444G7.2,0.0,,,,,
ZNF469,0.03969771066940385,-0.9077954452381191,1.9051061896338797,-0.47650648041439503,0.633713591638121,0.9410510144353798
ZFPM1,0.2215109998677203,-3.7016461881355203,3.4430059930348293,-1.0751204603256332,0.28232080022102557,0.9404469352291719
ZC3H18,2.921906928424383,0.7291908904705582,0.9049545264932309,0.8057762783907271,0.42037185824126067,0.9404469352291719
IL17C,0.0,,,,,
CYBA,48.58975588982462,0.7156081467215493,0.7105235450346724,1.0071561339837496,0.31385974928986204,0.9404469352291719
MVD,1.9335933907635963,0.023104864221616915,0.7542488078495176,0.03063294761776625,0.975562266073523,0.9965807998677298
SNAI3-AS1,0.31825652703262264,-1.7723826276218275,1.6876171550063241,-1.0502279040978257,0.29361334312509046,0.9404469352291719
SNAI3,0.9784555156409592,0.8075578518034018,1.246385756618508,0.6479196729544929,,
RNF166,2.1638083091798466,0.6504672187900371,0.9599526368600151,0.6776034502261505,0.4980231579158282,0.9404469352291719
CTU2,0.7206395216692059,0.615823502610202,0.9236405559500672,0.6667350179061367,0.5049414067545683,0.9404469352291719
RP5-1142A6.10,0.0,,,,,
PIEZO1,1.4487194986384573,-0.9760814689531443,1.0063363320627725,-0.9699356346922184,0.3320785763577251,0.9404469352291719
RP5-1142A6.9,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP5-1142A6.2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP5-1142A6.8,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CDT1,0.1993754327046435,0.32757414514229455,1.3784349114978245,0.23764208408386034,0.8121587069937589,0.9613730302047155
APRT,22.03203775399866,0.6014331639776965,0.42470171764184733,1.4161307548204634,0.15673722505666507,0.9404469352291719
GALNS,0.7195613966971023,0.23863092604344305,0.7948330897539481,0.30022771965534883,0.7640034625528804,0.952594100614763
TRAPPC2L,8.054776698088984,0.03916980854590295,0.7636428411514442,0.05129336181144775,0.9590917576504271,0.9929595247132927
CBFA2T3,2.4345077031712377,-0.1468222067946806,0.7518981204677777,-0.19526875090915008,0.8451825593163476,0.9688308397473266
RP11-830F9.5,0.0,,,,,
RP11-830F9.6,0.14087974823912172,-0.5732658877212029,1.7676956294371962,-0.3243012417831914,0.7457099796386049,0.9497948860241746
CTD-2555A7.2,0.021454651000752518,-1.4331672558827262,3.3856251273358655,-0.4233094929238311,0.6720694691301332,0.9421214366341305
ACSF3,1.9201426927862706,0.33123458807210904,0.7806835852874625,0.4242878860455894,0.6713558727530571,0.9421214366341305
CTD-2555A7.3,0.028002036647497626,-1.225852918101324,2.5814871137479924,-0.47486307856154303,0.6348845692311538,0.9414285073779433
LINC00304,0.0,,,,,
RP11-46C24.7,0.023606722418839467,-1.3613886507951647,1.8412639109214954,-0.7393772520712862,0.45967795148222457,0.9404469352291719
ZNF778,0.2254781003662249,-1.156497031064705,1.5382098840515306,-0.7518460536858452,0.45214364298423704,0.9404469352291719
ANKRD11,9.874892208521851,0.4579486716502352,0.5169026793792783,0.8859475679254789,0.3756457816950427,0.9404469352291719
AC137932.4,0.14802023129550468,0.35193463605721714,2.7260980198930858,0.12909830588960977,0.8972798624961942,0.9823554688298376
AC137932.6,0.0,,,,,
SPG7,5.948952446032314,0.38678585386962655,0.6157708919229027,0.6281327340137636,0.5299169909480771,0.9404469352291719
RP11-104N10.1,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
RPL13,164.85081148312088,0.13482719620714223,0.18396379890077935,0.7329006957497172,0.46361899874020396,0.9404469352291719
CPNE7,0.018996033815154287,-1.5140254536674698,3.392649289204486,-0.4462664203120391,0.6554048093920963,0.9417762198892455
DPEP1,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
CHMP1A,3.2609939725420505,0.5229129904254533,0.758652408337604,0.6892655775934142,0.4906561556572885,0.9404469352291719
SPATA33,0.9469351882705185,0.005513002971068338,0.8868682880604054,0.006216258992781623,0.9950401748665527,0.9997977116900069
