,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CBARP,0.00772571223522077,-2.0966124434001703,4.326140616837477,-0.4846380709956788,0.627933102989904,0.9922862305998502
ATP5D,42.25876066671826,0.04424504057381598,0.5008798901307879,0.08833463160651722,0.9296107144871743,0.9969523506084302
MIDN,20.9581345341464,-0.09855247725684918,0.5193502892782361,-0.18976109052295295,0.8494963470970962,0.9922862305998502
CIRBP,74.1422446785797,0.167896871738873,0.1944274340468649,0.863545170782859,0.38783779511868244,0.9922862305998502
CIRBP-AS1,0.0,,,,,
C19orf24,14.363804114629792,-0.06333806650476381,0.48076419750175464,-0.13174455758955023,0.8951863407969572,0.9935887692949886
MUM1,4.949304818533993,0.21663115852160592,0.5277672443091427,0.41046722936581675,0.6814632380565023,0.9922862305998502
NDUFS7,19.461593209127724,0.4297564563770626,0.41960815771655396,1.024185179610745,0.3057478174876098,0.9922862305998502
LLNLR-307A6.1,0.0,,,,,
AC005329.7,0.03904596335976187,-2.0966133366433364,4.326140533843729,-0.48463828676885773,0.6279329499039854,0.9922862305998502
GAMT,2.460486742898303,-0.6943416073758163,1.0027147873122468,-0.6924617210812084,0.4886474168685626,0.9922862305998502
DAZAP1,6.211022018965823,0.00438765142679466,0.47949349990488743,0.009150596259730312,0.9926989824122151,0.9997689045924735
RPS15,191.7184720755246,0.06796847710981778,0.2147870265785433,0.3164459147860268,0.7516640711091355,0.9922862305998502
CTB-25B13.5,0.4240851286772503,-1.0062000671161564,1.6263335439970377,-0.6186923161181439,0.53611907291453,0.9922862305998502
CTB-25B13.12,0.148598988046628,-0.9654194422518046,2.5935137002034585,-0.3722438181745747,0.7097113242294837,0.9922862305998502
C19orf25,9.888648193252397,0.45824074916861324,0.5596134669028029,0.8188522547621309,0.4128707132673928,0.9922862305998502
PCSK4,0.1499810789421291,-0.7405420206113147,2.6657776810358507,-0.27779586642932647,0.7811690644574358,0.9922862305998502
REEP6,0.6682173297273817,0.6574526475287953,1.2551307846515358,0.5238120645023658,0.6004092613084872,0.9922862305998502
ADAMTSL5,0.026972753300006397,-1.5084494428118191,2.976822086083249,-0.5067314737632037,0.6123432437179332,0.9922862305998502
CTB-25B13.9,0.0,,,,,
PLK5,0.0,,,,,
MEX3D,0.2168579614629439,0.6336976677518774,3.236496305703413,0.19579743274699984,0.8447687195540398,0.9922862305998502
MBD3,1.6672784719339768,-0.15261737447355084,0.8898656571976771,-0.1715060843612802,0.8638258466966033,0.9922862305998502
AC005943.2,0.0,,,,,
UQCR11,43.66387804907321,-0.2772846053325506,0.3988491031448412,-0.6952118060344624,0.48692257468243283,0.9922862305998502
TCF3,2.1166219511767026,0.6479207194553763,0.9359485452971478,0.6922610465190397,0.4887734079353361,0.9922862305998502
ATP8B3,0.22760673517443966,0.3571187153087615,1.5184864991413536,0.23518069835372166,0.8140684863829817,0.9922862305998502
REXO1,1.246203266539619,1.2256249676273263,1.0143602690068565,1.2082738303889955,0.226941951108378,0.9922862305998502
KLF16,1.2358870018919155,1.582648196045728,1.424998299612828,1.1106316382803638,0.26672693865205954,0.9922862305998502
CTB-31O20.2,4.5412131738765495,-0.2731779153309302,0.6966559247649956,-0.39212745577823355,0.6949640419686105,0.9922862305998502
CTB-31O20.9,0.042851605436888617,-1.516934135319353,3.776318323371829,-0.4016965746587011,0.6879073457138611,0.9922862305998502
ABHD17A,12.93730310815078,0.5440237069940677,0.8327121458401563,0.6533154460539068,0.5135529366125535,0.9922862305998502
SCAMP4,5.08288491616532,0.10143669057474906,0.5522633979685109,0.18367447661366254,0.8542688329435512,0.9922862305998502
ADAT3,0.9306822858993918,1.1595522896723778,1.3936925408048884,0.8320000686828033,0.4054089057393875,0.9922862305998502
CSNK1G2,5.848791402831712,0.5643583944284929,0.7146524748213023,0.7896962710016637,0.42970516963798866,0.9922862305998502
BTBD2,1.3714047714503501,-1.1335097130001672,1.369673042885342,-0.8275768577676939,0.40791017880959146,0.9922862305998502
MKNK2,12.921389960223104,0.11278876638415675,0.6252267933316772,0.18039656583354916,0.8568412501681233,0.9922862305998502
MOB3A,9.815017283205423,0.32922395431002627,0.4212572583440412,0.7815270782614,0.4344925570033369,0.9922862305998502
IZUMO4,1.0089458903071915,-0.2547486059743349,0.9117107622058569,-0.2794182283841624,0.7799238837237776,0.9922862305998502
AP3D1,4.705916187685368,-0.035530181767094354,0.5765964911926104,-0.06162053066539665,0.9508650269036748,0.9969523506084302
DOT1L,1.0486688349451188,0.21331884479440874,1.2860498663562485,0.16587136344782866,0.8682581839348927,0.9922862305998502
PLEKHJ1,9.188612240850109,0.9358465960438083,0.5143802142919258,1.819367405746847,0.06885539595797381,0.9922862305998502
SF3A2,11.931985485770491,0.017309460164939793,0.8959584346558631,0.019319490163166267,0.9845862359280112,0.9994069648149001
AMH,0.0,,,,,
JSRP1,0.2149116974193707,-0.0395981199468666,1.3404047702307698,-0.029541912134533232,0.9764323924661467,0.9989107534734556
OAZ1,118.28394480362692,0.1364223189631709,0.26238304396068357,0.5199357279489939,0.6031083724996054,0.9922862305998502
LLfos-48D6.2,0.0,,,,,
C19orf35,0.18033953783860934,-2.778101775321771,2.7931411807196507,-0.9946155942629421,0.31992326011651706,0.9922862305998502
LINGO3,0.649791660038574,-0.37009836635267584,1.863225522809264,-0.19863315622397812,0.8425497154610548,0.9922862305998502
LSM7,28.07569388453631,0.013409654617840739,0.4361517760241905,0.03074538579225456,0.9754725956269773,0.9989107534734556
SPPL2B,0.8743062416487547,1.3097773263736592,1.0202332967189873,1.283801783950621,0.19921131924645352,0.9922862305998502
TMPRSS9,0.0,,,,,
TIMM13,11.692894282104279,-0.025124084504609963,0.5049199087563132,-0.04975855391896513,0.9603147949259195,0.998304292125918
LMNB2,0.9943244804239783,0.804591758067171,0.977428449827412,0.8231720267700828,0.4104101739731614,0.9922862305998502
AC005624.2,0.0,,,,,
GADD45B,75.74201046143962,0.43516866153113626,0.4086449544636651,1.0649064836791702,0.28691825069012133,0.9922862305998502
GNG7,0.07116211821018044,-0.4509380560095899,2.887911067547957,-0.15614679450377555,0.8759173140204893,0.9922862305998502
DIRAS1,0.2462839293572586,-2.4528605578484424,4.296177352119262,-0.5709402468309346,0.5680401479248338,0.9922862305998502
SLC39A3,1.3729290556938254,0.9100169302116508,1.4101387309123279,0.6453385828377967,0.5187077946670242,0.9922862305998502
SGTA,3.1399517347662456,1.2787277170608253,0.6604516600580969,1.9361412717901891,0.05285040091558336,0.9922862305998502
THOP1,1.25123902956561,1.824463691081891,1.0365658671985232,1.7601039633041184,0.07839018092631095,0.9922862305998502
ZNF554,0.19490021807459992,-0.7120189641616924,1.8040636703701478,-0.3946750748634078,0.6930826999310875,0.9922862305998502
ZNF555,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
ZNF556,0.09647081599638185,-1.5106333476476694,3.1255039354969254,-0.4833247306109993,0.6288651830168428,0.9922862305998502
ZNF57,0.15701235948574951,0.7489337287710413,1.6384872358724094,0.45708853409057704,0.6476074112689143,0.9922862305998502
ZNF77,0.7399826708272638,-0.430552910727145,1.1165576582377423,-0.38560741359894,0.6997874418460536,0.9922862305998502
TLE6,0.08790953321447209,-0.9512635292607386,2.097197772038384,-0.45358789807227023,0.6501254654895572,0.9922862305998502
TLE2,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
AES,32.811552922839276,0.04958991371593699,0.4610039002489299,0.10756940166701356,0.914337270048444,0.9947806366371714
AC005944.2,0.06453739519253532,-1.5089342270052841,3.007615683501278,-0.5017044681881287,0.6158754210004218,0.9922862305998502
GNA11,0.03581387882290515,-2.4882156617261146,4.293523785336648,-0.5795276295484684,0.5622332091109157,0.9922862305998502
GNA15,3.729131040480317,0.18769425650436827,0.8597099485797707,0.21832276899253833,0.8271776352333978,0.9922862305998502
AC005264.2,0.05410710838367722,-2.4883633116287758,3.818741014596176,-0.6516187670537577,0.5146471379522575,0.9922862305998502
S1PR4,12.117503873614448,-0.108485394218535,0.6782998440654284,-0.1599372241755529,0.8729305252876902,0.9922862305998502
NCLN,3.4832517876118314,0.34674226709474565,0.7435259218076857,0.4663485924629688,0.6409660020503062,0.9922862305998502
CELF5,0.0,,,,,
NFIC,3.399028667513574,0.08811591493294253,0.6873060981180276,0.12820476229473354,0.8979869314070745,0.9935887692949886
SMIM24,0.9570226075300535,-1.6291987970454753,1.349464080664467,-1.207293191711534,0.22731925171397216,0.9922862305998502
DOHH,2.3962889852624074,0.2930817793976817,0.6553865858654034,0.44718916395074315,0.6547384846137382,0.9922862305998502
FZR1,1.2471483178840492,1.1855612507652507,0.9108737268885867,1.3015648775104722,0.1930651728595416,0.9922862305998502
MFSD12,1.191871593948154,-0.5449805457528444,1.345507771986155,-0.4050370849574343,0.6854502515003946,0.9922862305998502
C19orf71,0.06582498658186385,-1.5162423919071901,3.6804549576352885,-0.41197145715957456,0.680360344129906,0.9922862305998502
AC005786.7,0.030823522191461016,-0.6925829293724474,4.150023945936082,-0.16688648990824748,0.867459363560676,0.9922862305998502
HMG20B,7.555268707646486,0.0655029026442102,0.4388888893716729,0.14924711978465943,0.8813586401121865,0.9922862305998502
GIPC3,0.0,,,,,
TBXA2R,0.07288302113239437,-1.0726016503984244,2.999238244475105,-0.35762469099420935,0.72062419803554,0.9922862305998502
CACTIN,1.1284273059527992,0.4429818094097712,1.1761065964455433,0.376651071211199,0.7064329287872013,0.9922862305998502
PIP5K1C,1.9546916504444418,-0.3219618733775476,0.7747948501185556,-0.41554467395889694,0.6777432185925643,0.9922862305998502
TJP3,0.2660489211968126,-3.073249293417748,2.1986296656962794,-1.3978021589390714,0.1621724858826874,0.9922862305998502
APBA3,2.8210487115440004,0.35117904767115043,0.6710647132196863,0.5233162178744823,0.6007542168680525,0.9922862305998502
MRPL54,19.586246167628985,0.186294940657023,0.262255739288643,0.7103560103673603,0.4774833947321139,0.9922862305998502
MATK,48.57432517964788,0.5595067340342911,0.4730936459734738,1.1826553554381547,0.2369457644472288,0.9922862305998502
ZFR2,0.09231819628633263,-0.5873947934172941,2.510063142034718,-0.23401594309740656,0.8149726014794673,0.9922862305998502
DAPK3,3.3017262004424874,0.12419017093734828,0.7729707761725393,0.1606660623733944,0.8723564204211743,0.9922862305998502
EEF2,82.88252916622497,0.2290493442870433,0.24255659731659962,0.9443129843550458,0.3450097326864332,0.9922862305998502
PIAS4,2.2015640732924617,1.3807521209524554,0.9060020801647158,1.5240054644261163,0.12750734616286347,0.9922862305998502
ZBTB7A,5.535154854939293,0.4391240433422084,0.7475881142851871,0.5873876737086446,0.5569433703859437,0.9922862305998502
MAP2K2,4.369209839753199,1.4046810734613016,0.6842424889110736,2.0528995147564686,0.04008232410401841,0.9922862305998502
CREB3L3,0.0,,,,,
SIRT6,2.345388409680243,0.3612242777882259,0.8277666913570878,0.4363841666496803,0.6625580247259462,0.9922862305998502
ANKRD24,0.0,,,,,
EBI3,0.09247553822799243,-2.0534266312456544,2.584519232821925,-0.7945100988873688,0.4268985321434051,0.9922862305998502
CCDC94,3.5351357911638472,0.7324179798416138,0.7085051042800649,1.0337511690700487,0.30125250509679036,0.9922862305998502
SHD,0.0,,,,,
TMIGD2,22.82599014630303,-0.3442599955312802,0.6506297240372738,-0.5291181494062175,0.5967234918871374,0.9922862305998502
FSD1,2.198918778344009,-0.3449815666578057,0.9591878567641606,-0.3596600647360236,0.7191013599151767,0.9922862305998502
STAP2,0.2349212567733451,-0.3694648099797526,1.3456721525127828,-0.2745578180315677,0.7836559775553168,0.9922862305998502
MPND,1.15478661804785,-0.13205736375830834,0.9654692292737433,-0.13678049983803844,0.8912042976352714,0.9928921538612671
AC007292.3,0.018206982578447467,-1.5161073150866742,3.6627692533371223,-0.41392378559074117,0.6789299237484291,0.9922862305998502
SH3GL1,1.8258773668869168,0.10376379585730608,0.6199559159304987,0.1673728618293219,0.8670766770766375,0.9922862305998502
AC007292.6,0.0,,,,,
CHAF1A,0.8196895715500286,0.6077852990011163,1.2637425253201136,0.4809407666701417,0.6305585978397881,0.9922862305998502
UBXN6,1.9719097661639047,-0.5682683333911757,0.6653663445317997,-0.8540683460493493,0.39306712143057954,0.9922862305998502
CTB-50L17.7,0.0,,,,,
CTB-50L17.9,0.0,,,,,
CTB-50L17.16,0.10439866128287506,-2.1886125785231934,2.691261484467918,-0.81322925741491,0.41608662790191475,0.9922862305998502
CTB-50L17.10,2.036213919155878,0.3990094200275639,0.8046043583863245,0.4959076046117844,0.6199596005896282,0.9922862305998502
PLIN4,0.0,,,,,
PLIN5,0.09579023332714419,-2.447700160344898,3.7389960405930607,-0.6546410142645287,0.5126989108780671,0.9922862305998502
CTB-50L17.14,0.0,,,,,
LRG1,0.024182242419279274,-2.096613336643293,4.326140533843733,-0.4846382867688472,0.627932949903993,0.9922862305998502
SEMA6B,0.0841783636614637,-2.4883558543145545,3.8411406764575506,-0.6478169022982551,0.5171033819144235,0.9922862305998502
TNFAIP8L1,2.2194870210134954,0.44456526530211804,0.8873927177721675,0.5009791678460194,0.616385784214013,0.9922862305998502
MYDGF,21.059835666276825,0.10250391278957005,0.397480701998503,0.25788399857952377,0.7964964345639112,0.9922862305998502
DPP9,3.769560720970899,0.20204940648660494,0.6195994709401011,0.326096802794297,0.7443511159338649,0.9922862305998502
MIR7-3HG,0.0,,,,,
AC005523.3,0.1592927870124533,-1.7356827763122709,2.4080667942805567,-0.7207785018400331,0.4710458043724335,0.9922862305998502
FEM1A,2.953950928272627,0.15113986713215286,0.5612147298162243,0.26930844666469317,0.7876923327274921,0.9922862305998502
AC005523.2,0.22589413415614745,-3.2495769394705665,2.3463111548066142,-1.384972718905392,0.16606080941498502,0.9922862305998502
TICAM1,3.028324613503178,-0.2543825355042825,0.7237464394708899,-0.3514801892362389,0.7252281323073706,0.9922862305998502
PLIN3,4.269083888210159,0.5134439283077589,0.5687943425497634,0.902688177252463,0.3666914129165355,0.9922862305998502
ARRDC5,0.45016152428152295,-0.25073088670482385,1.8518107206619252,-0.13539768611729427,0.8922974534981286,0.9930160554140824
UHRF1,0.2497882894991783,-1.4189542540260507,2.353567619963287,-0.6028950440982804,0.5465785130912244,0.9922862305998502
KDM4B,2.0035173050314325,0.6755407037781302,0.8124897436195891,0.8314452078725821,0.40572216923010607,0.9922862305998502
PTPRS,0.25617377340530484,-2.614166951568882,2.838175333696377,-0.9210730995129355,0.3570122636517159,0.9922862305998502
TINCR,0.21289344290606205,-2.0952503352276604,4.0685483320117575,-0.5149872053238289,0.6065619608358546,0.9922862305998502
SAFB2,12.106453322696114,0.363714212795881,0.41657237867612323,0.8731116881819513,0.3826022037118607,0.9922862305998502
SAFB,9.675302183882488,0.3224648019062175,0.5117047901400809,0.6301774150246702,0.528578514108373,0.9922862305998502
RPL36,151.92354251347265,-0.016469241000143957,0.18459146360958084,-0.08921994916827322,0.9289071114575118,0.9969523506084302
C19orf70,18.202308953339365,0.16516438378706072,0.39680583313945544,0.4162347677208024,0.6772382208413756,0.9922862305998502
HSD11B1L,0.2397504168580377,-1.9751881119722479,2.40774998359923,-0.8203460182438186,0.4120188795966866,0.9922862305998502
LONP1,1.2727076862281355,-0.4473733260672057,1.1208831988275711,-0.3991257309728188,0.689800563659403,0.9922862305998502
PRR22,0.052625471053445616,-0.5240456252278688,2.879128065096868,-0.18201539263945082,0.8555706461003615,0.9922862305998502
DUS3L,2.999814701683883,0.8890825532213229,0.8976429188763307,0.9904635067296874,0.3219476178565983,0.9922862305998502
NRTN,0.0,,,,,
FUT6,0.02020085256879918,-1.0133590639123036,4.17769324829856,-0.24256425823629157,0.8083429721588834,0.9922862305998502
FUT3,0.0,,,,,
AC024592.12,0.18804163832173038,-0.5847752766914884,1.7609573810627934,-0.33207804060457047,0.7398303312074108,0.9922862305998502
NDUFA11,15.82024987073406,-0.14030351857599344,0.8447264493516491,-0.16609343614572536,0.8680834196079525,0.9922862305998502
AC104532.3,0.0,,,,,
VMAC,1.1394563484538818,0.6756206770922686,0.7771260575324639,0.8693836354394088,0.38463733088142815,0.9922862305998502
AC104532.4,0.1459717431851468,-1.0788858263975736,2.1177382097648825,-0.5094519338711628,0.6104354816704515,0.9922862305998502
CAPS,0.3088362949611738,-0.37320582578182404,1.3557295750764553,-0.2752804339765011,0.7831007954104524,0.9922862305998502
RANBP3,3.667190150708306,0.5344646475357775,0.561724969439973,0.951470339779673,0.34136566815632274,0.9922862305998502
CTC-232P5.1,0.0,,,,,
RFX2,0.5967097929670077,-1.2480123871047428,1.5195049547170447,-0.8213282774962337,0.41145930485769433,0.9922862305998502
MLLT1,1.368608807542403,-0.008532015335225842,0.935958378600516,-0.009115806354533913,0.9927267395827303,0.9997689045924735
CTC-503J8.4,0.1829659405380147,-1.7074644410063593,3.0275041229868696,-0.5639841835530887,0.5727648962307756,0.9922862305998502
ACER1,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
CTB-180A7.3,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
CLPP,13.888629891365506,-0.10638344447964794,0.41511293691156614,-0.2562759071570718,0.7977377994880869,0.9922862305998502
ALKBH7,15.096756351233827,0.17616105023276907,0.4029321632131422,0.43719778740915194,0.661967914226706,0.9922862305998502
PSPN,0.015411761095730508,-1.5195386642134519,4.234740403104288,-0.358826874747635,0.7197246065857477,0.9922862305998502
GTF2F1,8.344964162702553,0.4134884403067315,0.5124093636523377,0.8069494229369262,0.41969562288697015,0.9922862305998502
KHSRP,2.5770338271821385,-0.24573701929499484,0.8192986063270773,-0.2999358443884532,0.76422609243007,0.9922862305998502
SLC25A41,0.0,,,,,
SLC25A23,0.37633879125896036,-1.496285873206175,1.872812822854992,-0.7989511044276042,0.4243187644714539,0.9922862305998502
CRB3,0.10733277120343036,0.056625576072696325,2.5511115028117346,0.022196433205795136,0.9822912627804463,0.9991572689918647
DENND1C,7.229109260048561,0.15682410665687518,0.5196232190400919,0.3018035009031714,0.7628018619135293,0.9922862305998502
CTD-2396E7.11,0.03480056011691084,-2.479733098047066,4.294155511965691,-0.5774669993057481,0.5636240254058567,0.9922862305998502
TUBB4A,0.17588887357079827,-0.5038493105920594,2.214449909521729,-0.22752797813380185,0.8200132162582883,0.9922862305998502
TNFSF9,4.604694061980408,0.96123429465332,1.291298389038572,0.74439362955374,0.45663837184548284,0.9922862305998502
CD70,1.264280507086683,-0.07507399056887752,1.3275901830731056,-0.05654907028243931,0.9549044056024754,0.9978688358342612
TNFSF14,13.334643475497828,0.28785772132856086,0.56616327371193,0.5084358782958183,0.6111476967846733,0.9922862305998502
C3,0.5377949599935993,-2.3023728267430643,1.6408705503590206,-1.403141049877035,0.16057478224228383,0.9922862305998502
GPR108,8.680418740953005,0.05883443777667152,0.4926888531520648,0.11941499670688248,0.9049465806552642,0.9941578567919409
TRIP10,0.37038753224787513,-2.4188920469308384,1.5676471878197735,-1.543007932987106,0.12282885114649233,0.9922862305998502
CTD-3128G10.6,0.0,,,,,
SH2D3A,1.9022000744110172,0.9499690676490471,0.9542451304817943,0.9955189052622274,0.3194839541502881,0.9922862305998502
VAV1,6.747249655215289,-0.27005013519887605,0.6787821780040791,-0.39784505832628564,0.6907444011570291,0.9922862305998502
ADGRE1,0.0,,,,,
ZNF557,1.184610480563092,-0.5363569753686173,1.0273703861222678,-0.5220677786840403,0.6016231398909216,0.9922862305998502
INSR,0.0682079004699346,-2.628385627812587,3.7191043674337494,-0.7067254285273584,0.47973712405338664,0.9922862305998502
CTB-133G6.1,0.8389840425727799,-0.27753339254869325,1.7760258279859271,-0.15626652956022913,0.8758229377353248,0.9922862305998502
CTD-2207O23.3,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
CTB-133G6.2,0.03893425022809077,-1.5163204690138574,3.69094393904319,-0.41082186401534343,0.6812031598774703,0.9922862305998502
