,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF784,0.3777807487496351,-0.7351115164873889,1.2967756201306162,-0.5668764164561836,0.5707981480036728,0.9377642609691503
ZNF580,15.39210594705421,0.19649225357553424,0.5980548215113731,0.3285522438878917,0.7424941495721371,0.9579358348918834
ZNF581,8.60739118090133,0.09449106674153077,0.5441982119080717,0.17363354872156875,0.862153464419773,0.9766202230238149
CCDC106,0.46110604271456396,-0.40342669988282026,1.4812791591092647,-0.27235021663668874,0.7853527476407365,0.9653739982136814
U2AF2,17.275726929249437,0.058929873587264,0.4808678204529354,0.12254900636053628,0.9024642369757581,0.9815398030509503
CTD-2537I9.12,0.24977411806888983,-1.0827924931508954,1.5606919683534408,-0.6937900079624693,0.48781390977820993,0.9377642609691503
EPN1,11.740110907760522,0.15232622611661042,0.9068967696318345,0.1679642393901668,0.8666114121742068,0.9769747673889175
NLRP9,0.0,,,,,
NLRP4,0.0,,,,,
NLRP8,0.027609092560585496,-0.9924488558213636,3.8550203541157906,-0.2574432206983761,0.7968366416298245,0.9669516201914695
ZNF787,0.8597993383080541,2.8204024592801447,1.488505671402708,1.8947878489588221,,
ZNF444,4.936263220101258,0.11253272441214944,0.658501963318676,0.17089201047330857,0.8643086789707306,0.9769747673889175
ZSCAN5A,0.6155973028528189,1.0819670928495047,0.8703031469666016,1.2432071475561672,0.213791509517133,0.9377642609691503
AC006116.17,0.03578551763599218,-3.010886186882477,3.4719097721865957,-0.8672132585364486,0.38582517303293473,0.9377642609691503
ZNF582,1.0457995195855099,-0.02113414054189478,0.9846888401985563,-0.021462760294544636,0.9828765095950648,0.9963921358968594
ZNF582-AS1,0.22752409757033443,-0.991647266361329,1.4585509929889047,-0.6798852224763269,0.496577139243089,0.9377642609691503
ZNF583,1.5742120385975937,0.17688850646608897,0.694408039681012,0.2547328031330768,0.7989294785686674,0.9669516201914695
ZNF667,0.15082293098781832,0.31055135469888334,2.2952837993585824,0.13529976327357296,0.8923748722379572,0.9805215447102863
ZNF667-AS1,0.47017024092062365,-0.03526994074389649,1.9057108800509224,-0.018507498232341543,0.985233995866531,0.9972231880662807
ZNF471,0.6681833423745451,-1.176703010675912,4.157690764509757,-0.28301840548611834,0.7771627280392619,0.9628723789499763
AC005498.3,0.046572384240106214,-0.8020714091124794,2.5461556843692823,-0.3150127127089495,0.7527520015639975,0.9597635926786747
ZFP28,0.4939969108470577,1.3260242964502962,1.1313139695312604,1.1721098935954184,0.2411529382857358,0.9377642609691503
AC007228.11,0.39451648252471544,-1.421178267487477,1.6969314862367697,-0.8374989084793154,0.4023121902355401,0.9377642609691503
ZNF470,0.3036043999090753,-0.3543112142044427,1.1165927142084129,-0.31731463916601405,0.7510048704556793,0.9597471351106942
ZNF71,2.270576945681445,-0.01950380307956792,0.7768532914706309,-0.02510616006098915,0.9799702867141122,0.9957865798013956
ZNF835,0.07898666976675657,-2.0831848832466635,2.273204691468373,-0.9164088438956342,0.35945249847439875,0.9377642609691503
AC007228.9,0.19280277046127867,-0.8877072395166062,1.7227296302736856,-0.5152910961284032,0.6063496199546334,0.9406350645386422
ZIM2-AS1,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
ZIM2,0.0,,,,,
PEG3,0.0,,,,,
ZNF264,4.446706074109831,-0.5516784478661839,0.6089974875929647,-0.9058796778401637,0.3649995418287164,0.9377642609691503
AURKC,0.21722199981691226,-2.5192902887388198,2.559863250992981,-0.9841503399689718,0.32504159863471593,0.9377642609691503
ZNF805,2.6797055840497386,2.123007085505486,1.0696033453871867,1.9848545675004192,0.047160654356521045,0.9377642609691503
CTC-444N24.8,0.2338728064315347,-1.1619387463721091,1.5979690280519747,-0.72713471035705,0.46714343727546315,0.9377642609691503
CTC-444N24.6,0.0943676178083364,-0.9169415471666582,1.9767145420040402,-0.46387150379186315,0.6427398101712263,0.9457134712396407
ZNF460,1.723695442175341,1.3795404378279845,0.9080445740631947,1.519243082589001,0.12870132059908562,0.9377642609691503
CTC-444N24.11,2.1284343030539916,0.01732636017241687,1.2884643468459152,0.013447295002636884,0.989270934289508,0.9977243103181832
ZNF543,0.7466345078433495,1.5981284018433926,1.0606473975590953,1.5067480536144442,0.13187524918501806,0.9377642609691503
CTC-444N24.13,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
ZNF304,1.0639206712377398,-0.969479909288441,1.2469028989359074,-0.7775103499364577,0.43685773053116095,0.9377642609691503
ZNF547,0.14486068800700946,-2.2996381582732592,2.11309040939385,-1.0882819533182784,0.2764706549521987,0.9377642609691503
TRAPPC2P1,9.348836955584696,-0.11309207588180092,0.619335200890252,-0.1826023706051889,0.8551100241458085,0.9756829827392893
ZNF548,1.2724297060662393,-0.5703024260113277,0.7996882035831563,-0.7131559818639044,0.47574924118630546,0.9377642609691503
AC003002.6,0.0,,,,,
ZNF17,0.7698119588447717,0.9618571403955064,1.010817902207001,0.9515632225106079,0.34131854076943113,0.9377642609691503
ZNF749,2.890452308109137,0.6797186139813362,1.466092968066206,0.4636258605604616,0.6429158230961971,0.9457134712396407
AC004076.9,0.0,,,,,
AC004076.5,0.10458522649753595,-3.366530066968873,3.2520557236162673,-1.0352006094241555,0.30057523424526933,0.9377642609691503
ZNF772,0.040085979454722045,-1.6508189404484068,2.2521160568870293,-0.733007935092936,0.4635535896775319,0.9377642609691503
AC003005.2,0.0,,,,,
ZNF419,0.9535876475605217,0.5249414521447802,0.8450858734424658,0.6211693611755997,0.5344881962385277,0.9377642609691503
ZNF773,1.260928416063042,-0.09241714431253718,0.8645651515270439,-0.10689436666433384,0.9148727823359316,0.984658610805293
ZNF549,2.0475775041608224,0.7716575896353689,1.0834897252548061,0.7121964995596953,0.47634310426705173,0.9377642609691503
ZNF550,1.5159211491012854,0.49902836328289907,0.7957035536816353,0.627153618924973,0.5305585426895287,0.9377642609691503
ZNF416,0.4494451826823628,0.4267328147990871,1.2142363179940994,0.35144132033873227,0.7252572877234855,0.9559011783968687
ZIK1,1.0532370643680407,0.3181313903444,1.0099733225908347,0.31498989451356324,0.7527693266238135,0.9597635926786747
ZNF530,0.17314568411560166,-0.6444450337132919,1.581909488870006,-0.4073842645533618,0.6837257822280023,0.9497623141493692
ZNF134,5.450132134151914,0.5139279326133618,0.9726122090963221,0.528399631226987,0.5972219934161658,0.9406350645386422
AC003682.16,0.0,,,,,
ZNF211,1.8412749306675418,0.9157770633042353,1.0481094580625148,0.8737418179558241,0.38225887192598385,0.9377642609691503
ZNF551,0.5125026095710035,-0.6071015480278616,1.203833693706497,-0.5043068251052601,0.6140457820779124,0.9412830590179724
ZNF154,0.18111313938883342,1.3834202599607008,1.4913553714055776,0.9276261624061142,0.353601521783227,0.9377642609691503
ZNF671,1.0849611539710016,-0.84072690632212,0.9721383991332448,-0.8648222383476561,0.38713636333159285,0.9377642609691503
ZNF776,0.34970933368699547,-0.369664940539771,1.039927054822105,-0.35547199087248255,0.7222360245933208,0.9550736440739923
ZNF586,3.579117639937065,0.3868995988062564,0.622638750387561,0.6213869576306181,0.5343450513113164,0.9377642609691503
ZNF552,1.977024948141925,0.578738181696322,0.7555896914073177,0.7659424000589494,0.4437105757464246,0.9377642609691503
CTD-2583A14.10,0.0636806958135146,-0.982433874621587,1.6993328271424026,-0.5781291686535871,0.5631769154020216,0.9377642609691503
ZNF587B,0.29425256327615473,-0.03892900484828758,1.2792156126387768,-0.030431933806674312,0.9757225771488224,0.9950571914608274
ZNF814,0.9947814761598228,-2.025019551619565,1.157343533656584,-1.7497134538969519,0.08016777098521481,0.9377642609691503
ZNF587,2.3890129807834173,-0.8249241921839353,0.675001320021899,-1.222107524407763,0.2216669680432748,0.9377642609691503
ZNF417,0.16865060202212598,-0.16698465173768504,1.3679584467121926,-0.12206851175854266,0.9028447593264172,0.9816921839364537
ZNF418,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
ZNF256,1.2311975054090503,-0.15093361284891765,1.0026993368622903,-0.1505272889889691,0.8803486225150111,0.9790845723283219
C19orf18,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
ZNF606,0.90450094133307,-0.15290992022560293,0.9422178763550331,-0.1622872204644795,0.871079677869479,0.9777207631273388
ZSCAN1,0.0,,,,,
ZNF135,0.09769379425803144,0.1407445103842071,1.7030900772715418,0.08264067312851045,0.9341372593887045,0.9888699708874565
ZSCAN18,2.0110117677332173,0.6215827901036396,1.0796330769596165,0.5757352227981894,0.5647941636601777,0.9377642609691503
ZNF329,0.8067787324666058,0.4611758091907366,0.9863265444023369,0.4675690944424348,0.6400927704354523,0.9457134712396407
ZNF274,6.046001389631451,0.4323966214157344,0.5525033067169453,0.7826136353555923,0.4338540319236357,0.9377642609691503
ZNF544,3.912128870585024,-0.12589121532392608,0.6157684150688614,-0.2044457173235293,0.8380052072966885,0.9719380886815644
CTD-3138B18.5,4.168005011628822,-0.9972279667900124,0.5690462821774954,-1.7524549373630025,0.07969561196873295,0.9377642609691503
ZNF8,1.1222479432465613,0.12180163972954233,1.3083182996891247,0.0930978644558317,0.9258258139866891,0.9870578355699758
AC010642.1,0.3379745790371974,-0.23111039476931045,1.525141098176408,-0.15153377942909427,0.8795546663579823,0.9790845723283219
ERVK3-1,6.514393749201706,-0.4340426713089694,0.6066319389358943,-0.7154959102060019,0.47430266709833724,0.9377642609691503
LLNLR-245B6.1,6.576196118619224,-0.6003365862276288,0.49404268924592915,-1.2151512395496407,0.2243084137596667,0.9377642609691503
ZSCAN22,0.7490254963356346,-2.0321857914517896,1.2855191045113228,-1.5808289307565793,0.11391715765476368,0.9377642609691503
A1BG,12.519233745470265,0.5371281995299159,0.5396731699443029,0.9952842376532268,0.3195980417516401,0.9377642609691503
A1BG-AS1,2.568232532370897,0.44682461244601707,0.6884849581668118,0.6489969129256659,0.5163403715778202,0.9377642609691503
ZNF497,0.01301359281410086,-2.1548851941787555,3.1648505968097482,-0.6808805434136246,0.49594708026773204,0.9377642609691503
CTD-2619J13.9,0.0,,,,,
CTD-2619J13.3,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
ZNF837,0.1775885902446469,-0.4642892931697059,1.9841981403946902,-0.23399341210820357,0.8149900930872789,0.968364429456865
RPS5,244.96658710590978,0.007569069986312393,0.21855587924323044,0.034632195722764283,0.9723730284173445,0.9950571914608274
ZNF584,1.1804692927224527,0.8311690159909095,0.8954461001595957,0.9282178076857669,0.3532945989661871,0.9377642609691503
CTD-2619J13.14,0.4837381802790341,-1.7611213555328429,1.3625511440626632,-1.29251761536215,0.19617794957940637,0.9377642609691503
ZNF132,0.08944074454665099,-0.9136122585712884,1.5648791638202595,-0.5838228789122181,0.559339483817594,0.9377642609691503
CTD-2619J13.19,0.018883042868322337,-1.3470972591893657,3.077394169403243,-0.4377395890922189,0.6615750676101807,0.9457134712396407
ZNF324B,0.27974063405599664,0.7695112016888943,1.6179705750681728,0.4756027170991482,0.6343574392929087,0.9443991202570252
ZNF324,1.6139459430628997,1.0961060505079783,0.9693219930962775,1.1307966375618053,0.25814069551136976,0.9377642609691503
ZNF446,1.268726085007618,0.06410342041374179,0.8307764777973853,0.07716085147679845,0.9384955847554021,0.9892375557439814
CTD-2619J13.23,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
SLC27A5,3.322528817772009,-0.9492530385298933,0.6866868318136249,-1.3823667420894012,0.16685912245866408,0.9377642609691503
ZBTB45,1.6521233080746274,-0.11048581686725006,0.8805029887801727,-0.12548034279851156,0.9001432862059761,0.9808784164879295
TRIM28,11.90598091931056,0.26982866516672543,0.59089805773599,0.45664165186219546,0.6479286359671969,0.9457134712396407
CHMP2A,36.96200062705568,-0.0634459420334037,0.3681210112333905,-0.17235077623205447,0.8631617678835319,0.9767538266555134
UBE2M,10.049668928554734,3.41848379969785,1.451730889872291,2.3547641119619453,,
MZF1-AS1,1.4364988979127955,-0.6824864721613161,0.9178347503058777,-0.7435831689025401,0.45712868881436597,0.9377642609691503
MZF1,2.2655124708322605,0.7094265287853329,0.779487927318688,0.9101186867969141,0.36275992058556883,0.9377642609691503
PCDH11Y,0.09237360802953415,-0.21079624295136756,2.677271218130688,-0.07873548317549565,0.9372430215838017,0.9888699708874565
TMSB4Y,0.0,,,,,
EIF1AY,0.0,,,,,
LA16c-60D12.1,0.0,,,,,
LA16c-60D12.2,0.010850070633332893,-2.753963885384316,3.962453728232719,-0.6950147747498372,0.48704604242456173,0.9377642609691503
TPTEP1,0.6892750118125636,-1.9831741426557177,1.8428732592904462,-1.0761315964936682,0.2818684064958883,0.9377642609691503
KB-7G2.9,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
AC007064.24,0.0,,,,,
CECR7,0.11538171255553582,-1.274966649858003,1.771348491148835,-0.7197717762647056,0.47166552503210335,0.9377642609691503
AC006946.16,0.3290144314513866,-3.7530156493734337,4.344402562673552,-0.8638738227480978,0.38765720842981133,0.9377642609691503
IL17RA,7.046919141601997,0.7666063958091206,0.6341579884624509,1.208857114088869,0.22671774470029127,0.9377642609691503
CECR6,0.0,,,,,
AC006946.15,0.0,,,,,
CECR5,4.231461855329598,0.1071438875975217,0.6775534021703755,0.15813349509324673,0.8743516073919743,0.9782543388814776
CECR5-AS1,0.04727541291903495,-1.765371317914349,2.172240651372073,-0.8126960135836104,0.41639236736429275,0.9377642609691503
CECR1,3.1595549311523596,-0.0673084792263678,0.6310754366856227,-0.10665678825952826,0.9150612649609274,0.9846688385819645
CECR3,0.01683149545565776,-2.3030361971415383,3.1503162702679526,-0.7310492025442423,0.4647491001474059,0.9377642609691503
CECR2,0.1597698188241274,-3.148991467888913,2.781345612797263,-1.1321827296111902,0.25755761935338983,0.9377642609691503
AC004019.13,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
ATP6V1E1,21.452202899281584,-0.5586553584453083,0.4159718671152279,-1.3430123587914562,0.17926797204876344,0.9377642609691503
BCL2L13,10.065924923637851,0.30249269096955367,0.47759687127219436,0.6333640548435576,0.5264959325131167,0.9377642609691503
BID,8.40293464294344,0.9122410105098843,0.5098360136933966,1.7892831930434885,0.073569219389381,0.9377642609691503
LINC00528,1.5081030602650158,-1.0736285253340812,1.1935095834512195,-0.8995558479132748,0.3683566625718506,0.9377642609691503
MICAL3,3.5269206772573507,0.1439409387722766,0.6582110024642075,0.21868509981357215,0.8268953566910602,0.9696467334388094
FLJ41941,0.0,,,,,
XXbac-B476C20.9,0.12783566349576783,-2.353438937650049,1.9096044474994844,-1.2324222122187345,0.2177914077534805,0.9377642609691503
PEX26,5.419681163762238,0.5672102116820273,0.4860522113620326,1.1669738320757166,0.24322093736545003,0.9377642609691503
TUBA8,0.01923346923835581,-1.5153068833050698,3.0863038868497954,-0.490977861824148,0.6234421054754256,0.9419784684328564
AC008079.10,0.25466193446966373,-2.207810644724151,2.1298138882151516,-1.0366213953907317,0.2999123380921572,0.9377642609691503
USP18,9.043176003482154,-0.9635276453695637,0.6510379430162482,-1.4799869281129083,0.13887673520286312,0.9377642609691503
TMEM191B,2.220144963159517,-0.7364555481800241,1.3568491018554816,-0.5427689395769407,0.5872889013489486,0.9383298106523184
DGCR6,0.031925753529306156,-1.156237572772956,2.618186831160663,-0.4416176718222918,0.6587658939118102,0.9457134712396407
PRODH,0.0,,,,,
DGCR2,4.878275429463035,0.09427957506760584,0.6384144773795055,0.1476776896642357,0.8825971396255515,0.9790845723283219
AC004471.9,0.0,,,,,
DGCR14,3.8425606366771494,1.028209368304111,0.6500686731168476,1.5816934592067227,0.11371956661782817,0.9377642609691503
LINC01311,0.19248426491072962,1.235094177209153,1.8813765698124736,0.6564842982669127,0.5115125670867888,0.9377642609691503
SLC25A1,10.59119458622927,-0.13941239715459647,0.5781345455576241,-0.24114178650253462,0.8094452272253945,0.967178419443876
CLTCL1,0.16331168631236537,-1.068718052753406,2.0054628606762774,-0.5329034377595081,0.5941004253840617,0.9406350645386422
HIRA,0.37969921879148605,0.47845996954271247,1.6406299395992598,0.29163186529412055,0.7705681090076139,0.9617683446883757
C22orf39,15.495682517217816,0.1270267214151199,0.4460834194483592,0.28476001545227825,0.7758280074912812,0.9625958695263446
MRPL40,16.000060406855038,-0.24220452912971988,0.3430287053503574,-0.7060765625498914,0.48014052607804103,0.9377642609691503
AC000068.5,0.05278804019944279,-3.2258621287464035,2.9829941082935987,-1.0814175327324853,0.2795114260889533,0.9377642609691503
UFD1L,27.533216821351868,-0.059088461967752685,0.37434007920743795,-0.15784700930997353,0.8745773548872171,0.9782543388814776
CDC45,0.18310667426249427,-1.4848177145896067,1.8781859401622676,-0.7905594876625072,0.4292010955194485,0.9377642609691503
CLDN5,0.7266371485173628,-2.419227005492708,1.7412590683875924,-1.3893550071977023,0.164724824712843,0.9377642609691503
LINC00895,0.059576168781048044,-2.7558203870478146,4.054227583947391,-0.6797399331895955,0.49666914608217605,0.9377642609691503
