,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL36A,42.41184471708741,0.03214441035185703,0.5576934441685047,0.057638135588598975,0.9540368723448477,0.9915102813225108
RPL36AL,320.90145694872217,-1.06340014925034,0.2854247408037762,-3.7256761493615795,0.00019479236588162675,0.005962950790935496
RPL37,1019.2841322765864,-0.9346107344663854,0.2607474125730157,-3.5843528618128526,0.00033791499377454484,0.008996100568529316
RPL37A,904.0300974070785,-0.9892374763839257,0.26826250714830674,-3.6875726201911396,0.00022640349167486404,0.0067245249232242375
RPL38,778.4049787715916,-1.014867798074999,0.27730643475857975,-3.6597340373963303,0.0002524771597026804,0.007199854284555088
RPL39,382.56281956656,-0.8939869476112066,0.3264880361495773,-2.7381920579829,0.0061777986272132665,0.08082089131890345
RPL39L,12.884527299327459,-2.674120102693026,1.2202765860492963,-2.19140491038234,0.02842250408615484,0.24125857983498658
RPL3L,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
RPL4,598.6266319365444,-0.9975431994038024,0.24853058958976068,-4.013764265599685,5.9758029032182175e-05,0.002546859511405847
RPL41,624.387096995888,-0.879113186792096,0.31690060938019726,-2.7740974954623447,0.005535508610842041,0.07512898852575989
RPL5,599.5932399130767,-1.133616800689377,0.2559967112578332,-4.428247515834794,9.500184326130438e-06,0.0006345123110452381
RPL6,468.51992005430594,-1.1292614983663443,0.30628786708491695,-3.686928604498922,0.0002269770035813802,0.0067245249232242375
RPL7,543.3007799107515,-0.7577327825637774,0.2506861596843637,-3.022635088900922,0.002505842108904816,0.04158152472825892
RPL7A,644.9575325989351,-0.8016187699174006,0.2496515783675901,-3.210950137623753,0.001322968881705428,0.025345138011336556
RPL7L1,31.254537137740158,0.8003890313245647,0.7340285579774084,1.0904058467834146,0.2755344074756072,0.7905652234053064
RPL8,668.7010289151872,-0.8564020453415376,0.2519417968023132,-3.3992059126795686,0.0006758181545832569,0.015592967966657328
RPL9,692.9730092370495,-0.44844766922629536,0.26044395347904076,-1.721858631140708,0.085095130491056,0.4720486469531342
RPLP0,597.758531210358,-0.9031343531701528,0.2537797370810281,-3.5587331106809184,0.0003726479622645787,0.00971692323521405
RPLP1,1140.239627871341,-0.8434523474673754,0.2526504309629336,-3.338416420873307,0.0008425737379327276,0.01802066415904435
RPLP2,1147.7924960336065,-0.9973787042131901,0.26598436085746774,-3.749764463586837,0.00017700074202041212,0.005662536343459739
RPN1,49.31401832532423,0.9994561593830712,0.5432452316785152,1.8397881860738265,0.06579934054911273,0.40468188928993887
RPN2,60.69151597502596,-0.4029675221755666,0.4735493679724482,-0.8509514518009278,0.39479632172784884,0.8851528838739225
RPP14,5.805448281599016,0.5513536390959006,1.5026663423701248,0.3669168753898233,0.7136810233256304,
RPP21,1.4917473492126134,-0.06980972258853635,2.8150794841938698,-0.02479849076393918,0.9802156948853619,
RPP25,2.95832760232006,-0.7978217065061082,2.1124713058231346,-0.37767220994049583,0.705674114669365,
RPP25L,15.384436313323937,0.5904951390188822,0.8375457724511194,0.7050302902141918,0.4807913862149211,0.9145005282639045
RPP30,15.81098210044336,0.5154993080084542,0.8755497141499194,0.5887721732728313,0.5560141149818231,0.9369281079262727
RPP38,7.218419885026091,-1.8321829920253232,1.360576397224654,-1.3466226488734236,0.17810179589546482,
RPP40,1.0117848626357557,-3.294180203124306,3.8163503440175495,-0.8631755227316096,0.38804096946145294,
RPRD1A,13.180525365546398,1.2756789950672625,0.9337865084861502,1.3661356032391028,0.17189640524363659,0.666320385920771
RPRD1B,10.588845857644541,0.58398958782556,0.9870434716598465,0.5916553876229006,0.5540813762407133,0.9363025166971974
RPRD2,37.47397495022754,-0.6268086516352972,0.622827621412554,-1.006391865238273,0.31422710521191544,0.8264156311820433
RPS10,575.2538525188503,-0.610444561726447,0.2662735155008396,-2.292547047265473,0.0218740959743189,0.20114657819862813
RPS11,879.1745031411514,-0.9177853893716925,0.26487661461363726,-3.464954392861075,0.0005303214060313328,0.012778060713679014
RPS12,1061.8354763581438,-0.8271979273414748,0.24730168542256145,-3.3448940144829646,0.0008231401872583442,0.0177044897903532
RPS13,665.6169240350888,-1.2327651805567088,0.26837042051031196,-4.593521067681676,4.358289971119255e-06,0.0003568174176355055
RPS14,978.8002221474477,-1.0850551164973241,0.26440254703023325,-4.103799788181513,4.064192138272379e-05,0.0019101988951145744
RPS15,695.1679605893308,-0.9607073986430922,0.2709891060515849,-3.5451882647275648,0.0003923327563173172,0.010024233579194809
RPS15A,747.3593244816271,-1.003708782104146,0.2619334796230542,-3.83192245431387,0.000127145818966781,0.004400401207332139
RPS16,853.4259568823596,-1.0193254960600442,0.25507350912395893,-3.9962028968075987,6.436657302866652e-05,0.002692786192528939
RPS17,702.6292724265343,-1.2194514083158492,0.2767910031172858,-4.405675743005006,1.0545461338409425e-05,0.0006804503612766895
RPS18,948.2997940856676,-0.7834724847751406,0.2440311435361861,-3.21054302095242,0.0013248443562532111,0.025345138011336556
RPS19,904.6397250090122,-0.9484812717163953,0.2674943245460161,-3.54579961023895,0.00039142374025841247,0.010024233579194809
RPS19BP1,53.30229958740538,0.09172361566457565,0.5392497626106757,0.17009486517066438,0.864935531673754,0.9837760500016075
RPS2,915.6705435807269,-0.7716548802520038,0.2378779263248611,-3.243911245460343,0.001179004775535271,0.023256327359910758
RPS20,842.1542018620592,-0.9624422546302563,0.2583460292599251,-3.725399834428775,0.0001950058769297266,0.005962950790935496
RPS21,732.1465153325487,-1.0221769975450032,0.27290408469847827,-3.74555404208907,0.00017999609291614128,0.005734268834575313
RPS23,803.986164150566,-0.9394681569907424,0.2639474194799857,-3.55930040476103,0.00037184400849179437,0.00971692323521405
RPS24,772.9583489392357,-0.5854489005413219,0.25018448650402053,-2.3400687577481487,0.019280189997115185,0.18672688441559243
RPS25,837.5134241619857,-1.040528981320656,0.2739235437533874,-3.7986109812358495,0.00014550927131874993,0.004924033741426498
RPS26,427.2877055614593,-0.25411169578528137,1.0872097298505747,-0.23372831277016468,0.8151959060501985,0.9784845578994008
RPS27,1061.6248855602473,-0.8730831489082299,0.257008674637237,-3.3970960324221378,0.0006810506173650826,0.01566622175413214
RPS27A,881.9323429490632,-1.1952480860231758,0.2679175631480372,-4.4612532003463485,8.14817482718873e-06,0.0005744463253168054
RPS27L,84.50909308371709,0.32803909260476505,0.3994446011975118,0.8212380180413575,0.4115107051571144,0.8920006295071934
RPS28,815.2470641403191,-0.7200654452504202,0.23933435625968968,-3.008617135055668,0.0026243961260189797,0.04311760206064617
RPS29,1135.1949726396065,-0.8986635368547826,0.2620902114566824,-3.4288328887220247,0.000606182643763827,0.014245292128449934
RPS3,824.4923399368893,-1.1027069709364872,0.25880976513585585,-4.260685335260236,2.0380099925595682e-05,0.0011755612184354964
RPS3A,632.7369551603481,-0.6236537812645743,0.252968192722548,-2.465344652829888,0.013688151631191863,0.14515541298035495
RPS4X,791.4600119102674,-1.036751940174729,0.2498107846946185,-4.1501488474250925,3.322591377020022e-05,0.001686547382975363
RPS5,567.3446153582087,-1.4070750814016504,0.3080997589639739,-4.566946388186495,4.948805159980434e-06,0.00038449186212337783
RPS6,851.3365339295626,-0.903204035726239,0.260320210139812,-3.4695886087413226,0.0005212560966751773,0.012599504508205715
RPS6KA1,59.682508810590846,-0.3731904093394651,0.551202126962384,-0.677048202618661,0.4983753714619289,0.9182729131317942
RPS6KA2,5.703225648675042,2.566814793595383,1.5547576618987624,1.6509420448590273,0.09875040947082772,
RPS6KA3,81.4745903584676,0.22212696653265435,0.4178122137630632,0.531643066467703,0.5949732309617208,0.955638866945028
RPS6KA4,13.869440991801934,1.3111792303456777,0.9071220932987267,1.4454275119434115,0.14833784030021338,0.6273023086662278
RPS6KA5,24.949125198092865,-0.7291612368790916,0.669898312769018,-1.0884655521300104,0.2763896360132988,0.7905652234053064
RPS6KA6,1.4602262904475496,4.511580933597725,4.020778481705628,1.1220665237155507,0.26183415614168837,
RPS6KB1,6.698229461373593,1.042968870253234,1.310101396773949,0.7960978232841261,0.4259751792573133,
RPS6KB2,28.039456996078638,-1.0145878900662162,0.6921220084305489,-1.4659090127286787,0.14267307627924647,0.6144933472821907
RPS6KC1,4.384743784887985,1.0761338711963853,1.6491740470674712,0.6525289875316347,0.5140599791528538,
RPS6KL1,0.4140707898711665,-0.16039195324480687,4.546301093854633,-0.03527965920726485,0.9718567428337979,
RPS7,638.7185622782729,-0.7765590784973366,0.2464129802244838,-3.1514536198129104,0.0016245996199024135,0.02939259568640236
RPS8,901.4336144926444,-1.0691914803986915,0.2542055630956602,-4.206011337353555,2.5991719979032708e-05,0.0014135782565739645
RPS9,726.1041622040478,-0.8119339041627801,0.24804355420850718,-3.273352160888094,0.0010627997180278294,0.021523852744079367
RPSA,549.1446626346673,-0.9254411000785399,0.2717619360779981,-3.405337456136352,0.0006608233963184797,0.015339967498685686
RPTOR,9.249824692001528,-1.0741565275219316,1.0645133310122643,-1.0090587841680645,0.31294644295270835,0.8258595763757298
RPUSD1,10.827548605087559,0.8001832949361455,1.0515962237563896,0.7609225640596387,0.4467033203552191,0.9071347644465902
RPUSD2,1.3290014736207691,-2.46952789938123,3.018861427163844,-0.8180328772829096,0.41333841436027297,
RPUSD3,22.49420822499824,0.9577101980765046,0.9554401571377488,1.0023759111670125,0.3161620718822581,0.8279384950615989
RPUSD4,7.882283529520514,-0.8726837194780226,1.3073598885329392,-0.6675160582273251,0.504442555897409,0.9192980104383754
RRAD,0.0,,,,,
RRAGA,35.319066648939774,0.11008515617702101,0.6062193460551883,0.18159294468804235,0.8559021861148075,0.983659930220066
RRAGB,2.4111070126489746,-0.941612717139865,2.113613671952579,-0.44549897156465357,0.6559592028441887,
RRAGC,25.283670870614497,0.776914692825499,0.7019875333702715,1.1067357408692131,0.26840819793216975,0.7893626956568329
RRAGD,12.653831252695953,1.8631327070772845,1.1870300624830725,1.5695749972666369,0.11651401905339058,0.5568975147975617
RRAS,20.292493605893736,0.116350497319979,0.9653689930275957,0.1205243778910693,0.9040677696346092,0.9848162367525397
RRAS2,3.1830027509141887,-1.0282296465415388,2.0993359989537095,-0.4897880315747453,0.6242839007254808,
RRBP1,14.36909171643201,0.7284455162386974,0.899819181960757,0.8095465520654641,0.4182008372664785,0.8937862494334886
RREB1,23.628283654582216,-0.05343374767023427,0.8700462668329586,-0.061414834713029214,0.9510288382686188,0.9915102813225108
RRM1,20.701870029822203,-0.2722691974785411,0.7968977533326158,-0.34166139425028486,0.7326057284574017,0.9734653325325733
RRM2,5.490291300191513,3.07393513449222,1.7834106474354017,1.7236272189541044,0.0847751615370028,
RRM2B,8.625487049618387,0.055680362410612506,1.203028346222225,0.04628349995697205,0.9630842903420441,0.993315788576
RRN3,18.524633593527096,0.895841612151296,0.7949496380033669,1.1269161835224355,0.2597779202713627,0.7790268156542559
RRNAD1,8.69651542565989,1.4759955044366944,1.1074960936231555,1.3327320185915952,0.18261976188259377,0.6819356875792393
RRP1,6.860007608282646,0.6496267233374333,1.4221206714341836,0.4568014067908149,0.6478137945364602,
RRP12,6.125181010592771,1.7399832472614212,1.3481898246290018,1.2906070165158188,0.19683998174615525,
RRP15,9.407024439259498,-0.288285420382761,1.2454218970105968,-0.23147611349594577,0.8169449402446247,0.9792535854884403
RRP1B,20.661896256829007,-0.9309989446061481,0.8142761064699586,-1.1433455276517999,0.25289515930499784,0.7726901055169557
RRP36,23.96988622536817,-0.6623354383115981,0.7106791509330629,-0.9319753329501879,0.35134927345835887,0.8591850507581993
RRP7A,20.050563335625164,0.08750383884966864,0.7415310728260329,0.11800427798148048,0.9060642682299077,0.9848162367525397
RRP8,11.174334588068765,-2.1564222238563198,1.1981483809013782,-1.7997956331869542,0.07189291374618649,0.4293275649125207
RRP9,3.326037696398578,-1.6758979918439798,1.8629059628269151,-0.8996149163110976,0.36832521638361404,
RRS1,10.913067425641774,-1.248741275723163,1.0026771451521934,-1.2454071400357096,0.2129821300656064,0.7242724155067115
RSAD1,16.817105173775506,-1.5214046888172774,0.9022559586409491,-1.686222932912452,0.09175286838418749,0.4912843459052064
RSAD2,38.1491192420117,3.0343259513635696,0.8324424648412148,3.645087894383614,0.00026730043070022537,0.007510057119378287
RSBN1,43.55601467377751,-0.10309180512687705,0.5613501289436066,-0.18364973981725705,0.854288239959168,0.983659930220066
RSBN1L,35.924823837475216,-0.6190705099213719,0.6218975327873375,-0.9954541982932542,0.3195154098695072,0.8337184135525799
RSF1,41.48781122450115,-0.731358518896103,0.54867236090714,-1.332960380375132,0.18254480595606148,0.6819356875792393
RSG1,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
RSL1D1,63.18385023200028,-0.9018803190143364,0.4784368114781429,-1.8850562861748743,0.05942223900369762,0.38777633198684663
RSL24D1,63.54147286181948,-0.6282141300610207,0.46397810562276165,-1.353973651876995,0.1757447838826568,0.6730989861582237
RSPH1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RSPH3,6.853209378753236,0.31628739334892103,1.3343542539279503,0.23703405030400518,0.8126303745432614,
RSPH4A,0.0,,,,,
RSPO3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RSPRY1,11.981857072689543,0.18220095361353783,0.9467011246926578,0.19245879070090738,0.847382844701307,0.9828283436506179
RSRC1,10.399460283919627,-0.024897128616787216,1.1057318003945598,-0.02251642632318537,0.9820360090107646,0.99775388388429
RSRC2,61.07290317135805,0.7319347024848636,0.47882945174507374,1.528591651614909,0.1263657069113163,0.5791520185423168
RSRP1,78.07348566881541,0.20882117616388512,0.4650953858795247,0.4489856973510737,0.6534419742930198,0.961335713058695
RSU1,27.572065238292986,0.657425233240626,0.7075228105169796,0.9291929863861946,0.3527890815347816,0.8612170781679471
RTCA,21.465271577955445,0.6134322444457877,0.7189270897030577,0.8532607175772954,0.39351473899388334,0.8851528838739225
RTCB,25.968967902685364,-0.40950959070924725,0.7026417616529729,-0.5828141921793422,0.5600183899415724,0.9385824391404649
RTF1,34.53436971438764,-0.7630651996105251,0.5770120704494417,-1.322442352057149,0.18602089377693487,0.6865619343478241
RTFDC1,50.372676521810725,0.435018298637716,0.5013451072221947,0.8677022920359672,0.3855573307951393,0.8812008025974037
RTKN,0.3650565726118874,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
RTKN2,8.512078784900522,0.9085607223734959,1.4830163721687135,0.6126437572936886,0.5401119185474519,0.9318703755184691
RTN1,9.85222492088859,7.305238986660663,4.39223507005479,1.6632167609757587,0.09626905372999443,0.5044683930489867
RTN2,1.9081807251201108,2.6469424595409117,2.9230965462647935,0.905526867705838,0.3651863326683821,
RTN3,31.326229874643218,0.44126872538905104,0.6323329257458901,0.6978423982406694,0.4852757607170295,0.9158285683214309
RTN4,122.51165808249243,0.9400801158346576,0.47085223504694235,1.9965501825449226,0.04587406919068277,0.329908130977101
RTN4IP1,2.4872273837580803,-0.10742378462361495,2.0561026128172633,-0.05224631492317561,0.9583324293302448,
RTN4R,4.075073875874753,0.14480758795406692,1.7220244689748803,0.0840914810230721,0.9329836978130435,
RTN4RL1,0.0,,,,,
RTN4RL2,0.9032227435119633,0.7780281845362507,3.769653264695147,0.20639250612858953,0.8364843240660323,
RTP4,5.598943486440154,0.7163779069995209,1.5271012139975426,0.4691096440976791,0.6389912659498833,
RTP5,0.8845553293853431,0.009159939979725551,3.792917869683423,0.002415011422456687,0.9980731015448947,
RTTN,6.026127845194816,0.08952238432662703,1.519014507953432,0.05893451567308631,0.9530042662873632,
RUBCN,11.281051422992354,0.4823236961026667,1.0373072977819895,0.46497667290492395,0.6419481617455713,0.9583908438295647
RUBCNL,2.2058421928684404,0.3523948432442553,2.363875801761547,0.1490750245768634,0.8814944331560999,
RUFY1,19.198024071953242,-0.14695952390417702,0.8388276490983795,-0.17519632794905798,0.8609253695827518,0.9837760500016075
RUFY2,3.954986201139292,-0.1382643485748637,1.9335503603481803,-0.07150801520885446,0.9429934456761244,
RUFY3,10.230796195521272,-0.4713616189774544,1.0068990834973164,-0.4681319376518339,0.6396902412187044,0.9581213783242922
RUFY4,0.0,,,,,
RUNDC1,12.584800142291067,-0.1589323791969069,1.0048435088818681,-0.1581662993213318,0.8743257586905557,0.9837760500016075
RUNDC3B,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
RUNX1,27.9569581189196,0.12685657150002336,0.722883880365016,0.17548678971229498,0.8606971499980035,0.9837760500016075
RUNX1T1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RUNX2,19.82768724094912,-0.8785519124885534,0.7763463382649868,-1.1316494574470206,0.2577818384200463,0.7764269468052808
RUNX3,148.25089338955482,-0.39727171820211565,0.3824539254221215,-1.0387439944919887,0.29892381442779636,0.8157727322771475
RUSC1,12.859692018108609,0.6276579975405215,0.9286001048302143,0.6759185081669605,0.49909238608261874,0.9182729131317942
RUSC2,0.6610872962965806,3.442893427582101,4.943395081977138,0.6964633355190168,0.48613871085073557,
RUVBL1,12.569569841366858,-0.22455250024613174,1.1055553277274743,-0.20311285614959762,0.8390468234158537,0.982360040416504
RUVBL2,13.883468992339385,0.18590904934824556,0.885197232583087,0.21001991703673298,0.8336521281440047,0.9816393607995593
RWDD1,51.21136480984528,-1.3896693004191294,0.5544109904653494,-2.506568816849571,0.012190932425128474,0.13260251354989744
