,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC24B,18.653763560383783,0.47006989805596905,0.8069226557937649,0.5825464122005153,0.5601986888627852,0.9194943967036112
SEC24C,44.416436530294554,-0.4248588048526422,0.5889649794486155,-0.7213651399959158,0.47068488862110813,0.8874745609878909
SEC24D,29.91132927938701,1.005984965156122,0.682504709563877,1.4739604739122607,0.14049223372229347,0.6127891216533057
SEC31A,35.20028146176978,-0.17451576148457296,0.7053150967849876,-0.2474294996379092,0.8045758463740197,0.975340967246543
SEC31B,5.69876633757594,-0.2182702648790529,1.4861427825265225,-0.14687031922194027,0.8832343796594104,
SEC61A1,101.48942363051553,0.2450737863777078,0.44134420984270273,0.5552894564200884,0.5786966894436858,0.9248759238301612
SEC61A2,2.7555273599375103,2.1277245566999703,2.2118700086879732,0.9619573249524207,0.33607104100315766,
SEC61B,152.88610591673213,0.004410726896747333,0.4031867822987951,0.010939661443262827,0.9912715871315605,0.9994900631926995
SEC61G,83.59928186228481,0.39052808274286094,0.4645186503043396,0.840715614942474,0.4005072706857683,0.861715339338676
SEC62,119.94777018348789,-0.5980645253023004,0.4558912747970046,-1.3118578011140958,0.1895681180241452,0.6875997535342869
SEC63,61.999531194671,-0.3754461469946305,0.518146781919731,-0.7245941885494389,0.46870102519095314,0.8868250062038586
SECISBP2,40.40086878614326,-0.2062733080754962,0.7105089368796462,-0.2903176826760126,0.7715732122963759,0.9699535567070638
SECISBP2L,31.8391489448053,-1.1758444375637238,0.7363163079213951,-1.5969284190962807,0.11028166409684258,0.551065917780617
SECTM1,50.68672857968297,1.3379517995937582,0.7018439261437099,1.9063380756817985,0.05660635725371801,0.40244649720679554
SEH1L,22.998614079818047,-0.21320342564775305,0.8258841657982844,-0.2581517293550174,0.7962898098974238,0.9735641911536069
SEL1L,26.7847870684081,0.8281855768479526,0.7671662341033756,1.079538618922525,0.2803476875896159,0.7795346458165315
SEL1L3,51.229903192387084,-0.5232254887768607,0.5577867101117435,-0.9380386432513622,0.34822455143699416,0.8306403085212037
SELE,2.1040491512587995,-3.6103357630356223,2.8905570937100085,-1.2490103623595212,0.21166128379086113,
SELENBP1,2.424571274648616,-1.6941715098868504,2.5931387879976913,-0.6533285135868164,0.5135445139618195,
SELK,85.00354071484341,0.7092037096360093,0.49785647495889696,1.4245143837780982,0.15429762431180102,0.6328348993743074
SELL,161.91798027037254,-1.1656592503390808,0.538967341795376,-2.1627641601736127,0.03055932347389651,0.28466270053482434
SELM,25.58799540273173,-1.7151240800672172,0.8896799314792478,-1.9277989975737955,0.05388013246559322,0.39554966441724515
SELO,15.864834922531273,1.888073259553347,0.9573971855129203,1.9720898370322888,0.048599351929200466,0.3713824727763353
SELP,0.7696003608103996,-1.7325638165967538,4.1190201741541665,-0.42062523205595437,0.6740287658278837,
SELPLG,168.9577659784411,-0.7731056711344306,0.44703321313039873,-1.7294143889682692,0.08373495657857957,0.48360416019206387
SELT,110.60820177867943,0.7336469622982466,0.43092171431068166,1.7025063670133573,0.08866048594162211,0.4990394709224772
SEMA3A,0.8340373146982996,0.8329447186780427,3.618503652512312,0.2301903766491247,0.8179438394152669,
SEMA3B,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
SEMA3C,5.529301698490414,2.6726620040704554,1.5779236524987075,1.6937841066253012,0.09030631528774331,
SEMA3D,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
SEMA3E,0.0,,,,,
SEMA3F,1.431587226166354,0.3251055591587368,3.2321349978960447,0.10058538995752465,0.9198795950052304,
SEMA3G,1.0710742228101149,-1.591037484031753,3.2622578911513944,-0.48771051741412325,0.6257549010286645,
SEMA4A,42.83984321088823,0.8893615461448565,0.6521945460261324,1.363644562138398,0.17267945983659128,0.6578142407804872
SEMA4B,14.42430607486987,-1.149664332599244,0.9342665347513639,-1.2305528345882621,0.21849015480090106,0.7305682063082368
SEMA4C,14.730403828499973,-0.2598322403305603,1.0428919874457103,-0.24914587844034644,0.803247942229715,0.975340967246543
SEMA4D,105.50237386926865,-1.0368533157929973,0.5006986919080963,-2.070812911137608,0.03837628319307784,0.3247760225203749
SEMA4F,2.908506919294394,0.8295220690155665,2.0363661340451236,0.40735408782691196,0.6837479425812911,
SEMA4G,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
SEMA5A,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
SEMA6A,1.0170691511446392,-3.57704968370136,4.228857824551601,-0.8458666221725357,0.39762715446750874,
SEMA6B,1.399061439679193,4.143255107118832,3.571533534116608,1.1600773358393328,0.24601732078665106,
SEMA6C,0.8826336054870065,-0.007205642698819496,3.5085808500549382,-0.0020537200101022808,0.9983613696636208,
SEMA6D,0.0,,,,,
SEMA7A,4.901433450421682,0.47498179862271955,1.6295117574458529,0.2914871871604171,0.7706787418149262,
SENP1,9.42168963501014,-0.16125084600528453,1.1138668057674985,-0.14476672181121,0.8848950575358105,
SENP2,19.471442374578533,-0.48284962661136815,0.8071476519663543,-0.5982172226296653,0.5496950011111377,0.9157995264377679
SENP3,19.851958680751686,-0.16558312174884585,0.8596318090825231,-0.192620980284072,0.8472558127347449,0.9851337586082968
SENP5,20.155271366306085,-0.7518568873819187,0.7870613696771245,-0.9552709818426895,0.3394406781032382,0.8254224059344811
SENP6,45.70066308833848,-0.4176103970181233,0.5800677348847585,-0.7199338489341931,0.4715657259064131,0.8880399477546206
SENP7,26.335337677934284,-0.20672733768996412,0.8835201068096213,-0.23398147489416357,0.8149993604082343,0.9773095394707499
SENP8,1.0683372752693043,-0.8316533290686039,3.3028165928857716,-0.25180124468914666,0.8011946951908395,
SEP15,123.8320048806989,0.4457096899417405,0.43614612735227476,1.0219274275058305,0.30681524998688414,0.7999350497723479
SEPHS1,20.034281136576837,-0.23848833880402978,0.8019017549054276,-0.29740343794628055,0.7661585192647006,0.968969923940049
SEPHS2,41.83816326764582,-0.43629034632296926,0.6632679371368123,-0.6577889897804235,0.5106737302397866,0.9044551243841821
SEPN1,29.947472055674485,1.4877231896486456,0.7864657858751447,1.8916565937997827,0.058536750194414226,0.4093794175252442
SEPP1,48.980580509546215,0.24865444313702809,0.9090528291344704,0.2735313451186083,0.7844448007743514,0.9715956108194788
SEPSECS,5.465644090686436,0.6010971090424632,1.4194252072638247,0.4234792407281371,0.6719456414301674,
SEPT1,54.17344168337512,-1.4338632026268308,0.7217910358851283,-1.9865350653302203,0.04697394327612567,0.3647864945895479
SEPT10,8.337548456641974,2.252810781751686,1.5273464803798955,1.4749834505078026,0.1402169927980431,
SEPT11,28.22480307617321,0.10440947495293129,0.8959643242792724,0.11653307182394779,0.9072300771138091,0.9890232149053122
SEPT2,169.5643932873077,0.14435350607037242,0.39868666102960315,0.36207257523384745,0.7172977970255534,0.9619081538283115
SEPT3,0.6456193259705509,0.44959226279194575,4.4103493353832945,0.10194028377411346,0.918804074669506,
SEPT4,1.571397955760003,-0.6845549008196276,2.762798009060669,-0.2477759498069029,0.8043077640576788,
SEPT6,186.15651353525158,-0.9472507870869897,0.4232661929238265,-2.2379552227963138,0.02522397527913132,0.25152381591258854
SEPT7,134.2261229565366,-0.49082032624920474,0.40896206813078884,-1.200161003910605,0.2300768170553128,0.7417895655950321
SEPT7-AS1,0.9820698552597728,-0.5600855608767201,3.3500215101406323,-0.16718864615684453,0.867221617737739,
SEPT8,9.326792997553351,0.959509055815689,1.1668651928428095,0.822296407246545,0.4109082209999356,
SEPT9,251.63188293829194,-0.6856023536516996,0.3632824607066418,-1.8872432000105226,0.05912762225586662,0.4097196412788875
SEPW1,140.5027999572082,0.037106336256347607,0.4411772551658616,0.08410754593955075,0.9329709251130931,0.9949767077895985
SERAC1,4.4601941160190375,-0.12992107221054972,1.5560329515088582,-0.0834950648600131,0.9334579013630473,
SERBP1,155.21754827235577,-0.03484693617748231,0.39635883805787386,-0.08791764641411672,0.9299421311034312,0.9940763812323491
SERF2,633.4241328719215,-0.18013589681810951,0.34784348706186635,-0.5178647970087509,0.604552604960247,0.9312128940214466
SERGEF,10.713444194892059,-0.49433505840957515,1.0461528286663944,-0.4725266183524441,0.636550946748444,
SERHL2,1.356202482115212,1.4239310636387736,3.087454495199225,0.4611990446670183,0.6446558070347512,
SERINC1,93.42811566036895,0.446150044741125,0.4838632918303637,0.9220580529128867,0.35649829544135714,0.8346835468379593
SERINC2,5.052326899633046,1.105435213292759,1.800925023756134,0.6138152331223576,0.5393374298784175,
SERINC3,89.51339282504875,0.0824353380748259,0.45140829643933567,0.18261812803412733,0.8550976594249144,0.9858758344242262
SERINC5,37.94480510643415,-0.6570440199239407,0.6070371823810693,-1.0823785412068538,0.27908435939202336,0.7784877740855093
SERP1,203.17640472660653,-0.07170685649972716,0.37928836942565486,-0.18905630195914186,0.8500486897759219,0.9858758344242262
SERP2,1.0901451127955764,-1.193759361110102,3.258036183350386,-0.36640457439073165,0.7140632068545592,
SERPINA1,154.84878560119603,0.809452846251402,0.6181577306311791,1.3094600393088967,0.1903785654046406,0.6878255822814469
SERPINA11,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
SERPINA5,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
SERPINA6,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
SERPINB1,122.76303779956186,0.4256868398945426,0.46237252855336497,0.9206577242519107,0.357229154548638,0.8346835468379593
SERPINB6,52.78703375962842,0.668760598046946,0.6756825721542777,0.9897555828837461,0.32229359984507056,0.810791703031293
SERPINB8,15.348327056178007,2.965234802011401,1.0369613921378855,2.8595421435103066,0.004242530430368155,0.08851513761670016
SERPINB9,82.44804711903818,0.5013180237130554,0.5337451754565918,0.9392460049577092,0.3476044538996934,0.8305137273192884
SERPINB9P1,2.2786385841592827,-4.673609541342948,3.0113370405083026,-1.5520048000186852,0.12066107508978816,
SERPINE1,26.463187483719686,3.7487614552781205,0.9716357944949862,3.8581961229892348,0.00011422697342389784,0.008261242689495827
SERPINE2,4.6928006051808335,-4.670268980531784,2.0410530698237492,-2.288166363520903,0.0221278347309471,
SERPINF1,33.90016259067669,-0.138921656830113,0.8656812728376917,-0.16047668026215894,0.8725055900027123,0.9862451102908572
SERPINF2,6.914532502665688,1.1896755850989544,1.4676790226412697,0.8105829454167616,0.41760521408762197,
SERPING1,66.80039568327656,1.5314735496429115,0.7072302484696636,2.165452556585048,0.030353044926255995,0.2830855846532791
SERPINH1,30.97054909156818,0.8728298394976133,0.7129201238345767,1.2243024292860911,0.2208381608685498,0.7329826758138692
SERPINI1,1.9051225058538068,0.8968400093757127,2.422984595326068,0.3701385518941041,0.7112792584947281,
SERTAD1,64.91780663608007,1.9627971528151011,0.6391469236219502,3.0709639368867214,0.0021336892021835965,0.06013253284550698
SERTAD2,66.570861192549,0.4450519573187537,0.5281664917556389,0.8426357299558886,0.39943220181986594,0.8610507796550433
SERTAD3,5.529520571347374,1.2966962669176005,1.5433610838064207,0.8401768584960908,0.4008092315173417,
SERTAD4,0.9957004471043657,3.53933904518874,4.600387366477219,0.7693567439515459,0.4416815599126125,
SESN1,79.9934603190062,-1.2348796701054428,0.651031936177667,-1.8968035229664115,0.057853874198918694,0.4079071038131864
SESN2,18.48946240132498,1.5952981623809321,0.8477816872571754,1.8817322741921845,0.05987237537021843,0.4111594423405942
SESN3,33.72943277149202,-0.14904508434047117,0.6807931197954051,-0.21892859960932456,0.8267056675694656,0.9793233002243404
SESTD1,16.68007575373261,2.055741244946981,1.0732755735011354,1.9153899480269931,0.055442792113525284,0.3997414870181385
SET,199.6675294447971,-0.20833003081096832,0.39038798957747667,-0.5336486684348238,0.5935846296833942,0.9281526867205144
SETBP1,12.112680092355177,-2.056668114826132,1.0200991120659129,-2.0161453828353513,0.043784775650645,0.35069040497592974
SETD1A,18.291755199814123,-1.2085687411311976,0.8463685092379318,-1.4279462526546385,0.15330732924273174,0.632745424960591
SETD1B,30.20665572078509,-0.25789084297756903,0.6707091130610641,-0.3845047546775909,0.7006043725336202,0.9562290349297844
SETD2,45.1400794730496,-0.6615017156404464,0.5982987511964029,-1.1056378010444752,0.2688833214884092,0.7698347698526734
SETD3,41.36050373798913,0.8151933434525354,0.6017439146883307,1.3547180512407169,0.17550740441410584,0.6633071054288294
SETD4,6.947807837693745,0.665066258060185,1.2789592761516657,0.5200058128991731,0.6030595235963772,
SETD5,91.37006156511167,-0.1790291994676667,0.4730508234414424,-0.37845658562695267,0.705091439198023,0.956936415991059
SETD6,7.342844994882453,0.8794316306164621,1.3903676593167251,0.6325173235463816,0.5270488921862804,
SETD7,20.209433153903706,0.7682012344148784,0.8005156779824825,0.9596329660287912,0.33723997152104024,0.8240709513283897
SETD9,5.043068239789823,3.094527424453243,1.6934950560994364,1.8273023079150594,0.06765432842715738,
SETDB1,19.126076019412128,-0.1372819981491255,0.8225059482926141,-0.16690699737077908,0.8674432272794068,0.9862451102908572
SETDB2,25.876531213303302,0.6268683342862692,0.7015404233266974,0.8935598198513865,0.3715574525229225,0.8421399926663201
SETMAR,1.8272306554642075,1.5916916594723538,2.455708092646495,0.6481599601510463,0.516881496024364,
SETX,81.95318817879577,-0.16069865152643062,0.4976924492735348,-0.3228874614453105,0.7467804724651241,0.9683485313574015
SEZ6L,1.8410801201657605,0.7852030402611725,2.7296530267454178,0.2876567214102574,0.7736095216135561,
SEZ6L2,3.4542508620061803,-0.5747135747165485,2.289408888403789,-0.25103142458630345,0.8017898135998236,
SF1,202.69739014809105,-0.4118570725517754,0.4400234403268893,-0.9359889378752428,0.34927888330727774,0.8315887861105905
SF3A1,98.30047652458147,0.007260298631063575,0.4665946958851893,0.01556018252048465,0.9875852715798367,0.9994634449493536
SF3A2,37.89740342906104,-1.305776110532632,0.6071604205494776,-2.1506278511219654,0.03150558521398616,0.2887763309007627
SF3A3,42.8952955819094,-0.6657682614583619,0.6114791942050775,-1.0887831798167067,0.2762495107103544,0.7759587372598934
SF3B1,126.0231664890648,-0.07109181532136521,0.4194220578763319,-0.16949946715088335,0.8654037914488468,0.9862451102908572
SF3B2,112.82880245712818,-0.25797894483928524,0.4548298203615372,-0.5671988363344816,0.5705790985597816,0.9219274017116121
SF3B3,61.56675104134179,-0.4042720215867154,0.5329742867220499,-0.75852068600365,0.4481393340776909,0.8784953612475369
SF3B4,70.35184947711767,-0.3088690443122583,0.4903861931671257,-0.6298485736669067,0.5287936620511304,0.9122742122172273
SF3B5,150.79309946342156,-0.24626231152793204,0.4203549690427733,-0.5858437027370398,0.5579805522095289,0.918820767213161
SF3B6,82.55909756389792,-0.014624746134045762,0.47241913991217666,-0.030957141441738622,0.9753037194512447,0.9994634449493536
SFI1,25.557446022855434,-1.1910482138623357,0.8439154686133881,-1.4113359194841055,0.15814558799996548,0.6361280296666645
SFMBT1,10.138265005802884,-1.4387384886050254,1.150899618364786,-1.2500990231009068,0.21126337661477534,
SFMBT2,16.226586408721747,-1.0827902543464054,0.8628046163099499,-1.2549657638334064,0.20949118856522353,0.7161478490490651
SFN,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
SFPQ,190.4074170174594,0.17840203194625437,0.43325548269213837,0.4117709736474884,0.6805072984375794,0.9538630715130911
SFR1,8.470605703267315,-0.16572665319279467,1.2798801439839436,-0.1294860725606145,0.8969730446607946,
SFRP1,3.3417986394752432,-5.28834500580226,2.93346882391012,-1.8027616188377436,0.07142566030520994,
SFRP2,5.012697959212865,-5.870760784301118,2.683349750417361,-2.187847776231181,0.0286806924399768,
SFRP4,0.8717735581239765,-3.355112575920662,4.476190545558012,-0.7495464149197442,0.4535279341091817,
SFRP5,0.713309135340079,-3.0019850084764212,4.425138268333477,-0.6783934933646671,0.4975222335019941,
SFSWAP,42.42720039458328,-0.5289133346490507,0.6233831794658629,-0.8484562177347209,0.3961839455595637,0.858398548712388
SFT2D1,74.47443068760715,0.13771980768926945,0.5161372749147983,0.26682786611760145,0.7896016978028355,0.9717791831506976
SFT2D2,48.91539138646013,-0.30145442156572794,0.5598641925678248,-0.5384420464239785,0.5902719049525045,0.9277793727376185
SFT2D3,12.071867716607262,-0.022568422333864867,1.001390477077424,-0.022537085033733504,0.9820195299262976,0.9994634449493536
SFTPB,1.0172448464875323,3.6418575893908796,3.917370512915555,0.9296689137225314,0.3525425344746844,
SFXN1,18.368898529479324,-0.8188213873058945,0.833139735196259,-0.9828139899161195,0.32569899517331136,0.813260005087689
SFXN2,3.2503977467244844,-0.27169252472097044,2.051820594026897,-0.13241534153224743,0.8946557807375289,
SFXN3,40.738994764644424,1.155142909986419,0.622593254934923,1.855373312881716,0.06354293561302002,0.42322911039654243
