,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IMPA2,0.24075028520005387,-1.3428761347906164,1.5141664181876664,-0.8868748630668547,0.3751462764410919,0.9684612532361087
RP11-64C12.8,0.0,,,,,
TUBB6,2.7350388044045473,1.1448564660617329,1.0648412628433817,1.0751428461784918,0.2823107792118976,0.9684612532361087
AFG3L2,4.234231595827201,-0.20300457995379184,0.7272898355689743,-0.2791247313321477,0.7801491042321045,0.9721758735271578
PRELID3A,0.14120685035057493,-0.9339341490094005,2.053607476306276,-0.4547773417192766,0.6492694327455826,0.9684612532361087
SPIRE1,0.029399366667248433,-1.3236531234822397,2.8706833953867794,-0.4610933848049441,0.6447316076051499,0.9684612532361087
PSMG2,11.028558718932887,0.6401972061994474,0.46827605829759106,1.3671363181087508,0.17158258145293193,0.9684612532361087
CEP76,0.6926133447668974,-0.3255385398382975,1.1767289746176688,-0.27664699931780656,0.7820511723278221,0.972331343937335
RP11-973H7.4,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
RP11-973H7.1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
PTPN2,12.531493937739619,0.7225080175169707,0.6003917766244357,1.2033942596267815,0.22882378821330962,0.9684612532361087
SEH1L,2.158466362371064,-0.31461213319319936,0.6805395402325221,-0.4622980952520479,0.6438675653744077,0.9684612532361087
RP11-773H22.4,0.0,,,,,
CEP192,1.6458524940144255,-0.43434423360657093,0.8384508382245469,-0.5180318437349436,0.6044360518575774,0.9684612532361087
LDLRAD4,10.54408018265535,0.9144424596936255,0.4883187120892057,1.8726344845179224,0.06111887599163038,0.9684612532361087
LDLRAD4-AS1,0.0,,,,,
RP11-53B2.5,0.0,,,,,
RP11-53B2.3,0.040727807908927646,-1.2255804896691258,4.009132583972157,-0.30569717114589634,0.7598352273682994,0.9684612532361087
FAM210A,6.73247546580087,0.2343656027596027,0.5930810674109693,0.3951662186464663,0.6927202217065069,0.9684612532361087
RNMT,17.75787492059807,-0.19310527131907573,0.48036049087395366,-0.40200073692102717,0.6876834839379186,0.9684612532361087
ZNF519,0.6676351459404316,0.1192735653460269,0.9282170782838438,0.1284974906587031,0.897755283927476,0.9880368822860076
RP11-411B10.3,0.0,,,,,
RP11-757O6.1,0.0,,,,,
CYP4F35P,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
ANKRD30B,0.0,,,,,
ROCK1,16.978972893056614,0.35330265305871766,0.5082524706556064,0.6951321901160353,0.48697246318899745,0.9684612532361087
GREB1L,0.06977218863873774,-2.5117205281979498,4.108257642887423,-0.6113834005874634,0.5409457892484908,0.9684612532361087
ESCO1,4.592233755240026,0.8273826039758322,0.7197967273680488,1.1494670266162135,0.25036345565076124,0.9684612532361087
SNRPD1,19.259840340534588,-0.1737121209137285,0.5513726064176524,-0.3150539560577035,0.7527206872439052,0.9684612532361087
ABHD3,4.295510676892572,0.7125689686554619,0.7098742851852847,1.0037960009630071,0.3154769523549511,0.9684612532361087
RP11-13N13.6,0.0,,,,,
MIB1,1.057938068344721,-2.607547862249653,1.3491278449173587,-1.9327655804253145,0.0532650822480159,0.9684612532361087
RP11-595B24.2,0.0,,,,,
GATA6-AS1,0.0,,,,,
GATA6,0.0,,,,,
RP11-535A5.1,0.0,,,,,
CTAGE1,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
RP11-739L10.1,0.04174231956535449,-1.1157233565696878,2.360556107501033,-0.4726527588242042,0.6364609355327704,0.9684612532361087
RP11-370A5.1,0.0,,,,,
RBBP8,4.189078370890022,0.1553775974760015,0.9177407426409008,0.16930445632051294,0.8655571709470715,0.982269053224807
CABLES1,0.02283305456536315,-2.050831896792989,3.666516815657404,-0.5593406494237708,0.575929258179892,0.9684612532361087
TMEM241,0.5020000718996762,-1.3023225825632991,1.7754085260719215,-0.7335340364984495,0.46323277633934334,0.9684612532361087
RP11-17J14.2,0.013788137800632014,-2.054647136910361,4.13887230246499,-0.49642680101211956,0.6195933199096861,0.9684612532361087
RIOK3,6.515483150207895,0.2875851739013812,0.5178039190540533,0.5553939692591634,0.5786252166861328,0.9684612532361087
C18orf8,3.0813611196151944,-0.13919387382993434,0.8613119049833582,-0.1616068151671766,0.8716154901390293,0.9834188122203833
NPC1,1.1302959213256476,-0.26619725156250756,0.8412388146909502,-0.3164348184056411,0.751672492376694,0.9684612532361087
ANKRD29,0.1045867715165018,-2.642052705660774,2.9426215608443593,-0.8978567753383347,0.3692619114813196,0.9684612532361087
LAMA3,0.0,,,,,
RP11-403A21.1,0.0,,,,,
TTC39C,2.6902554337013074,0.4628768617282086,1.0454039359798222,0.44277321501986655,0.6579297790393985,0.9684612532361087
TTC39C-AS1,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
CABYR,0.040119700100512155,-2.0516655915571316,3.7534694041152368,-0.5466051193351202,0.5846500512522682,0.9684612532361087
RP11-799B12.4,0.0,,,,,
OSBPL1A,0.1998717076163628,-1.6287744450942612,1.8833932984907977,-0.8648084531252351,0.38714393075798925,0.9684612532361087
RP11-621L6.3,0.0,,,,,
IMPACT,0.6731345887800144,-1.234167272792221,1.3581245270353557,-0.908729095325507,0.36349314205993444,0.9684612532361087
HRH4,0.0,,,,,
RP11-449D8.1,0.0,,,,,
RP11-958F21.1,0.0,,,,,
ZNF521,0.024646234189417953,-1.3468342552297983,3.6004196220293734,-0.37407702340835935,0.7083470124567984,0.9684612532361087
SS18,5.993275356785766,0.21066503162624456,0.5805290756194165,0.36288454872215986,0.7166911294683531,0.9684612532361087
PSMA8,0.04016136417784964,-2.051336152819824,3.7181904491451814,-0.5517028191203681,0.5811519781816167,0.9684612532361087
TAF4B,5.389277649818968,0.03394352847338272,0.826761266521717,0.04105602166897245,0.9672512346436661,0.9956149598775886
LINC01543,0.0,,,,,
KCTD1,0.0648219374066607,-1.2953298892242955,2.418804962446935,-0.5355247361134489,0.5922870574607284,0.9684612532361087
AQP4-AS1,0.0,,,,,
PCAT18,0.0,,,,,
AQP4,0.0,,,,,
CHST9,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
RP11-57J16.1,0.0,,,,,
CDH2,0.0,,,,,
DSC3,0.0,,,,,
DSC2,0.27586502454889245,-2.4100289610620242,2.251789806436295,-1.070272613444396,0.28449661788019687,0.9684612532361087
DSCAS,0.0,,,,,
DSC1,0.0,,,,,
RP11-408H20.3,0.0,,,,,
DSG1,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
DSG3,0.0,,,,,
DSG2,0.9468584430683236,-2.413603286109975,2.513381786731472,-0.9603010966546177,0.336903698296657,0.9684612532361087
B4GALT6,0.017954837826201553,-1.345544497656451,3.5418369677206667,-0.37990017889569044,0.7040195145371251,0.9684612532361087
RP11-549B18.1,0.0,,,,,
SLC25A52,0.0,,,,,
TRAPPC8,3.2529606644295708,0.2393467638631385,0.6793479540916071,0.35231837002171,0.7245995129729029,0.9684612532361087
RP11-326K13.4,0.284274659381399,0.12185157291202493,1.3810196944680104,0.0882330450464459,0.9296914535794261,0.9919237782795857
RNF125,1.673086897024411,0.8283482861648185,1.0104625801903933,0.8197713625463889,0.41234645936388303,0.9684612532361087
RP11-53I6.3,0.23782723978879455,-0.6799719218581313,1.404292918655519,-0.4842094642969087,0.6282372208002922,0.9684612532361087
RNF138,10.25401567515615,0.3825817547367706,0.3477184172480716,1.100263131773738,0.2712174908250701,0.9684612532361087
RP11-53I6.4,0.07988410597282068,-1.436901989852369,2.8876640325830394,-0.49760012717512997,0.6187659140953398,0.9684612532361087
GAREM1,0.041855321198449064,-2.245669858144661,2.9388675787816125,-0.7641276096814354,0.4447912004224689,0.9684612532361087
MEP1B,0.0,,,,,
KLHL14,1.6997578149811532,-1.0861976337917514,0.8914913304828161,-1.2184051562267977,0.22307004664337926,0.9684612532361087
CCDC178,0.0,,,,,
ASXL3,0.0,,,,,
NOL4,0.011514870997170593,-2.054646603956877,4.13887234173378,-0.49642666753432224,0.619593414062962,0.9684612532361087
RP11-379L18.1,0.0,,,,,
DTNA,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
RP11-138H11.1,0.0,,,,,
MAPRE2,14.008667048265508,0.6366542003208039,0.602609697042653,1.0564951135788663,0.2907420721240209,0.9684612532361087
RP11-294N21.3,0.353457922695911,-1.061924342128354,1.7205186307075926,-0.6172117657869358,0.5370950561129106,0.9684612532361087
ZNF397,3.5015895428755925,0.3458785017677732,0.6710062318275754,0.5154624284572242,0.6062299177348727,0.9684612532361087
ZSCAN30,0.9306534466980442,-1.1320653482465284,1.0024061291477981,-1.1293479911270703,0.2587510633929302,0.9684612532361087
RP11-158H5.8,0.12633411069178116,-2.5352128385788197,3.1965430668204977,-0.7931108030089886,0.42771326929368936,0.9684612532361087
RP11-54G14.1,0.0,,,,,
ZNF24,11.899322013759255,0.08010926210332946,0.4502258685228685,0.17793127339874393,0.858776950099019,0.9809103743629999
ZNF396,0.027408625529011982,-2.2415771346846762,3.651358064575168,-0.6139023056741716,0.5392798865010267,0.9684612532361087
RP11-322E11.5,0.0,,,,,
INO80C,2.3785983879218837,-0.14628253693239185,0.587137200922858,-0.2491454070743022,0.8032483068318901,0.9763431624510102
GALNT1,3.5079842933387795,-0.22446187755774213,0.8767330631720068,-0.25602077415176117,0.7979347963220277,0.9763431624510102
RP11-873E20.1,0.04027714150440601,-2.233864566404804,2.939732096523828,-0.7598871234036265,0.4473220591690241,0.9684612532361087
RP11-905K4.1,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
C18orf21,2.4139670229461063,0.7743981737149838,0.5701705319399963,1.3581869464212857,0.1744043715564263,0.9684612532361087
RPRD1A,3.2894384764290137,0.4032029306392892,0.6395014677158563,0.6304957079761396,0.5283703100301134,0.9684612532361087
SLC39A6,6.373669269875716,-2.3009756903129106,0.9738901742478369,-2.36266444734389,0.018144089591602974,0.9684612532361087
ELP2,5.915715669653109,0.3872659611236944,0.4884622018107055,0.7928268752180178,0.4278786960943496,0.9684612532361087
RP11-49I11.1,0.25196990805475045,0.6930985358037339,2.519000205062154,0.2751482649389591,0.7832023319641278,0.9729467736894081
MOCOS,0.09920573014877637,-1.7935591868620366,2.3088766807197874,-0.7768102999346411,0.4372706990306384,0.9684612532361087
FHOD3,0.0,,,,,
TPGS2,3.443899864404205,-0.8600059552296065,0.8326305422039155,-1.0328782234593872,0.3016608908784728,0.9684612532361087
KIAA1328,1.5945473191354533,0.16989039527376226,0.7958346044067608,0.2134745012758068,0.8309568757677905,0.9794180741222432
CELF4,0.01628234251439419,-2.0511420555752973,3.6981192835571526,-0.5546446445616924,0.5791377459518379,0.9684612532361087
RP11-95O2.5,0.012378489705677977,-2.0507159970802373,3.655061180687107,-0.5610620166677286,0.5747552605762708,0.9684612532361087
RP11-244M2.1,0.0,,,,,
KC6,0.0,,,,,
PIK3C3,3.026274775429969,0.7061677105875159,0.6649511678533091,1.0619843151298884,0.2882428057904145,0.9684612532361087
LINC00907,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
SYT4,0.0,,,,,
LINC01478,0.0,,,,,
RP11-456K23.1,0.03316606102759728,-2.2334226400507395,2.911734165289971,-0.7670420832625423,0.44305649496104005,0.9684612532361087
SETBP1,4.725648178642071,-0.4013598919251369,0.5239014710091201,-0.7660980434967132,0.4436179670646758,0.9684612532361087
SLC14A2,0.03025217220024277,-2.242139233981497,3.729583890076926,-0.6011767800550134,0.5477222483547801,0.9684612532361087
SLC14A1,0.12035737534208192,-1.1566441662082667,1.7624143921923465,-0.6562838860896187,0.5116414835651972,0.9684612532361087
SIGLEC15,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
EPG5,0.9442453777183539,-0.9950493534753381,1.1184864334620994,-0.8896391799722764,0.37365966122908556,0.9684612532361087
PSTPIP2,0.077063097464131,-1.2283313760714605,3.752609968982985,-0.327327216583704,0.7434204093843911,0.9684612532361087
ATP5A1,21.589797835483818,-0.12744096387505355,0.33614582143095895,-0.37912404602426,0.7045957507311496,0.9684612532361087
HAUS1,3.4118363157715454,-0.13211288651437558,0.6176973459756038,-0.21387964085504332,0.830640917120095,0.9794180741222432
C18orf25,1.9350096282819327,0.5417963334342836,0.832741421995755,0.6506177297339311,0.5152932824747385,0.9684612532361087
RNF165,0.01628234251439419,-2.0511420555752973,3.6981192835571526,-0.5546446445616924,0.5791377459518379,0.9684612532361087
LOXHD1,0.0,,,,,
RP11-687F6.5,0.0,,,,,
PIAS2,2.64175510317953,0.31758341612945257,0.8479619638877051,0.37452554436923996,0.7080133555197545,0.9684612532361087
KATNAL2,0.02389336070284857,-2.0393470690863182,2.916077513404508,-0.6993459740737102,0.48433584226391757,0.9684612532361087
RP11-49K24.8,0.0,,,,,
HDHD2,2.6253605874330983,-0.254691500541161,0.7569443039430725,-0.3364732374818367,0.7365140297044477,0.9684612532361087
IER3IP1,5.5332112111445575,-0.21722590709852257,1.0879807237033587,-0.19965970202037317,0.841746732251039,0.9801663214372222
SMAD2,3.3428416383117883,-0.5213459116848798,0.6582040264092474,-0.7920734160941243,0.4283178696992066,0.9684612532361087
ZBTB7C,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
CTIF,0.302203299859782,-2.140905666997943,1.4957536552277444,-1.4313223701746312,0.15233784552847848,0.9684612532361087
SMAD7,1.8980920650732462,0.5944857324767909,0.9689482722420822,0.6135371200994973,0.5395212462003386,0.9684612532361087
DYM,5.036666804622457,0.853660217971468,0.6152573182015525,1.387484866440576,0.1652939626358947,0.9684612532361087
C18orf32,5.729080085342874,-0.6327003222133003,0.7983876086631685,-0.7924726227561356,0.42808514886263616,0.9684612532361087
RPL17-C18orf32,0.013788137800632014,-2.054647136910361,4.13887230246499,-0.49642680101211956,0.6195933199096861,0.9684612532361087
MIR1539,0.015111291154970764,-1.3543944394108383,4.025561612789603,-0.33644856784896665,0.7365326300233641,0.9684612532361087
RPL17,35.9616075432611,0.12863225773450737,0.40032558477551383,0.3213191028163715,0.7479685813925996,0.9684612532361087
LIPG,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
ACAA2,2.4679650868469585,-1.0300993579163193,0.7707974884275179,-1.3364072579138728,0.1814161953256519,0.9684612532361087
SNHG22,0.09162915211453362,-2.541003360367169,2.471097086724157,-1.028289569850808,0.30381363586860066,0.9684612532361087
MYO5B,0.40973634094279693,-0.4278175463154839,1.3755615375885646,-0.31101301877447934,0.7557907245623945,0.9684612532361087
CFAP53,0.10750126207404459,-2.686802423703833,3.92128096805407,-0.6851848785110533,0.49322726470429057,0.9684612532361087
MBD1,3.463225997786802,-0.4175009983797398,0.7211111158618047,-0.5789690232146562,0.5626100749724104,0.9684612532361087
CXXC1,4.411648033206803,-0.594072115192079,0.5734110936745263,-1.0360317785014468,0.3001873172312137,0.9684612532361087
SKA1,0.3527473946529203,-1.8095776833783577,2.3917387009136535,-0.7565950589364515,0.44929250247301433,0.9684612532361087
MAPK4,0.0,,,,,
MRO,0.0,,,,,
ME2,3.83351552967747,-0.14031185638605467,0.5576688128511379,-0.2516042732759184,0.8013469552712656,0.9763431624510102
ELAC1,0.4627043942493454,0.8832281552217646,1.4724626120542599,0.599830615725826,0.5486191272511318,0.9684612532361087
RP11-729L2.2,0.0,,,,,
SMAD4,1.8823434978305302,-0.4895638013445078,0.9425957648673725,-0.5193783163383846,0.6034969493146345,0.9684612532361087
MEX3C,2.2462549696520115,1.012878397201993,1.1760947342264978,0.8612217772305137,0.3891159081763709,0.9684612532361087
MBD2,5.595657236018458,-0.3429234369631558,0.8429464048920828,-0.40681523163629624,0.6841436987969707,0.9684612532361087
RP11-850A17.1,0.6192577492537525,-0.9218843635580637,1.1658188279429404,-0.7907612584922021,0.4290833213136901,0.9684612532361087
POLI,0.509347977998701,-0.38651854500526517,1.348788932182645,-0.286567109043363,0.7744438017669584,0.9711252997504203
STARD6,0.0,,,,,
C18orf54,0.21024912945305457,-0.48033671414059803,1.7288445106261936,-0.27783685067584146,0.7811376016716349,0.9721758735271578
RAB27B,0.5082432244715808,-3.017158323918297,3.502689624029308,-0.8613832933468761,0.3890269743519058,0.9684612532361087
RP11-99A1.2,0.0,,,,,
CCDC68,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
TCF4,26.627906805474428,-0.18094241426214314,0.43012426951381294,-0.4206747377139861,0.6739926105691045,0.9684612532361087
RP11-397A16.1,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
LINC01415,0.09725526150364619,-0.28755111660036276,3.9206513359584925,-0.07334269027267744,0.9415334212280001,0.9919237782795857
TXNL1,13.39070813392967,-0.18935168300464755,0.46682666239608506,-0.4056145423073323,0.6850258420327383,0.9684612532361087
WDR7,0.8479063538324864,-0.6653705697794821,0.9976634710403681,-0.6669288683945004,0.5048175700982227,0.9684612532361087
ONECUT2,0.0,,,,,
FECH,0.47882645504189875,-1.040129636712519,1.7177745653427376,-0.6055099765113754,0.5448401978690225,0.9684612532361087
NARS,3.7683619839336493,0.29159139340399254,0.6151716071063591,0.4740000839368686,0.635499847369522,0.9684612532361087
RP11-35G9.3,3.9841735226288066,0.6481343822750826,0.582736349631154,1.112225765022763,0.26604109261881614,0.9684612532361087
RP11-35G9.5,0.23699445507702985,-2.217790659230133,2.2758778521289926,-0.9744770164863983,0.32981974550824156,0.9684612532361087
ATP8B1,0.3366126446464276,-2.560485981108836,1.7369313598215816,-1.4741434465043282,0.14044297283377777,0.9684612532361087
