,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTPRH,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
TMEM86B,0.3048025688748099,0.1610463119519625,1.3818594432728846,0.11654319311270188,0.9072220561460551,0.9999879049296674
PPP6R1,6.192956379515995,0.11923912542543692,0.49761824586727044,0.2396196811827546,0.8106251058387193,0.9999879049296674
HSPBP1,4.375959361766466,0.5247667908136933,0.5828304238544723,0.9003764548583741,0.3679199464625098,0.9999879049296674
BRSK1,0.3161875691108695,-0.7430174743291802,1.6987316796226333,-0.4373954305098017,0.6618245974551354,0.9999879049296674
TMEM150B,0.0,,,,,
CTD-2105E13.16,0.01010042628439959,-0.666170022400862,3.659254731690513,-0.18205073744431638,0.8555429084128714,0.9999879049296674
KMT5C,5.924901273283126,-0.595609610987632,0.5162758252395635,-1.1536655056650305,0.2486373310462886,0.9999879049296674
COX6B2,0.09143228909074329,-0.44566902502419525,2.5516341393084723,-0.1746602375938494,0.8613466132312082,0.9999879049296674
CTD-2105E13.6,0.0,,,,,
IL11,0.0,,,,,
TMEM238,0.6454393986845851,-1.5338332629045408,2.259801976978126,-0.6787467568090316,,
RPL28,218.72692265361448,-0.008501063828070867,0.11717698390854023,-0.07254892167822116,0.9421650741390798,0.9999879049296674
UBE2S,25.38701940341328,-1.365313821179092,0.6371598225593332,-2.14281216868779,0.032128183804197664,0.9999879049296674
ISOC2,4.56990519096272,0.912542585269657,0.725323592020132,1.2581178873943597,0.20834912521894133,0.9999879049296674
CTD-2537I9.16,0.0,,,,,
ZNF628,0.5674225157500925,0.23956413937749566,0.9349034101182939,0.2562448021739309,0.797761816009809,0.9999879049296674
NAT14,0.2949252724996883,-1.0109840909854804,1.454320185627477,-0.695159223516714,0.4869555233525539,0.9999879049296674
SSC5D,0.04978071115846285,-0.44837968603524764,2.5002097725719046,-0.17933682643517165,0.8576732322415102,0.9999879049296674
ZNF579,0.164658438379978,-0.3674636232400424,1.775221706078835,-0.20699590478290597,0.836013056750415,0.9999879049296674
FIZ1,0.30057699323203974,-0.8650349880948339,1.5522661660839254,-0.5572723331831382,0.5773413756383814,0.9999879049296674
ZNF524,4.743201645612552,0.6520874757964752,0.5866449216676268,1.1115539429589163,0.26632998454132606,0.9999879049296674
ZNF865,0.22466870418270524,0.1169657261663986,1.3750041467197573,0.08506572612557921,0.9322091381003454,0.9999879049296674
ZNF784,0.08415509238039458,-0.7017863756937486,2.1515387776476786,-0.32617881814848165,0.7442890664503896,0.9999879049296674
ZNF580,8.967200965819314,0.26743961948035544,0.6831278067880879,0.3914928024051545,0.695433007853271,0.9999879049296674
ZNF581,4.24588341714837,0.07837840098796443,0.6780514289548488,0.11559359311251245,0.9079746408230378,0.9999879049296674
CCDC106,0.3978168393577819,0.7928589077338538,1.450903277935773,0.5464588300206122,0.5847505802594164,0.9999879049296674
U2AF2,7.728764818187016,0.5460832934864955,0.5002988282357627,1.0915142364258292,0.2750466710154974,0.9999879049296674
CTD-2537I9.12,0.13383048593726254,0.5638435749577794,2.7296153344067124,0.20656521373196782,0.8363494297136582,0.9999879049296674
EPN1,6.777971615369125,0.8278897971775672,0.5283939387989514,1.5668041141035325,0.1171604854714906,0.9999879049296674
NLRP9,0.0,,,,,
NLRP4,0.0,,,,,
NLRP8,0.0,,,,,
ZNF787,0.9816531172190263,-0.7633205560735434,1.730821974191391,-0.44101621510216443,0.6592012580988953,0.9999879049296674
ZNF444,1.6887886850640834,1.471950458111995,0.8918958428369955,1.650361384609583,0.09886904416172185,0.9999879049296674
ZSCAN5A,0.8579273856585375,1.0115508522714625,1.087360830301041,0.930280753254106,0.35222574035612697,0.9999879049296674
AC006116.17,0.0460260642868876,-0.4375282891262098,2.5667844786945646,-0.17045774304694694,0.864650164128795,0.9999879049296674
ZNF582,0.4728006612206597,0.1546706616986182,1.1519730176124452,0.13426587197257914,0.8931923390658448,0.9999879049296674
ZNF582-AS1,0.3422187037986289,1.2558651040966373,1.4996942486014215,0.8374140964185377,0.40235984486159115,0.9999879049296674
ZNF583,1.0370534510243525,0.05917818712483472,0.744595599390343,0.07947694986820818,0.9366532649482924,0.9999879049296674
ZNF667,0.8788926363844185,-0.8619142274421879,0.967459647591653,-0.8909045763177774,0.3729803650076804,0.9999879049296674
ZNF667-AS1,4.23359353945352,0.0035247194230670245,0.7906688837962933,0.004457895707421221,0.9964431256222456,0.9999879049296674
ZNF471,0.11438760998672427,-0.2830848876689102,1.902260003882609,-0.14881503427035192,0.8816995871078379,0.9999879049296674
AC005498.3,0.0,,,,,
ZFP28,0.4886019284938032,-0.11346602271413517,1.288691632053694,-0.08804745828395938,0.929838956324894,0.9999879049296674
AC007228.11,0.2003210039748917,0.9489094158224864,1.4906603404553487,0.6365698409421862,0.5244050751316653,0.9999879049296674
ZNF470,0.27419245395134956,0.2130410839292504,1.387511068903696,0.15354189865856635,0.8779709516566638,0.9999879049296674
ZNF71,1.3540557243926017,2.6539664545030774,1.0598090295256783,2.5041930957041107,0.012273103169503082,0.9999879049296674
ZNF835,0.08016747038672034,0.058869659159909056,2.115050477281203,0.027833689924782887,0.9777947956907203,0.9999879049296674
AC007228.9,0.13308788178605688,0.08671582662175874,1.819682129197918,0.04765438162542238,0.9619916909560788,0.9999879049296674
ZIM2-AS1,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
ZIM2,0.0,,,,,
PEG3,0.05674426996738232,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
ZNF264,3.329633641650561,0.822799911763329,0.6689226547300491,1.2300374429617407,0.21868308387705837,0.9999879049296674
AURKC,0.056952902771214446,-0.42545188083499874,3.105984286376032,-0.13697811759743417,0.8910480916851042,0.9999879049296674
ZNF805,0.4581239312070706,1.3189172296199283,1.0683494716981707,1.2345372601003615,0.21700277137953639,0.9999879049296674
CTC-444N24.8,0.33502180658391006,-1.8950595197776268,1.4496240574421184,-1.3072765383885014,0.19111880935430303,0.9999879049296674
CTC-444N24.6,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
ZNF460,1.419378711572044,-0.7534571761647708,1.1409882545623413,-0.6603548924820273,0.5090261117141083,0.9999879049296674
CTC-444N24.11,1.9367384705021304,-1.1303615193604022,1.0141929578431335,-1.1145428595405773,0.26504636822830197,0.9999879049296674
ZNF543,0.212092794895019,-0.14881814485928607,1.6263397524763048,-0.0915049543815749,0.9270913697271336,0.9999879049296674
CTC-444N24.13,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
ZNF304,0.4695606633448149,-1.3816010580978384,1.5291928253076086,-0.9034838741281167,0.3662691429834408,0.9999879049296674
ZNF547,0.4082010497504806,0.469417347183033,1.8969144103526356,0.24746364128035092,0.8045494266310633,0.9999879049296674
TRAPPC2P1,10.272834822986274,-0.18200523202171048,0.4316613821009209,-0.421638903938732,0.6732886053330682,0.9999879049296674
ZNF548,1.8727716975645643,-0.9140746274092362,0.6856375472141203,-1.333174694302114,0.1824744817539974,0.9999879049296674
AC003002.6,0.14258133918823737,-0.7882625203944026,3.1421310725124547,-0.2508687582418725,0.8019155794452436,0.9999879049296674
ZNF17,1.125861767440288,0.15735802530741738,0.9934587014022069,0.15839412859871885,0.8741462400773544,0.9999879049296674
ZNF749,1.1606559502964482,1.4598872080471972,1.475009027814166,0.9897479815500667,0.32229731614328117,0.9999879049296674
AC004076.9,0.0,,,,,
AC004076.5,0.0,,,,,
ZNF772,0.04105456943488608,0.10934078017832906,2.496939017308152,0.04378992815619698,0.96507185555143,0.9999879049296674
AC003005.2,0.0,,,,,
ZNF419,0.9821511079300759,-0.6566077858886978,0.8985315372373056,-0.7307565273752715,0.4649278813099673,0.9999879049296674
ZNF773,0.6962165447376862,1.6779817709103926,1.0767090800523684,1.5584356090215008,0.11913002092160785,0.9999879049296674
ZNF549,0.5761595428057066,-0.04182970163348904,1.075787722605071,-0.038882858350712944,0.9689837832880279,0.9999879049296674
ZNF550,1.36948519490522,-0.3221716211538077,0.8298933460817458,-0.3882084639850496,0.6978617700550273,0.9999879049296674
ZNF416,0.21366340143406137,1.251156911220578,1.4454537929343396,0.8655807036769195,0.3867201412629243,0.9999879049296674
ZIK1,0.42515191245074213,0.0841930603921421,1.3429294700550527,0.06269358314751305,0.9500105072498182,0.9999879049296674
ZNF530,0.40592200311610704,-0.2997212871291983,1.2052764845181423,-0.24867430085888048,0.8036127294234359,0.9999879049296674
ZNF134,2.2854276533061078,-0.07694492387778203,0.5285845616869668,-0.14556786076425288,0.8842625410679347,0.9999879049296674
AC003682.16,0.0,,,,,
ZNF211,1.6246661980590702,0.5812518942213268,0.8105376380254575,0.7171189429738373,0.4733007082751266,0.9999879049296674
ZNF551,0.8630069730570863,-0.28708736460322926,0.9379696384149568,-0.3060731955976405,0.7595489159934553,0.9999879049296674
ZNF154,1.471490202150133,-1.0653055275269394,0.8975116832392396,-1.1869544958814457,0.23524556985900913,0.9999879049296674
ZNF671,0.7964797554579882,-0.10431412986682607,0.924000169197339,-0.11289405926996933,0.9101145462369624,0.9999879049296674
ZNF776,1.4297429851647807,-0.48345255501824935,1.10135210082488,-0.43896275737446516,0.6606885221137657,0.9999879049296674
ZNF586,2.0303836573248346,0.02703710710522737,0.6334395789654821,0.042683008771544885,0.965954224261334,0.9999879049296674
ZNF552,0.9883399069479039,0.4451599024602088,0.9381351870200769,0.4745157293100041,0.6351321840504343,0.9999879049296674
CTD-2583A14.10,0.2426115154914732,-0.3516742818172344,2.1394213065580256,-0.16437822729877366,0.869433402524459,0.9999879049296674
ZNF587B,0.2908367976823041,0.346235314355213,1.558625059199255,0.22214150370012123,0.8242037296159446,0.9999879049296674
ZNF814,1.6016267161472635,-1.9974235464446428,0.8915679112135605,-2.2403493007345263,0.025068254952317567,0.9999879049296674
ZNF587,1.6887333474882944,-0.06149523944419163,0.8274508812947956,-0.07431890017201244,0.9407566384558269,0.9999879049296674
ZNF417,0.558209026210664,0.16359911627689744,1.3802996824668052,0.11852434536862384,0.9056522062369498,0.9999879049296674
ZNF418,0.259241946144607,-0.5513117654307452,1.6261079105247263,-0.3390376258933783,0.7345813856283825,0.9999879049296674
ZNF256,0.7855833092205807,1.7893635743902763,1.2772311592141938,1.4009708121207813,0.16122280150717783,0.9999879049296674
C19orf18,0.035307219469907995,-1.0610529036939496,3.126095372892643,-0.3394179566287943,0.7342948931949702,0.9999879049296674
ZNF606,0.9078945740039975,-0.13362969045621784,0.8378322232312806,-0.15949457033395795,0.873279235808284,0.9999879049296674
ZSCAN1,0.0,,,,,
ZNF135,0.2717048927272884,-1.4766469982134032,1.3060212254606351,-1.1306454821915992,0.25820433612461446,0.9999879049296674
ZSCAN18,3.9813402886027354,0.29129134612855795,0.5873587641559141,0.4959342805536732,0.6199407790495454,0.9999879049296674
ZNF329,1.010751548058454,0.8082055444633887,1.016046826438018,0.7954412369917399,0.42635688049274845,0.9999879049296674
ZNF274,3.952685518824864,-0.5496379043060009,0.5174835267924058,-1.062136040760374,0.28817393056337604,0.9999879049296674
ZNF544,3.629780030850194,0.051866329488483603,0.6717289432242505,0.07721318250711211,0.9384539548312849,0.9999879049296674
CTD-3138B18.5,1.2981237033954294,0.2566121905993364,0.8559031132954168,0.2998145311229475,0.7643186306968406,0.9999879049296674
ZNF8,0.20407881320688462,0.4284385477011883,1.3954399661176338,0.3070275741730272,0.7588223840391022,0.9999879049296674
AC010642.1,0.20412962090432152,-1.2747857014626662,1.6099037129637204,-0.7918397176163254,0.42845414032072093,0.9999879049296674
ERVK3-1,4.143135054849595,-0.7766326318698656,0.5305433263854196,-1.4638439374236358,0.14323659428106567,0.9999879049296674
LLNLR-245B6.1,3.466690820419906,0.16879517671367308,0.7863971309958266,0.2146436832747917,0.8300451332870219,0.9999879049296674
ZSCAN22,0.13782197580940078,-0.3553637010220989,2.010711336808452,-0.17673531476982574,0.859716300321674,0.9999879049296674
A1BG,6.227390638422796,1.1737377299098386,0.5896710291812118,1.9904958389080654,0.04653634191574666,0.9999879049296674
A1BG-AS1,1.0819701179542163,1.7165188460191225,0.8949915862196042,1.9179161820611128,0.055121640020451106,0.9999879049296674
ZNF497,0.033623261587962194,-0.5296993866964245,3.1096278862475883,-0.17034172771572897,0.8647413967899755,0.9999879049296674
CTD-2619J13.9,0.0,,,,,
CTD-2619J13.3,0.0,,,,,
ZNF837,0.13500054212184032,0.911953737066816,1.8880023389321492,0.4830257453932051,0.6290774561103372,0.9999879049296674
RPS5,158.86128855452333,-0.027034813931004775,0.11185378931007349,-0.24169779224967244,0.8090143403831439,0.9999879049296674
ZNF584,0.9805726456878681,0.08152251470214826,1.072297707514996,0.07602600857095293,0.9393984062275759,0.9999879049296674
CTD-2619J13.14,0.13181274495388148,-0.09339760547716768,3.2214046162876135,-0.02899282040043769,0.9768703166792938,0.9999879049296674
ZNF132,0.3190496803204809,0.700800455820031,1.9968669663508538,0.3509499969848762,0.7256258618747811,0.9999879049296674
CTD-2619J13.19,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
ZNF324B,0.19274679129360148,-1.4750105537729132,2.1350306733585995,-0.6908615282105461,0.4896525649308764,0.9999879049296674
ZNF324,1.7622476750410982,0.013062278507797656,0.6910603945460786,0.01890179007636168,0.9849194515224131,0.9999879049296674
ZNF446,0.6426771786776048,0.4073103735669256,1.091475719246341,0.3731740123803868,0.7090189365450613,0.9999879049296674
CTD-2619J13.23,0.0,,,,,
SLC27A5,1.5221680532992403,1.1422133589432166,0.7893545711580888,1.4470219096437695,0.14789078731064065,0.9999879049296674
ZBTB45,1.2519227289416033,0.9436265631856758,0.8841006411372573,1.0673293506176487,0.28582313884639643,0.9999879049296674
TRIM28,7.027946227405789,-0.5957352350733651,0.638127898037006,-0.933567137412346,0.35052722357494837,0.9999879049296674
CHMP2A,15.807996924126249,0.6064524815178749,0.4315556512545206,1.4052706290716712,0.15994081867422083,0.9999879049296674
UBE2M,2.3542941157110664,0.9468415415808629,0.9923995480734608,0.9540930801701397,,
MZF1-AS1,2.3175347559065003,0.3813421508563748,0.9109878640015582,0.41860288805748846,0.6755063785519992,0.9999879049296674
MZF1,3.419214719532484,-0.7549214831886246,0.9937029653666846,-0.7597053742413382,0.44743071560971204,0.9999879049296674
PCDH11Y,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
TMSB4Y,0.0,,,,,
EIF1AY,0.0,,,,,
LA16c-60D12.1,0.0,,,,,
LA16c-60D12.2,0.0,,,,,
TPTEP1,0.5560672007589385,-0.4435572349178094,1.3354900070981328,-0.33213070300811054,0.7397905671356106,0.9999879049296674
KB-7G2.9,0.0,,,,,
AC007064.24,0.0,,,,,
CECR7,0.04864966071108137,-0.46777486332001467,2.6114625603432615,-0.17912371037727165,0.8578405648988238,0.9999879049296674
AC006946.16,0.0,,,,,
IL17RA,4.008569660124469,0.6852701286300171,0.6687433574713156,1.024713174305302,0.3054985449502854,0.9999879049296674
CECR6,0.0,,,,,
AC006946.15,0.0,,,,,
CECR5,2.5920323056947727,0.7252833522622432,0.6968372080136936,1.0408217929832337,0.297958263716923,0.9999879049296674
CECR5-AS1,0.0,,,,,
CECR1,3.8941553898035166,-0.005985896079888025,0.49951835946962386,-0.011983335479888469,0.990438910463491,0.9999879049296674
CECR3,0.0,,,,,
CECR2,0.0,,,,,
AC004019.13,0.0,,,,,
ATP6V1E1,9.502744831275338,-0.2372068402336133,0.48182122595372,-0.4923129730619164,0.6224981104708919,0.9999879049296674
BCL2L13,4.070261702767744,-0.15285834149893665,0.5508107470156629,-0.27751517617827076,0.7813845543706471,0.9999879049296674
BID,9.672066975201366,0.38318122220848333,0.4761432996736553,0.8047602947917414,0.4209580181363184,0.9999879049296674
LINC00528,1.471476841692634,1.2232667536226882,0.925544441039079,1.3216726278960371,0.186277187176626,0.9999879049296674
MICAL3,1.8403007161059506,-0.22405404613746552,0.80503834706076,-0.27831474979483817,0.7807707545403283,0.9999879049296674
FLJ41941,0.0,,,,,
XXbac-B476C20.9,0.2563129619167588,0.7480531865413438,2.0464433535007074,0.36553818372822366,0.7147097093210868,0.9999879049296674
PEX26,2.6422246930793682,0.3643617484339788,0.7040084635322355,0.5175530796971665,0.6047701256772211,0.9999879049296674
TUBA8,0.10491074211716357,-0.034309003025434076,2.540254158138154,-0.013506130052191475,0.9892239949746355,0.9999879049296674
AC008079.10,0.22343802738216004,-1.1125370487980792,2.3500968904066752,-0.4734005024812228,0.6359274714485987,0.9999879049296674
USP18,3.637859991000742,1.0936029477253437,0.7705804702558179,1.4191936986961124,0.15584255255550084,0.9999879049296674
TMEM191B,1.519732205469083,0.02760084739791295,1.0034407200348154,0.02750620624301086,0.978055989855488,0.9999879049296674
DGCR6,0.10816156720670973,-0.5732470177545931,2.4968724120722943,-0.22958602729677455,0.8184134654789696,0.9999879049296674
PRODH,0.0,,,,,
DGCR2,2.057940036471703,0.2237614861749942,0.6841834541720642,0.32704895859513256,0.7436308558544842,0.9999879049296674
AC004471.9,0.0,,,,,
DGCR14,2.33868016441116,0.08711543787026921,0.682814832920094,0.12758281406646568,0.898479132360957,0.9999879049296674
LINC01311,0.22482575482627212,0.19977002209036124,1.5470209899426735,0.12913206956407483,0.8972531465990723,0.9999879049296674
SLC25A1,5.4255554046543635,1.1124299802156516,0.6716117872584362,1.6563586305664237,0.09764921362511887,0.9999879049296674
