,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DLG1,3.970224681358775,-0.06699200930902968,0.5538707099673128,-0.12095243186443867,0.9037287123574568,
RUBCN,3.1182523270070037,0.4603287455664952,0.5778101109392748,0.7966782457617354,0.42563792135059086,
LRCH3,3.9285255894827125,0.9912030732563117,0.4957652893204352,1.9993393942827107,0.045571644517552516,
GAK,3.6754823628624154,-0.2646175087301043,0.5489804517621192,-0.4820162683037878,0.629794389615737,
CTBP1,4.204384305408652,0.3021385643595722,0.6473368391586796,0.46674087751942384,0.6406852798953384,
MAEA,3.583925818618269,0.9355848365309973,0.5898793383984972,1.5860613783677848,0.11272538687514115,
TACC3,3.3772970623328287,0.6079319117671079,0.5573999660260971,1.0906565282041027,0.2754240458581887,
WHSC1,2.848354982108676,0.1302051645688881,0.6828597617290079,0.190676287967543,0.8487792172892147,
HAUS3,2.8299862006274092,-0.39209687029008206,0.5437876183734955,-0.7210478080815256,0.4708801008911643,
FAM193A,2.288780408554742,-0.2740248288691127,0.5625776630584479,-0.48708800022272386,0.6261959698236408,
HTT,3.2794747993477698,-0.031003910333100192,0.5633024315047598,-0.05503954643028771,0.9561069580310375,
STX18,3.9075591206085423,-0.07600653575723482,0.5315412937853952,-0.1429927206895834,0.8862959301635758,
RAB28,3.858480923176112,-0.15279773102169816,0.48838424064524216,-0.3128637623929578,0.7543841698427445,
FBXL5,4.636061700375032,-0.3184268040203541,0.4755663162663759,-0.6695739229815338,0.5031294420942809,
FAM200B,3.295674198067874,0.3503028894289328,0.4722217185224121,0.7418186747637,0.4581972043143314,
QDPR,2.7941653260505634,0.5791302675884676,0.6525873890653986,0.8874371115535463,0.3748436105065689,
TLR1,2.7013861370948717,-0.7617951075219899,0.5900906936906203,-1.2909797013700963,0.19671071629237324,
KLHL5,3.9228140453313207,0.11423415837199534,0.5504079915641312,0.20754451265754423,0.8355846332907897,
N4BP2,2.3405476398577614,0.14084964427391858,0.6007812403281522,0.2344441450884605,0.8146401905944047,
TMEM33,2.7229729225520733,-0.36193295734621633,0.5768381712337223,-0.627442800070124,0.5303690196846353,
SLC30A9,2.8042644649168453,0.45476481542736163,0.5550023059862246,0.819392659313832,0.4125624217339544,
BEND4,3.073977859497636,-1.4735934156315273,0.6319014878532769,-2.331998648456554,0.019700762260228953,
ATP8A1,2.997733481326648,0.27969059775738986,0.6043741950986335,0.46277719999568223,0.6435240755983902,
SLAIN2,2.561313887345879,0.05513219041562939,0.5666907932145452,0.09728795857595084,0.922497718301971,
CLOCK,2.269555398212997,0.07061218228769389,0.5993044866264343,0.11782355023767531,0.9062074691273305,
EXOC1,3.316505864550563,-0.5175852874205628,0.5093073203420853,-1.016253383267528,0.30950874121086214,
CEP135,4.233144172945978,0.4123773355376506,0.5061670323246676,0.8147060341795274,0.41524059852582684,
NOA1,3.7984786720158192,0.19228225609868957,0.5826346672408365,0.3300219964755517,0.7413833416123277,
UTP3,3.7604604158752215,-0.211280058195894,0.49799402506544466,-0.42426223521081063,0.671374577551644,
ANKRD17,4.594445460710459,0.08352744653379435,0.5065578258695284,0.16489222408205004,0.8690288129062156,
MTHFD2L,3.7785959260100204,-0.3429588061868408,0.5896061663632304,-0.5816743883502044,0.5607860260868236,
PARM1,2.6161383704966656,-1.175027736271601,0.6164102143329313,-1.906243129898806,0.05661866886397558,
THAP6,4.361706259819392,-0.22030011906462543,0.5087377822636389,-0.43303274642664774,0.664990980168562,
NUP54,3.016790783690172,0.014954450190054307,0.5001260658996288,0.02990136129608478,0.9761457201789256,
THAP9-AS1,4.461162600309596,-1.5732411201986989,0.6772252308809374,-2.3230692662649624,0.020175431701968605,
COPS4,4.565686829283919,0.07893428927665283,0.4093423985939034,0.19283194105422052,0.8470905875839578,
HERC3,2.8745311447378556,-0.21723714240343775,0.5950329836985324,-0.36508420264900604,0.7150485527121659,
PDLIM5,3.6957031074176863,-0.4351123174990671,0.5078901531791815,-0.8567055588210258,0.3916076304353322,
METAP1,2.451325206553059,0.4081107576231267,0.5290225518006426,0.7714430249410607,0.44044438110457185,
SLC9B2,3.5451208406716193,-1.1800523119216337,0.5047870275810622,-2.337723133608327,0.01940161530854391,
TET2,3.7695653896355124,-0.5291951702835719,0.479667305117708,-1.1032546196862636,0.26991660776581816,
INTS12,2.974589875550468,0.37473695051817973,0.5906812635540176,0.6344148251181327,0.5258101370134701,
GSTCD,1.5110060132157825,-0.580580598918707,0.7081226601279947,-0.819887050096329,0.41228049981189985,
PAPSS1,4.104254051010515,0.3363909080909902,0.491808403095576,0.6839877195543107,0.49398292044867387,
HADH,3.736565419291331,0.3864079367403158,0.5343779767179475,0.7230985436816899,0.46961934395199634,
SEC24B,3.817844417479923,-0.7317007227058051,0.5852478444675437,-1.250240781957093,0.21121160336131795,
ALPK1,2.3513427309627946,-0.5555638946645007,0.563355655517236,-0.986169019914105,0.32405017896163213,
UGT8,3.8236168839080706,-0.6552658353859823,0.5876255163502202,-1.1151078657303386,0.2648042012351771,
METTL14,4.115717895246734,0.31924694809367526,0.4813900307570094,0.6631773150591502,0.5072169983723767,
USP53,3.512416484190962,-0.926738048185797,0.7139163988252297,-1.2981044415155212,0.19425144829380392,
EXOSC9,3.8193655897122767,0.33252950065766756,0.5417339685912574,0.6138243491032841,0.539331405283169,
BBS7,1.4824000102388377,-0.917282620041789,0.6721086973261676,-1.3647831425050596,0.17232121865563388,
KIAA1109,3.3724967026845274,0.23173286297387863,0.5671071769341021,0.4086226949668917,0.6828165730053717,
LARP1B,3.0159822394930966,-1.774487323066377,0.5859965399482215,-3.028153243401693,0.0024605327859993412,
JADE1,3.4187359587846067,0.2839054098812694,0.6530425622678101,0.43474258231401613,0.6637492860281349,
RP11-83A24.2,3.7777016344887167,0.0739573745718078,0.5855730257901507,0.12629914855113492,0.8994951302207874,
RAB33B,2.41873808205916,-0.08841786402387045,0.6270143900780479,-0.1410140906221699,0.8878588108683573,
USP38,2.969773681635101,-0.7924487107330137,0.5912480523094927,-1.3402982177067724,0.1801484107080703,
ANAPC10,2.2541742088226,0.4554331023846317,0.566051804927197,0.8045784827825211,0.4210629630384809,
OTUD4,3.206434795328373,-0.24396415155509257,0.6074702066863584,-0.40160677654608523,0.6879734418685002,
ZNF827,2.8877233727781664,0.06230455623088864,0.5891648597805634,0.10575063192685014,0.915780207073383,
SLC10A7,1.7921697687429317,-1.2579744633324976,0.6964909383414876,-1.8061605601474693,0.07089326349017062,
MAP9,2.409806631672261,-0.07506669707451062,0.5750613159066643,-0.13053685754562971,0.8961416954965268,
ETFDH,1.951116197541943,0.1073630116489063,0.616556672062441,0.1741332411338065,0.8617607496179376,
CLCN3,4.308288078843333,-0.299330831352116,0.4520093944238477,-0.6622225888328208,0.5078285795135088,
FBXO8,4.073489706679956,-0.8955386678308691,0.5818496804865543,-1.5391237597346479,0.12377408558078576,
AGA,4.000565895336608,-0.3352648288867982,0.4447827007750712,-0.7537721865139339,0.4509860277325646,
ING2,2.1318937930108324,0.17498490277748577,0.6424291831263298,0.2723800651862293,0.7853297991192913,
RWDD4,3.9266276708722945,0.6992173857965147,0.5779203943086443,1.209885293342132,0.22632291121680115,
SNX25,1.988337351307963,-0.37144748285749035,0.6391463706198727,-0.581161843252343,0.5611313814172907,
UFSP2,4.233066026462852,-0.3949185609943873,0.5340831797700097,-0.7394326875533689,0.4596442996113652,
BRD9,3.9860045696029607,-0.7875582198682419,0.4418018826870528,-1.7826049429176,0.07465063464516362,
LPCAT1,4.696898020292208,-0.6527746533590474,0.491300599912737,-1.3286665098210562,0.18395801859522498,
ICE1,3.8434810650696107,0.5534062129640722,0.5722110714105122,0.9671365001727674,0.3334758009562473,
NSUN2,4.123276780562939,-0.2739635780781579,0.5020288600272083,-0.5457128063580051,0.5852633675339673,
SRD5A1,2.3110685431692297,0.6651344101669551,0.7483411745326809,0.8888117249225446,0.3741042734434933,
ANKRD33B,2.10113318534097,-0.2831829983109696,0.5924488543598602,-0.47798724940897774,0.6326592802559026,
OTULIN,2.6187655263393177,-0.48670540983355837,0.6009744657927227,-0.8098603809923332,0.4180204246010498,
ANKH,3.224613934385043,-0.6301861070982101,0.5795662749071856,-1.0873408864225769,0.27688618546111343,
MTMR12,1.8528278751336165,-0.23582856628318297,0.7315805221519436,-0.3223549003047449,0.7471838464494985,
TARS,3.849032005759357,0.4028936157618502,0.4801367728015875,0.8391225971111832,0.4014005167289918,
RAD1,4.1670246654849405,0.2834217539192715,0.4876974672000884,0.5811425586161423,0.5611443775058761,
DNAJC21,4.455673053762439,-0.1626410401113091,0.5560036667997512,-0.2925179271702275,0.7698906550909963,
NUP155,2.368914450526561,0.140842046018396,0.702407606965167,0.2005132698191016,0.841079180916837,
TTC33,2.1449685636532787,-0.35909675894470855,0.5879064955001498,-0.610805904839024,0.5413280837973209,
PRKAA1,4.693401753710829,-0.23076544728004775,0.4690274158081217,-0.49200844023679313,0.6227133768955134,
C5orf51,3.253383358901499,-0.07594220934742486,0.6471112184429998,-0.11735572986997159,0.906578164033586,
ANXA2R,3.3153380178974476,1.0739057186791225,0.5627033747074055,1.9084757030958488,0.05632976056805093,
MOCS2,4.271144733607259,0.545815420322776,0.49284445510406366,1.1074800876222246,0.26808641677518086,
SKIV2L2,4.698802390992473,0.11690735915173166,0.4468072003660436,0.2616505711097676,0.7935908516769125,
ADAMTS6,3.3793205074627206,-0.14522569022196122,0.6110555607938092,-0.23766364229351195,0.8121419849822169,
PPWD1,4.218401626525493,-0.019850527608618825,0.4581424131651561,-0.04332829058867967,0.9654398397644353,
TRAPPC13,2.0242520918819578,-0.34709703020453647,0.6605294244687865,-0.5254830706197232,0.5992474190043855,
ERBB2IP,4.661210939294192,0.2659660505616344,0.4876087990559546,0.5454496536497365,0.5854442981660307,
MAST4,3.694622395698644,-0.1304727642753162,0.5433598901686267,-0.2401221853803474,0.810235535826374,
SLC30A5,4.705735944746078,0.33642571597093335,0.5583418950624967,0.6025442814626625,0.5468118965603659,
CCNB1,2.0752838540945637,0.24420727052925995,0.6549049210314216,0.37288965571468524,0.7092305712260184,
CENPH,2.4167565301786778,0.6950234331338065,0.6081296997616332,1.142886843721385,0.25308557560180267,
MRPS27,3.7900561726065125,0.12913916796102107,0.5053802978716037,0.2555286949350567,0.7983147836837737,
ANKRA2,2.791545645784555,-0.11811985304423189,0.517151056425427,-0.2284049342578588,0.8193314538474519,
UTP15,1.5155108693589245,-0.7577151798314283,0.6524975497941657,-1.161253678378492,0.2455387511083308,
ENC1,3.0684051041791554,-0.031167695062236597,0.6686125808631509,-0.0466154780126937,0.9628196957707637,
HEXB,3.60022203928424,1.2611848432090271,0.5681426685211023,2.2198382784590724,0.026429747490398527,
GFM2,1.779048060304407,-0.12954675684577815,0.6372068180497372,-0.20330409715682982,0.8388973533336156,
HMGCR,2.0764443017731784,-0.5707205431109406,0.6131113554911561,-0.9308595216830443,0.35192623547869795,
IQGAP2,2.593951458336809,1.525750640639978,0.813450532086451,1.8756526432240699,0.060702992656543914,
AGGF1,4.174911447103171,0.6677547537824505,0.5981767604270859,1.1163167778462129,0.2642865623707731,
WDR41,2.7959208457871183,-0.2862653393764638,0.5033142573740198,-0.5687606404595371,0.5695185887656664,
SCAMP1,2.159205860435058,-0.0808472879730411,0.6869654576311803,-0.11768755921414403,0.9063152245809534,
SERINC5,2.0076622413261314,-1.2395536428392877,0.6302742631564126,-1.9666892895667434,0.04921904241028809,
MSH3,3.1852446908800216,0.26951271080209444,0.5582079004610427,0.48281780064290525,0.6292251105013976,
ZCCHC9,3.626954438966526,-0.002324013436949186,0.5361214167612384,-0.004334864014552482,0.9965412897617426,
RASA1,1.857971602529492,0.17058854689947034,0.5971829989382411,0.2856553974288744,0.775142069442684,
TMEM161B,2.0251453831285913,-0.4803018629703526,0.6902776774106614,-0.6958096410882637,0.4865480506613994,
TMEM161B-AS1,2.542129891437729,-0.045874315343016066,0.5494508262688328,-0.08349121186064226,0.9334609649149571,
LYSMD3,2.677180883148662,-0.7423824155422706,0.5490367109054695,-1.3521544202717084,0.1763259212230205,
SLF1,3.2309064956354394,0.9453781776594299,0.5409659899403031,1.7475741455830796,0.08053779551809573,
RIOK2,2.9912849700836217,-0.22368148971969704,0.5384484868862337,-0.4154185500886321,0.67783552934999,
RGMB,2.714770376825484,-1.5222577323232906,0.6040828290535657,-2.5199486876795625,0.011737194304387787,
FAM174A,3.217328110583938,-0.36387031289452065,0.6958480286666792,-0.5229163522841848,0.6010324645849889,
PPIP5K2,4.625114080227034,-0.007164973002073028,0.44185917502913846,-0.016215512559178007,0.9870624598582857,
SLC25A46,4.205593255321236,-0.2207525856342991,0.5378318576296304,-0.4104490697282513,0.6814765567971705,
WDR36,3.588421222315347,0.26444006307417617,0.5534904524969023,0.4777680660637162,0.6328152923749557,
STARD4,1.991281694842161,-0.6656717590203973,0.7014624419277674,-0.9489770502765483,0.342632284452525,
APC,3.98105340918858,-0.08012719651775253,0.4840707790582163,-0.16552785250463573,0.8685285290729002,
PGGT1B,3.7123426491453175,-0.2026595447656439,0.48250189110876157,-0.4200181356801399,0.6744722051729612,
CCDC112,2.155158532500646,-0.3634471887328525,0.5446685922839434,-0.6672813411341008,0.5045924425058081,
FEM1C,2.57466148533918,-1.3596113667965273,0.6696787600165366,-2.030244122962708,0.04233173087042892,
HSD17B4,2.4843853218896794,0.41208944858392815,0.5562100648243853,0.7408881547550548,0.4587612581878058,
CEP120,3.3404358598849604,-0.6427184324166332,0.5610991745639731,-1.1454631579454488,0.25201734856547453,
LMNB1,4.32200170029851,0.9862426439404647,0.626855667310298,1.5733169457846947,0.11564544744509717,
LINC01184,4.141785615961029,0.33484205893631214,0.4877095227729511,0.686560428495457,0.49235977219585403,
SLC12A2,2.976685485434741,-1.2417455876191075,0.5566011714354656,-2.230943180404499,0.025684892978917396,
ISOC1,3.1079161997567013,-0.34011945475684296,0.5303555255718773,-0.6413046312473042,0.5213247808504258,
LYRM7,4.15571418998144,0.36984407885127063,0.49086653013646353,0.7534514091813349,0.45117869996912885,
RAPGEF6,3.9906115777478393,-0.018057670475416402,0.5050353683306832,-0.03575525915165755,0.9714775082603665,
C5orf15,3.4096809732632476,0.5579540161723645,0.5710739327912496,0.9770258877782101,0.32855633626358993,
TCF7,4.69038371800384,-0.15018443952185268,0.7281086590711426,-0.20626652032053136,0.8365827291017613,
CDKN2AIPNL,4.567001678400051,0.13408414660682838,0.5007684969824875,0.26775675270067456,0.7888865618481444,
JADE2,3.297439573405143,0.1521653913756595,0.47722703817381334,0.3188532484620843,0.7498377975606424,
SAR1B,4.721385762849206,-0.10669717631788672,0.48508100982743946,-0.2199574383582707,0.8259043021852928,
C5orf24,4.212438362085029,-0.2563491709065022,0.51568678409931,-0.4971024637643902,0.6191167973114613,
SMAD5,3.6165594947186404,-0.4010348023306049,0.4625467027567793,-0.8670147250870813,0.3859339416564638,
KDM3B,2.606164152395432,-0.560138108226604,0.5522125799112108,-1.0143523139524775,0.3104146698326493,
CTNNA1,2.645215326078117,-0.0026004718140725806,0.5575352716360924,-0.004664228339207081,0.9962784977136555,
MATR3.1,3.5654653151354334,-1.6276250290115892,0.679718211390804,-2.3945585122417534,0.016640388143564513,
PURA,4.444338420289644,0.2149870148812155,0.5788011265593277,0.37143503185489934,0.710313537166106,
ANKHD1,2.350422458076951,-0.3271084545758156,0.7109209096056726,-0.4601193327641092,0.6454305681108996,
APBB3,1.5246079217568682,0.010993499214820153,0.6522877374393999,0.01685375729731772,0.9865532838519802,
WDR55,3.625646062004369,0.0951174150995694,0.5183865503987212,0.1834874284959922,0.8544155819312245,
HARS,3.7249854072885733,0.609331987324047,0.4740679375689955,1.285326298269993,0.1986782840366409,
HARS2,2.395516448719085,0.08242386253785282,0.6507949923678598,0.12665103988886103,0.8992165981812846,
FCHSD1,2.200114609934287,-0.5011076692798306,0.6455302620715756,-0.776272932072499,0.43758785164577607,
KIAA0141,4.438028411455866,0.28530103544166013,0.5261777575163864,0.5422141688168474,0.5876709756437333,
RNF14,3.1868933297137643,-0.33211167397168,0.5684958468446388,-0.584193667930948,0.5590900212111355,
RBM27,2.582971528960161,-0.5755989342982655,0.6537471471435038,-0.8804611030630104,0.37860956782052924,
ADRB2,2.621346115620273,-0.49328236036399553,0.5419456136968994,-0.9102063895287463,0.36271367510355523,
GALNT10,1.8164973399645796,-0.6550642171505553,0.6225771675790069,-1.0521815628059081,0.29271625677542856,
CNOT8,4.3280826130428816,0.24923070570281905,0.457429291893079,0.544850778294878,0.5858561516833365,
THG1L,4.461573841606125,-0.6491715587598516,0.5644745892339776,-1.1500456728102009,0.2501250603920908,
UBLCP1,3.3775530306684547,0.5480838007808984,0.5708415551827333,0.9601329752621988,0.33698829426090804,
PWWP2A,3.9036295850620615,-0.25929707842081734,0.4359020899779157,-0.5948516522000484,0.5519426374388643,
NUDCD2,4.665123456611058,1.3866568911915085,0.5510541702635049,2.5163712861993806,0.011857020054833248,
SPDL1,1.6063126268278094,-0.7050685325279151,0.835850668790942,-0.8435340891068457,0.3989298089167844,
RPL26L1,4.504945159376236,0.7447783051607458,0.5247575106427989,1.4192808869918485,0.15581714208026984,
BNIP1,3.1460322048104343,-0.10662344981710163,0.5828064707145892,-0.18294829445934044,0.8548385888180379,
CPEB4,3.4081560059577045,-1.358499329409921,0.5484708732188953,-2.4768850922512753,0.013253456366580187,
