,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCRN3,29.88387381760838,0.6627762452306166,0.5378197587338465,1.2323389657363035,0.21782248989928188,0.7554683496864281
STAT1,161.27624785144113,0.734827856615038,0.5964608817841505,1.2319799655880206,0.21795656806783226,0.7555957487014354
FAM175B,29.1458172287273,0.4337413675271933,0.35225086358472313,1.23134224033739,0.2181948898219651,0.7557468696109295
EPCAM,802.6218986673497,0.6579684248861335,0.5343454277591703,1.2313540842772592,0.21819046196446712,0.7557468696109295
PIEZO1,41.672161037980686,-0.7042523792394789,0.5721454952879452,-1.2308973592198746,0.21836125542021523,0.7558377439621791
MYLIP,72.85305934551872,-0.7316835752169105,0.5945015466399618,-1.2307513400970647,0.21841587989012723,0.7558377439621791
ZADH2,22.08556770710972,0.5794658460594952,0.4709293912724419,1.2304728836180516,0.21852007522339245,0.7558613297165652
AES,145.77378347431005,-0.5206944821131556,0.42333598820199136,-1.2299792519995028,0.218704874471622,0.7561635793535546
MFGE8,371.84609847749795,1.3426464029248015,1.0937148159464019,1.227601915370413,0.2195964424577722,0.7562301700054107
ENDOV,56.62087266210082,0.6993254972185905,0.5695522929288775,1.2278512542234963,0.21950281111442438,0.7562301700054107
GPX4,1545.7204583066753,-0.5359492110496676,0.43634652333595214,-1.2282651112978602,0.21934746340609435,0.7562301700054107
TK1,111.47859120168543,1.2988193518699918,1.0574412448653243,1.2282662116469738,0.21934705047812708,0.7562301700054107
KCNK1,77.25909805588877,0.7367077994643422,0.5999397635095254,1.2279696134071054,0.21945837508735477,0.7562301700054107
FAM89B,35.31796275356094,-0.6451438044282816,0.5248131247392002,-1.229282908556981,0.21896575312025446,0.7562301700054107
C3orf52,21.496383308667884,-1.0569797219756567,0.8610202624124861,-1.2275898351266594,0.21960097954034985,0.7562301700054107
ATP6V1B1,39.84893411804994,1.4006159693643965,1.1404378831976516,1.2281387614354204,0.21939488242517047,0.7562301700054107
METAP2,156.2213088006143,0.47555321519759597,0.38738622118138955,1.2275945534338537,0.21959920743653016,0.7562301700054107
RAB31,81.97412593126082,1.1863781286210546,0.9674360034634486,1.2263117398709444,0.22008138513282738,0.7572534849822589
GNB1,140.54903874604727,-0.6020518744690739,0.49095784483291355,-1.2262801802748844,0.22009325716567585,0.7572534849822589
RIOK1,70.17323159969085,0.6129597869790439,0.5000074938969792,1.2259012004034826,0.22023585702961168,0.7574083838120718
RPL38,2562.7534988439156,0.9072007070144767,0.7403777423423962,1.2253214205822673,0.22045414071480696,0.7578233127671974
STARD3NL,65.7554037630113,-0.4986526734378328,0.40730217410261815,-1.2242818849088668,0.220845908214243,0.7580671425128706
QSOX1,127.27356190924455,0.5329535033691919,0.43547720821248725,1.2238378801885355,0.22101339133040787,0.7580671425128706
KIAA0368,49.51752883822832,-0.596898714719275,0.48752713892213817,-1.224339461468635,0.22082419641467665,0.7580671425128706
PPM1A,43.777848055398,-0.435666576926987,0.3559678512421779,-1.2238930437304776,0.22099257812676287,0.7580671425128706
EHBP1,52.181895394358015,0.5944383376039342,0.4853455933674943,1.2247733279692867,0.22066063699393157,0.7580671425128706
AIFM1,45.28538917302628,0.5187919171602862,0.42423322981477407,1.222893165127111,0.22137005043073765,0.7589550933937216
SEC11A,462.8856591431736,0.5257562264853001,0.4303491149742814,1.221697008756996,0.22182222788794848,0.7590555011041537
LYPLA2,150.6693357473557,-0.6562991822273313,0.538029831775374,-1.219819317567756,0.22253337668266981,0.7590555011041537
DUS1L,53.473766130652784,-0.6631697634267324,0.5436077486709898,-1.219941704377922,0.22248697475414891,0.7590555011041537
APH1B,25.045435948606563,0.6878738959050954,0.5643204463485143,1.218942004238983,0.22286620549038472,0.7590555011041537
NMT1,42.601162995297194,0.6960892379625653,0.5706329176404772,1.2198546849362288,0.22251996673100272,0.7590555011041537
CMBL,25.672329409865366,0.7406782353451911,0.6070988898502594,1.220028973414659,0.22245389166475682,0.7590555011041537
ANKH,21.35786847336062,-1.0094195907760934,0.8266446509939569,-1.221104605905776,0.2220464160220772,0.7590555011041537
RCN1,211.05648661139858,0.7475479301630896,0.612706470625887,1.2200751354877328,0.22243639336584053,0.7590555011041537
CBWD1,75.68777120735913,1.0214331301466373,0.8379060157444375,1.219030668062629,0.2228325526736602,0.7590555011041537
SPATS2,69.81981966442937,0.5052440082228685,0.4139376090802513,1.2205800998500607,0.22224504479127882,0.7590555011041537
EIF4EBP2,76.00531180576868,-0.40159933491313166,0.328970262122144,-1.2207770158994526,0.22217045839985228,0.7590555011041537
EIF2B1,69.73233364910764,0.4785217219577999,0.3924135955718883,1.2194320669762242,0.22268024512597762,0.7590555011041537
NELFCD,138.687802785253,0.4973773437804377,0.4070977544216257,1.2217639089831742,0.22179692045010724,0.7590555011041537
ABHD17A,43.13029956290669,-0.7032052705911395,0.5768430950861084,-1.2190581400409555,0.22282212627906295,0.7590555011041537
BMPR2,30.424167637746006,-0.5288306821350452,0.4327508063062071,-1.2220212520201605,0.22169959039051423,0.7590555011041537
QPRT,35.59600014375244,-1.4918191640922238,1.2245969056481834,-1.2182124233791027,0.22314325982749483,0.759332741245513
APOO,75.32203590659097,-0.7375120705778152,0.6053798322518726,-1.2182633634068074,0.22312390763194057,0.759332741245513
C1orf115,21.888584118055466,0.9573548569593129,0.7860430980342333,1.217941941546847,0.22324603641407503,0.7593452739188082
ZNF33A,77.4659427075366,0.5000980686258902,0.4107815844441574,1.2174305946616133,0.2234404284502136,0.7593452739188082
LYST,29.417774316112997,-0.7214766589443578,0.5925180096395433,-1.2176451132401296,0.2233588629987716,0.7593452739188082
ABCF2,58.95037283114863,0.5944668312863032,0.4887068114691927,1.2164079102952658,0.22382957212363164,0.760141154490914
BRD2,358.0040736444103,-0.6105116695657478,0.5019934602335568,-1.2161745479347517,0.22391843717233506,0.760141154490914
DBNL,108.77947596356101,0.4770242230388082,0.39227567601560853,1.2160433394290489,0.22396841282153057,0.760141154490914
PRKD3,29.321202494394537,0.6540975212592234,0.5381899215193511,1.2153656081344972,0.22422667902809956,0.7603527665426425
TMPRSS13,29.321912252932687,-0.7805308073718796,0.6420857801419098,-1.2156176503385134,0.22413060728387812,0.7603527665426425
PRICKLE1,22.81535286349715,-0.8351156314684197,0.6874124756003482,-1.214868308491311,0.22441632267894362,0.7606635356480177
ACAP3,21.52901118967311,-0.6860416915390666,0.5649829688808603,-1.214269684797763,0.2246447579532742,0.7610439731396713
GRSF1,178.22941357645948,-0.6686760618473063,0.5507765978895487,-1.2140604092648846,0.22472465684567466,0.7610439731396713
CCL4,50.63167324253161,1.1795571822557784,0.9725617001687621,1.2128353214516856,0.22519278805600784,0.7617373930074508
NDUFB6,271.01283141191703,0.40184756196019705,0.33147056470977754,1.21231748680924,0.22539087258484314,0.7617373930074508
WDR3,32.186394177375696,0.5644250198023067,0.46525704435767745,1.2131466393626307,0.22507376113413635,0.7617373930074508
ADIPOR2,49.484054284155114,-0.5233934969532333,0.43175692530739745,-1.2122411159487332,0.2254200968485074,0.7617373930074508
LYPD3,200.64231488411005,-0.7353537737608504,0.6064325430978014,-1.2125895652045469,0.22528678037751593,0.7617373930074508
EVA1C,80.81666182327719,-0.71390327826467,0.5921084232547675,-1.2056968795350134,0.22793438865936078,0.762185656714662
ISOC1,79.31392182661996,0.7897373809271713,0.655866579260779,1.2041128575529443,0.2285459610152134,0.762185656714662
HM13,265.191783929568,0.5028046107326984,0.4156874767912625,1.2095736311661411,0.22644254147389298,0.762185656714662
CYB5A,655.1309271676996,0.7568522137546296,0.6281899129630935,1.2048143374105644,0.22827498384797473,0.762185656714662
R3HDM4,98.72719911537125,-0.9055196811273276,0.7512957220437375,-1.205277302343819,0.22809626886722378,0.762185656714662
RAD9A,44.86578701575423,-0.7628529156843216,0.6310574313231031,-1.2088486369376716,0.22672100207139367,0.762185656714662
OSBPL1A,104.82773997183843,0.6475482392389417,0.5369163503533996,1.2060505119889233,0.22779801466464877,0.762185656714662
RPS6KC1,25.51219604406684,0.7054076727389842,0.5835066575234463,1.2089110957755262,0.2266970028562555,0.762185656714662
TOM1,59.66402035361335,-0.574182297020737,0.4746882168634082,-1.2095987990069665,0.22643287922656985,0.762185656714662
ISY1,29.75506523524342,0.8914987779301073,0.7369131977870201,1.209774476298313,0.2263654427202968,0.762185656714662
CDC42EP3,83.64067176369052,-0.9207111899249231,0.7647221251863597,-1.2039813673503292,0.22859678031844022,0.762185656714662
THUMPD2,51.638438677098684,0.5939946282685071,0.4905738725454614,1.210815865888703,0.2259659830887465,0.762185656714662
SLC30A7,49.8099672384951,-0.5663867543974473,0.4693073148685461,-1.2068568642619462,0.227487272312474,0.762185656714662
STX4,68.35569898620771,0.536157406489784,0.44526836295802114,1.204121943288236,0.22854244979040927,0.762185656714662
KCTD10,22.55700526437329,-0.5432997019795505,0.4504223102783092,-1.2062006911776941,0.22774011750441492,0.762185656714662
AFF4,133.7781225043925,-0.5385767167553589,0.44654563456656604,-1.2060955814250018,0.2277806383704507,0.762185656714662
IGF1R,28.015591448278297,-0.8825643029534117,0.7286824587028978,-1.2111781921091302,0.22582711885568962,0.762185656714662
LTBR,276.4987693920378,0.9174149652742265,0.7617748604730116,1.2043124719350449,0.22846882795439616,0.762185656714662
UBL7,84.7231974860963,0.5420322274947832,0.4473937771626681,1.2115327819986765,0.2256912786179438,0.762185656714662
PPIG,259.69688748343293,0.4121416398611963,0.34196774378172345,1.2052061849560423,0.22812371531295106,0.762185656714662
TSPYL2,40.59297647763211,-0.741354242007409,0.6131674631192062,-1.2090567203877907,0.22664105501981358,0.762185656714662
ZC3H4,23.538871860718675,-0.47491348180431325,0.3928760809457288,-1.208812408892658,0.22673492318390953,0.762185656714662
ARHGAP1,47.61515266247283,-0.7344795884573178,0.6100394321428294,-1.2039870699462474,0.22859457617021173,0.762185656714662
ERCC4,31.181788563846993,0.5462044390650507,0.45197021731458503,1.208496529506668,0.22685632991068883,0.762185656714662
GDE1,96.18233257902745,0.5739623065758466,0.47599363445685383,1.2058192904843836,0.22788717580519346,0.762185656714662
FARP2,23.185756339524318,-0.6410965214232891,0.5308468432292487,-1.2076864157717682,0.22716790513762186,0.762185656714662
CDCA4,42.36304195470521,0.6990106098663069,0.5774383588941981,1.2105371925843673,0.22607282817177154,0.762185656714662
SLC38A1,138.65601670573884,-0.5115911139391658,0.42413024952760464,-1.2062122767922703,0.22773565144788066,0.762185656714662
MRFAP1L1,54.788496228731134,-0.6144446735670942,0.5077850681514889,-1.2100487235748831,0.2262601972138435,0.762185656714662
KARS,120.08758638386155,0.7104025125594251,0.5898803215612457,1.2043163445072915,0.22846733173578426,0.762185656714662
RBL2,41.5986438916994,-0.4879597878262477,0.4047761239121468,-1.2055053621002487,0.22800826927323914,0.762185656714662
C1QBP,503.9980184603166,0.7492044734328325,0.6225280374143426,1.2034871176961568,0.2287878735344565,0.7622545271864615
SEPT10,65.14860028847865,-0.5476022248987714,0.4551343492124993,-1.2031661109434293,0.2289120462344295,0.7622545271864615
CCZ1B,23.792149529812832,0.97911213168627,0.8137398870944219,1.2032249459742401,0.22888928391875663,0.7622545271864615
RP11-111M22.3,28.796127218044216,0.6105595027844292,0.5077553638464604,1.2024678541240494,0.22918231348350815,0.7628272372465653
GRHPR,175.23374627254998,0.4595927285001669,0.382507503281913,1.2015260473503473,0.2295472087820346,0.7637142882838203
VPS45,38.09758576774419,0.4976232078541745,0.416360224287084,1.1951747040828256,0.23201877957603145,0.7640186488746076
STX7,76.48648283960507,-0.5668772043874604,0.47414715775950805,-1.1955722925054122,0.23186350933239852,0.7640186488746076
MRPL57,296.7837386739131,-0.3891168641786468,0.3255109003845035,-1.195403483321173,0.23192942538436168,0.7640186488746076
WDR75,32.557360884408574,0.5034103342186644,0.41979350803885496,1.1991856104932193,0.23045578117795273,0.7640186488746076
POLR2H,176.99288361660138,0.5138824095365676,0.4300385653962889,1.194968197940608,0.23209945555866074,0.7640186488746076
AEBP2,35.670676213369845,0.6542200042613782,0.5474693747064934,1.1949892258578214,0.23209123964854506,0.7640186488746076
POLDIP3,47.528226955739164,-0.48589823623453826,0.40658532444797973,-1.1950707687107043,0.23205938163399542,0.7640186488746076
GGCT,463.1750835319024,0.5954747732461956,0.4971629924080664,1.1977455730603455,0.2310160816432435,0.7640186488746076
AKIRIN2,112.06444679450864,-0.5612631131925107,0.4688668322045546,-1.1970629497367515,0.23128201969082218,0.7640186488746076
CTCF,45.19406906987305,-0.408042620768409,0.3413460643207108,-1.1953927799941868,0.2319336052325497,0.7640186488746076
TBC1D4,36.74892918074615,0.6877474571069248,0.573461865189229,1.1992906570692092,0.23041494671400453,0.7640186488746076
PSMA3,302.413542345997,0.4799278202390544,0.3998608944826444,1.2002369495521779,0.23004732892861512,0.7640186488746076
G6PC3,45.51052758059283,-0.6942235498984046,0.5799403420167653,-1.1970602829322323,0.2312830590572641,0.7640186488746076
TMUB2,60.12203681634486,-0.7032361657226162,0.5871601172462132,-1.197690621462508,0.23103748177514438,0.7640186488746076
PGRMC1,370.9264729170168,0.5638790196909738,0.4717873477765158,1.1951974175409243,0.23200990729962945,0.7640186488746076
STX8,77.98174209133701,0.5393940059866865,0.4512950338758066,1.1952136972442824,0.23200354830921877,0.7640186488746076
BBS7,23.292591900172056,0.47570436641844527,0.39797760696481854,1.1953043540474824,0.23196813925480686,0.7640186488746076
MRPS16,269.85440955900157,0.6078157745624988,0.507153102396008,1.1984857663118245,0.23072796097450066,0.7640186488746076
SPATA2L,25.552065322902042,-0.6825551093530478,0.5693661636868818,-1.1987981599279112,0.23060643824079685,0.7640186488746076
PHYH,77.59141044390026,0.6304334932068418,0.525126627839143,1.2005361369714362,0.22993118677306945,0.7640186488746076
RAB5A,139.08620350680062,-0.5411015933756724,0.45186438937756,-1.1974866931227666,0.231116911129999,0.7640186488746076
NUCB2,230.29967657851898,0.5658987625386218,0.4714577565711993,1.2003170053967709,0.2300162478047666,0.7640186488746076
PPFIBP2,25.264912072505812,-0.8021759028910892,0.6681412132546162,-1.2006083249730546,0.22990317021609075,0.7640186488746076
RPS27,10059.045745143223,0.6453633384958254,0.5390329210657496,1.1972614533818167,0.2312046637450368,0.7640186488746076
ZDHHC3,66.27810732342412,-0.6130629972077644,0.5120681325213166,-1.1972293495187254,0.2312171732248276,0.7640186488746076
RB1CC1,120.50685192950793,-0.4923702024977391,0.41299663727828145,-1.1921893740892011,0.23318699895505246,0.7653533057592651
CNIH1,237.50818527516842,-0.6304883649872434,0.5289046521741104,-1.1920643208479333,0.23323602565340984,0.7653533057592651
TRIM33,40.990948740594064,-0.47104249906364387,0.3958585827317608,-1.1899261999400144,0.2340753997691405,0.7653533057592651
IRF2BPL,48.7761909624928,0.4548056212211676,0.3810423244133266,1.1935829488795267,0.23264114716026507,0.7653533057592651
MFSD11,56.21937567974779,0.5706842722072554,0.4791794811299706,1.190961413584538,0.2336687332274745,0.7653533057592651
TFAM,113.39536388212724,0.46801216347666613,0.39291027383218063,1.19114259576873,0.23359761033387427,0.7653533057592651
MAPK8,46.7287852125815,-0.5215289324558515,0.4371935851230759,-1.1929016120148106,0.2329079078414522,0.7653533057592651
SECISBP2L,67.09748401640823,-0.4750701019225602,0.3991938647236124,-1.1900736556947882,0.23401744360716392,0.7653533057592651
LRIG1,37.78324215363309,-0.8689886003375709,0.7297342033894673,-1.1908289296312207,0.2337207493918595,0.7653533057592651
IRF1,442.71977837709943,0.826308397232018,0.6944304848220632,1.1899080113738765,0.23408254932652606,0.7653533057592651
BCL6,32.34331793939184,-0.6793708388739785,0.5699787483433338,-1.1919231038851839,0.23329139807104649,0.7653533057592651
HOTAIRM1,61.08358048594357,-1.198908630802586,1.0062772533841355,-1.191429724532306,0.23348492964462841,0.7653533057592651
USP7,43.15949443815989,-0.5809050079195119,0.487018212300651,-1.1927788186305068,0.23295600763565083,0.7653533057592651
ZNF721,42.344434484907474,-0.684211558039124,0.5748353246060605,-1.1902740293631398,0.23393870483235335,0.7653533057592651
U47924.27,54.45603081363686,0.8008621682487856,0.6730119875236981,1.1899671671458687,0.23405929695606387,0.7653533057592651
NPRL3,49.344777562853004,0.5429897420967066,0.45556497039860416,1.1919040694055312,0.23329886237138842,0.7653533057592651
