,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACACA,1.4974920720720792,0.13613749897099908,0.6761668751836893,0.20133713136127174,0.8404349703520981,0.9796154122427532
DHX38,3.4601140783181137,-0.12048367438455738,0.5974561962164349,-0.20166110109419788,0.8401816745989497,0.9796154122427532
BTG2,84.11083912902595,-0.08307549618344681,0.4132432239713847,-0.2010329301593084,0.8406728251194974,0.9796154122427532
STK38,6.060311711203182,-0.07035250417051024,0.34860072363023714,-0.20181399349340873,0.840062141414343,0.9796154122427532
SP4,2.355888124344407,-0.10505776976782548,0.5223648822632767,-0.20111951115977852,0.8406051259967977,0.9796154122427532
MRPL21,5.661139757096487,-0.0762484807668094,0.37975902187982796,-0.20078122275904137,0.840869646008243,0.9797189481097582
ANKS3,0.9597418465836824,0.13057630204803974,0.6514614558668566,0.20043595959839328,0.8411396383648966,0.9798279528127414
TMEM229B,0.8040539464551723,0.131457663740341,0.6560241139993246,0.20038541409542812,0.8411791660140241,0.9798279528127414
NELL2,2.496138549736701,0.14673625451092454,0.7336147293415042,0.2000181411878625,0.841466393189586,0.980036715672225
PSMB6,25.664745833226473,0.059202571324979116,0.2969347049776347,0.19937909019236497,0.8419662157312824,0.9804929981449765
EML3,1.8052427443299293,-0.13723972531267367,0.6896302578382325,-0.1990047909772343,0.8422589968940366,0.9807080890307313
NME7,1.7511496605746426,-0.11233261734677132,0.5742852096239216,-0.19560423194658597,0.8449199476554959,0.9810369296258439
PICALM,4.500775183142272,-0.08466400835891662,0.4277126145558666,-0.19794601673563228,0.8430873002851493,0.9810369296258439
METTL22,1.7424870182535634,-0.11915614721515976,0.6030739866955246,-0.19758130817092995,0.8433726604134657,0.9810369296258439
MCPH1,2.3474960964832925,0.10280479080056266,0.5195631080123819,0.19786776469531914,0.8431485255532508,0.9810369296258439
ARFGAP1,2.038560912886107,0.12221250456994759,0.6228665711163772,0.19620976664537237,0.8444459839614916,0.9810369296258439
DPYD,5.386863353027855,0.08762607565651513,0.4477144774426838,0.19571865568660998,0.8448303816789657,0.9810369296258439
RUVBL1,3.702199390618757,-0.08746997500720571,0.4431922098656929,-0.19736352097369453,0.8435430741789962,0.9810369296258439
BTN2A2,2.1119079624853954,-0.12070737740270243,0.611109993980005,-0.19752152409841278,0.8434194394257005,0.9810369296258439
MED14,2.175698025956228,0.10781474919920968,0.5503973685368271,0.19588529190432674,0.8446999496110138,0.9810369296258439
TRAM1,17.040561346185847,0.06601287602590171,0.33607924263135697,0.19642056887848558,0.844280998190601,0.9810369296258439
PDCD6IP,9.759635527010921,0.06229226414435535,0.3151496410208046,0.19765932127539093,0.8433116186320344,0.9810369296258439
PTGER4,22.18094395140277,-0.07144966454150761,0.36503440743463766,-0.19573405434199037,0.844818328427714,0.9810369296258439
MED12,1.1191012627792516,0.12483846621331053,0.6370325068942068,0.19596875334031064,0.8446346229898074,0.9810369296258439
KRTCAP2,21.230531126112982,0.08946079952568457,0.45619945141920004,0.19610019093047826,0.8445317468201112,0.9810369296258439
AGO4,1.1574551433554159,-0.12436759081464056,0.627853472462602,-0.19808378271261132,0.8429795129547316,0.9810369296258439
UGGT1,3.0762816800985684,-0.12560545463948705,0.6411990920615521,-0.19589150420604387,0.8446950871047882,0.9810369296258439
PSMA1,15.956820143741245,-0.12814239662890212,0.653702932908834,-0.19602542711365345,0.8445902641162041,0.9810369296258439
GPR89B,2.245951098638852,-0.10835117058788508,0.5504853100132422,-0.19682845049085623,0.8439617863344147,0.9810369296258439
SACS,1.9435138155832727,-0.10443617409741733,0.5323385068243935,-0.19618376795700873,0.8444663324808569,0.9810369296258439
GNPDA2,1.94497711635748,-0.10053594205679714,0.5136554431143414,-0.19572642206853338,0.8448243025622995,0.9810369296258439
ZDHHC6,5.159476412196581,0.07196785527199055,0.3674149532640939,0.1958762283152391,0.8447070438936661,0.9810369296258439
CLSTN1,3.5593455074534095,-0.08685548609962282,0.44363328775718963,-0.19578216625430675,0.8447806692069322,0.9810369296258439
GLRX2,4.664953135623148,-0.09848130058873784,0.5039455854312498,-0.19542050458575363,0.8450637657152914,0.9810783789790883
SNTB1,1.1875727173012145,-0.13732927149721436,0.7032480363986588,-0.19527857084461853,0.8451748721110514,0.9810818459173186
RFXANK,5.027345874280633,0.08004443257872339,0.41076736511905937,0.19486560855564272,0.8454981584275083,0.9813315796330533
PEX1,1.2810728876581488,0.13333184782234725,0.6855243991579695,0.1944961375351759,0.8457874197845276,0.9815417632849219
C15orf41,1.1840104241385565,0.12344175102888426,0.6407802258673514,0.1926428844800808,0.8472386569857862,0.9821605813639482
ADI1,6.359678239993627,0.087118954314831,0.45255845008860857,0.192503209911943,0.8473480537881544,0.9821605813639482
BRAT1,2.5639889632965835,-0.10404691198762782,0.5388060595178279,-0.19310642512212717,0.8468756208457017,0.9821605813639482
FAM58A,2.3532768600585805,0.10819576630177258,0.5607695507561096,0.19294158564046066,0.8470047162468656,0.9821605813639482
MAPK9,1.2851582361302394,-0.1301993439658713,0.6741950053709028,-0.19311822681665106,0.8468663784087799,0.9821605813639482
TAF4,0.7212299162230501,-0.1492308697878255,0.7709474288847223,-0.1935681528943001,0.8465140368149365,0.9821605813639482
GOLGA3,2.877316643311662,0.09627059961814663,0.5002720148868497,0.1924365080463693,0.8474002974848426,0.9821605813639482
SLC12A4,0.6599770245967608,-0.15500072104080415,0.8013416028604758,-0.1934265243280921,0.8466249442501258,0.9821605813639482
SCAPER,4.237555962942687,0.09275255291936554,0.48199919032652994,0.19243300565822613,0.8474030407205587,0.9821605813639482
GPATCH11,1.769967040711168,-0.10647378260829324,0.5529950072230593,-0.1925402240844199,0.8473190630263502,0.9821605813639482
RPL29,422.15893365116307,-0.031740499573303785,0.16519350541516423,-0.1921413283986775,0.8476315026034918,0.9822999048051194
OPA3,2.0078852094291877,0.11478403243770466,0.5999316561682809,0.19132851426914488,0.8482682225670466,0.9823940732191917
CRADD,1.4165843939386942,0.11649377788180006,0.6076608549158443,0.191708544230537,0.8479705128036975,0.9823940732191917
B9D2,1.9580057007162535,-0.12503482898134038,0.654574087558482,-0.19101707714662522,0.8485122138718325,0.9823940732191917
SAMSN1,39.00181572448318,0.07605869125088617,0.3966107792346381,0.19177161901061,0.8479211030659327,0.9823940732191917
RP13-1032I1.7,1.3050406652666746,-0.14471210075376528,0.7575607999800433,-0.19102374457281512,0.8485069902126164,0.9823940732191917
HDHD2,2.7937083676791143,0.09983137277376776,0.522863528964726,0.19093198749477644,0.8485788787626212,0.9823940732191917
HACD2,1.7503492334447404,-0.10556965134027667,0.5516803524434843,-0.19136017962700877,0.8482434155740467,0.9823940732191917
RP11-297D21.4,0.9533074862354888,0.12349112539991841,0.6450603811984043,0.1914411875218479,0.8481799537738404,0.9823940732191917
GALM,4.955731792664993,-0.10268437030649913,0.5388418192939189,-0.19056496105119206,0.8488664440872564,0.9826016218456136
EIF4EBP2,4.260298850925529,0.08322930808810193,0.4372678950376654,0.19033939841600472,0.84904318245853,0.9826808466363139
NCOA5,0.8945426171778657,0.15237308200653327,0.8019881360928595,0.18999418463827564,0.8493136875198231,0.9827432288389282
AGO3,4.685828014646708,0.0772944416193152,0.40672904272232646,0.19003915014764275,0.84927845212128,0.9827432288389282
BOK,0.8618869248222524,0.1574648038427911,0.8408375235883886,0.1872713805287716,0.851447861031994,0.982865093608455
SENP7,4.535290961232814,0.0748741701895816,0.39893572229299035,0.18768479733833354,0.851123748449676,0.982865093608455
TDRD3,2.456400129195825,-0.08522765468439253,0.4521267390011877,-0.18850390240725984,0.8504816566760327,0.982865093608455
IFNG,53.20700120661234,-0.14071044596295684,0.746415075922895,-0.18851501061788883,0.8504729496936985,0.982865093608455
PDK1,1.0443030078967002,0.14290416673822096,0.760145039368707,0.18799592095858633,0.8508798487755374,0.982865093608455
DAD1,32.2662116099976,0.046744887686921865,0.24974641093843666,0.18716940720499337,0.8515278104497371,0.982865093608455
GALT,3.3778278815890688,0.09124135743262968,0.48560086512331274,0.18789372916265293,0.8509599585935275,0.982865093608455
FBXO22,3.3570011546565137,0.09529481849713432,0.5095710613924076,0.18700987108008124,0.8516528934807452,0.982865093608455
TMEM44-AS1,2.4806810921744713,-0.16724025874982118,0.8834226792522304,-0.18930944685660667,0.8498502916781748,0.982865093608455
CEBPG,6.31993791163622,0.0784685252226812,0.4148166974358008,0.18916433621822903,0.8499640185623014,0.982865093608455
AC003075.4,1.1261350702413455,0.12005148926123048,0.6387612498915087,0.18794422686351242,0.8509203724287142,0.982865093608455
FAM120C,0.6785646628620978,-0.13605121082581112,0.7258159393671424,-0.18744588461978068,0.8513110493764264,0.982865093608455
AC159540.1,1.5626422576950132,-0.176677582088404,0.9444142637505482,-0.18707635925231064,0.8516007635039138,0.982865093608455
CKB,0.8773445610183571,-0.17473932674784978,0.9343713885917684,-0.18701271130658975,0.8516506665910835,0.982865093608455
RP11-373D23.3,1.371859114630798,0.15182886259510994,0.8121019593408956,0.18695788238010744,0.8516936556142033,0.982865093608455
GDAP2,2.4714118974055177,0.091224389430883,0.4837558899226798,0.18857525320356033,0.8504257298831648,0.982865093608455
KAT6A,5.112680630196049,0.10426307943741349,0.5555976509316866,0.18765932372567418,0.8511437186537198,0.982865093608455
LINC00657,6.968738290064751,-0.07025834167890971,0.37311397837371574,-0.1883026253402333,0.850639427445374,0.982865093608455
ZBTB48,2.0340497435496845,-0.12336308017154327,0.651132156954318,-0.18945935760349517,0.8497328061082601,0.982865093608455
LSM3,20.834408603341604,-0.05835174398375461,0.3105052748975436,-0.18792512946199946,0.8509353432222445,0.982865093608455
TRAK1,0.8853251019682298,-0.15395172456907313,0.8114716312370561,-0.1897191702615406,0.849529197935432,0.982865093608455
PKN2,6.726556740712369,-0.07124253697923602,0.382178234437509,-0.18641181145255692,0.8521218305714106,0.9831224139408667
DDI2,1.7080759646202273,0.1167793394672979,0.626972916934772,0.18625898553676634,0.8522416693915426,0.9831224139408667
PDLIM2,12.251641791756995,-0.07383595876063413,0.3962347411805053,-0.18634398018874893,0.8521750202036118,0.9831224139408667
PAQR3,0.8949965665308404,0.1367973801269161,0.739540422134234,0.18497620418385463,0.853247699789506,0.9835230353004615
WDYHV1,1.2365343811630316,0.1098898127063386,0.591955833885363,0.18563853317411455,0.8527282336570217,0.9835230353004615
LDLRAD4,45.82887693067955,-0.12135323979682217,0.657013652777576,-0.1847042893002177,0.8534609816917716,0.9835230353004615
FBXO5,1.1906142039441359,0.11968429407112939,0.6459311340836688,0.1852895575948913,0.8530019280507521,0.9835230353004615
ABCF3,2.797498844612937,0.09364756227162906,0.5077236731522454,0.18444592447346453,0.8536636452596069,0.9835230353004615
TRIM52,2.8928177081352233,-0.10560221911447827,0.5717510555534986,-0.18469964871730282,0.8534646217192303,0.9835230353004615
NSMCE4A,5.234703293165712,-0.08727106310819281,0.4725668112822737,-0.1846745497666023,0.8534843091426252,0.9835230353004615
PTPN4,16.877488081656736,0.05158718589512173,0.2788290659240889,0.1850136596202862,0.8532183217056475,0.9835230353004615
ARHGAP11B,0.700248382025392,0.1554179033853653,0.8426740264729013,0.18443419222956578,0.853672848360859,0.9835230353004615
ZNF827,1.8807457937034815,0.09889982076480643,0.533582219684512,0.1853506678376246,0.8529539992608296,0.9835230353004615
MPRIP,3.361395371118428,0.09996873526449732,0.5424392744904017,0.18429479568641785,0.8537821964435411,0.983524139968096
C19orf48,2.198144225588441,0.09510110372278907,0.5167931632492377,0.18402159797327647,0.8539965115261124,0.9836461469393177
TMEM258,31.75684034951738,-0.0661277062615584,0.3617653097683938,-0.18279172843823555,0.8549614390155778,0.9837532096948657
MRPS33,7.560521308403763,0.0861795983472658,0.47152138174130437,0.18276922677187818,0.854979095333277,0.9837532096948657
RHOA,88.57126755414927,0.0508238727323273,0.278643762648881,0.18239730991707306,0.8552709367722447,0.9837532096948657
SEC23B,3.8033121761945967,-0.08141093364188388,0.4439892396794248,-0.18336240243269256,0.8545136741965713,0.9837532096948657
KHNYN,1.250991486823786,-0.12108317680056428,0.6634117518097906,-0.1825158756537682,0.8551778966344282,0.9837532096948657
MANBAL,1.1523600144136876,-0.11360297768686349,0.6212987098513287,-0.1828475995291342,0.8549175991217247,0.9837532096948657
CLINT1,6.380657951372841,-0.06873759971248317,0.37688562366456935,-0.18238318311037538,0.8552820224027766,0.9837532096948657
GIMAP4,25.12213840107912,0.08770232269519686,0.4802983941709369,0.1825996583781703,0.8551121524109443,0.9837532096948657
SLC35E4,0.6854552249159525,-0.150399105280416,0.8230762575290103,-0.1827280326757755,0.8550114191741041,0.9837532096948657
SLC44A2,7.168871424283618,-0.09291472887246073,0.5063234376107427,-0.18350864678694334,0.8543989348238039,0.9837532096948657
TACC3,2.057953092904373,-0.09164511808168609,0.49958541371764215,-0.1834423415201679,0.8544509557649198,0.9837532096948657
NOMO1,0.5842118741074924,-0.1552951612776306,0.8525205240581021,-0.18216002652746308,0.8554571423001136,0.9838299251243638
CISD1,4.201126726709261,-0.08939699433076409,0.4914662809789335,-0.18189853056184754,0.8556623577025336,0.9839412284618921
PRKX,13.795091286454301,-0.07999434989551626,0.4412447717144265,-0.18129245947709174,0.8561380244275207,0.9843634609294633
PPM1D,3.344874178273097,0.09661141885094612,0.5341462415227956,0.18087072666750773,0.8564690465900371,0.9844249867409977
ACER3,1.3855308336044352,-0.1284608861385303,0.7095150605827344,-0.1810544881641041,0.8563248073058833,0.9844249867409977
GRAP2,4.951221091521538,0.12708036772153394,0.7028406911187218,0.18080963343095327,0.8565170013577449,0.9844249867409977
TMA7,109.51300826294995,-0.04879111561348054,0.2700607843643974,-0.1806671624994094,0.8566288351142874,0.9844288310317939
NCAPD2,0.8610533778748112,0.12650504493339132,0.7009642540394377,0.18047289031413843,0.8567813353392532,0.9844794019081149
RNF11,6.98787626137803,-0.0805321215434018,0.44658972907135897,-0.1803268555030603,0.856895973600319,0.9844864604266009
TNIK,6.1872911602013865,0.06624013550208292,0.3678767499741797,0.18006067387170335,0.8571049356486401,0.9846018718921078
C1GALT1C1,2.363907153601617,0.09764551633201428,0.5427469631476456,0.17990983453085005,0.8572233543431864,0.9846132553557055
TMEM39A,3.315311088018284,0.07484564451345864,0.41719939505430864,0.1794001750738772,0.8576234939277991,0.9849481817365966
PYROXD2,0.9899012954907792,-0.13602184887183447,0.7598742274838415,-0.17900574062399943,0.8579331941354609,0.9850545113988577
CSNK1G1,2.486205701789799,-0.08913491196602454,0.49764946246350583,-0.17911184214845016,0.8578498836818282,0.9850545113988577
HCCS,1.723005039851669,-0.09745214530577556,0.5456741024000589,-0.1785903800036471,0.8582593486939517,0.9853043180729906
EHMT2,2.824190189741442,0.08780569034521248,0.4950526009924065,0.1773663852471291,0.8592206093570811,0.9853465038278043
GPR107,2.1431748145159295,-0.08755212403996031,0.4937160471905756,-0.1773329518822891,0.8592468690859385,0.9853465038278043
AGPAT1,3.9391984402704017,-0.08778598512677288,0.49329862007698905,-0.17795708634472185,0.8587566778535977,0.9853465038278043
BISPR,2.601272122488181,0.08573898586445136,0.48199556695748946,0.17788334943755463,0.8588145875184998,0.9853465038278043
PDHB,7.727922538242128,0.08238269475593339,0.46283642183673823,0.17799527191270445,0.8587266889171115,0.9853465038278043
ZNF581,3.5770455783959085,0.1005000758986991,0.5642332017801125,0.17811797600997079,0.858630324953546,0.9853465038278043
GLRX3,9.718142278211916,0.060261703454350564,0.33911547092938227,0.17770260757846557,0.8589565372930722,0.9853465038278043
ZNF646,0.9301448369056237,-0.12429434487056039,0.6995454293107847,-0.17767873202033396,0.8589752888525968,0.9853465038278043
SEC22B,6.344478934149986,0.05897904371809164,0.33265268558585137,0.17729916598815573,0.8592734058617386,0.9853465038278043
C10orf91,0.6110395505640152,0.14841595951012904,0.8382826372410406,0.177047636342077,0.8594709721761999,0.9854485218002071
MRPS17,1.2023779533913403,-0.13819554974516657,0.7815183091473111,-0.1768295740837437,0.8596422583384253,0.98547570946219
DLG1,2.4978404261897817,-0.10323088526232986,0.5840802570410201,-0.17674092561406324,0.8597118928920758,0.98547570946219
ARPC1B,38.30596148135081,0.08708936066557751,0.4938146684019242,0.17636041664662336,0.8600108001395987,0.9856938234769128
GTPBP1,6.161818964368212,-0.07408916987061229,0.42113761827551616,-0.17592626888567756,0.8603518676175661,0.9857002939392332
