,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM104A,7.31572187781176,0.056850946291078105,0.7091147786310569,0.08017171268215367,0.9361006877340798,0.9982008128542369
TMEM126B,4.158133800573723,-0.08084288565175737,0.7005222781427553,-0.1154037325780564,0.9081251205617703,0.9982008128542369
MYCBP2,15.825203329773148,0.03203051225652719,0.4762438704117719,0.0672565344071155,0.9463774790163666,0.9982008128542369
PEX2,4.808210497084341,0.07157270005145144,0.6262929844758289,0.11427990066239313,0.9090159150536727,0.9982008128542369
MTF2,7.285756042753278,0.027984309553981908,0.5144564332531236,0.054395878339056604,0.9566197626039382,0.9982008128542369
TMEM71,7.064109891891445,0.025962059822305605,0.5920198204047559,0.04385336255221269,0.9650212908002209,0.9982008128542369
TMEM87A,8.85847686991714,-0.026970564633571066,0.5441122945793276,-0.049568011791431686,0.9604666381756612,0.9982008128542369
BCAS4,3.003222542837905,0.09862788309712586,0.9070985784798413,0.1087289578409561,0.9134174729765703,0.9982008128542369
PDLIM5,5.6696970292334825,0.047821377211974325,0.6378567468822666,0.07497197050233763,0.940237013409847,0.9982008128542369
PCM1,7.59845311851002,0.07014145117619427,0.5515241599742505,0.12717747701110504,0.8987999313569631,0.9982008128542369
CMTR2,4.5080002483006645,-0.05324717254193284,0.7309893743374757,-0.07284260812982793,0.9419313646104185,0.9982008128542369
MFN2,6.628623024011042,0.05592418067740954,0.5126618044571164,0.10908591237186178,0.9131343485030635,0.9982008128542369
MGAT4A,12.430678540907103,-0.053639090217232316,0.5119785268958463,-0.10476824202461973,0.9165597105212909,0.9982008128542369
ABT1,8.74446215050837,0.027577614842628606,0.5674257069514587,0.04860127855467038,0.9612370510317254,0.9982008128542369
ZMYM2,5.160572179205359,-0.037039781739772314,0.6140820371930669,-0.06031731836527738,0.9519029089976092,0.9982008128542369
WBP2,11.624215631324153,-0.030038345435065596,0.49400946632396286,-0.060805202091748924,0.9515143473196667,0.9982008128542369
ABCF1,8.717831148091351,-0.030346315366916638,0.5566293296958515,-0.05451799563544056,0.9565224714668678,0.9982008128542369
RAC2,181.85816595772636,-0.019230952047933507,0.23567280627407114,-0.08160021663920461,0.9349646290176004,0.9982008128542369
RAB11FIP3,5.735228382233675,0.07637848774070148,0.7148439533595375,0.10684637868411288,0.914910853173712,0.9982008128542369
RAB22A,7.343655908269967,0.06670860331485168,0.561868342066047,0.11872639606203363,0.905492123421197,0.9982008128542369
MMP24-AS1,16.442860090260993,0.051836714388567955,0.43048426041237875,0.12041488889491897,0.9041544975867916,0.9982008128542369
MIF,21.48347553292116,-0.025934884264603917,0.44419703049248416,-0.058385991990648256,0.9534411725096197,0.9982008128542369
MIF4GD,9.011952570773131,0.019296514364173185,0.46353469067822056,0.041629061971477255,0.966794405214441,0.9982008128542369
WNK1,17.122897247413853,-0.026622094725878735,0.40154393153156764,-0.06629933273885331,0.9471395144550259,0.9982008128542369
CLEC2D,17.284626276212947,-0.018796295000528276,0.4174677740609217,-0.045024541218324804,0.9640877477231095,0.9982008128542369
MDC1,5.149446758817618,0.046438988860077045,0.5862855878647081,0.07920881874175179,0.9368665302921899,0.9982008128542369
RPS25,188.3319146586601,-0.013602171275711568,0.32891997013866064,-0.041354045088771565,0.9670136481384564,0.9982008128542369
PIDD1,1.8717937772668614,-0.09176099047257513,1.0511241441804753,-0.08729795712581406,0.9304346778005171,0.9982008128542369
TLN1,48.015438226187435,0.017274093539479077,0.33936146084446905,0.05090175383054434,0.9594038079687454,0.9982008128542369
C3ORF62,3.589699705858867,0.05148754836143758,0.6657160105763615,0.0773416104516712,0.9383517896678579,0.9982008128542369
C5ORF45,1.859072037817917,0.06777483812214284,1.0711720486520335,0.06327166416210256,0.9495501792628553,0.9982008128542369
ITPKB,8.069201845311413,-0.055817614924284026,0.4751718146116636,-0.11746827822668993,0.906488980285711,0.9982008128542369
PFDN5,38.900341358807786,0.028643980919670974,0.3532173710550665,0.0810944853423004,0.935366811304349,0.9982008128542369
DDX10,3.5626822409827863,0.0379147192519195,0.7918490758316903,0.04788124455673214,0.9618108869199361,0.9982008128542369
SLTM,9.951047501004888,0.04667983720979497,0.524621660166822,0.08897809746351583,0.9290993167581704,0.9982008128542369
DDX27,4.352277350099822,0.05552279306011954,0.6726803549264724,0.08253963811116274,0.9342175991970347,0.9982008128542369
PECR,2.766943123992884,0.06921758639896389,0.828053351876314,0.08359073270112538,0.9333818353814568,0.9982008128542369
KLF2,281.36011077497324,0.03481625358671759,0.41888903554009393,0.08311569564437823,0.933759545709555,0.9982008128542369
KDELR2,15.720600838979214,0.01897449474693131,0.4174553934318239,0.04545274787551667,0.9637464376753304,0.9982008128542369
DCP1A,9.031336125292894,0.04646201802718637,0.5365619187729279,0.08659209012343089,0.930995753451147,0.9982008128542369
CCT3,15.798742366439514,0.034565315000490045,0.42764992627892445,0.08082619188374568,0.9355801781004718,0.9982008128542369
TMEM63A,4.696208505732738,0.06008010787410802,0.7092596582661981,0.08470819843465405,0.9324933779890484,0.9982008128542369
PHF3,5.774806396615471,-0.051023681638919405,0.6236523753132329,-0.08181429857184858,0.9347943855777127,0.9982008128542369
ATP1B3,17.41279839944337,0.05761228054159923,0.4537874296242818,0.12695874054796966,0.898973054497062,0.9982008128542369
RAB4B,17.112581452596885,-0.018068959727480426,0.3853015476940483,-0.04689563235761572,0.9625964091399069,0.9982008128542369
AUP1,18.25161164767924,0.04975668697890344,0.4280692881476508,0.11623512444495022,0.9074662001254333,0.9982008128542369
ITGAL,75.22001603930654,-0.025917661011592017,0.2643419738431691,-0.09804595401473644,0.9218958031001294,0.9982008128542369
PITPNC1,14.89884216919978,0.03729824457128036,0.43262435087575574,0.08621392784705256,0.9312963591115659,0.9982008128542369
THOC7,8.868532908935657,-0.07363126018844379,0.5479292743857298,-0.13438095686891344,0.8931013392628172,0.9982008128542369
ATP5F1,25.69366383783098,0.04598306412500745,0.3569950285325316,0.12880589490006633,0.8975112409349074,0.9982008128542369
MTMR10,3.3093952601313235,-0.04427792201105481,0.9224959638743523,-0.047997957438310965,0.961717870460627,0.9982008128542369
MRPS31,3.81098838773992,-0.08739961744905587,0.8334748258519312,-0.10486173635744893,0.9164855214851004,0.9982008128542369
KHSRP,10.709402746622796,0.04495247339611699,0.4548765720267866,0.09882345269140361,0.9212784470840232,0.9982008128542369
KIR2DL1,14.511281968334602,-0.05481835184360342,0.5462263720832631,-0.1003583031601544,0.9200598718437054,0.9982008128542369
PBX2,9.17023993487988,0.0828553670132083,0.6609662933568358,0.12535490515319997,0.9002425869080743,0.9982008128542369
PCBP1,86.72080906304963,0.01228690624354014,0.2570683716354501,0.04779625811363625,0.9618786187426795,0.9982008128542369
MRPS5,7.917277366172249,-0.024071519157730543,0.5724174676088185,-0.04205238400268501,0.9664569386256135,0.9982008128542369
CNOT4,3.6048229224397783,-0.05430709870264024,0.7002567095760945,-0.07755312867407645,0.938183527926598,0.9982008128542369
PARK7,27.132777695659502,-0.03486109772472271,0.33683217035997254,-0.10349693643414956,0.9175685808102783,0.9982008128542369
PLCG1,5.460740621978686,0.0511916149399991,0.6147215777602426,0.08327609895607921,0.9336320045402026,0.9982008128542369
PLEKHF1,10.432270083396704,-0.04097204970427356,0.5761933799933395,-0.07110815765489562,0.9433116757384741,0.9982008128542369
GRB2,24.499028178373727,0.02729940361650412,0.33259362857451447,0.08208035654052809,0.9345828136182291,0.9982008128542369
SEC61G,19.653302508554734,-0.03620633709441995,0.40387690109271224,-0.0896469617263617,0.9285677645564311,0.9982008128542369
CLN8,6.350637321418105,-0.037473420186505305,0.855480263607701,-0.04380395642147689,0.9650606733449916,0.9982008128542369
FIG4,3.475377989822937,-0.07834710954176326,0.7457170625769678,-0.10506278248618832,0.9163259910873326,0.9982008128542369
FBXO38,2.5026804192226675,-0.07189896849208656,0.8074655997967904,-0.08904276356810853,0.9290479246616058,0.9982008128542369
FBXO7,13.027715358481595,-0.027407723697210513,0.5034296966883812,-0.054442008243656845,0.9565830107244798,0.9982008128542369
MARCH7,8.468282673179958,0.03369592270221676,0.5315645770746957,0.0633900830782443,0.9494558839275953,0.9982008128542369
ANKRD28,7.063945684369077,-0.027282274870040674,0.6102289895734033,-0.0447082576150849,0.964339851656355,0.9982008128542369
ANKRD44,5.625996765431813,-0.05232081021725307,0.6928764116456845,-0.07551247139873526,0.9398069751268789,0.9982008128542369
TDRD7,4.870618489116972,0.06273334248935107,0.8465876664893323,0.07410141320567132,0.9409296907791254,0.9982008128542369
SMARCA5,13.853938658383981,-0.045757874416647026,0.5350770865016024,-0.08551641543056433,0.9318508456493267,0.9982008128542369
SLC46A3,6.941669705788623,0.09525603938962622,1.19365628846243,0.07980189968447887,0.9363948134153475,0.9982008128542369
GNB5,2.638148349482012,-0.08813643524625234,0.8028998265077407,-0.10977264203631337,0.9125896883881046,0.9982008128542369
RNF138,4.811748926656851,0.04146070060779502,0.6075112693748543,0.06824680083788275,0.945589172108232,0.9982008128542369
SLCO3A1,8.543705223093934,-0.06494905776325305,0.6242570895787727,-0.10404216283242926,0.9171358890114891,0.9982008128542369
INO80,5.0667570081519875,0.03760340914714801,0.6814321833745322,0.05518290750655702,0.9559927460185907,0.9982008128542369
MPHOSPH10,3.8740686320927917,0.063663438448739,0.8176495478094151,0.07786152223688164,0.937938207260053,0.9982008128542369
INPPL1,6.758582021088699,0.06771379467429031,0.5941454964785122,0.11396837151106681,0.9092628659216343,0.9982008128542369
IRAK1,6.478653511100976,0.04822402220681803,0.55054734105831,0.08759287096749505,0.930200268544483,0.9982008128542369
MIS18BP1,3.4624688723822783,0.08964864788287877,0.788252639788905,0.11373085652702258,0.9094511512450241,0.9982008128542369
DLST,9.15180741249295,0.06047244972064774,0.5646878865630369,0.10709004241035214,0.9147175467438183,0.9982008128542369
TERF2IP,16.590205401127836,0.019155375978407923,0.4198885014385743,0.045620148950923756,0.9636130093500559,0.9982008128542369
TRAPPC2,5.364873943054658,0.06549111293546307,0.624356186172281,0.10489383205597304,0.9164600532755198,0.9982008128542369
DARS,9.266490942411089,0.057814399974257455,0.49253512233948693,0.11738127364327948,0.9065579229466465,0.9982008128542369
DCAF11,8.35095064838601,-0.06423822705860559,0.500165785106614,-0.12843386927179104,0.8978056292954177,0.9982008128542369
CUX1,4.941669917628792,0.058645246755186245,0.6828589061400814,0.08588193875464484,0.9315602692428968,0.9982008128542369
KYAT3,4.6408607693132575,-0.05822757101039738,0.6425982311202276,-0.09061271598723594,0.9278003276047775,0.9982008128542369
TRIM28,16.940067796542213,0.05415272916685515,0.40925942946406785,0.132318830717643,0.894732113573159,0.9982008128542369
TRIM33,11.563957254461368,-0.03754792290202755,0.4569159841179517,-0.08217686447216661,0.9345060706862499,0.9982008128542369
MKL1,4.109357014866742,0.06938247740283011,0.7246408488133483,0.09574740026931813,0.9237211938343769,0.9982008128542369
CDC25B,18.337887149863217,0.025990634246964146,0.38335563556326,0.06779771010481275,0.9459466666416236,0.9982008128542369
CIRBP,39.23933934967843,0.022083482968834254,0.374239025621753,0.05900903288251462,0.952944913451034,0.9982008128542369
ZBTB1,5.366721067935642,-0.060037419051619474,0.6423167888115753,-0.0934701071144375,0.9255300967724666,0.9982008128542369
PPA1,6.990114169223915,0.0542287710170064,0.5493795551755642,0.09870911741460164,0.9213692295729614,0.9982008128542369
PPIA,66.67399698721637,0.022407997758023344,0.4410991997512259,0.050800359127065195,0.959484604706292,0.9982008128542369
ISG20,37.46341269135582,0.039301661401572624,0.42476282748086197,0.0925261318996738,0.9262800300173041,0.9982008128542369
MESDC1,9.741220604015394,0.06266641824022032,0.503332316821869,0.12450306913712075,0.9009169704690361,0.9982008128542369
TARDBP,9.247058777977612,0.053091214725075477,0.4705666620166447,0.11282400350579351,0.9101700877999234,0.9982008128542369
TRABD,10.999493941408282,-0.042866233948395144,0.48164672614780124,-0.08899932589854442,0.929082445850316,0.9982008128542369
LAMP1,28.429122747720008,0.039104550223908095,0.40699023183422667,0.09608228199402087,0.9234552231155175,0.9982008128542369
OGT,13.74765971532939,0.026113563761971357,0.4367084017035818,0.05979633929666432,0.9523178411797223,0.9982008128542369
MORC3,5.945414375140863,0.045546477416426145,0.6143432955183479,0.07413847884186092,0.9409001978053987,0.9982008128542369
TRGC1,17.661261797048176,-0.04257421742036612,0.40980680823771476,-0.10388850688803171,0.9172578279269858,0.9982008128542369
TRIAP1,10.859105597611316,0.04778016775918565,1.0235632771509227,0.04668022859532557,0.9627680884604712,0.9982008128542369
MPDU1,4.005542378665009,0.06156535726073919,0.6486055988234448,0.09491955877719417,0.9243787210030192,0.9982008128542369
KPNA6,11.837925073199655,-0.029715222509877,0.455841787859901,-0.06518757889526731,0.9480246506994943,0.9982008128542369
ARHGDIB,207.99430185302575,0.011395668501798814,0.22344528472251438,0.05099981642463625,0.959325666831325,0.9982008128542369
CLPTM1L,10.073438654735684,-0.06108323760921946,0.49047053932741,-0.12454007470659474,0.9008876723222616,0.9982008128542369
CLSTN3,8.181331554146437,-0.06182113783828059,0.6389975114880541,-0.09674707135293176,0.9229272575994293,0.9982008128542369
PNP,7.256178422615426,-0.06035170632204128,0.612798617389276,-0.09848538265174199,0.9215468784839437,0.9982008128542369
YIPF6,6.197352866694984,0.030354986247416057,0.5857633634270974,0.051821244110965906,0.9586711279398595,0.9982008128542369
OXA1L,11.041998057942653,-0.018215280686881278,0.4456081242718004,-0.040877353205012026,0.967393671878179,0.9982008128542369
OAZ1,108.92766130503725,-0.013778360867450183,0.23771722465521244,-0.05796113801780439,0.9537795838282296,0.9982008128542369
KRT10,18.56832895173487,-0.022687009025627668,0.5115414716840476,-0.044350282980849386,0.9646251910549111,0.9982008128542369
NUCB2,7.54865205200901,-0.03383247713562453,0.5532272418071446,-0.06115475627177911,0.9512359615160072,0.9982008128542369
LEMD2,6.3057997923626825,-0.055455198409183434,0.5282575627462812,-0.10497757594020139,0.9163936021953782,0.9982008128542369
CUL5,5.812455791682949,0.0799894208364185,0.7237153844823305,0.11052607496196101,0.9119921717196282,0.9982008128542369
TTC1,7.425839908145293,-0.023435535981293963,0.5673279949639817,-0.041308618981127185,0.9670498619835107,0.9982008128542369
YME1L1,13.187353672453701,0.04028533435320542,0.43513221467787566,0.09258182454504842,0.9262357836343904,0.9982008128542369
YPEL3,17.512947980457298,0.046086183930446584,0.38941468129900164,0.11834732007718153,0.9057924648191518,0.9982008128542369
TRNAU1AP,6.955703061236679,-0.08973557564145845,0.7375518897565931,-0.12166679644882068,0.9031629104276827,0.9982008128542369
LETM1,3.6020365914698913,0.07421695576709722,0.6749117939213177,0.10996541538545045,0.9124368030546149,0.9982008128542369
NT5C2,4.5606991632441085,-0.07542319887484346,0.627617062885238,-0.12017391389601983,0.9043453816915611,0.9982008128542369
C1ORF131,4.172822579138295,0.07336153626554501,0.700644633848919,0.10470577054524913,0.916609282902564,0.9982008128542369
UBA6,4.069630894542645,-0.030833346148178,0.6761194033557856,-0.045603403770314466,0.9636263561803076,0.9982008128542369
TUFM,16.77413386493139,-0.037018549042240376,0.37881555972892267,-0.09772182818659969,0.9221531821276809,0.9982008128542369
CEP78,15.427395054727056,-0.05144353421860305,0.4401714289903675,-0.1168715887276019,0.9069618127426724,0.9982008128542369
SAR1A,11.359908828739696,-0.04714158971006832,0.48754279809124235,-0.0966922081397373,0.9229708278398208,0.9982008128542369
ARID5B,7.0013241013596135,0.04289416009045821,0.662329119119971,0.0647626064628582,0.9483630146390403,0.9982008128542369
RNF187,13.60539939998281,0.06428074285739088,0.5171439775996415,0.12429950969506455,0.9010781354982275,0.9982008128542369
GNG2,47.27140425572498,-0.026531784160928235,0.30346612496279707,-0.08742914605108183,0.9303304028762869,0.9982008128542369
YWHAB,75.05483479097383,-0.028539981546659137,0.24389602629563137,-0.1170170009742809,0.9068465812077448,0.9982008128542369
GLB1,3.988125439095184,0.05319172137558495,0.8354275366469297,0.06367005998997248,0.9492329450258392,0.9982008128542369
RPA2,13.548613278507252,-0.03251951141291029,0.39236500147939185,-0.08288076482432725,0.9339463488579478,0.9982008128542369
