,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL18A,14787.447737085258,-0.011848520757271485,0.6067009173640416,-0.01952942614418689,0.9844187628478841,0.9987097286125841
SEC23B,79.8825210337248,-0.011769983620149548,0.4110484454834758,-0.028634054573070274,0.9771564515910736,0.9987097286125841
SLC24A3,7.258694179141942,0.03838155140746678,1.1110353694796145,0.03454575116311904,0.9724419599497516,0.9987097286125841
TBC1D8B,15.224148555093429,-0.02036696984463513,0.6163106780664676,-0.033046595766491986,0.9736374298663781,0.9987097286125841
SURF2,102.55401515334401,-0.013409237550322126,0.4990687377676035,-0.026868518373447538,0.9785646031464343,0.9987097286125841
UCK1,33.61365025152907,0.007790387423556709,0.4051583230663038,0.019228007867635042,0.9846592146829389,0.9987097286125841
ECE1,92.59217289776595,0.028311694498082778,0.8131573742189627,0.03481699286718779,0.9722256704978266,0.9987097286125841
DPM2,174.15672625799965,-0.01641352606503,0.45544164719185115,-0.03603870257854555,0.9712514987910047,0.9987097286125841
OTUD3,16.67322738871686,0.02024882560838572,0.609135584904291,0.03324190231238464,0.9734816833595132,0.9987097286125841
TMF1,99.98880243598714,-0.013067595746787746,0.4333627554206132,-0.0301539428188853,0.97594428011776,0.9987097286125841
FOXK1,37.88831435014935,-0.027167642658698993,0.7394529582678947,-0.03674019064354935,0.9706921627625349,0.9987097286125841
RBAK,10.648673080627884,-0.017588558598352354,0.7872421176294633,-0.022341993910735963,0.9821751509359561,0.9987097286125841
SYNPO,5.996767534288225,-0.024991567257227593,0.7665223131802775,-0.03260383530590043,0.9739905113261716,0.9987097286125841
C5orf24,78.46838729008472,-0.010494100181886826,0.37966046750254157,-0.027640750302285754,0.9779486800293341,0.9987097286125841
ICA1,156.8551881644206,0.011529050415606928,0.5641088314344443,0.02043763503274763,0.9836942616987419,0.9987097286125841
CSTF2T,23.822559742546538,0.009672536321463317,0.5073757555829707,0.01906385201703154,0.9847901680977781,0.9987097286125841
TAX1BP1,525.0426871511801,-0.0119563487096796,0.40397175313646483,-0.029596991910572155,0.9763884643717562,0.9987097286125841
ZNF891,10.306346728983526,-0.011003921844018928,0.564469520394282,-0.019494271074783076,0.9844468071960726,0.9987097286125841
C1GALT1C1,53.27032780680373,-0.01270989537487793,0.5336717013876727,-0.023815944037934172,0.98099942215356,0.9987097286125841
ZNF280C,6.578820821599946,0.011520306512967635,0.5998891269977178,0.01920405954117495,0.9846783191553323,0.9987097286125841
LINC01315,114.58223897169827,-0.0387773292895585,1.1555390281832978,-0.03355778415422541,0.9732297866567327,0.9987097286125841
CYB5B,118.20096034740693,0.0091827773226824,0.3926271466032907,0.02338803468411381,0.9813407493357328,0.9987097286125841
MAVS,47.02710617485475,-0.006302036311505431,0.3239998346660738,-0.019450739282013962,0.9844815339569803,0.9987097286125841
TKT,739.8591199805646,0.016673252657252818,0.8031999972360406,0.020758531766220813,0.9834382774609794,0.9987097286125841
TRAPPC9,16.673436467201924,0.018726748394521008,0.6130617177303425,0.030546269409629064,0.9756313929281316,0.9987097286125841
POTEE,4.708283048939823,0.019482773513945773,0.8342093382389735,0.023354777537103768,0.9813672774537487,0.9987097286125841
ATAD3B,49.61714021235885,0.015165604113452979,0.6951939769295657,0.021814924491196354,0.9825955889978997,0.9987097286125841
FHL2,202.23118298773164,-0.018391811638419988,0.8094992746931631,-0.02271998532103851,0.9818736339689325,0.9987097286125841
EPPK1,32.08503158457176,-0.027054673608112468,0.797405435693722,-0.03392837871060611,0.9729342632722722,0.9987097286125841
UBE2K,136.17577880742056,0.011962893886098423,0.3579299230932054,0.03342244700503363,0.9733377095390237,0.9987097286125841
RORA,35.88884736743713,-0.016094340778903236,0.7352714794525137,-0.021888977375930797,0.9825365174497457,0.9987097286125841
SLC3A2,347.19773850956904,0.01252463749267998,0.4526696238969755,0.027668385134520315,0.9779266390531612,0.9987097286125841
ATP6V1C1,85.42158158786272,-0.010773711135272444,0.533463072022428,-0.020195795548561404,0.9838871818690623,0.9987097286125841
MARCH7,75.64128817920852,0.009065755125231527,0.4711646733110372,0.019241160551200346,0.984648722300898,0.9987097286125841
ITPR3,23.003755440449392,-0.01178753605474898,0.5925730848987028,-0.019892121925794176,0.9841294296955952,0.9987097286125841
MRPL14,440.16657447718507,0.0089790396517104,0.3524394949514885,0.025476825895878435,0.9796746327430049,0.9987097286125841
PTPN6,29.84395408232812,0.01620009023986261,0.6379636607798329,0.025393437331618498,0.9797411456723418,0.9987097286125841
ANKS1A,15.561012069585404,-0.014865710131365478,0.5243204040301871,-0.02835233955630993,0.9773811364276642,0.9987097286125841
RIMKLB,19.432457581092486,-0.022194129686664045,0.8752629973192597,-0.02535709810038793,0.9797701308505491,0.9987097286125841
LRRC73,5.023767929290343,-0.014952945358627684,0.842823931292346,-0.017741481706267583,0.9858450882317776,0.9987477064493133
RP11-758H9.2,35.78997696223211,-0.010777010467010541,0.656548266276995,-0.016414650712768413,0.9869035917456458,0.9987477064493133
PPA1,1007.3792140501871,-0.007936933484580778,0.44340581105565535,-0.017899931139117507,0.9857186839489476,0.9987477064493133
TWF2,133.39412151599362,0.009290062736244671,0.5798963564113006,0.01602021229058309,0.9872182666875795,0.9987477064493133
MTIF3,152.1993589630081,-0.007235821983928328,0.43520342304100623,-0.016626298417801152,0.9867347443527866,0.9987477064493133
SRSF9,336.2812420739935,0.008172369835735526,0.49597633887853615,0.01647733812103671,0.9868535811940925,0.9987477064493133
PHF10,23.795864824902456,-0.011212270815637455,0.6593886437632566,-0.017004039911344075,0.9864333928554722,0.9987477064493133
CCDC124,302.8351664927552,0.0078676048371476,0.4917512141233589,0.015999156913467146,0.9872350642950665,0.9987477064493133
C9orf172,26.689268793457053,-0.015262557184274815,0.8913406802117932,-0.017123146652128846,0.9863383732602236,0.9987477064493133
RP11-66N11.8,18.186955087257598,0.010357568648883606,0.5509549864872082,0.01879930103713488,0.9850012114167316,0.9987477064493133
ZNF879,8.071070837185305,-0.017541710685504676,0.9559032218142368,-0.018350927463359465,0.9853589000528743,0.9987477064493133
SLC44A1,87.65623463989176,0.010106046856170786,0.5808327839231816,0.017399236296392263,0.9861181184111383,0.9987477064493133
ATP6V1E2,12.178837376285674,0.01240327261058165,0.7850537159766058,0.01579926616250965,0.9873945338818095,0.9987477064493133
BACE1,7.8438263213691455,0.01327553996615063,0.8294323806983617,0.01600557233486948,0.9872299461847323,0.9987477064493133
ATP6V0B,838.6682452519174,0.007758495264652953,0.42627387635291436,0.018200728909387013,0.985478721147884,0.9987477064493133
ZMYM3,12.301969300362325,-0.008746377231731939,0.4896290642218009,-0.01786327216018747,0.9857479289063131,0.9987477064493133
PCF11,81.1013774936339,0.00950103544440737,0.5792733988459026,0.016401642926011217,0.9869139690608473,0.9987477064493133
PUS7,34.124995963832966,-0.010487173760065693,0.5983908000842576,-0.01752562666168836,0.9860172888645786,0.9987477064493133
ZNF830,46.00714808223222,0.008883660726359231,0.5281558716846875,0.016820149510072727,0.9865800951859964,0.9987477064493133
LLPH,56.065036165886895,-0.010397006379178104,0.62774854106702,-0.016562374420664872,0.9867857413011085,0.9987477064493133
CHKB,16.45934385128521,-0.00752614612424693,0.47116575711723646,-0.015973457346082683,0.9872555669630824,0.9987477064493133
PARP8,14.269651262428571,-0.016252651689363296,0.8782827569830445,-0.01850503332798216,0.985235962238911,0.9987477064493133
C14orf28,10.371364595128146,-0.01018931780784367,0.6307262813820803,-0.016154896519479583,0.9871108181260894,0.9987477064493133
CANX,474.1519230945109,0.0072602199147854445,0.4200699261753221,0.017283360370233432,0.9862105601229276,0.9987477064493133
TRIM22,39.30256386298988,-0.016493407521833536,0.9297107811856988,-0.017740363837449327,0.9858459800216965,0.9987477064493133
SRRT,72.34373077677976,0.006836359471023867,0.38098564477523145,0.017943876796347763,0.9856836260181938,0.9987477064493133
DOHH,55.849000925959835,0.008133817203166326,0.512722859053525,0.01586396443915368,0.987342918594608,0.9987477064493133
ATXN3,52.81921068588635,0.008737955744960927,0.5051471316503572,0.01729784294016143,0.9861990064311847,0.9987477064493133
MINCR,43.724553053230174,-0.011278243224071477,0.6396722085255634,-0.0176312853266952,0.9859329984710549,0.9987477064493133
SYT7,30.147627735816936,-0.011014207133878946,0.6969697380289145,-0.015802991913290227,0.987391561533869,0.9987477064493133
TMEM39A,44.84663189859339,-0.006194876767888745,0.3952250417790854,-0.015674302265875722,0.9874942283002816,0.9987647230173712
RC3H2,40.53760823938121,0.007923274859989338,0.5176860736251033,0.015305172890795584,0.9877887155973472,0.9989787362909481
LPAR2,48.82957897577993,0.010849074758333502,0.7171911220389751,0.015127173810363928,0.9879307218748278,0.9989827698754878
DHX29,114.88641658985928,-0.005665534094602145,0.3753904499913805,-0.01509237673662778,0.9879584827535628,0.9989827698754878
LINC01348,4.000668667806003,-0.012698438594529711,0.8602405541480184,-0.01476149727340655,0.9882224569574102,0.9989931119628216
UBXN1,405.913648047446,0.004895109189589949,0.32834135879292425,0.014908597587540463,0.9881051008024808,0.9989931119628216
RAD1,73.32070938415349,-0.00600748545388709,0.4096768720387035,-0.014663960462282438,0.9883002716505743,0.9989931119628216
MYBBP1A,21.632392840595077,0.008191935079869069,0.5534225752520158,0.01480231462574264,0.9881898929800567,0.9989931119628216
YIF1A,402.05929964923905,0.005842011539411425,0.40450121342632495,0.014442506834347177,0.9884769473702267,0.9990041232457838
CITED2,275.6170712575962,-0.008492154426068748,0.5864900296811675,-0.014479622834654704,0.9884473361829674,0.9990041232457838
STEAP2,23.398963507750416,0.010578047528233284,0.7427156280954827,0.014242392549835213,0.9886365990464812,0.9990597632607243
VASP,197.90297330490938,0.006706055731878267,0.4734012744859999,0.014165690067394586,0.9886977925996232,0.9990597632607243
TNFRSF10D,7.225589267341778,-0.014038699169543473,1.113298338029525,-0.012610006401690294,0.9899389372198969,0.9991611580902273
OR2A1-AS1,9.959077706983486,0.01155004679374651,0.8832228350249108,0.013077160525883312,0.989566232901556,0.9991611580902273
ATAD3C,15.912872866660145,-0.010346619206941937,0.7583621785337602,-0.013643374498114338,0.9891144998392762,0.9991611580902273
PREB,122.14775735263508,-0.005582375214309286,0.4548360763509207,-0.01227337826650827,0.990207506822907,0.9991611580902273
PCED1A,25.10473615459684,-0.009701178000794454,0.756565143660887,-0.012822660523127123,0.9897692774979098,0.9991611580902273
CBX4,40.394003253149044,-0.007003518218981948,0.5329060666757849,-0.013142125145373555,0.9895144030886734,0.9991611580902273
SLC25A12,27.169595203963635,-0.006894765158874527,0.5509454139416223,-0.012514425176075775,0.9900151939868387,0.9991611580902273
SMIM19,172.15521914486607,0.006257779376470651,0.4607255919522692,0.013582443618888338,0.9891631111427589,0.9991611580902273
NME4,616.2508986678187,-0.008420737940874359,0.6785022325610558,-0.01241077410915757,0.9900978891505999,0.9991611580902273
RAB11FIP2,16.85212414764041,-0.006870818437877389,0.5048865526480735,-0.013608638221479093,0.9891422128052764,0.9991611580902273
TGFB3,15.853714552260461,-0.012809496623752666,0.9401013089024578,-0.013625655556960556,0.9891286361948212,0.9991611580902273
VPS18,14.030663949159365,0.007310490659668167,0.5578616937749338,0.013104485827301745,0.9895444323334935,0.9991611580902273
KIF24,1.9625587046265456,0.01164628834282163,0.8952115325667513,0.013009537879197534,0.9896201833778325,0.9991611580902273
ZNF74,9.704149836163824,-0.006903120659044006,0.5361539668813408,-0.012875258014404983,0.9897273142358083,0.9991611580902273
CSRP2BP,11.717475795340938,0.007605347215721158,0.61845578994927,0.012297317511321224,0.9901884075104558,0.9991611580902273
TMED4,228.7287440354464,0.00463219152722584,0.37418574571390933,0.012379390664355954,0.9901229275931681,0.9991611580902273
FRMD6,31.30897681475196,-0.008767759385748879,0.6848566710278329,-0.012802327489327404,0.9897854995800894,0.9991611580902273
IFT81,34.02087134841226,0.006197845587521587,0.5121401128749148,0.012101855394083046,0.9903443521107316,0.9992155823891619
PFDN1,106.67185922549895,-0.004757102391382615,0.40572410645800405,-0.011724968557851802,0.9906450429575602,0.9992770360903619
ZNF181,15.632975707853612,-0.007959500350097556,0.6795012084128976,-0.011713739801417659,0.9906540015937307,0.9992770360903619
CPSF2,44.336462009970276,0.005835153247569078,0.4974239074201405,0.011730745467850053,0.9906404339672407,0.9992770360903619
ATP5J,911.328723809634,0.004501345664320257,0.3888728175526792,0.011575367218127752,0.9907643994565006,0.9993047570717002
TUT1,11.791331036082864,-0.009266589588808749,0.8083308504014789,-0.011463857384889184,0.9908533655276134,0.9993108586894391
ARHGEF11,4.802594786995446,-0.007794381291871272,0.7060561019414562,-0.01103932289578535,0.991192073598846,0.9993193348381206
ACOT2,30.594375361461438,0.008458843003984758,0.7512880652972217,0.01125912069512019,0.9910167112281726,0.9993193348381206
TYW1,32.63959742145909,-0.004461653846601684,0.4004462750728514,-0.01114170395464409,0.9911103903563526,0.9993193348381206
MMP25-AS1,13.904550508963702,-0.006742633383021871,0.6108779503563282,-0.011037611324960837,0.9911934391515843,0.9993193348381206
RP11-382A20.3,38.53505556901146,0.015405167815389028,1.534012975390346,0.010042397334656847,0.9919874608905425,0.9993674562110523
H1F0,370.7822626782821,0.006074854500307425,0.6048149313206831,0.010044154311869054,0.9919860590962506,0.9993674562110523
LRP10,168.2644578711335,-0.005652533537073382,0.5582574149541394,-0.01012531743539445,0.9919213035860638,0.9993674562110523
CCSAP,10.427540442291328,0.007351642039841599,0.7017610544765518,0.010475990357323602,0.9916415219204949,0.9993674562110523
ZNF670,11.865728150818027,0.00596219494491697,0.5831665899329115,0.010223828058467601,0.9918427075491825,0.9993674562110523
CDC42EP3,78.18680112319225,-0.00816184130111235,0.7867780398409456,-0.010373753317723942,0.991723090843406,0.9993674562110523
MAPKAP1,67.24785679858607,-0.005112615323803593,0.49744762782181884,-0.010277695656506146,0.9917997296824611,0.9993674562110523
FGD4,22.908260115650435,0.006408047222568168,0.6120424489505295,0.010469939190584018,0.9916463497882365,0.9993674562110523
MOV10,31.41872293802881,-0.006468822386193163,0.599970514297271,-0.010781900496843445,0.991397454731202,0.9993674562110523
SRRM2,303.55818378819316,-0.00630114660009,0.640597158337985,-0.009836363646130093,0.9921518438693291,0.9994495170773281
NFX1,38.63197989323886,-0.003668769726857874,0.379628770844913,-0.009664098215455462,0.9922892852634285,0.9995044267442409
NOP56,133.8557001764808,-0.003475916540009508,0.36706721595334924,-0.009469427911130215,0.9924446025857384,0.9995773316365804
ENPP4,13.948056973530989,-0.0064165492160825335,0.858162330809882,-0.007477080950438572,0.994034208137819,0.9996085187687014
RIOK3,136.99962164208637,0.0035461301602305708,0.4381888385383601,0.008092698508841947,0.993543031284357,0.9996085187687014
HIST4H4,6.636791863505328,-0.002837657629636684,0.792828458617874,-0.0035791571288744228,0.9971442518833812,0.9996085187687014
BAZ1A,170.9771122631892,0.0036887559992349506,0.47657115149946877,0.007740199942083701,0.993824275634069,0.9996085187687014
DGKD,38.30455395302478,0.004882213342638439,0.6287344802036482,0.007765143309870777,0.9938043743041007,0.9996085187687014
MST1,6.846906451557349,-0.004711131708678461,0.7003599216442322,-0.006726729447364942,0.9946328869052642,0.9996085187687014
ELAC2,30.28898323016671,-0.003241857927106378,0.42624892401513914,-0.007605550992525759,0.9939317067895238,0.9996085187687014
PMVK,239.46091275529494,-0.0034266706286595065,0.5002263092486944,-0.006850240711661349,0.994534341445147,0.9996085187687014
TNPO1,64.28917618354254,-0.0029771418342897336,0.42837286954525494,-0.006949884191896091,0.9944548393433202,0.9996085187687014
RP1-45I4.3,1.3593988713072502,-0.0045278579465590696,1.312849297697625,-0.003448878675183573,0.9972481984083283,0.9996085187687014
