,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF746,2.004575492523176,1.0665615011629839,0.569686557659472,1.8721900434949654,0.06118031605923459,
KRBA1,0.7008624826017804,0.6336255137698057,0.9054601373807589,0.6997828922681298,0.4840629002349144,
ZNF862,1.8251939871593417,0.9419587268940289,0.672670860831671,1.4003263434503734,0.16141561563474927,
ATP6V0E2,3.6429250536332742,-0.16616679782580934,0.5490968210800014,-0.3026183934173596,0.7621806954432864,
REPIN1,8.198186167849604,-0.09941675713438529,0.37920499554094667,-0.2621715386227032,0.7931891950261474,
RP11-511P7.5,1.0524805184875514,-0.006660424064031642,0.7197951949801696,-0.00925322106966154,0.9926171031274942,
GIMAP4,1.407713102130202,1.3035729512916503,0.9792375014792979,1.3312122435286546,0.18311918389814597,
GIMAP2,1.4230009813581341,1.2896348254099268,0.7600889109332987,1.6966894357482583,0.08975539098980329,
ABCB8,4.78227858005666,0.4324229138585031,0.4199132955977971,1.02979095539925,0.3031081474314752,
CDK5,4.727670743586871,0.2959412738043683,0.36988905884729945,0.8000811776553282,0.42366376573197906,
SLC4A2,5.037066596293786,0.4481873621256184,0.4124373591957699,1.086679836665522,0.27717832804966913,
FASTK,15.812342447190007,0.4180048774480492,0.24731960046798293,1.6901405171975545,0.09100107498507727,
TMUB1,10.39536547147821,0.23849717969409573,0.43484438071244436,0.5484655896975017,0.5833722505447281,
AGAP3,3.0351771815438866,0.5899192589313808,0.5494618452047467,1.0736309792567276,0.2829881071679513,
ABCF2,6.6524522931856085,-0.3142356461506086,0.40864316660773914,-0.7689732065243287,0.4419092165403601,
CHPF2,6.056503576475172,0.406459534833047,0.3767286627625229,1.0789185294596642,0.2806240478359261,
SMARCD3,11.34117490427968,-0.8913983357161427,0.4207860042871852,-2.1184125104782856,0.03414014727697946,
NUB1,20.903847305523062,0.19801657889176436,0.3075761167058216,0.6437969924731038,0.5197070842804006,
PRKAG2,7.063729464614334,-0.34202079400292207,0.3489475806881386,-0.9801494921628153,0.327012331891661,
PRKAG2-AS1,1.1786485025682818,-0.5378821690459462,0.856469316869879,-0.6280226955610426,0.5299890724690346,
GALNT11,10.95650592221837,0.07034244800898752,0.3124239902408769,0.2251505972852915,0.821862120358367,
KMT2C,14.39053811703527,-0.1523210992969108,0.32209518377056784,-0.4729071000496886,0.6362794592471741,
LINC01003,1.447185621266627,-0.14081685019168602,0.814899824296181,-0.17280265131153735,0.8628065529521292,
ACTR3B,1.2661772516043799,0.7009848437008839,0.8067521358171905,0.8688974129468268,0.3849032447203161,
PAXIP1-AS2,1.4382551507110641,0.056149342637314754,0.6584673053234738,0.08527278755280225,0.9320445251037904,
PAXIP1,2.0250619240103456,-1.8959928786710023,0.7843427700857749,-2.4173014031399287,0.015636063850534277,
PAXIP1-AS1,4.160186854450939,-0.7281058078489682,0.4944093491124593,-1.472678073657041,0.14083786159595485,
INSIG1,11.722593626595545,0.037166376418521684,0.38104672307810494,0.09753758310343352,0.9222994895018644,
RBM33,12.946602294899781,0.46404478028761637,0.36410659423537983,1.2744750785469998,0.20249509933217547,
LINC01006,3.2279608799036668,-0.004211243336087376,0.5344327375600016,-0.007879837891881713,0.9937128640678173,
LMBR1,5.152232764621519,-0.22875676601690803,0.5637387840353169,-0.4057850417518497,0.6849005503445424,
NOM1,4.981623569505446,0.09089331921731064,0.4849408093081986,0.18743178027639334,0.8513221070516918,
UBE3C,6.875631563393971,-0.0005235000656348015,0.37227932856450563,-0.001406202347182147,0.998878013227589,
PTPRN2,4.019032642343947,0.6338477803592203,0.5093329822657837,1.2444663951262855,0.21332795992154363,
ESYT2,11.317770146270488,-1.0969716202670605,0.4046550366192028,-2.710880925718852,0.006710471975321525,
WDR60,13.220814246222407,0.04296059705452611,0.3167475403139002,0.13563040461798598,0.8921134681382588,
PLCXD1,0.8987179806732599,0.15674964992380072,0.7838336017289781,0.19997822188031075,0.841497613508072,
GTPBP6,7.105258668496161,-0.5270342020325581,0.5085372374119506,-1.0363728813935875,0.30002821687382264,
ASMTL,10.315410616909563,0.08434056135146004,0.397989995966477,0.21191628484692893,0.8321723456520016,
AKAP17A,5.111024098716524,-0.12431818923456864,0.4954575290310575,-0.2509159351714601,0.8018791039688327,
DHRSX,9.208155906627141,0.1867109011256018,0.38257035164032466,0.4880433110539076,0.6255191634339408,
ZBED1,6.331787482360513,0.2467759093511225,0.36448806819941215,0.6770479773733249,0.4983755143700308,
XG,1.3983956049413582,1.4074410268006141,0.635708212593317,2.213973327572849,0.026830613798422075,
ARSD,4.072548579126895,0.037008819096355755,0.42057166532281015,0.08799646326137925,0.9298794871478766,
MXRA5,17.359178672694146,1.3852257010779923,0.9592720936420263,1.4440383601890956,0.14872818519645445,
PRKX,3.9454427360824007,0.20098783035063655,0.4582927486093222,0.43855773620797855,0.660982026532194,
RP11-706O15.1,1.3066147594124626,0.22695054839231765,0.8939952110884151,0.25386103368049534,0.7996029194111883,
NLGN4X,1.041120428147523,0.4641773323980007,0.8027815636748991,0.5782112512314467,0.5631215035204845,
PUDP,3.2772479031390285,0.43065408326218,0.43250637198219455,0.9957173146108219,0.31938751490277906,
STS,1.1636658000168225,-0.3947365636220982,0.8175767313969624,-0.48281286448505795,0.629228615676894,
PNPLA4,8.462898766797245,-0.26741662834661173,0.42089395976035415,-0.6353539226337951,0.5251976125599804,
ANOS1,1.112232299951372,1.2177217425663276,0.9185312346520936,1.3257270919345017,0.1849301102453923,
TBL1X,7.752368264430701,-0.2798573987189069,0.33206675223401855,-0.8427745230021765,0.3993545591900186,
WWC3,6.522779722598001,-0.11822799616358264,0.3964349828241716,-0.2982279599074121,0.7655291832594757,
HCCS,6.344883743282173,-0.41868253864577826,0.36716901564961346,-1.140299210446787,0.2541616666512103,
ARHGAP6,12.404398860568568,-0.14438900580078026,0.2777902560014273,-0.5197770716624357,0.603218961811944,
MSL3,9.543508419045246,0.12851158407827645,0.3065244632879416,0.41925392413967244,0.6750305663729518,
PRPS2,8.511405218434092,-0.096487170136,0.40771002290317354,-0.23665636044202573,0.8129233925911431,
RAB9A,14.534923226514321,0.13398217410921529,0.23435830499829324,0.5716979993953746,0.5675265900337564,
TRAPPC2,6.200297110930053,0.2455830107468175,0.4364330924571141,0.5627048337791882,0.5736358921762185,
OFD1,10.982093455718136,-0.12749976615564054,0.30406142715689355,-0.41932239596392995,0.674980531025607,
GEMIN8,9.114350004484075,-0.28184733368313986,0.40887363400738913,-0.6893262618103821,0.49061797504473237,
FANCB,0.8372538922452826,0.39348328962388335,0.8154772276312627,0.4825190407423689,0.6294372755461779,
MOSPD2,4.301427037784829,0.13946185074738798,0.3563364180979615,0.3913769226614612,0.6955186477263892,
PIGA,1.9190248092851103,-0.4913018619499813,0.5854914924283868,-0.8391272431854745,0.4013979098180944,
PIR,3.605045795985143,0.13712054361733908,0.4756810055110911,0.28826154929186454,0.7731465376924251,
CA5B,4.289023908355483,0.333397133270008,0.5017720635767191,0.6644394087895106,0.5064091170647917,
ZRSR2,7.615083766822542,0.5968797896826311,0.4348401640200253,1.3726418097274555,0.16986372743360734,
AP1S2,15.646063573247929,-0.24049961940788053,0.28036625192710773,-0.857805166473488,0.3910000564397732,
CTPS2,3.2618106504351814,-0.22658722328695038,0.5091969858792116,-0.44498932548807335,0.6563274682833047,
TXLNG,7.821041495891695,-0.07688447904535249,0.3513784905295967,-0.21880815450448438,0.8267994944184143,
NHS,3.7538953715186367,-0.4110311162769155,0.43033448782570854,-0.9551433313041572,0.3395052187142532,
SCML1,12.989012406073513,-0.03409534315220087,0.26934304756823685,-0.12658705491019948,0.8992672431961675,
RAI2,1.2781121289283184,-0.6295533721820908,0.7833960475936884,-0.8036208174854251,0.42161599668892025,
CDKL5,8.417299684128468,0.07924619352088107,0.3761371136946568,0.2106843239755705,0.8331336077062734,
PHKA2,1.7442291713968978,-0.41712589807098027,0.5704303864297344,-0.7312476824415486,0.46462788010260647,
ADGRG2,1.1079562193991215,1.540474899113874,1.063120002293868,1.4490131836387508,0.14733390087565065,
PDHA1,16.269690362966216,-0.033214123526489316,0.2712611193791312,-0.12244336233113898,0.9025478986701176,
CXorf23,1.7062508107676309,-0.6891345818506768,0.6395700728437247,-1.0774966045340006,0.2812584668847318,
RPS6KA3,4.054516558803103,-0.38933817702363055,0.504431011932011,-0.7718363221413256,0.4402113760113391,
MBTPS2,3.1944441486610975,0.03006983940570322,0.4404993441539441,0.06826307417882221,0.9455762180706391,
SMS,15.732313818983693,0.08587751220680839,0.26913598134986333,0.31908595712875687,0.7496613321020558,
ACOT9,14.173920758182811,-0.016520547623638537,0.27214018147651226,-0.06070602119101028,0.9515933363106134,
APOO,3.9307584758612384,-0.003391326493963186,0.39359684936433725,-0.008616244005611862,0.993125316998273,
KLHL15,4.584037383706523,-1.3561436930398525,0.5788899850514461,-2.3426622122670366,0.01914670891066107,
ZFX,12.57949578166938,0.2553517753069515,0.2996529691282288,0.8521583351896649,0.3941262181017082,
PDK3,5.808955368555019,-0.6431245992828705,0.6003885525056535,-1.0711806489295357,0.284088210829062,
POLA1,1.6942072054200599,-0.6189527279318222,0.7224971727364987,-0.8566853287293899,0.39161881367597606,
GK,4.053007075847194,0.9373942694030389,0.6743577833505284,1.3900547936818062,0.16451223925182545,
TAB3,1.6246533736631927,-0.3075068305749166,0.6239358384690186,-0.49285008428023774,0.6221185190217204,
DMD,18.177233192244397,-0.317762408897433,0.2810542403418786,-1.1306088408803299,0.2582197647732968,
PRRG1,1.2542378642401477,-0.7136563185086202,0.6906822872400679,-1.033262806492918,0.3014809279240567,
SRPX,18.647484205871766,0.11087568766943957,0.37064338439631156,0.299143846449679,0.7648302924810453,
RPGR,3.3566430177917184,-0.4721232663913076,0.4320794542169625,-1.092676964348871,0.27453565729553187,
MID1IP1,15.234215647663872,-0.08202685617564114,0.2732640530867253,-0.3001743377845912,0.7640441784866046,
BCOR,5.424771937819227,-0.34145947561743134,0.3958988335658696,-0.8624917445244743,0.3884169740358189,
CXorf38,4.614806830012225,0.2413856214738219,0.37518032721891953,0.643385604099045,0.5199739222132336,
MED14,5.43020713995245,0.11786693023240606,0.3777082364160831,0.31205814136010507,0.7549963374720494,
USP9X,16.313963798562035,-0.4835728044539679,0.3383569434668272,-1.4291794916316762,0.15295265062566246,
CASK,3.6910585028320106,-0.038034187061435014,0.46688995482307843,-0.08146285151036832,0.935073866855651,
MAOA,5.475648501069763,-1.94041563131959,0.7141828532235793,-2.716973142888003,0.006588195352401652,
MAOB,2.127792632947483,-0.3587668129662967,0.8945373440673358,-0.40106409793361375,0.6883729327104943,
FUNDC1,7.686163160294248,0.11356704134862113,0.368749278824884,0.307979019540139,0.7580982969008407,
KDM6A,7.217889642716799,-0.026493905527666468,0.4935337263448049,-0.053682056794547475,0.9571884787895432,
MIR222HG,2.5002639253276384,-0.11937074014672566,0.5788940250173364,-0.20620482331485596,0.8366309203518135,
KRBOX4,5.708435702266492,-0.5979471073956776,0.3880817946033508,-1.5407759799885103,0.12337131735544318,
ZNF674-AS1,2.490610953200231,0.3393386502858869,0.7321082874047288,0.4635088225661507,0.6429996924206781,
CHST7,5.105518626111036,-0.3043351898831734,0.42260077488007775,-0.7201482059978125,0.47143374962080165,
RP2,5.993842840565785,0.18541985339571423,0.613876197325664,0.3020476346916383,0.7626157504967594,
JADE3,1.5214914158007973,0.16378067070962082,0.7321120236202835,0.22370984962072848,0.8229830812909408,
RGN,1.3768177842689553,-0.2762403561597175,0.8000333966177371,-0.34528603096766414,0.72987934732776,
RBM10,6.992450314427668,0.04527179840282725,0.31087582077938725,0.14562663088215647,0.8842161436924395,
UBA1,16.734028957345362,0.1726133701988341,0.23275925454241028,0.7415961635475286,0.4583320486722069,
CDK16,14.94289311201087,0.24982062000020205,0.3909573674736498,0.6389970896687086,0.5228248251796119,
USP11,20.680744972941643,0.12948217890283137,0.30276217863479976,0.4276695969314464,0.6688916878765709,
ZNF41,1.1658672307493487,1.1165047258795193,0.6681796737409283,1.6709648164371114,0.09472862749748445,
LINC01560,1.8066298019138851,0.046199719447679026,0.7955008686555722,0.058076265241241494,0.9536878800693416,
ARAF,9.142147571413794,0.24733328076511313,0.32714217240499877,0.7560421786858986,0.449623907458399,
SYN1,2.2968893654446547,0.8652208526345375,0.6937935729781838,1.247086866083933,0.21236564819905412,
ELK1,7.839181888891219,0.5421296984509908,0.49964283526111064,1.0850344690075997,0.2779063891166229,
ZNF81,1.3686921621893529,0.40104498659668275,0.6730378791636683,0.5958728312513852,0.5512601844176832,
ZNF182,1.8253331834849695,0.9485658431843618,0.5965746564954448,1.5900203484282684,0.11183021840621139,
ZNF630,1.3298455683670136,0.7634577249668834,0.7665106685890529,0.9960170891974809,0.31924184199949224,
SLC38A5,1.3609459389522873,1.290185448493164,1.0988757755296954,1.174095814307355,0.24035664985012184,
FTSJ1,7.934256221431542,1.21086817501717,0.43583211867181704,2.7782903625993605,0.00546457621483925,
PORCN,3.1159546350634892,0.31661513590875384,0.5484435754774405,0.5772975563313485,0.5637384641775786,
EBP,5.4209279660718215,0.1195228901953361,0.44247276171937977,0.2701248540834218,0.7870642018151554,
TBC1D25,3.3041058073274283,0.35513121434073813,0.4142127117792388,0.8573643546941914,0.3912435525126179,
WDR13,24.172069844293702,-0.011521533182442905,0.2547682801391677,-0.0452235779750495,0.963929100967131,
HDAC6,4.3564502197480195,-0.09770719178152332,0.41385049281574077,-0.23609296950873906,0.8133605292672681,
TIMM17B,21.1535913081758,0.17210677201301725,0.2699213517779653,0.6376182205644502,0.523722231935353,
PQBP1,25.181663454757985,-0.09014615987196857,0.2743189139824302,-0.32861809841425055,0.7424443666148113,
SLC35A2,6.823159637123342,0.509082338836788,0.38420269297466,1.3250358421364954,0.1851592637045535,
PIM2,2.7714372925639013,0.5324494465080556,0.5856048463028676,0.909229918211229,0.363228774795184,
OTUD5,5.08915419883383,-0.4723585111614371,0.46639353381644816,-1.0127895798558317,0.31116067894134236,
GRIPAP1,5.8979136427009875,0.17377515360606782,0.38132740650451824,0.4557111569792422,0.64859769797266,
TFE3,7.06021580446124,0.5357105783719855,0.3386461718252895,1.5819183057186996,0.11366822140395517,
CCDC120,0.735535602172055,0.8192579530361714,1.0125279125824567,0.8091213514762773,0.41844534793797106,
PRAF2,12.819349206563336,0.3775703025468935,0.4319586026385686,0.8740890915021705,0.38206973763017804,
WDR45,22.16079179219695,0.23619937211252495,0.27002791565169526,0.8747220506534397,0.3817251591132278,
GPKOW,6.8110046093159555,-0.27911487107292354,0.375145128773719,-0.744018380260725,0.45686535548501583,
PRICKLE3,2.0578798785134484,0.06287229066980005,0.7601346289907499,0.08271204635588986,0.9340805060895663,
SYP,3.1691440780405027,-0.2667951534871243,0.6369093666446396,-0.41889029657807075,0.6752963089507021,
CCDC22,3.640673572184276,-0.06778460870355049,0.5141759395202798,-0.13183154537879144,0.8951175347001744,
PPP1R3F,0.9994839315844621,0.08332564195892662,0.7282130626022115,0.11442481086671127,0.9089010469338814,
CLCN5,0.9496445449597807,0.2767549031425243,0.8388703474626883,0.32991379893164474,0.7414650966889129,
SHROOM4,1.0953372164835065,0.005046817495386354,0.7137925948559952,0.007070425683534205,0.9943586635114428,
NUDT10,0.6420269651934952,-0.02292254989054716,1.0066701498711876,-0.022770666134761523,0.9818332069889368,
NUDT11,1.4417216186125708,-0.14969648448805126,0.8359878095295209,-0.17906539160217871,0.8578863562531163,
GSPT2,2.5949632723815763,0.29681913985031994,0.5015804343124342,0.5917677794932317,0.554006101927187,
MAGED1,18.766949567611587,0.6035321676216759,0.2698899451716846,2.2362158295217416,0.025337636805511213,
TSPYL2,24.841762276538653,-0.26141461377713626,0.30800611623254953,-0.8487318919984175,0.3960304958825518,
KDM5C,6.738053939592045,0.24872861390610937,0.3595856606752468,0.6917089336628027,0.4891201355510473,
IQSEC2,5.617002836469906,0.530369478324369,0.3995673319032389,1.3273594610402377,0.1843898030397202,
SMC1A,21.561534146073278,0.014625221064015318,0.2701860690552021,0.054130181897080784,0.9568314458145935,
HUWE1,12.238785370545118,-0.10964322951510906,0.3359477609770957,-0.32636987725774524,0.7441445253319476,
PHF8,3.428441814896195,-0.030662149525288916,0.4936268598942787,-0.062116047598900735,0.9504704175402027,
FAM120C,1.8131905735918235,0.3859008671966129,0.5261449512278603,0.7334497200743618,0.4632841836377397,
WNK3,1.0051258264782177,-0.5180324412510995,0.9470529368047421,-0.546994176480659,0.584382732987345,
TSR2,15.908360326981171,0.17871883548644885,0.3386754339397412,0.5276994360277321,0.5977079647459224,
FGD1,2.061227357217984,0.1751368663972779,0.5801884640335214,0.3018620280377706,0.7627572434557764,
GNL3L,3.313836318258774,0.23828197340887985,0.44669322462083827,0.5334353875887375,0.5937322265852214,
TRO,1.9660826351892835,1.2216159165899478,0.6521745766336194,1.87314249950628,0.06104870998383292,
APEX2,4.232627378408473,0.6613929723505504,0.39819215657415263,1.6609894530340494,0.09671556497139308,
FAM104B,8.468956023233925,-0.0690008254914793,0.2928539914084876,-0.23561511031356733,0.8137313471991942,
