,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM96B,101.98236327328394,0.20711452711246253,0.23575964918405717,0.8784986227680063,0.37967318478066425,0.9997180822642323
CES2,8.604269466719051,0.336215920273171,0.3841286441011943,0.8752690678922626,0.381427520409545,0.9997180822642323
CBFB,14.303469860800206,-0.28208598823181136,0.33995933918328375,-0.8297639032641169,0.40667228322370697,0.9997180822642323
C16orf70,5.144732399388454,0.16235944434674313,0.35095215682429504,0.4626255778448705,0.6436327714831827,0.9997180822642323
B3GNT9,1.779049144836311,0.01591551673043036,0.6176729487333227,0.025766899397276027,0.9794432635326298,0.9997180822642323
PSKH1,4.400483546832326,0.3212579358355678,0.5426671013172816,0.5919981790967971,0.5538518077342904,0.9997180822642323
CTC-479C5.12,1.0393525986042338,0.9650039289276925,1.063013416447087,0.9078003287606925,0.3639837246670705,0.9997180822642323
PSMB10,41.10823453198102,1.168417597567836,0.5220593955370444,2.2380932276218886,0.025214976210498834,0.9997180822642323
LCAT,4.246667012153761,0.09956073138106962,0.45118782907790883,0.2206636016413421,0.8253543745183848,0.9997180822642323
SLC12A4,10.591125736276748,0.3166205761807243,0.2875278060966879,1.1011824577211615,0.27081725495238096,0.9997180822642323
KIAA0895L,6.24558351882151,-0.26501500441145465,0.4003937533565814,-0.6618859614811183,0.5080443094325067,0.9997180822642323
EXOC3L1,23.743978773052298,0.5897996747406068,0.4675961074308694,1.2613442784653726,0.20718483470758842,0.9997180822642323
E2F4,24.187536041024025,0.16434649868549586,0.25519226054079797,0.6440105132389842,0.5195686166314459,0.9997180822642323
ELMO3,0.9325910455064804,-0.4518733408874183,0.8889415293199472,-0.5083274051029069,0.6112237539910557,0.9997180822642323
LRRC29,2.925378440930092,0.6200409609154004,0.4688187963451572,1.3225599437333764,0.185981762492626,0.9997180822642323
TMEM208,45.81481591441454,0.1295960401573732,0.19089993714007497,0.678868951445912,0.4972209001314689,0.9997180822642323
FHOD1,18.04236075193929,-0.03740037578578419,0.3931192829340823,-0.09513747457678241,0.9242056326485393,0.9997180822642323
SLC9A5,1.3453337309260545,0.6572086727868948,0.8821189822911917,0.7450340441375368,0.4562511394398392,0.9997180822642323
PLEKHG4,2.443910535830897,0.06356501466353556,0.7176528001134855,0.08857349215872043,0.9294208754571778,0.9997180822642323
LRRC36,1.8889852943851753,-0.7296470149855514,0.9418456384622755,-0.774699149402895,0.4385174537510016,0.9997180822642323
TPPP3,8.202545962364251,0.32106600549133363,0.5949759617428895,0.5396285331441303,0.5894532350384388,0.9997180822642323
CHTF8,21.33449467425382,0.15422633257183904,0.2154162753284456,0.7159455910965402,0.47402494561698083,0.9997180822642323
UTP4,13.517641488800981,-0.038676282013135575,0.349146090900887,-0.11077392249571173,0.9117956248927658,0.9997180822642323
SNTB2,59.825311445555926,-0.24189125557729454,0.23704214344597568,-1.020456751111112,0.3075118906402924,0.9997180822642323
VPS4A,23.19132721324842,-0.2964007232222345,0.2945699269262633,-1.0062151500496839,0.3143120859487375,0.9997180822642323
COG8,7.390929731121612,0.6193625812481249,0.3191253065451251,1.940813118061339,0.052280949278644816,0.9997180822642323
CTCF,18.69241643134418,-0.1566566777660658,0.2433480946571183,-0.6437555140376084,0.5197339851437468,0.9997180822642323
ACD,16.70774730921417,0.26504597824495385,0.2974234280600603,0.8911402170760796,0.37285395171675983,0.9997180822642323
PARD6A,2.9518741746009303,-0.3954781588776947,0.6229092296899477,-0.6348889052013943,0.5255008735932852,0.9997180822642323
ENKD1,4.074038868481659,-0.25927826167513,0.4729941967947321,-0.5481637268113257,0.5835794862995674,0.9997180822642323
C16orf86,3.724822469897154,0.3004700171727561,0.4257293571064283,0.7057770674190117,0.48032678550515395,0.9997180822642323
GFOD2,36.73796950771042,-0.2876499846352194,0.20891213036602294,-1.3768946022006687,0.1685448363073726,0.9997180822642323
RANBP10,6.087027020358304,0.18614970999684638,0.3866325812796558,0.48146410574281673,0.6301866847033568,0.9997180822642323
CENPT,14.345389034644636,0.046938019665012036,0.2866433054992466,0.16375062233970578,0.8699274645099926,0.9997180822642323
THAP11,11.851480083151758,-0.08047003580763926,0.30980003979006904,-0.2597483068826217,0.7950579276461265,0.9997180822642323
NUTF2,63.255144798115886,0.012618657722940156,0.30045924546912456,0.041997901256917256,0.9665003711969413,0.9997180822642323
EDC4,2.5468178408173956,-0.22502933093109675,0.9068557208064475,-0.2481423734428041,0.8040242513607891,0.9997180822642323
AARS,13.12778294728638,0.255248783273758,0.26129305020756227,0.9768678618547149,0.32863457423843623,0.9997180822642323
DDX19B,9.656940311583906,-0.051764780029685355,0.5377745593201407,-0.09625739844429762,0.9233161450344408,0.9997180822642323
DDX19A,10.476167950645317,-0.013469197936194667,0.30646752563404206,-0.0439498374528545,0.9649443891104976,0.9997180822642323
ST3GAL2,12.36172818812236,-0.046217318286181044,0.29074181139060046,-0.1589634392973147,0.8736976787171108,0.9997180822642323
FUK,8.612401511621417,0.37817783814770844,0.3887827215044103,0.9727228532284927,0.3306910639111147,0.9997180822642323
DUS2,2.3648580547362426,-0.0585059053647114,0.4844052792162912,-0.12077883515094393,0.903866214467946,0.9997180822642323
DDX28,1.3489521964010982,0.20790163373734344,0.6743379808197522,0.30830479618634254,0.7578504168562772,0.9997180822642323
NFATC3,20.696862103078807,0.07187954237463062,0.22547989038535557,0.31878471402387665,0.7498897704509433,0.9997180822642323
PLA2G15,3.955622087113811,0.2028678179578315,0.4054447627966745,0.5003587086894181,0.6168225223225907,0.9997180822642323
SLC7A6,12.744033077616056,0.2951130644928962,0.30261519613185234,0.9752090055791931,0.3294565959297092,0.9997180822642323
SLC7A6OS,9.763638950671709,0.2532799809554071,0.31389958698843823,0.8068821733261347,0.41973437027413907,0.9997180822642323
PRMT7,6.593670296835326,0.5405034971923637,0.4451466502855232,1.2142144545975517,0.22466584221040486,0.9997180822642323
SMPD3,0.5132383241867442,0.3657650277118193,0.9753639552679063,0.37500363401408804,0.7076577640030943,0.9997180822642323
ZFP90,7.496419281083068,-0.31834101968385964,0.2944666857541278,-1.081076519296537,0.27966307726068507,0.9997180822642323
TANGO6,4.015194404067738,0.64977605850588,0.4016555698826243,1.617744423899721,0.1057176879633598,0.9997180822642323
HAS3,0.7701509499942267,0.122625955761472,0.9202053516412821,0.1332593377584208,0.8939882844943755,0.9997180822642323
IST1,39.55077739891671,-0.10047070496505475,0.18311102805927534,-0.5486873512202177,0.5832200280614523,0.9997180822642323
ZNF821,9.564800035813573,-0.11366158216499586,0.4189755876968888,-0.27128449843532465,0.7861722280432459,0.9997180822642323
DHODH,5.59426679800803,-0.3099138745690629,0.4256220518699789,-0.7281433685295443,0.466525828303342,0.9997180822642323
TXNL4B,7.77510245936234,-0.29163521473368653,0.36062172972339657,-0.808701169941634,0.4186870550649604,0.9997180822642323
DHX38,16.088612664790375,0.12139115827032677,0.23590750839989688,0.5145709820500984,0.6068528469168781,0.9997180822642323
PDF,4.547186292568431,0.6664674130519644,1.37495391286541,0.484719819926941,0.6278751052209497,0.9997180822642323
NIP7,16.21638757571402,0.023164490197195173,0.33589909685838376,0.06896264507362282,0.9450193535920071,0.9997180822642323
TERF2,9.42319071717126,-0.4426481635268109,0.3656509491725951,-1.2105757267373358,0.22605805178948746,0.9997180822642323
CYB5B,44.46433322230766,-0.2016152209429637,0.17494464080247446,-1.152451541345598,0.2491355717338135,0.9997180822642323
NFAT5,47.03206036361079,-0.33041647550416836,0.27773373822310216,-1.1896879277905603,0.2341690719949533,0.9997180822642323
NQO1,42.90722205505254,-0.08213126113233694,0.3265245323785319,-0.2515316706345488,0.8014030794508645,0.9997180822642323
NOB1,27.192197723886714,0.07567103692949291,0.25095474484686153,0.3015326009303755,0.7630083941454023,0.9997180822642323
WWP2,11.70629529570803,-0.11235948509651153,0.2783269729307091,-0.4036959979602264,0.6864362828913826,0.9997180822642323
CLEC18A,1.151080960238295,0.590708847557185,0.9841773906155205,0.6002056673825297,0.548369177094078,0.9997180822642323
PDPR,12.554358055838337,-0.2528475296642304,0.3293665735194837,-0.7676781737818734,0.4426784062943008,0.9997180822642323
EXOSC6,11.502474243803146,-0.2118872796673628,0.35772006234649745,-0.5923270791061279,0.5536315861730008,0.9997180822642323
BCAR1,32.42543220190497,0.03923204259623093,0.31115650791856964,0.12608459600818647,0.8996649607605552,0.9997180822642323
CFDP1,66.02557318795293,0.16584442143779754,0.22030265508415112,0.7528026449542714,0.451568517143099,0.9997180822642323
TMEM170A,24.66920815786588,-0.021320835112940764,0.2317483994429137,-0.09199992390106107,0.9266981000546534,0.9997180822642323
TMEM231,5.8694178163844954,0.032829053445896844,0.3440946872480638,0.09540703376867256,0.9239915294263656,0.9997180822642323
GABARAPL2,228.22675405192172,-0.051471572595276925,0.22336075963619229,-0.23044142883071,0.8177487717012553,0.9997180822642323
COG4,12.772251883413766,0.026862838016436862,0.2470627945717912,0.10872878720163222,0.9134176083246428,0.9997180822642323
SF3B3,20.05840050407991,-0.03963566967163394,0.26954649388301455,-0.14704576231229394,0.8830958997811081,0.9997180822642323
IL34,3.8536718003820605,0.10315307016503007,0.5383619248593872,0.1916054338203287,0.8480512858079636,0.9997180822642323
MTSS1L,3.660652739843318,0.5931295997529089,0.6030507625186217,0.9835483787064999,0.32533761713730625,0.9997180822642323
VAC14,5.182307099903824,0.7797247255167242,0.43561617356025545,1.789935206363202,0.07346432824069346,0.9997180822642323
CMTR2,10.994186905032468,0.1193794775564819,0.3875111226984753,0.3080672284324901,0.7580311772202851,0.9997180822642323
ZNF23,0.7920315924934727,-0.2624960215680922,1.0493099962338823,-0.2501606031680118,0.8024631508789668,0.9997180822642323
ZNF19,1.3001884332008666,0.5972529419052822,0.8286044954529048,0.7207937504355818,0.47103642108915755,0.9997180822642323
PHLPP2,2.5108382965634526,-0.2555058749821419,0.5465179246652839,-0.4675160016730046,0.6401307463214845,0.9997180822642323
AP1G1,15.48747242472227,0.1349011179281978,0.27713630909996095,0.48676811193130237,0.6264226706094369,0.9997180822642323
ATXN1L,8.23029396487278,0.056847242926624415,0.35340942144184156,0.16085378452758486,0.8722085628082492,0.9997180822642323
CMC2,35.91220979878957,-0.22288410562900676,0.30455434682779076,-0.7318368887213285,0.4642681306135428,0.9997180822642323
CENPN,4.181835194492606,-0.2526273336312027,0.5753285939788872,-0.4391009525253552,0.6605883889452764,0.9997180822642323
ATMIN,9.320724097919367,-0.36051362045528257,0.3222548419439817,-1.1187221215374368,0.2632587047590661,0.9997180822642323
C16orf46,1.6461243352292265,-0.6129868924286771,0.6283995307390549,-0.975473186155548,0.32932559605179634,0.9997180822642323
RP11-303E16.7,0.4817842113718016,0.011610158079357396,0.9766920354130585,0.011887225101049663,0.990515589989141,0.9997180822642323
ZFHX3,18.256057435002162,-0.6824336393187764,0.3952384866882026,-1.7266376183074943,0.08423276546912424,0.9997180822642323
PSMD7,70.78734961956653,0.3609206310856177,0.20068644631453492,1.7984305253975574,0.0721088090436264,0.9997180822642323
RP11-252A24.3,0.7190395507522294,-0.021965771665115052,0.8332874979540688,-0.026360375883529474,0.978969898622819,0.9997180822642323
NPIPB15,2.8607373923452335,-0.2705393427680266,0.745447290204095,-0.3629221627379664,0.7166630304127808,0.9997180822642323
GLG1,44.38961626088802,0.002552901790731658,0.19268403965541342,0.013249160622214174,0.9894290085692685,0.9997180822642323
RFWD3,4.687459123400087,-0.13838929015282941,0.4093882626560814,-0.3380392228516023,0.7353336302174258,0.9997180822642323
MLKL,23.319181638639613,-0.02465982868520014,0.261953124090013,-0.09413832635462852,0.9249992755217361,0.9997180822642323
WDR59,5.255256753772472,-0.2447014539481607,0.37094743683521075,-0.6596661134414755,0.5094681171709987,0.9997180822642323
ZNRF1,15.73479923954209,-0.2915981428652753,0.3036793003973448,-0.9602173822309849,0.33694582033298137,0.9997180822642323
LDHD,0.9276965140126304,-0.38971709618905487,0.8676674395090227,-0.4491549163232168,0.6533199072843242,0.9997180822642323
ZFP1,3.717702818629175,-0.7766505398523162,0.4946606519886784,-1.5700673516883894,0.1163994430682249,0.9997180822642323
HSDL1,5.236386380021747,0.023863108706110348,0.3823124475493685,0.062417817832177376,0.9502301060472871,0.9997180822642323
TAF1C,19.276295341261708,-0.09807852563605801,0.3954470692257575,-0.24801935143452986,0.8041194342183586,0.9997180822642323
WFDC1,2.2170012136403945,-0.23551588977606563,0.7863862552600207,-0.2994913608938799,0.7645651627230317,0.9997180822642323
TLDC1,5.763135879688169,0.5462544766143196,0.32669554882092633,1.6720597467146436,0.09451254115749803,0.9997180822642323
COTL1,124.40608361066577,0.05221345255358633,0.3379060293434938,0.1545206300551372,0.8771992461316461,0.9997180822642323
ADAT1,8.586342867524335,0.09699391720363816,0.4254260851523126,0.22799240711559104,0.819652143335184,0.9997180822642323
KARS,33.43968585896738,0.44078344770846617,0.26264526849061587,1.6782462910585998,0.09329902825839552,0.9997180822642323
TERF2IP,74.53414207829007,0.15123466468512747,0.21654717516765912,0.698391306965957,0.48493251133566584,0.9997180822642323
MON1B,21.0654810036048,0.15683031244220164,0.23777136980118085,0.6595845099994153,0.5095204973006592,0.9997180822642323
SYCE1L,20.22727772048355,-0.38132793260229725,0.5117587891982638,-0.7451321611880798,0.45619182840394334,0.9997180822642323
ADAMTS18,9.143287920904665,0.5540230625912106,0.5435155843904022,1.0193324322293231,0.3080451718341637,0.9997180822642323
NUDT7,7.9078366603060175,-0.13621625753555017,0.3957896761492839,-0.34416324058986353,0.7307235252987254,0.9997180822642323
WWOX,6.604724547874069,0.23905704042362677,0.36847800269687636,0.6487688238483098,0.5164878114432236,0.9997180822642323
MAF,10.252598315294382,-0.5183915312854732,0.37541068604598155,-1.380865144637835,0.16732042874291664,0.9997180822642323
DYNLRB2,0.5518068704316862,-0.3056576909264596,0.9749995916422884,-0.3134951989175811,0.7539044677072083,0.9997180822642323
CDYL2,8.240843356179223,0.3584495130743215,0.46644232352975906,0.7684755327556643,0.4422047212705874,0.9997180822642323
IRF8,2.0661041418641943,-0.5833523177348235,0.8291737516563976,-0.7035344722013821,0.48172273166956603,0.9997180822642323
FOXF1,1.6286222500712253,-0.9586620673531084,0.7627626038378168,-1.2568288777263454,0.2088156068003426,0.9997180822642323
MTHFSD,2.53280968406359,-0.3869027564456164,0.5126289945343715,-0.7547422416031031,0.45040365567315555,0.9997180822642323
FOXC2,0.7537004876982374,-0.7062885021872266,1.0248357189823043,-0.6891724098849661,0.49071477697549093,0.9997180822642323
C16orf95,1.20851789983131,-0.38185241266627223,0.7572528083512917,-0.5042601472784897,0.614078578747737,0.9997180822642323
GCSH,20.915737406422853,0.20369939995696626,0.2814187458459776,0.7238302457237599,0.4691699581993173,0.9997180822642323
GAN,11.708708699255231,0.07381242948997192,0.4703232044344803,0.1569397996824853,0.8752922928812137,0.9997180822642323
CMIP,83.83386423830994,-0.08605171023710713,0.213902350569372,-0.40229436473256125,0.6874674014256004,0.9997180822642323
PLCG2,31.376896859532973,-0.27586956505436466,0.30741929244673544,-0.8973723244846867,0.3695202752877944,0.9997180822642323
MPHOSPH6,11.230393517501325,0.3320166975960025,0.33180676337075415,1.000632700259379,0.31700441484578523,0.9997180822642323
CDH13,48.771051102462415,-0.15980661628390153,0.2985277280422889,-0.5353158225264207,0.5924314870208621,0.9997180822642323
HSBP1,159.43790339681982,0.04424662412422881,0.22375518546711748,0.1977456926053282,0.8432440380091833,0.9997180822642323
MLYCD,6.5283242860424435,0.361418737684886,0.3219239580310844,1.1226835675584854,0.261571909390346,0.9997180822642323
OSGIN1,1.9264275218873053,0.44820299189156276,0.7561922172956352,0.5927104003985493,0.5533749798903698,0.9997180822642323
MBTPS1,27.982391769334406,-0.018123045143242533,0.23724901088621697,-0.07638828535278583,0.9391101893085568,0.9997180822642323
RP11-505K9.1,2.1077912063653583,0.8581339346855261,0.5444384415998542,1.576181748231931,0.11498392357124819,0.9997180822642323
CTU2,8.657893797157714,0.37656139809757094,0.3429692135545913,1.0979451892921364,0.2722284238049101,0.9997180822642323
PIEZO1,31.858566442309,-0.2610863039594199,0.3090839166737482,-0.8447100928742537,0.3982727229150539,0.9997180822642323
APRT,122.98713550218349,0.12568895174177963,0.23876582623259557,0.5264109764993704,0.5986026908315791,0.9997180822642323
