,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMTA1,18.84196391278504,-0.041429508884682845,0.37117919885144834,-0.11161592301745221,0.9111279461748436,0.9996655672701517
STK11,22.835752930315035,0.029412279263883106,0.3835493320424998,0.07668447525968845,0.9388745551183573,0.9996655672701517
NIPA1,6.359515527971545,0.06779318388679845,0.6166594143817516,0.1099361856897398,0.9124599844312936,0.9996655672701517
NOL7,28.836286489638532,-0.02383204194833026,0.3822301896546706,-0.062349972852383896,0.9502841332765849,0.9996655672701517
NME4,11.744429975627833,-0.05786741369876324,0.5137869243527834,-0.11262920669236323,0.9103245287827153,0.9996655672701517
STRAP,25.43543169316904,0.022669511561278145,0.4463847849638312,0.05078468694472856,0.9594970931788351,0.9996655672701517
MAP3K12,9.092317613597071,0.06832370375441113,0.6194728669285614,0.11029329515781736,0.9121767745133696,0.9996655672701517
MAP2K3,36.40031647429501,-0.01894374541565312,0.47713093196818185,-0.039703452755639856,0.9683295489482248,0.9996655672701517
ARHGAP9,52.49292557808426,-0.029221113020196036,0.3601870237892932,-0.0811276117411997,0.9353404670642098,0.9996655672701517
CANT1,10.516872838061532,-0.03736379502964682,0.48227389976494794,-0.07747422169820364,0.9382462977287407,0.9996655672701517
FOXK1,17.442121959653196,0.018342827282937242,0.4390850114406047,0.04177511599121959,0.9666779722533768,0.9996655672701517
FOXJ3,17.396127066598964,-0.044717528612047745,0.4371740337649508,-0.10228770502890937,0.9185283140847105,0.9996655672701517
SUPT6H,28.537351244478643,-0.03975004091011499,0.40392824998761695,-0.09840866765652957,0.9216077922950721,0.9996655672701517
SUMO1,26.24056462534601,0.023001612957353333,0.3737163898710756,0.06154831198409151,0.9509225399079151,0.9996655672701517
UBXN2A,9.308714575207075,0.03624049996183943,0.5523911322894912,0.06560659258166168,0.9476910403030254,0.9996655672701517
UBXN11,10.498358644811688,0.028022230072580416,0.6322281304604797,0.044322972551332995,0.964646960218232,0.9996655672701517
DVL2,12.0740113485272,-0.054663041359868325,0.4756464354478723,-0.11492368550685594,0.9085056111577277,0.9996655672701517
DVL1,8.615977751652448,-0.05730608227953956,0.5545498695986713,-0.1033380141645549,0.9176947061625146,0.9996655672701517
PRPF40A,33.91746927069212,-0.014798405861183795,0.34291475256115256,-0.043154765873027794,0.9655781630748062,0.9996655672701517
PRPF31,24.098433610937732,0.023058029442657838,0.38419229922180287,0.06001689645878591,0.9521421775197465,0.9996655672701517
DYRK2,25.23197821817008,-0.046365167264839066,0.4014896680961676,-0.11548284040458386,0.9080624208478157,0.9996655672701517
DYRK1A,26.173472940695163,-0.025415506249458455,0.3685481753744536,-0.06896115066540677,0.9450205431253269,0.9996655672701517
CPT1A,40.45589859788882,-0.044436668191778196,0.4107476905684464,-0.1081848278447553,0.9138490799404451,0.9996655672701517
COX7B,62.00980612631303,0.014393549423983519,0.338975843962057,0.042461873553428335,0.9661305048183922,0.9996655672701517
DYNLT1,52.81228763303864,-0.02369683952699984,0.40200138720996753,-0.05894715859431314,0.9529941962027626,0.9996655672701517
PRKRA,10.351191167111967,0.03336015867255233,0.4943683167144563,0.06748037352851016,0.9461992860619514,0.9996655672701517
ZDHHC24,14.82756204908222,-0.019604224920719476,0.4131158198961089,-0.04745454900674,0.9621509541341181,0.9996655672701517
ZDHHC18,27.1423132524717,-0.0435456886246964,0.36348218328299947,-0.11980143904548039,0.9046404419615782,0.9996655672701517
NR1H2,15.278812146891596,-0.034641722385078386,0.42124350785001435,-0.08223681015735139,0.9344584022926419,0.9996655672701517
NPRL3,12.44523316302433,0.06144799567886929,0.5164875191960535,0.11897285683595432,0.9052968601265743,0.9996655672701517
STAU2,8.909797562091931,-0.033213765678819306,0.5344968187066474,-0.0621402495139046,0.9504511444379858,0.9996655672701517
STAG1,18.862302845896686,-0.04579765598249776,0.423520135731564,-0.10813572276413624,0.9138880316175412,0.9996655672701517
SRP14,160.49528026280814,0.02348274382152599,0.29882043515125273,0.07858479896008393,0.9373628788151687,0.9996655672701517
SRSF10,39.93875103997093,-0.027958037290569133,0.33871091669914355,-0.08254247475407642,0.9342153435803394,0.9996655672701517
FBXW5,23.916794769026275,-0.0390458739961334,0.38144927854473976,-0.10236190285926508,0.9184694219012245,0.9996655672701517
ARHGAP1,27.137238122978932,0.023404738295764622,0.3733948635263934,0.06268093265859899,0.9500205810666507,0.9996655672701517
HIPK2,20.73277164396053,0.03602894075820699,0.49655331860771285,0.0725580504813232,0.9421578095536299,0.9996655672701517
MAGOH,19.56393212126036,0.03926345494962913,0.4644057542757926,0.08454558236656146,0.9326226630579824,0.9996655672701517
MAGED2,28.64197541180346,-0.027331531326108535,0.3761850955593,-0.07265447687520125,0.9420810749492641,0.9996655672701517
MAF1,38.21838805156785,0.01421119152862446,0.33155248798707787,0.04286256940764786,0.9658110865981566,0.9996655672701517
SSH2,27.152706070645912,0.04377221706225017,0.4130837934273598,0.10596449862889006,0.9156105195468164,0.9996655672701517
FKBP2,27.359768926503833,-0.027027268071489117,0.373046726451034,-0.07245008776410401,0.9422437252193059,0.9996655672701517
SRRM1,49.96945460506913,-0.022007422295974008,0.3239481229840323,-0.06793502025340882,0.9458373610064998,0.9996655672701517
SRPK2,15.29411226195474,-0.02910473853298138,0.49551161462937465,-0.05873674334505904,0.953161792888598,0.9996655672701517
ST13,74.59167648291769,-0.01989830293474789,0.2940862351597372,-0.06766145625258468,0.9460551324187184,0.9996655672701517
CASC4,26.852449117188204,-0.025625088666163507,0.35471733472536165,-0.07224086944046199,0.9424102210101474,0.9996655672701517
URI1,36.93682506125828,0.03864637252921347,0.322807120945814,0.11971970263847001,0.9047051921668482,0.9996655672701517
ZMPSTE24,9.732300272053786,0.057344193554519265,0.5285315340573152,0.1084972037795208,0.9136012984831492,0.9996655672701517
PRKACB,50.24268849892431,-0.022778603459025475,0.3487851037582214,-0.06530841831712988,0.9479284398080179,0.9996655672701517
PREB,14.283242303947619,-0.039053943691145586,0.466200941198133,-0.08377062386613214,0.9332388046593306,0.9996655672701517
E4F1,10.965052170188079,-0.05145018687719033,0.6414160362024045,-0.0802134402217452,0.9360675008561304,0.9996655672701517
COX15,5.7722982578095925,0.0651213942806225,0.6645976543365528,0.09798619338437352,0.9219432566891843,0.9996655672701517
PRDX4,7.731024164513361,0.03030763651265398,0.6941456012406164,0.04366178573844803,0.9651740007131268,0.9996655672701517
RPS6KA1,25.992984317899516,-0.04163930842711391,0.40515910127073523,-0.10277273371501953,0.9181433459936383,0.9996655672701517
PPP6C,28.202730739734633,0.03912789515299666,0.37591123353180816,0.1040881241706383,0.9170994152025538,0.9996655672701517
KLRD1,19.421884463269805,0.05958326214971484,0.5603938471614022,0.10632390496706139,0.9153253656692458,0.9996655672701517
KRCC1,15.700136250359197,-0.017087390927696677,0.42225932506822506,-0.04046658040041115,0.967721150183861,0.9996655672701517
USP20,27.715727948654784,-0.04448503183564321,0.3850381268338594,-0.11553409580874602,0.9080217968649302,0.9996655672701517
LZTS2,4.69640777234389,-0.08408981292403132,0.7264916614767034,-0.11574780191297193,0.9078524203802337,0.9996655672701517
SPON2,33.3703950800235,0.06815194817977137,0.8396254379257763,0.08116946569429222,0.9353071822136378,0.9996655672701517
NUP58,8.906725666138856,0.06082370070328886,0.5977702584339502,0.1017509650992606,0.9189543477365082,0.9996655672701517
NUP107,6.586143013217566,0.06125059335460792,0.5812942572226325,0.1053693419357991,0.9160827422033727,0.9996655672701517
NSRP1,17.45058613545496,-0.05022791926834721,0.46818465809656323,-0.10728228360269695,0.9145650390565874,0.9996655672701517
NSMCE2,10.031299137321513,0.0487304979950999,0.5383438503368325,0.09051928050187638,0.9278745732220242,0.9996655672701517
SOS1,25.972743694315366,0.027018830136425448,0.3825480971263702,0.07062858327981722,0.9436933610459981,0.9996655672701517
SORL1,112.24207450326375,-0.02234726596046492,0.3370453748824539,-0.06630343456948085,0.9471362488531772,0.9996655672701517
UVRAG,8.5217986708331,-0.06104403912873483,0.5737883825516803,-0.10638772234681255,0.9152747339404649,0.9996655672701517
HLA-F,199.92910023117548,0.010848006510819483,0.27032172795360127,0.04012998360487494,0.9679894975888942,0.9996655672701517
CCAR1,34.52392611568245,-0.04179760037382032,0.3799703376049597,-0.11000227185437736,0.9124075731716511,0.9996655672701517
FBXO18,14.581000913774352,0.025027040048210717,0.4614422168696287,0.0542365633946354,0.9567466901659608,0.9996655672701517
NUMA1,84.57579601456592,0.017731114830354902,0.28369204461028763,0.06250127618034698,0.9501636456837685,0.9996655672701517
NUDT3,42.627027909790584,-0.023755856699041802,0.3236857037750269,-0.0733917390295154,0.9414943911681721,0.9996655672701517
SPOCK2,300.29108055691563,0.015114725693745565,0.28361850577542147,0.0532924523116764,0.9574988938404543,0.9996655672701517
SPNS1,9.030468396668702,0.03255553832654357,0.5871102620788453,0.0554504671937953,0.9557795906461775,0.9996655672701517
SPG7,26.977981354706262,0.03500473119904041,0.3786420969749899,0.09244807029830217,0.9263420483476033,0.9996655672701517
SPEN,18.87704989281508,0.05162073573828422,0.4349252878033197,0.1186887430689658,0.9055219552335282,0.9996655672701517
SP2,12.038758428131532,-0.05814978186383056,0.5014547335714815,-0.11596217558796144,0.9076825190100402,0.9996655672701517
MADD,13.219186157878266,0.020059765197003088,0.45361443128228807,0.04422206132264722,0.9647273968607853,0.9996655672701517
USP34,33.05490397189475,-0.04035127426751778,0.36184392759355954,-0.11151568726294135,0.9112074265500908,0.9996655672701517
COX6B1,108.60885043056224,-0.023101218254948125,0.27940577106292447,-0.0826798178400744,0.9341061329486312,0.9996655672701517
CCDC97,25.88217616549719,-0.01736697467880357,0.38703337780764485,-0.044872033459178645,0.9642093084498548,0.9996655672701517
CCDC92,24.979098589203122,-0.03871982581418821,0.3892519499999551,-0.09947240036740389,0.9207632005127425,0.9996655672701517
SNRNP27,21.02937123244859,-0.022834105907369406,0.4362221166234024,-0.05234513573983334,0.9582536894706013,0.9996655672701517
OLA1,20.811700709955627,0.02453490514968055,0.3683671763185146,0.06660448250271367,0.946896577151317,0.9996655672701517
OGT,48.59516015119,-0.0322169346713286,0.31874811055412067,-0.10107333535349206,0.9194922449330462,0.9996655672701517
USP7,28.996304046556318,-0.03475259696977048,0.39993414852284703,-0.08689579796606232,0.9307543396247362,0.9996655672701517
VARS2,5.0388952288120725,-0.04567885891035389,0.763563349941387,-0.059823273227899584,0.9522963894149276,0.9996655672701517
VAMP7,12.240595560791808,-0.026510876028380138,0.4936865566681981,-0.05369981351588198,0.9571743313819256,0.9996655672701517
VAMP3,11.781841803002912,-0.04232298374052469,0.5059590853905042,-0.08364902412585278,0.9333354878746961,0.9996655672701517
APOBEC3H,9.37080632510832,-0.02247666250530664,0.5656381790027252,-0.03973682000202881,0.9683029467307909,0.9996655672701517
ODF2L,34.870515450087744,-0.03809914897413856,0.4486608779692477,-0.0849174751910283,0.9323269987748234,0.9996655672701517
OAZ2,14.724266349469543,0.027675592645580022,0.45971733351801125,0.06020132509207578,0.9519952903600996,0.9996655672701517
SOCS4,7.342496036941912,-0.03988080765582835,0.5362209851853836,-0.0743738286222436,0.9407129328492986,0.9996655672701517
SPATA13,28.799439986954663,-0.034891173159265584,0.3558096176906696,-0.09806135479339105,0.9218835739866719,0.9996655672701517
SPAG7,25.67301625913467,0.02468108770609004,0.3579214745369977,0.06895671107193878,0.9450240769960463,0.9996655672701517
SP1,14.922831668261153,-0.040206730393886135,0.442295430680114,-0.0909046931189422,0.9275683210659819,0.9996655672701517
LRRC47,13.428315514972626,0.01946578131832304,0.43976649975363524,0.04426390215996013,0.9646940453604679,0.9996655672701517
APIP,7.284546885277388,-0.041997862682338676,0.5543070610646784,-0.0757664219569417,0.939604930706301,0.9996655672701517
KLF11,4.175557866551855,-0.06459593969163827,0.7018952625965077,-0.09203073896336006,0.9266736170584807,0.9996655672701517
IKBKB,21.809293717152165,0.027111326967240296,0.4476913662725983,0.06055807417722741,0.9517111641673993,0.9996655672701517
COPG2,5.524196253262211,-0.03749812504233676,0.6627139630761351,-0.05658266934392151,0.9548776402847957,0.9996655672701517
COPE,72.98268182236424,-0.02801721065566773,0.2747801282972697,-0.10196228828220585,0.9187866086201358,0.9996655672701517
COMT,22.07918473450478,-0.03808265619072585,0.3685453744127504,-0.10333234069592577,0.9176992088311441,0.9996655672701517
RPS6KC1,4.126562155522614,0.04344167936105873,0.7829460416242618,0.05548489557586462,0.9557521629969683,0.9996655672701517
PPP1R8,12.190705657328847,0.019065477240740245,0.474307057249065,0.040196486536207506,0.9679364787059892,0.9996655672701517
COMMD7,28.887384904066003,0.030123229143442884,0.33838236406058997,0.08902127398710734,0.92906500304458,0.9996655672701517
COG6,4.560626651988106,0.029410884856115954,0.7172294849839865,0.04100624064105871,0.9672909207363563,0.9996655672701517
EHD4,17.193889776274656,-0.03670599467708604,0.53187294783942,-0.06901271220165178,0.9449795007522869,0.9996655672701517
RTN3,17.452942877691722,-0.04102035609817359,0.38198032088092226,-0.10738866338342384,0.9144806478066043,0.9996655672701517
HMGN3,22.59546661117807,0.016916328799546597,0.4110840480377923,0.04115053571232573,0.9671758870237449,0.9996655672701517
HMGN1,122.11079381535325,0.03206728185453995,0.3029028153756731,0.10586656916598391,0.91568821890911,0.9996655672701517
HMGB1,142.15599718617233,-0.01317284320563368,0.2776535884497521,-0.04744344663140421,0.9621598025816481,0.9996655672701517
CD27,99.65260082201524,-0.020192251108762098,0.3007276887986184,-0.06714463569825722,0.9464665599002253,0.9996655672701517
PAPOLA,49.62881597576611,0.03396702828108607,0.2913879802011072,0.11656976467472355,0.9072009986313844,0.9996655672701517
SMC3,26.66109083870955,-0.036478775885501684,0.37510197777421417,-0.09725028937986412,0.9225276321251306,0.9996655672701517
HMG20B,16.86320194287939,-0.03388614476087085,0.4228776404802189,-0.08013226881040536,0.9361320584602176,0.9996655672701517
LSR,15.825686137904468,0.04035714208326253,0.4575574949494748,0.0882012479933673,0.9297167254294714,0.9996655672701517
VPS13D,14.47279336890063,0.04418112260742088,0.5009041265800179,0.08820275230925469,0.9297155298187892,0.9996655672701517
VPS13C,51.94136592066955,0.023793313765539885,0.30929099533941146,0.07692856928934981,0.9386803698795945,0.9996655672701517
APBA2,9.0808894730066,0.028823130613598386,0.5863845763277798,0.04915397126251613,0.960796592505829,0.9996655672701517
HNRNPK,205.53669517392464,0.02179508837449304,0.25092660262235644,0.08685842053699888,0.9307840501643647,0.9996655672701517
LRRFIP2,7.712580176343517,-0.027464483810154566,0.5526072060248172,-0.0496998293013956,0.9603615924908075,0.9996655672701517
SMIM3,12.986097895926225,-0.04643525148542841,0.5969603998854519,-0.07778615046213898,0.9379981633965817,0.9996655672701517
SMIM20,8.094699441833178,0.06074592110692548,0.5584499130958497,0.10877595229654792,0.913380197906978,0.9996655672701517
SMIM10L1,15.69254586977201,0.036863668776423254,0.41313417650219636,0.0892292888681585,0.9288996890590293,0.9996655672701517
OSGIN2,9.178910787704206,0.044211554589349764,0.5362965882963991,0.08243862734572353,0.9342979203907714,0.9996655672701517
PABPC4,75.36162052020902,-0.017141706752156236,0.34961605853629785,-0.04903008981887641,0.9608953165614682,0.9996655672701517
CCNL1,71.01167827201274,0.011875551030778931,0.2817699742025262,0.0421462615539128,0.9663821015251831,0.9996655672701517
YTHDF2,30.305049630085673,0.035625176396433283,0.36672335872598705,0.09714455201380327,0.9226116007586407,0.9996655672701517
EIF2B4,4.629848672766201,-0.03370307876137254,0.6909452457621362,-0.04877821935687088,0.9610960399436647,0.9996655672701517
PPP1CA,118.46179480965571,-0.01235034477247226,0.2850019076002695,-0.043334253010665055,0.9654350869040664,0.9996655672701517
RWDD1,40.60338469296136,-0.04003379761221815,0.35289511319286376,-0.11344389909513689,0.9096786378782405,0.9996655672701517
POU2F2,53.52433609439495,0.02241911347327563,0.3878171457896429,0.057808463902820975,0.9539011962362117,0.9996655672701517
