,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKNA,8.582576316080356,-0.2824167854050191,0.7893413655397428,-0.3577878947366525,0.7205020503164734,
C9orf91,16.620249342831745,-0.8187139522276907,0.8812852897649786,-0.9289999069949593,0.3528891345303595,
TRIM32,9.064066783188128,-1.0359950308196106,0.6412846827751458,-1.6154994164781296,0.10620258660159769,
MEGF9,15.380629451762001,-0.7472637998353324,0.7528762877078772,-0.9925452720929333,0.3209316065950839,
PSMD5-AS1,25.352101197087794,-0.8037236639529308,0.5541668006736968,-1.4503280654413968,0.14696705627623932,
CNTRL,28.93178063294957,0.4521393081737808,0.5628948837733995,0.8032393279946657,0.42183641827379825,
DAB2IP,9.356293405852888,-0.7049810261938779,0.655677465349635,-1.0751948380869731,0.28228750600621433,
RC3H2,30.76198026863422,-0.0349944699112484,0.6255233973027066,-0.05594430210308136,0.9553861780959088,
ZBTB6,7.5687997386535155,-0.0645459412945969,0.7930351918379999,-0.08139101764828396,0.9351309922901877,
ZBTB26,3.798429880272144,-1.0594735669851207,0.7107506243908378,-1.4906403605247092,0.13605594186006817,
RABGAP1,24.934258775608875,-0.7638828874744666,0.46669792507485186,-1.636782266284879,0.10167597242666879,
DENND1A,9.947390294857382,0.0891673640561376,0.6012646801277336,0.14829968731440327,0.882106262118354,
NR6A1,8.776991742893559,-0.05850320178043071,0.6321413689946783,-0.0925476557142129,0.9262629298698913,
MIR181A2HG,6.099681975114436,1.409246665820523,1.1366277066409345,1.2398489475373224,0.21503126984515897,
GOLGA1,20.132778496938467,-0.47494063075966736,0.4900602526840678,-0.9691474225024576,0.3324716396264057,
SCAI,19.915219544904154,-0.26231979101402175,0.5874534462881273,-0.446537155704015,0.6552092794943766,
PBX3,15.268148008418432,-1.1751118956736182,0.8984642416425356,-1.3079117022234816,0.190903259884594,
MVB12B,5.239190752156435,0.13630326977117407,0.9210669250118725,0.1479841106762325,0.8823553080128858,
ZBTB34,2.880841463387325,-0.7462476238921185,0.8344149139314245,-0.8943363924023151,0.3711419340363862,
LRSAM1,11.778461657508375,-1.1829458349978987,0.7401164627480205,-1.598323905140107,0.10997090992714897,
STXBP1,14.529201660361753,-0.8928464678301427,0.897987849292625,-0.9942745534179196,0.32008922071391255,
CDK9,26.81974874558949,-0.34276643712885246,0.46726756695825994,-0.7335549508820738,0.4632200254372797,
ENG,6.626432010686216,-0.9502616187339227,0.7580806971647622,-1.253509847022779,0.21002021772524682,
ST6GALNAC6,7.702734101644494,-0.3260931817254518,0.7657654771495945,-0.4258394919280862,0.6702248080059684,
ST6GALNAC4,17.143344263124142,1.2358450667218082,0.919328721455354,1.3442907176503625,0.17885439601879127,
FAM102A,25.523760100310607,-0.2645982013155388,0.6920379070680582,-0.38234639838814055,0.702204443288899,
NAIF1,10.853357035747013,-0.2244939975948502,0.5650450677357028,-0.3973028177990507,0.6911441697248082,
SLC25A25,25.84321496176442,-0.7148717192318491,0.5193558409140598,-1.3764584181313602,0.16867975251199252,
SLC27A4,14.272733935464887,-0.6284020739945518,0.5532435490031847,-1.1358507028717915,0.2560190528887597,
CERCAM,27.752949554826184,-0.9164261627632009,1.0200728651671618,-0.898392844331786,0.36897615001472583,
GLE1,19.29817477935414,-0.8239177348848468,0.47217138132704206,-1.7449548351897533,0.08099273106396378,
RP11-545E17.3,17.273811657881676,-0.5249685073070561,0.8294331304577126,-0.6329244492770123,0.5267829808738245,
ZER1,9.969807168404758,-0.7881034857484148,0.6897671726632162,-1.1425645014469428,0.25321945128237455,
TBC1D13,6.403220434995017,-0.9779576913813255,0.5934516477198943,-1.647914695559015,0.09937017735484663,
ENDOG,18.508467029791888,-0.15567448111062618,0.6578283475952124,-0.23664909193973926,0.8129290318725564,
C9orf114,30.5433537165752,-0.367049332383703,0.5057734533740985,-0.7257188568024994,0.468011139432683,
CCBL1,4.668803505892519,-0.03712228618029065,0.7148974693252994,-0.051926727640154664,0.9585870774228556,
LRRC8A,17.08494996454925,-0.30946016800285014,0.6138217863175097,-0.5041531188708519,0.6141537817214137,
DOLK,16.58285553067653,-0.11235838568376588,0.5841776522329387,-0.1923359876131711,0.8474790305677977,
SH3GLB2,27.20782964800966,-1.2786967748818752,0.6424867015550435,-1.9902307266235701,0.046565524996312384,
FAM73B,10.984641099764413,-1.2244878305411933,0.5360300914120827,-2.284363975379596,0.022350148906773126,
DOLPP1,21.093269027489313,-0.812389145692632,0.4873575296458611,-1.6669264272636877,0.09552903524979801,
CRAT,28.302002610261376,-0.4984181968064401,1.0813098586878214,-0.4609392884027478,0.6448421632547107,
IER5L,27.253891555889275,-1.9572534100918102,0.6692156398400277,-2.9246976513574614,0.00344791041920832,
ASB6,28.61430040538761,0.5170556820099114,0.6066075094289588,0.852372702238143,0.39400726609399683,
PTGES,18.590453883884283,-1.1251866692471288,1.0614602836341918,-1.0600365238299383,0.2891279835251235,
TOR1B,20.556593608316373,-0.02355973965113082,0.6605715422964724,-0.03566568969838686,0.971548928790619,
USP20,7.873541744733772,-1.6655196824061338,0.5474348936387474,-3.0424068720493564,0.0023469442653126288,
GPR107,22.73335339956499,-0.32026635362704586,0.45473409329509656,-0.7042936924001676,0.48124989360583137,
NCS1,10.65689161943721,-0.4403128245708507,0.5999405029235378,-0.7339274851842573,0.4629929346964047,
FUBP3,29.30102772403363,-0.7980411629957761,0.5029289764882174,-1.5867870023481785,0.11256089358629859,
ABL1,10.496305615389263,-0.0069717232203857895,0.6304231588655875,-0.011058799351424571,0.9911765345841366,
NUP214,20.622549776506013,-0.5486951302869657,0.5457176586425561,-1.005456066149327,0.3146772944125633,
POMT1,16.17095006592729,-0.04400673360293535,0.5987081360728905,-0.07350281539781461,0.9414060037736988,
RAPGEF1,7.936944101155129,-0.2785696173603719,0.6428584963288054,-0.43332960356160677,0.6647753344918499,
MED27,23.685778157493722,0.12074667159174113,0.5772861648520708,0.2091625937764893,0.8343213123839177,
SETX,26.577573342753876,-0.2981970226088439,0.45686741855157853,-0.6526992525626526,0.513950184450379,
DDX31,14.045381118944844,-0.09541333926794192,0.6687592127814305,-0.14267218670694515,0.8865490837559628,
GTF3C4,16.042869368096547,-0.4454601914748811,0.5098417579185615,-0.8737224532048545,0.38226942016763654,
TSC1,14.358445613156665,-0.5022166834990622,0.5691655280604987,-0.8823736834703029,0.3775747621701868,
RALGDS,12.502018562063359,-0.4316353208371144,0.7107970646021831,-0.6072553508344761,0.5436814643159098,
MED22,11.163224023194623,-0.8661723899555153,0.5280926020993681,-1.6401903501623618,0.10096559510267342,
SLC2A6,11.612004642072524,1.2315975737803064,1.1159382793807817,1.103643092576502,0.2697479903483896,
VAV2,11.696362893564439,-0.6251506633518288,0.576979865942209,-1.0834878307771743,0.2785919494543535,
LINC00094,13.468450636752902,0.17369002198516012,0.7685129077558207,0.22600794369526267,0.8211952419960717,
RXRA,23.615069756826234,-0.810200890061081,0.6540507706402184,-1.2387431166360598,0.21544064567165577,
C9orf116,12.220768182297077,-1.6171279282070272,0.7521135363673819,-2.1501114526106804,0.031546399927587586,
CAMSAP1,11.666150066391776,-0.6601994346110293,0.5855570775930906,-1.1274723846302963,0.2595428098910204,
NACC2,14.112070545691074,0.5021365456180951,0.7089405262255729,0.7082914956089331,0.47876425723428007,
C9orf69,20.288619479242058,0.07015924961302812,0.5927061339572907,0.11837105370345917,0.9057736603028161,
QSOX2,4.744070366009052,0.011812292114172163,0.7127701824418333,0.016572371298845857,0.9867777660409429,
SNAPC4,8.880023466227623,-0.7058087538993589,0.5943665617133412,-1.1874974121437294,0.23503147674889657,
SDCCAG3,14.615996017498315,-0.0015893397068051985,0.6046170310579712,-0.0026286717461864078,0.9979026258137457,
INPP5E,10.232835139634307,-0.0924065651694663,0.6346956221724189,-0.14559193720791647,0.8842435333364815,
SEC16A,30.915892262632784,-1.0402584064081801,0.5688145984239662,-1.8288180530008535,0.06742686959540264,
NOTCH1,11.646132305573174,-0.07572042684932515,0.6359814609694202,-0.1190607454718967,0.9052272300464297,
EGFL7,26.33763387975263,-0.36590187361584736,1.5770186454398305,-0.23202127297220212,0.8165214911623648,
C9orf172,20.157137169038307,-0.7501219760586665,1.0003093788763124,-0.749889975940552,0.4533209722131706,
ABCA2,5.940897712907466,-1.8080136820871138,0.6469444069154707,-2.7946971374363354,0.005194835701638545,
ENTPD2,22.04654271389515,-0.8740344764966251,0.9812685832624383,-0.8907189034736134,0.3730799908997927,
SAPCD2,29.88674651483934,-1.3440402510771703,0.5487167397646143,-2.4494245458116146,0.014308468548462537,
UAP1L1,3.8659056491595507,-1.3894624071280843,0.8107532039546294,-1.7137920644046447,0.08656692134947079,
MAN1B1-AS1,8.13488307737745,0.3527669902771211,0.7097419334826368,0.49703557537614657,0.6191639643458835,
ANAPC2,27.068958878374406,-0.5130192625525664,0.6275531956766995,-0.817491275778415,0.41364773293620527,
NELFB,28.210020946627903,-0.558923387092156,0.4933649237634939,-1.1328802680753387,0.2572645373300274,
EXD3,14.012005746239511,0.012945598063652468,0.5102539881687866,0.025370890505161912,0.9797591296430084,
NOXA1,17.56445826198239,-0.8532019173122019,0.8446821403312237,-1.0100863704513006,0.31245391157455416,
NSMF,9.401856438714383,0.5533009601499388,0.654793273526569,0.8450009835470429,0.398110289899011,
ZMYND19,10.938382739503346,-1.3163143073233132,0.6032903596830429,-2.181891830684779,0.029117516911359453,
ARRDC1-AS1,18.515680261213216,0.3924225033838034,0.631137256864688,0.6217704613624742,0.5340928120846542,
SIRT3,15.479172865741958,0.8909772793572702,0.6202926038399149,1.436382239352339,0.15089360414929484,
B4GALNT4,5.789966959672906,-1.0826350977922727,0.83072975434767,-1.303233803925094,0.19249495269490824,
ANO9,6.486172224974336,-0.8505450661807924,0.6713977246448879,-1.2668274481130515,0.20521699529089077,
MIR210HG,14.835822620791786,-1.146842177559331,1.1205209032066548,-1.0234902127013885,0.3060761251179741,
PHRF1,15.305004082975627,-0.15097392042499239,0.4946271945256226,-0.30522769895372515,0.760192737627114,
DEAF1,10.660054140278481,1.209495675917573,0.67110165198985,1.802254058429685,0.071505443042137,
TMEM80,24.89874047190393,-0.48768117603695943,0.5074981342344429,-0.9609516629506881,0.3365764725355809,
AP006621.5,14.54646910297261,0.818965162201352,0.6974774975214906,1.1741814827167496,0.2403223413890011,
DUSP8,8.168533215634756,-1.5303859277656107,0.6687498337230909,-2.2884281245283975,0.022112601360839798,
LSP1,24.52249703840761,2.0733918369767546,1.0898910800525516,1.9023844445784264,0.057120913131730365,
SLC22A18,29.102522120806693,-0.49707029107219114,0.7316568458536834,-0.6793762593613388,0.49689948837470255,
OSBPL5,14.56047473955852,-1.324390320217483,0.6870906316257,-1.9275336604195743,0.05391315734552585,
ZNF195,20.67565278191339,-0.7316600401187585,0.591730538206114,-1.2364750386837458,0.2162820385285127,
STIM1,20.091701830589244,-0.3088194566968765,0.6648393138793729,-0.4645023996774476,0.6422878406615369,
TRIM21,12.240428905209887,0.9860883399233941,0.7282260957013719,1.3540964073440254,0.17570562224952868,
TRIM68,4.468818184286979,-0.23970760129721416,0.8669680101246753,-0.27648955728221475,0.7821720792489453,
TRIM22,12.921598756479465,1.867106567932555,0.9324416044454651,2.0023844485606657,0.04524339974144284,
FAM160A2,17.798531143790818,-0.3234503615309063,0.6465575813760217,-0.5002653604997257,0.616888241387076,
SMPD1,15.39549218776823,-0.24440152808828375,0.832462318797268,-0.29358869773396146,0.7690722132792057,
TRIM3,9.099086392761164,-1.3620210916767448,0.79519021490448,-1.7128242603442418,0.08674487550129763,
RRP8,24.273320363486814,0.1470586855812605,0.5492110431498175,0.2677635262718941,0.7888813476289426,
TPP1,26.134499473128358,0.49492262809656246,0.5268049420337915,0.9394798503329455,0.3474844328190333,
PPFIBP2,17.723278589358053,-0.7103778087403327,0.8602604691126203,-0.8257706058179156,0.40893423134277374,
CYB5R2,28.94124600143656,0.1455884947017729,0.6875214347995214,0.21175848101990583,0.8322954612540998,
ST5,15.259610592069794,-0.1636959271520801,0.6817516791168151,-0.2401107795790724,0.810244377735294,
DENND5A,8.816634734558175,-0.04756386897337059,0.6685346315207676,-0.07114645484434122,0.9432811961993129,
CTD-2371O3.3,8.849321173134932,-0.6069249130912914,0.5371103602348721,-1.1299817654343702,0.2584839080782363,
ZNF143,20.107953931142223,0.31059300683222907,0.533656910987646,0.5820087783692531,0.5605607679850786,
SBF2-AS1,12.259498865869148,0.23773627340144313,0.5689434436627989,0.4178557219517666,0.67605260753824,
SBF2,13.580586467312825,0.5860618180637677,0.5757878497342993,1.0178433225609214,0.3087524200596824,
ADM,29.87304301186674,-0.14593213592675358,1.1362150737502261,-0.12843707084881872,0.8978030957888915,
ZBED5,25.07528766523004,0.35935467348550787,0.5578644961554479,0.6441612182922901,0.5194708962663179,
ZBED5-AS1,24.288649876032455,-0.6530359172836362,0.7477573750801704,-0.8733259464189455,0.3824854420127657,
MICAL2,15.397820553551632,0.9285690875040999,0.9046342150351274,1.0264580667756893,0.30467571962838647,
TEAD1,28.942402974678142,0.5839789668645022,0.5910749019701144,0.987994863118091,0.323155163983882,
ARNTL,12.262050210247942,0.60636433607153,0.8894986684795004,0.6816922358164321,0.4954335779646505,
FAR1,23.925961583906997,-1.0751578906030765,0.8250672719895328,-1.3031154271947858,0.19253535750247297,
CYP2R1,18.413919214695866,-0.7658007437051172,0.6533166539355687,-1.1721739207043724,0.2411272365920153,
SOX6,3.719335388909777,0.3329133261632458,0.7911236117363576,0.42081075728806505,0.6738932758429566,
PIK3C2A,28.510683667230605,0.10555851461097651,0.5413500325389925,0.19499124090913086,0.8453998047522149,
SERGEF,24.857194478036696,-0.3821151533669922,0.6019769143385411,-0.6347671219034448,0.5255803093467648,
SAAL1,30.23026749673877,0.6252940375739948,0.49922298824593864,1.2525345432729718,0.2103751494051318,
HPS5,16.90262131005994,0.3866868510317505,0.5387792137412113,0.7177092975555763,0.472936549316182,
UEVLD,17.468735178123197,-0.9536579284054776,0.49496232473182283,-1.9267283200235132,0.05401349658446921,
E2F8,20.628193397222137,-0.4941237601960229,0.713145778834388,-0.6928790366026578,0.4883854664880245,
PRMT3,24.42558110930023,0.6863656203663541,0.6394072997545547,1.0734403886690456,0.2830735713036685,
FANCF,24.80935545602944,0.05992037980347137,0.6214646104543845,0.09641800803373264,0.9231885904125885,
LGR4,11.842623810704316,-0.7754742823236481,0.7789025644342903,-0.9955985738561123,0.3194452279841411,
LIN7C,28.720701529832912,0.1346178403585274,0.5246770707423434,0.2565727527754592,0.7975086111447114,
METTL15,18.388239875706578,0.18983000125494937,0.49582076220700916,0.3828601295556353,0.7018234750087871,
DNAJC24,16.347413354994003,0.1790712521236967,0.5964810595835975,0.30021280516217236,0.7640148382128331,
ELP4,15.70781636270484,-0.41275163982663854,0.512014315565913,-0.806133006985239,0.4201661616025786,
TCP11L1,9.835276152677023,1.0935393717477901,0.6868758691972445,1.5920480261241605,0.11137391386407296,
LINC00294,2.4721570587216424,1.0067747496503971,1.0253915247373386,0.981844227655665,0.32617659555255574,
HIPK3,18.900364074628026,0.32895100033725283,0.6192843138912547,0.5311792870552444,0.5952945449354937,
FBXO3,29.84825206219989,-0.11920205662708337,0.4421830439556011,-0.2695762722169244,0.7874862567556584,
NAT10,28.51810514605897,0.939483364895535,0.8352834881565935,1.1247479187801288,0.260695869667227,
ABTB2,4.914223331701678,0.6263822385506984,0.9087041332223478,0.689313733315474,0.49062585745130993,
LDLRAD3,21.346372657194085,0.8175347829073435,0.753229531347838,1.0853727169252603,0.2777566110953378,
TRAF6,10.513271012774196,0.10826098461952216,0.7460641528987514,0.14510948448452568,0.884624430016257,
ACCS,5.042433029138412,-0.27234979406717025,0.6621858163067458,-0.4112890783227061,0.6808605770726812,
EXT2,23.808373061319738,0.8178723515473819,0.5940668020661457,1.3767346512258343,0.16859430137674059,
SLC35C1,27.412727665905024,0.7557444867242883,0.638780494378466,1.1831051407723845,0.23676748072187503,
CRY2,9.405882277708647,0.284785015859895,0.7123097963895998,0.39980499679121506,0.6893001500982778,
PHF21A,13.504846728402686,0.1340246027388869,0.6018311510624094,0.22269469186215096,0.8237731329118831,
AMBRA1,11.56406562653018,0.06129741665934654,0.8064624218715043,0.07600777791617079,0.9394129102188118,
HARBI1,7.4283702306903505,0.3206002456353147,0.674603441504737,0.4752425290333528,0.634614117094469,
ZNF408,17.35370426640609,0.33072064893489,0.6620786267613077,0.49951869093354867,0.6174140226891156,
DDB2,28.65571226449439,0.44115524405366774,0.6139551580345188,0.718546360072871,0.47242047354206407,
NR1H3,21.442098985417598,1.006702548406531,0.7314265090490478,1.376355021252072,0.16871174610612494,
MADD,8.843929771802472,0.11934756953877738,0.6239482027213684,0.19127800836389855,0.848307789765114,
SLC39A13,23.224754559981218,0.9015489850030338,0.7349377009939492,1.2267012343818464,0.2199349036033882,
KBTBD4,17.312686993907562,0.4722241828456111,0.6166906615586281,0.7657391497580142,0.4438315273904334,
PTPRJ,4.568113198612313,-0.07605455695636101,0.8033705667037172,-0.09466933456178003,0.9245774760265395,
TNKS1BP1,26.72725377328279,-0.6397289677755614,0.5604015835681594,-1.141554532559157,0.2536392324286991,
