,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIMM10B,15.750418074748847,-0.029195170880386565,0.6499779879941048,-0.044917168611333595,0.9641733320827158,0.9926548843329418
IGSF22,2.69682260773476,0.03221953027941703,0.7199994009574809,0.04474938484194618,0.9643070696863336,0.9926548843329418
VRK2,20.468003715052003,-0.017003567380317667,0.3833941423789966,-0.04435009693890714,0.9646253393489901,0.9926548843329418
CTHRC1,3.8881068763788496,-0.039017818143119894,0.8536875501040125,-0.04570503357858036,0.9635453517884519,0.9926548843329418
ZNF213,3.1898974726736684,-0.02618414372734064,0.5764520133615586,-0.04542293741789325,0.9637701984383467,0.9926548843329418
HLA-C,3617.1280110935886,-0.010077462432482864,0.22449194033441852,-0.04489008566396989,0.9641949193736903,0.9926548843329418
GPR174,3.1212583420555524,-0.03165318520090641,0.7142348295387136,-0.044317616408247024,0.9646512296068904,0.9926548843329418
DVL2,14.620795348753234,-0.014149273096950653,0.3200446256853289,-0.044210313066973234,0.964736761453905,0.9926548843329418
C3orf18,4.011127097696423,-0.022542461230720935,0.5076916960768529,-0.044401871066468104,0.964584070226131,0.9926548843329418
AK9,7.752563628921591,-0.020808001128272146,0.5056299469547668,-0.04115262803081877,0.9671742190080739,0.992728288793002
PEX1,13.439198445948096,0.014991644484214098,0.34693364465153675,0.0432118496298387,0.9655326592740661,0.992728288793002
GBP3,26.821675101796792,0.015416640913655763,0.3699353814133472,0.04167387519073225,0.9667586804405942,0.992728288793002
PTPRJ,20.31737261624335,0.013871009687393483,0.3313794833389467,0.041858384072636506,0.9666115919998076,0.992728288793002
MAP2K3,73.25943901397719,0.01291421850443499,0.30650788926797357,0.04213339674641899,0.9663923570467173,0.992728288793002
SPCS2,182.9007585317349,0.009811899615573072,0.23836690362364213,0.04116301158597544,0.967165941143909,0.992728288793002
MAD2L1BP,15.980015601585839,-0.01607640927422816,0.37609133818874096,-0.04274602374958243,0.9659039914298273,0.992728288793002
RETSAT,5.862199953470191,-0.019075225279163485,0.4401356633245641,-0.04333942206609389,0.9654309664656228,0.992728288793002
KIR2DL1,4.410831331388229,0.04328835618974515,1.0009976369599864,0.04324521316674751,0.965506063884168,0.992728288793002
RPL26,1835.0456185171618,-0.021981359611601595,0.5319381535407112,-0.04132314906401855,0.9670382785454025,0.992728288793002
MMP24-AS1,30.164370854961614,0.014714768558493664,0.3453411703472189,0.04260936668425281,0.9660129287386792,0.992728288793002
TRAK2,14.792808119263496,-0.01638496015637655,0.38302408674229854,-0.042777884533931346,0.9658785934337139,0.992728288793002
BZRAP1,7.232119327391634,-0.021387336303321847,0.48983480832252824,-0.043662344814906474,0.9651735550596463,0.992728288793002
CTC-523E23.11,8.686119665661334,0.02047916128282033,0.47929390340112554,0.04272777337140699,0.9659185398328229,0.992728288793002
TMEM241,3.2953103083701047,-0.03175860168051251,0.7472433964465275,-0.04250101350047213,0.9660993038254387,0.992728288793002
CCSAP,4.55405723742129,-0.027759738867270328,0.6507215506341143,-0.04265993471434756,0.9659726179415933,0.992728288793002
HOPX,357.61504199599284,-0.016917999767059388,0.4094127466085213,-0.04132260147541597,0.9670387150850218,0.992728288793002
ZHX1,14.894418553913425,-0.013132859758832383,0.3174877344163984,-0.04136493582334141,0.9670049660185135,0.992728288793002
C1orf61,3.422051155742563,0.02788925235627325,0.672598167247232,0.04146495443247586,0.9669252311244079,0.992728288793002
MTMR2,13.004285167609872,0.01764956896694457,0.40735863833032576,0.043326855763477376,0.9654409835152382,0.992728288793002
TNFAIP1,6.552761379901005,-0.0188255846892654,0.4285299057729177,-0.043930620560333235,0.9649597071775757,0.992728288793002
CD53,267.1927349882483,-0.008168078071552681,0.1930344781390701,-0.04231408891456197,0.966248314016101,0.992728288793002
RP11-373D23.3,4.440709509721419,-0.040698645534754045,0.97041355276871,-0.04193948592188946,0.9665469388613307,0.992728288793002
TNFAIP8L1,6.135864351631827,-0.021800644089848945,0.504834058847732,-0.04318378228998304,0.9655550328863033,0.992728288793002
CARM1,3.754979709007622,-0.0223239115910418,0.5322525762651292,-0.04194232698259719,0.9665446740157085,0.992728288793002
NUTM2A-AS1,38.929745598626084,-0.016704696482807622,0.4092577849964174,-0.040817052467197065,0.9674417447844688,0.992905720258737
UBE2Z,21.68535547302847,-0.014680053098443707,0.36503303981824997,-0.04021568323172311,0.9679211743340022,0.9932028261629953
SAT2,64.30987979216675,-0.010451236140095578,0.26138010301689363,-0.03998481911769731,0.9681052292034231,0.9932028261629953
PVRIG,4.630566862317769,-0.027788830563887614,0.6933745921312959,-0.040077659145931865,0.9680312129076234,0.9932028261629953
CD300A,23.304019475532478,-0.020099604218825014,0.5027559826002966,-0.03997884642738244,0.9681099909133819,0.9932028261629953
ZBTB7B,7.873822284845929,0.016530632554910808,0.4202714653571464,0.03933322606345184,0.9686247165367392,0.9934912681127328
SCD,6.2556282140349815,-0.026754137193381863,0.6810898085168767,-0.039281364746362846,0.9686660639264306,0.9934912681127328
RAB10,73.57993221455938,-0.008852646416428333,0.22543150938680334,-0.03926978282897734,0.9686752978347716,0.9934912681127328
DSCC1,2.919032763900953,-0.029865197075973206,0.779126369387482,-0.03833164714916789,0.9694232585445256,0.9939743582656404
FAM227B,5.960066394348434,0.017392709115968182,0.451578598829469,0.038515352944208596,0.9692767906870896,0.9939743582656404
YBX1,562.5899128122206,0.013755761865280536,0.3613523245508118,0.0380674508801901,0.9696339029251496,0.9939743582656404
PGK1,384.0053946244325,0.009941189754355281,0.2613766206486925,0.038033966961861135,0.9696605998929325,0.9939743582656404
ZNF627,5.489710464366571,-0.021726586322725165,0.5722664066001385,-0.03796586008220163,0.9697149021005146,0.9939743582656404
PIP4K2A,68.54316931678046,-0.022057607853676883,0.5779181260203288,-0.03816735772862918,0.9695542466820513,0.9939743582656404
PURB,15.945588880193071,-0.020006375595260886,0.5361125440962212,-0.03731749203702675,0.9702318585779438,0.9939944729094508
CS,22.302710621942797,-0.010671563079180608,0.28436746813202546,-0.03752736960131473,0.9700645177263515,0.9939944729094508
PDCD10,86.53118795635939,-0.008642274942615194,0.23203916809818062,-0.03724489711563898,0.9702897407060966,0.9939944729094508
PPP3CA,46.81639154655409,-0.012640634535248897,0.3380212727672872,-0.03739597343020307,0.9701692831640631,0.9939944729094508
MOCS3,2.935236835527097,0.02705600374712528,0.7268326273446141,0.037224531108311386,0.9703059791683093,0.9939944729094508
TKT,77.94387204967953,0.011583066735332836,0.3121340817380811,0.03710926621929243,0.9703978837441868,0.9939944729094508
SPG11,30.065265592085208,0.009592582164922524,0.25675874134146387,0.03736029439467198,0.9701977310360984,0.9939944729094508
RP11-792A8.4,8.015961715099344,0.01865023199292595,0.5042698305084485,0.03698462780159021,0.9704972625923287,0.9939991980598512
AGL,27.0997286995821,0.009901651030437235,0.2709726856046581,0.03654114069963302,0.9708508750649079,0.9941128035751554
TBC1D10B,6.990192078712884,0.02242426860980774,0.6155952411828088,0.03642696874446527,0.9709419104969911,0.9941128035751554
KLHL12,12.199493651222493,-0.012898014187681871,0.35278565394836314,-0.03656048380462131,0.9708354518059645,0.9941128035751554
LENG9,3.2602855435383797,0.022414121341203293,0.6162795093989232,0.03637005774062566,0.970987288838542,0.9941128035751554
CRIP2,17.57011216920528,0.025975657131512685,0.7214936135418188,0.03600261546876062,0.9712802734652926,0.9943157123148012
PAN3,13.575132798405232,0.020686758918814413,0.5799021998587718,0.03567284090981621,0.971543226578035,0.9943907985535725
DENND1B,60.77121270994909,-0.008112973866025863,0.22732877800410525,-0.03568828345120191,0.9715309130533689,0.9943907985535725
GORASP2,48.567877259718436,0.010759610447627205,0.3059551775341,0.03516727690097024,0.9719463553328175,0.9947063441395182
S100A4,1844.0705124645278,0.009466765634632796,0.2859868621792156,0.03310209973456887,0.9735931683229412,0.9950103145043089
RPL7L1,66.61796972844876,-0.00988912238557607,0.2966831983126896,-0.03333226297214653,0.9734096259161701,0.9950103145043089
NF1,19.04422111206925,0.010036627593220606,0.3050222923748926,0.03290457072850572,0.9737506878568453,0.9950103145043089
RNF144B,2.1844626659352837,-0.02853839368931712,0.8485861329865523,-0.0336305209099727,0.9731717838615906,0.9950103145043089
ZNF737,5.4578237671047765,-0.018982304716485703,0.5492380849012551,-0.03456115888230591,0.972429673705212,0.9950103145043089
CBWD5,15.44987722962647,-0.021340669280112943,0.6265944373781132,-0.03405818501902068,0.9728307526457471,0.9950103145043089
RAB14,68.74980325434943,-0.008284952702790253,0.2446717651737128,-0.03386149888160604,0.9729875950109158,0.9950103145043089
IFITM2,789.7504756839893,-0.010568770337238142,0.30641698639414827,-0.03449146361502098,0.9724852493481329,0.9950103145043089
ZNF486,2.991342803974963,0.01890804109472205,0.5619917068688054,0.03364469771283663,0.9731604788070447,0.9950103145043089
STX4,37.19104159126102,-0.009190878820165104,0.2774492337373005,-0.033126344219308164,0.9735738346259891,0.9950103145043089
STARD4,11.41242913590759,-0.015480207021593567,0.4644949630679407,-0.03332696423519518,0.9734138513489846,0.9950103145043089
DPAGT1,13.743347773977225,0.013964300093475471,0.41998481495937373,0.03324953568815643,0.9734755961717847,0.9950103145043089
SUV39H2,4.302152603124229,0.01816807227499543,0.5533019574189203,0.03283572745657192,0.9738055871747198,0.9950103145043089
ATG16L2,22.942377185195543,0.00918308573624336,0.271921477383234,0.03377109386361978,0.9730596865473289,0.9950103145043089
PPP1R3D,4.551558415571278,0.018867637615466133,0.5565911438840055,0.033898558794529035,0.9729580424444902,0.9950103145043089
UNK,19.310247865511627,0.012341629923902836,0.36598037983625326,0.03372210807974111,0.97309874929867,0.9950103145043089
TBCCD1,13.033657834851445,0.015034396192637228,0.458750725707471,0.032772473916965805,0.973856029049598,0.9950103145043089
NAGK,26.412303395332817,0.010167582310115005,0.31373393036031566,0.03240829673232279,0.9741464461292433,0.9951131742744092
FAM213B,6.903491612745847,0.017579030006773605,0.5408526494774072,0.032502438554676855,0.9740713713731336,0.9951131742744092
FOXP4,3.876922174522185,-0.01610561991549088,0.5000202779501317,-0.0322099335281301,0.9743046344807474,0.9951363855913997
PARP4,25.0882698216477,0.013212617570376159,0.4110718978852235,0.03214186529983932,0.9743589169628826,0.9951363855913997
PDIA3,252.43718186873667,0.008549823683923947,0.26834850937612903,0.031860895012239994,0.9745829840550395,0.9951714291037099
TMEM59,256.43492066465166,0.005795721060955738,0.18188310850157352,0.03186508691600461,0.9745796410971455,0.9951714291037099
C15orf61,36.16678047408344,-0.012086771617509266,0.3818701510833611,-0.03165152233873016,0.9747499550656281,0.9952450383221427
METTL17,30.051730939426786,0.0066577244928488,0.24954372877701395,0.02667959048891979,0.9787152917681311,0.9953293402024438
COMMD3,25.221452974548395,0.02844134752530912,0.9714616099831659,0.02927686203246052,0.9766437804140501,0.9953293402024438
SCAF11,159.53123903388945,-0.009306129600847157,0.3142551910426849,-0.029613288391417903,0.9763754673582516,0.9953293402024438
NSF,17.42719726045904,0.009744417281345046,0.3433340810355229,0.028381736097841233,0.9773576908161451,0.9953293402024438
POLR2L,261.39790550604647,0.008336245798437503,0.2793290736101258,0.029843817153358106,0.9761916132805467,0.9953293402024438
SLC1A4,10.042383742988521,0.0116368679463129,0.4390045846554658,0.026507395031980366,0.9788526352902852,0.9953293402024438
TSNAX,17.812853104762272,-0.02142783306763969,0.6928743993408887,-0.03092599912483903,0.9753285555334458,0.9953293402024438
BTRC,7.531525127350459,-0.01139560258818966,0.41459652991757434,-0.027486005708864017,0.9780721014581777,0.9953293402024438
VPS54,4.956860689010544,-0.015347971315431627,0.5234221532093538,-0.029322357147716825,0.9766074961417688,0.9953293402024438
EMG1,15.077161381147018,0.03471257944705854,1.222313482891952,0.028399080868297195,0.9773438572677371,0.9953293402024438
VIMP,91.48005099767528,-0.00764281292605996,0.2848002237189575,-0.02683569846350237,0.9785907802068661,0.9953293402024438
LIPA,29.36603260773696,-0.01039610606299082,0.34511697768888827,-0.030123426939495775,0.9759686172110913,0.9953293402024438
ZDHHC14,2.9196087847350394,-0.02193382375736781,0.7586865602233992,-0.028910257420283393,0.9769361648039777,0.9953293402024438
SYNJ2,18.894002499928746,-0.012886290682535701,0.4748166329724886,-0.027139509839543358,0.9783484620614097,0.9953293402024438
TRIM13,27.62472186543977,0.009591393768752737,0.31876253549206096,0.030089463788292706,0.9759957036067609,0.9953293402024438
RICTOR,55.86661090590764,-0.009398618137500609,0.34267211122030333,-0.027427438153723144,0.9781188139952359,0.9953293402024438
NAGA,7.048552478529227,-0.011330253362409132,0.4258735837601087,-0.02660473387988154,0.9787749975072719,0.9953293402024438
C16orf13,116.27556155907753,0.008262793976550359,0.3168866942429786,0.02607491613458125,0.9791975842834415,0.9953293402024438
FO538757.2,20.701208279262445,-0.012446215709369761,0.4078294115944996,-0.030518190585393335,0.9756537861483701,0.9953293402024438
ADAM28,4.635307155018053,-0.020321980146443926,0.731078361443859,-0.027797266638159818,0.9778238460284596,0.9953293402024438
CLCN3,21.503728994125346,0.009521585109439472,0.3056120224837793,0.031155793649920438,0.9751452943408929,0.9953293402024438
NPTN,13.859955277180632,-0.012138576570848443,0.405749610478145,-0.029916421993711976,0.9761337088543317,0.9953293402024438
TMEM131,12.7529620693604,0.010057330739484215,0.36939907754927076,0.027226193433422308,0.9782793241081928,0.9953293402024438
APTR,5.449989951122183,0.012732282729138462,0.4522635786061274,0.02815235038023458,0.9775406410327233,0.9953293402024438
RBMX2,29.76321416173513,-0.0076317176366011525,0.2917388566327366,-0.026159414363540023,0.9791301874409865,0.9953293402024438
LRRC41,22.405666191611846,-0.008820937034124555,0.30092629794958664,-0.029312616059904154,0.9766152650658688,0.9953293402024438
PIDD1,4.462523412946811,-0.019125006828311246,0.6723127912715519,-0.02844659074854121,0.9773059651766068,0.9953293402024438
ZNF786,5.913068821727512,0.014264904270147516,0.5163232728121562,0.027627854526978177,0.9779589654413503,0.9953293402024438
TNPO3,23.844112147925994,-0.009409960317449808,0.33140025791754807,-0.028394547356661966,0.9773474730285462,0.9953293402024438
LMF2,45.59550105489911,-0.009258933168753047,0.34498710121374593,-0.026838490877421035,0.978588552985113,0.9953293402024438
XYLT1,4.989014849223617,-0.01612925443207539,0.59363366187975,-0.027170383803711298,0.9783238372827909,0.9953293402024438
DNASE1,9.420049677073074,-0.01545128039393288,0.5246775816834819,-0.029449095851124152,0.9765064169385577,0.9953293402024438
DUSP12,25.67326605287338,0.008539145016498752,0.2961992155821149,0.028829060197600204,0.9770009238217603,0.9953293402024438
CDC26,83.402251486148,-0.0072027182995406626,0.24469691807348265,-0.029435263656968826,0.9765174486503045,0.9953293402024438
AFF1,18.33912451319284,0.009450744442182099,0.3482094272155708,0.02714097811123102,0.978347290981483,0.9953293402024438
ATG14,14.3355053942155,0.010018651205803862,0.34744066825990716,0.028835574303896085,0.9769957284768198,0.9953293402024438
MCOLN2,30.77721421844446,0.011164022148484927,0.42618183766005274,0.026195443263797635,0.9791014503855621,0.9953293402024438
ATP6V0A2,22.025837615893582,0.007313691442021441,0.2793633328095752,0.026179854630409692,0.979113884051275,0.9953293402024438
C6orf136,18.01639684824564,0.014480049542488237,0.5156391818634034,0.0280817479582537,0.9775969513521845,0.9953293402024438
ACSL4,21.022432690022672,-0.01066212790523053,0.344451556936421,-0.030953925713271057,0.9753062840023121,0.9953293402024438
MAF1,102.67223334459679,-0.008566454840002067,0.3050502876615862,-0.028082107070508452,0.9775966649350166,0.9953293402024438
KCTD2,2.329237657280138,-0.019310870184865603,0.642703346425572,-0.030046319646947546,0.9760301120935307,0.9953293402024438
CCDC127,15.978623295773405,0.009172960524386856,0.33517361856298483,0.02736778796527836,0.9781663901002798,0.9953293402024438
