,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-1299A16.3,4.8778147023809675,-0.07360398960340062,0.9129294421765803,-0.08062396303915458,0.9357410084897235,0.9797093984107142
TBX6,10.841375243656389,0.0527669082063261,0.6547836365797892,0.08058678509736421,0.9357705759859322,0.9797093984107142
APC,82.57635509441641,-0.027510853732460774,0.34049810526492935,-0.08079590842673139,0.9356042620355677,0.9797093984107142
EDRF1,63.66407443817853,0.032862607157733065,0.4077271036453738,0.08059951586224635,0.9357604512400445,0.9797093984107142
MMP23B,2.929446836621172,-0.08237115451331133,1.0198173648234994,-0.0807704961246344,0.9356244720667786,0.9797093984107142
THAP1,103.3453083465691,0.03069796698741145,0.3821653095344163,0.08032640907362867,0.9359776546713624,0.9797270127956857
GNG10,287.51344595215375,0.082664305697646,1.0299063779033213,0.08026390308013591,0.9360273667253759,0.9797270127956857
RPS23,22856.505226390887,0.050197745991170564,0.6264980046799601,0.08012435094157012,0.9361383557569896,0.9797270127956857
TMEM62,94.66058858324003,-0.03818950907677053,0.47641548166353903,-0.0801600924961991,0.9361099295566648,0.9797270127956857
POMT1,47.55729407837706,0.03122405655516202,0.38942881525078715,0.08017911190021758,0.9360948029566118,0.9797270127956857
RAB9B,3.3959896232414177,-0.09498417549150011,1.1895018754755375,-0.07985206030341689,0.9363549183472607,0.9797717784400874
USP5,84.8569383489547,-0.034131753540036384,0.4286237328614469,-0.07963103982174854,0.9365307073912423,0.9797717784400874
RP11-306I1.2,6.76588725997561,0.09644816800128549,1.2099845294354747,0.07971024889573086,0.9364677079533473,0.9797717784400874
TNFRSF10A,51.99022422678637,0.04949181078820304,0.6212206284233625,0.07966865317047123,0.9365007913269062,0.9797717784400874
PKP2,70.11371972289933,-0.05770189245032107,0.7246315306743476,-0.07962928744850951,0.9365321011568739,0.9797717784400874
TIGD7,23.546836704319695,0.05636587416175931,0.7092043363591949,0.0794776219941376,0.9366527303604586,0.979824537987805
CTB-113I20.2,19.148924355217904,-0.07203782387148305,0.9104547754316835,-0.07912290188969244,0.9369348675433158,0.9800462291044366
SSR2,2073.2183700628348,0.030472362726205463,0.3862432171599793,0.07889423392407179,0.9371167496092898,0.9800895842234728
RP11-522I20.3,12.969837271110196,0.05342614862685132,0.6770785902854036,0.07890686456993273,0.9371067031318344,0.9800895842234728
LLGL2,213.89621492440887,-0.041974370171297085,0.5338740963153235,-0.07862222659049121,0.9373331079986033,0.980128952119036
AP006621.5,53.04500203121625,0.04433338363268158,0.5631821764512627,0.07871943659871515,0.9372557852835268,0.980128952119036
TRAF4,979.2059805133703,0.028797068744581638,0.36645852464913226,0.07858206811303832,0.9373650509984963,0.980128952119036
ZNF28,63.00671861894887,0.04037079063442366,0.5146390862397064,0.0784448591524584,0.9374741910013711,0.9801371495339813
H1FX-AS1,15.797299481959064,-0.05463633120261404,0.6969306261212864,-0.0783956525295614,0.9375133316684472,0.9801371495339813
TIA1,197.60366235800456,0.028113275037202737,0.3592411282447433,0.07825739545626235,0.9376233069829042,0.9801787087228412
POLR2G,476.59106060320823,0.030488003369487905,0.3906282438964319,0.07804864048072073,0.9377893614578453,0.9802213465611225
PDE8A,31.231431963519803,-0.035542481783405806,0.45550027512230734,-0.07802955063827836,0.9378045466382885,0.9802213465611225
ZNF135,43.81473178136693,-0.08365477143307572,1.075435561226755,-0.077786874871099,0.9379975871478626,0.9802414926356301
MAP2K7,108.486879046621,0.03763757395821461,0.48323647989622975,0.07788645005918615,0.9379183779527572,0.9802414926356301
KRT10,1518.7291103186765,0.03803341356951058,0.4892357328076092,0.07774046542194646,0.9380345047380793,0.9802414926356301
TYROBP,20.489519731128762,-0.061986758351390385,0.8039712001034444,-0.07710071995540979,0.9385434202655847,0.9805806688262131
IGSF9,48.84047788005763,-0.04151186685585842,0.5386428452015866,-0.07706751742023539,0.9385698334659841,0.9805806688262131
ALG5,326.75462774345146,0.03315988040452706,0.4296824725773066,0.07717298824322204,0.9384859298060167,0.9805806688262131
EIF5AL1,83.11015360989495,-0.059517144150209714,0.7789402597648334,-0.07640784181341236,0.9390946309812417,0.9810555242299358
CTD-2165H16.4,4.606595063909685,0.054775568580376764,0.7191322845264,0.07616897441400561,0.9392846657916687,0.9811806140637712
LINC01023,52.57726240409294,-0.047703817151398965,0.6290151757300482,-0.07583889704414988,0.9395472698522678,0.9813080509277129
SBK1,40.83996124840657,0.035122787319957334,0.4629392614338896,0.07586910475289871,0.9395232368283529,0.9813080509277129
YTHDF2,457.41219054313,0.027241035980012908,0.3604026293074337,0.0755850090005185,0.9397492634275808,0.98144558315916
AC241585.2,43.51862165138543,-0.12373676000633897,1.6396285196820368,-0.07546633796680635,0.9398436795479831,0.9814707525909583
TRMT10C,280.12173343886303,0.025859542871788082,0.3440946079035621,0.07515242110110491,0.9400934397046136,0.9816581305750728
SYNJ1,19.625013537856976,-0.047033511927408976,0.6316908965426401,-0.07445652958564385,0.9406471294769227,0.9818425338298495
SUCLA2,179.00005659789986,0.041446433723350204,0.55624201418847,0.07451151237437276,0.9406033810823523,0.9818425338298495
ZSCAN22,6.631520648407794,-0.04637759021860713,0.6206705318813339,-0.07472175306604384,0.940436099611174,0.9818425338298495
WDFY1,71.82912140111458,-0.0371658073060827,0.5001345522656958,-0.07431161701929048,0.9407624335463826,0.9818425338298495
PORCN,51.504244798438634,-0.032469130519552525,0.4339265955318435,-0.07482632052030974,0.9403528997709748,0.9818425338298495
EBLN2,14.346091567610092,-0.056935659368674146,0.7655263005807396,-0.07437453073197083,0.940712374194032,0.9818425338298495
MYCBP,165.72520293760488,0.03714152202982244,0.49801369275685764,0.07457931894245291,0.9405494293823311,0.9818425338298495
PCBP2,3104.892974090488,-0.033608229265623936,0.4548818770735075,-0.07388342108031037,0.9411031478513485,0.9818644593801437
CPNE3,854.2375046060799,-0.02633998834026964,0.3567016743440022,-0.07384318671537107,0.9411351627773995,0.9818644593801437
LOXL1,33.04211355315748,0.052475326957753886,0.7091706904218621,0.07399534084881322,0.9410140925631344,0.9818644593801437
GCDH,107.66795534181941,-0.03011631785981872,0.406574550260206,-0.07407329809636241,0.9409520619095849,0.9818644593801437
TGFBRAP1,28.598119557102773,0.03623224502837547,0.48864927129222846,0.07414775209335651,0.9408928191301323,0.9818644593801437
ZFYVE19,115.21604319892562,-0.023117487692257143,0.31380955505993385,-0.07366725238127941,0.9412751567758575,0.9819371179579536
TTC39C,154.2300010964588,-0.03976898099404657,0.5406147960212049,-0.07356250936292666,0.9413585034726267,0.9819506756947107
TRIM73,56.056798353107396,-0.03893827673931285,0.5300521419326112,-0.07346121948935226,0.9414391030246415,0.9819613660153897
PPP1R21,51.436268356251695,0.033612625974674654,0.4586368322548523,0.07328810860963955,0.9415768542078925,0.9820161637155864
MIR503HG,13.539681070899974,-0.09965010581803267,1.3609987175872418,-0.0732183686364458,0.941632349560783,0.9820161637155864
PBX2,53.01764706744685,-0.02427012059469849,0.3330317165754007,-0.07287630392765779,0.9419045505194097,0.982153273281781
SLC26A4,5.403232747214196,-0.08620213077185004,1.1825997870484153,-0.07289205673459245,0.9418920149373795,0.982153273281781
PFN1,4528.227990126471,0.02881589228426,0.39666248186487046,0.07264587300715929,0.9420879217500037,0.982271099707668
OXNAD1,42.25642262171739,-0.030336454999413266,0.4205344883763073,-0.07213785275149007,0.9424922025418653,0.9825458333766044
DGCR6,20.282490407035887,0.04923578620105443,0.682511278080781,0.07213915400710338,0.9424911669881024,0.9825458333766044
TNFRSF1A,315.4153025390897,0.02694989367655688,0.3749448235032424,0.07187695892092727,0.9426998267297345,0.982615501567742
DLG3,89.15403177210459,0.02878057758374255,0.4002751155990341,0.0719019905613438,0.9426799059132329,0.982615501567742
FAM175B,71.24780667850534,0.03074244744986801,0.4283241229279768,0.0717737941998597,0.9427819282184329,0.9826276996768882
FBXO8,100.53358441418992,0.027568218762880993,0.38470463097629914,0.0716607405866643,0.9428719002734995,0.9826480985602559
PARP6,92.61395525477994,0.028650853594176538,0.40092059857089896,0.07146266292204467,0.9430295392258532,0.9826576746757477
SEC61G,2479.9556479938356,-0.03545446889309707,0.4966737872770437,-0.07138381328209825,0.9430922918724972,0.9826576746757477
RP11-834C11.4,37.774415158435616,-0.06167991663328853,0.8631092420965947,-0.07146246804571423,0.9430296943181422,0.9826576746757477
LRIF1,196.99520601669303,-0.028402873285729546,0.402047920077688,-0.0706454924085697,0.9436799031298952,0.9826795875893338
ZBTB10,155.65714342367949,-0.03853986828778922,0.5462955197565366,-0.07054765579070645,0.943757771172422,0.9826795875893338
RORA,88.77136328716325,0.033193546839439744,0.47208491513849193,0.070312661504344,0.943944805027177,0.9826795875893338
HIST1H4D,8.408135322558799,-0.06740141188142762,0.9588243629378743,-0.07029588993223652,0.943958153775454,0.9826795875893338
ZNF277,140.56174368174007,-0.030404532664356363,0.4276032180890162,-0.07110454593919101,0.9433145501946916,0.9826795875893338
L3HYPDH,42.78157979011199,0.03623225306413853,0.5144792231240538,0.07042510452439014,0.9438553103310978,0.9826795875893338
WDR20,108.92428945764117,-0.020499045758245696,0.2909021798734616,-0.07046714385970738,0.9438218509213713,0.9826795875893338
SPIN1,184.0512946391122,-0.021360776073407552,0.3019394859770133,-0.07074522235569332,0.9436005287428925,0.9826795875893338
RP5-1125N11.2,5.540467667767377,0.07392016618592227,1.051363601825322,0.0703088503897091,0.9439478383496593,0.9826795875893338
ZNF786,20.039028895853598,0.03080350790997943,0.4342103881765313,0.07094143472554611,0.9434443662869763,0.9826795875893338
STX6,103.6992289530655,0.030203607566077866,0.42715863327556214,0.07070817540188487,0.9436300140962678,0.9826795875893338
LINC00862,14.858612955427182,0.0605134904883495,0.8511679452468772,0.07109465391204066,0.9433224229662277,0.9826795875893338
EXD3,70.30491018137639,0.02472258885596344,0.3628012390073483,0.06814361749040969,0.9456713092928036,0.983017056072346
ZNF718,30.547386412129732,0.049759630598103025,0.7214160925920668,0.06897493847041224,0.9450095681813101,0.983017056072346
RP3-388M5.9,3.317145083547146,0.08051838056504484,1.16909846178637,0.06887219784894218,0.9450913488581926,0.983017056072346
FBXO17,19.78426732751994,-0.07760167464334373,1.1435991022602148,-0.06785741129909197,0.945899141428012,0.983017056072346
RERE,251.56443107583797,-0.027763175736849444,0.3986120608424502,-0.0696496129047704,0.9444725474026379,0.983017056072346
SNX21,91.55674404282253,-0.04891965881422637,0.7209584663276324,-0.06785364358561444,0.9459021407155522,0.983017056072346
RP11-602N24.3,4.744611003319144,0.07064541686981246,1.0135219778392957,0.06970289585670339,0.9444301368299979,0.983017056072346
EMC1,63.455749599421054,-0.03259066480855173,0.47687833076469155,-0.06834167691430104,0.9455136482826761,0.983017056072346
DTD2,32.03956484599327,0.03129394378313079,0.4550539208557991,0.06876974870203886,0.9451728980999741,0.983017056072346
C22orf39,265.86214528063124,0.024690002777656934,0.35655802254463437,0.06924539967282944,0.9447942860954462,0.983017056072346
PGBD2,64.46299541243742,-0.029067812677187967,0.42697632424846343,-0.06807827747440395,0.9457233222959448,0.983017056072346
RP11-535M15.1,13.321600273531375,-0.08133335474208682,1.1977122407714516,-0.06790725849950374,0.9458594606465572,0.983017056072346
HSPH1,1812.5140583714272,-0.05005958447711173,0.7287433110914271,-0.06869302773035171,0.9452339681606702,0.983017056072346
ANAPC4,52.44834369560123,-0.030514662671591492,0.44595770178827854,-0.06842501553225452,0.9454473089782373,0.983017056072346
BOLA3,504.34300189965353,0.030363538876852003,0.446114006802264,0.06806228545590223,0.9457360525531864,0.983017056072346
ATP5O,543.5653140087884,-0.0677952435850938,0.9874966371157005,-0.06865364502213545,0.945265317007289,0.983017056072346
LMCD1-AS1,9.793206836128048,-0.05833552847774054,0.8427064535537174,-0.06922402009826546,0.9448113036925329,0.983017056072346
SCPEP1,253.6339016457628,-0.03570792897802503,0.5216913406847303,-0.06844646670032448,0.9454302334554625,0.983017056072346
WIZ,58.71868540030036,-0.03200090345077926,0.459647021317572,-0.06962060443478801,0.9444956367643346,0.983017056072346
PARN,121.54839760560324,0.025450553470774184,0.3733182014816017,0.0681738885748609,0.9456472124991594,0.983017056072346
DENND1A,26.1895124684845,-0.030398027296162453,0.44335857354976566,-0.06856307537436257,0.9453374112534019,0.983017056072346
KIAA2026,118.37374088358047,0.03240025590242086,0.4701910980835349,0.06890869698401773,0.9450622957850956,0.983017056072346
CMTM8,229.52292190515857,-0.062137791575664195,0.8964650857368798,-0.06931423494824446,0.9447394951397545,0.983017056072346
DUSP8,62.06416992910542,0.04124023682244435,0.6085932913869161,0.06776321297998941,0.9459741282105569,0.9830186779007558
ORMDL2,436.04911551128646,-0.03473109220759274,0.5147897626731596,-0.06746655572023008,0.9462102860097636,0.9831306956128789
WNT5A,25.144117539864705,0.07284052282500336,1.0799052995342335,0.06745084301041925,0.9462227944450075,0.9831306956128789
SCNN1B,20.19470488408854,0.05752070335777145,0.8554376480171545,0.0672412577247453,0.9463896405145902,0.9832308598662188
PLEKHG5,14.986675195163203,0.049978591219065914,0.7453513485429242,0.06705373421107816,0.946538925703573,0.9832395865870709
SYF2,533.331980325748,-0.0254455024384124,0.3794318333470012,-0.0670621181516464,0.9465322513103085,0.9832395865870709
TMEM19,62.6862433218042,0.032271812195211455,0.4825809018774524,0.06687337204945301,0.946682511598324,0.9832450212280912
CTC-308K20.1,4.134824258733695,0.05193099335366774,0.7765940588451037,0.06687019139818798,0.9466850437229056,0.9832450212280912
NR2F6,274.3910102250258,-0.040724998797015646,0.6112816893085402,-0.06662231097267496,0.9468823836161555,0.9833036463443419
PAPOLG,31.583785396623277,0.02408059351816498,0.36107730258235743,0.0666909643612187,0.9468277276934379,0.9833036463443419
NDUFB2-AS1,5.468317683552284,-0.042668274420746694,0.6415824587643181,-0.06650473970707585,0.9469759843253945,0.9833276885295236
ZNF420,42.84886908112234,0.023355023131202593,0.35289605549018316,0.06618102630464874,0.9472337024681685,0.9834489749368266
KIAA1919,25.248730764036413,0.026222228909578264,0.3958780692681907,0.06623814488651002,0.9471882282158365,0.9834489749368266
REXO1,45.0604125230816,-0.029369554086254003,0.44992546378052,-0.06527648788640442,0.9479538623584238,0.9834663828758174
ACCS,20.368786118063383,0.04599314386179087,0.7034346952188588,0.0653836726769371,0.9478685235771868,0.9834663828758174
FASTKD3,40.00677574703555,0.03378553528631066,0.5211202458197158,0.06483251333512562,0.9483073539995434,0.9834663828758174
FPGS,148.82485225729656,0.023231494943977,0.3541566798925311,0.06559665894492404,0.9476989491619111,0.9834663828758174
RBMX,676.9745784976773,-0.02626184668357617,0.40468365206420476,-0.06489475556924552,0.9482577962436008,0.9834663828758174
L3MBTL3,11.22009651745005,0.04930113191808725,0.7589942283907612,0.06495587196047163,0.9482091350873914,0.9834663828758174
NDUFA6,1195.6423373553935,0.03199777853654012,0.4899571764383074,0.06530729638280765,0.9479293330751152,0.9834663828758174
MYO5C,126.20403137360009,-0.022659768747574572,0.3461657363864054,-0.06545930566126493,0.9478083061890457,0.9834663828758174
GRPEL2,41.16642592574585,0.028391870248628916,0.4350911235148357,0.06525499766409464,0.9479709725946502,0.9834663828758174
CTB-193M12.5,9.008334140624019,0.059197035951782356,0.905881284661822,0.06534745441162462,0.9478973599021857,0.9834663828758174
ARHGAP4,18.21504708685539,0.038513761361492156,0.5850126043583751,0.06583407105173902,0.9475099302886064,0.9834663828758174
DBNL,222.30976093438738,-0.02472878873853027,0.38087141007432146,-0.06492687055115219,0.9482322261209029,0.9834663828758174
PTCD3,98.91730844384658,-0.025352814481339775,0.38554863224781166,-0.06575776013917807,0.9475706859363997,0.9834663828758174
NCKAP5,41.229281602077734,-0.04434753291624605,0.676744740110457,-0.06553066509095842,0.9477514915883687,0.9834663828758174
DGUOK,568.7536781519786,-0.01692133496615287,0.2602949308066059,-0.06500831542787552,0.9481673795076421,0.9834663828758174
COA4,547.1673977270511,-0.024429206409866917,0.3787711148946725,-0.06449595929895581,0.9485753244272623,0.983598686506404
