,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LMO4,4.3159348215590905,0.08829797601817893,0.8258658082725746,0.10691564553673404,0.9148559009940471,0.9831840503331835
MCM5,3.41191111357647,0.1396247232928282,0.9152765636755339,0.15254921718101075,0.8787537749414788,0.9831840503331835
BUB3,6.28946521865108,-0.0687381049200995,0.6878185294419391,-0.09993639597914016,0.9203948211627145,0.9831840503331835
LSP1,22.929160705453917,0.05386001404367147,0.419447887401335,0.12840692648938595,0.8978269499903745,0.9831840503331835
C11ORF31,4.893713773526276,-0.07798343252148904,0.7569345567190482,-0.10302533003580941,0.9179428674586112,0.9831840503331835
RPL10,286.28572604847193,0.0586198837073138,0.4742953798735409,0.12359362160125477,0.901637042989017,0.9831840503331835
RPS27,432.0412328135495,0.11583199064429384,0.8529708787896096,0.13579829455451373,0.8919807393209824,0.9831840503331835
GPBP1,2.94942465196652,0.1034980911606948,0.9261880999806981,0.11174629771517441,0.9110245689261133,0.9831840503331835
FCRLA,12.902508061775393,-0.08462135942030398,0.5393139591573674,-0.15690556119207025,0.875319276952659,0.9831840503331835
CCR6,4.799094785528034,0.08373672868120786,0.7447402747559501,0.11243749199497532,0.9104765294763602,0.9831840503331835
SMC5,2.4422385265420874,0.18033207906347049,1.148650864140673,0.1569946836703773,0.875249037963287,0.9831840503331835
ATP6V1E1,5.239014618673769,0.07848789594322343,0.7451030696621807,0.10533830705973167,0.9161073674090571,0.9831840503331835
GNAI2,23.011571333237132,0.06536576020965686,0.43156461523530876,0.15146227911668908,0.8796110644111556,0.9831840503331835
FRMD8,2.223815724151189,0.11219470872838044,1.1277100174685701,0.09948897056020642,0.920750044670842,0.9831840503331835
TMED10,6.931502704831131,-0.10352643828961519,0.7076027599632919,-0.146305871241918,0.883679931153124,0.9831840503331835
FMNL3,3.415569673024877,0.10247548493382579,0.9384733988600039,0.10919380885841441,0.913048770763119,0.9831840503331835
EIF3G,10.81789596946711,0.06669800199413592,0.5359765331204128,0.12444201914181849,0.9009653054268769,0.9831840503331835
DDOST,6.993064592429664,-0.08132258941694423,0.6478461039751943,-0.12552763521760413,0.9001058483257766,0.9831840503331835
PIP4K2A,6.731235053384467,0.09053616876139679,0.6760193697050555,0.13392540631032118,0.8934615599296722,0.9831840503331835
PCNX1,2.893307367036085,-0.1420807750611543,0.9709425338621072,-0.1463328365026931,0.8836586450724359,0.9831840503331835
PAIP2,6.571537753850885,0.08769911063233284,0.7126055951102156,0.12306823190010008,0.9020530672808676,0.9831840503331835
EPC1,7.850179021542993,-0.0743285190972676,0.6362156399834942,-0.11682912903429404,0.9069954601793524,0.9831840503331835
PDLIM1,9.101801210742495,0.0668649645464154,0.6681440647533599,0.10007566941584382,0.9202842513385177,0.9831840503331835
NUMA1,9.365932909826611,-0.08476243846859267,0.5841143699136079,-0.1451127430423074,0.8846218572936227,0.9831840503331835
OGT,5.122633029527112,0.09692469847792812,0.77159577767759,0.12561590055567662,0.9000359758367351,0.9831840503331835
SLC38A1,15.42752253861557,0.0996974918370896,0.6573420424945152,0.1516676028491232,0.8794491106942793,0.9831840503331835
C17ORF62,5.65476496440718,0.09717815167638578,0.767190817488393,0.12666751147325353,0.8992035607558692,0.9831840503331835
HNRNPU,13.17681878236673,0.06131538646580949,0.5834552108617201,0.1050901342971146,0.916304287645539,0.9831840503331835
IL6,3.0742539786960363,-0.14056104145158446,0.989955448096423,-0.14198723964989343,0.8870900848498819,0.9831840503331835
LASP1,3.713200421046771,-0.10756453995136898,0.8376653902827345,-0.12840991307407731,0.8978245866056966,0.9831840503331835
HNRNPUL1,9.137966991770172,0.061899327654692644,0.619046936785482,0.09999133179806459,0.9203512071786052,0.9831840503331835
SSRP1,5.298620995256844,-0.10880102631660775,0.7463805143520328,-0.14577152568226265,0.8841017549694992,0.9831840503331835
HLA-DRB1,96.30674963833918,0.0943912283741737,0.7587483823133118,0.1244038611145223,0.9009955163714838,0.9831840503331835
VPS4A,2.746443497691885,-0.12431211956189175,0.936207202273585,-0.13278269944943705,0.8943652370315883,0.9831840503331835
GSTP1,9.13657322454536,0.06116077868293082,0.5975472353960759,0.10235304434534158,0.9184764530432504,0.9831840503331835
C19ORF53,9.983940448076243,-0.06688923581026066,0.6043254737275296,-0.11068412423140514,0.911866835645987,0.9831840503331835
RPL27,132.15863635415917,0.03351260231725961,0.2697974821330836,0.12421391798137234,0.9011459026274319,0.9831840503331835
IP6K2,1.8588030506877538,-0.18440858631808546,1.1863594157050583,-0.15544074070376948,0.8764738680291672,0.9831840503331835
IL13RA1,2.375229099381734,-0.11824945092322574,1.1426654577233626,-0.10348562663198466,0.917577556530894,0.9831840503331835
RPS15A,153.69883497957906,-0.06834303957499725,0.4674882240292451,-0.1461920024122829,0.8837698188824568,0.9831840503331835
HSD17B11,4.162377518542024,0.10279276326365028,0.8358169042646598,0.1229847861884128,0.9021191453657563,0.9831840503331835
RNH1,4.299342564695521,0.11117898278344857,0.8227496839187692,0.13513099422159774,0.892508305076722,0.9831840503331835
RHOA,26.796956441381237,0.05427651998912288,0.4079451055958872,0.13304858728441155,0.8941549549432434,0.9831840503331835
AKT2,2.9062849435638496,0.11463406173579205,0.9704879813714559,0.11812002202623433,0.9059725592268786,0.9831840503331835
RTCB,3.308287276289,0.13744674783864516,0.9330842295358508,0.1473036875856492,0.8828923219590772,0.9831840503331835
RHBDF2,4.435504302738041,0.11337467835068728,0.8320776490728862,0.13625492581973703,0.8916197554692717,0.9831840503331835
ALOX5AP,7.014034715747843,0.08699109041481566,0.8335854857037701,0.10435773163849153,0.9168854647381635,0.9831840503331835
ALG13,4.036788472802519,0.09721132133893813,0.8988804504601593,0.10814710820462636,0.9138790003136397,0.9831840503331835
AP2M1,5.851336304959983,-0.10048980901430576,0.7095679411268564,-0.1416211234892026,0.8873792809748091,0.9831840503331835
RGS2,21.078793138916943,0.07600218374720737,0.6256590862673772,0.12147539357356606,0.9033145034403279,0.9831840503331835
RPL6,57.96605124121382,-0.051260136071435224,0.5057198117281767,-0.1013607434050605,0.9192640981543879,0.9831840503331835
CMTM6,12.454274335610274,0.08554420360407151,0.6258409988135788,0.1366868002675434,0.8912783634589408,0.9831840503331835
COX8A,7.8936384250310425,0.11020581993644639,0.6864503255774544,0.16054449365107265,0.872452175276754,0.9831840503331835
COX4I1,37.678263095789674,0.04136122948915009,0.3917175629045193,0.10558941800429775,0.9159081210222967,0.9831840503331835
COX14,5.129130190395601,0.07882087931572018,0.7630163840537127,0.10330168652075963,0.9177235371320384,0.9831840503331835
TRABD,4.035854588945221,-0.1002212733056804,0.812596853719496,-0.12333455740929591,0.9018421768672006,0.9831840503331835
SETX,6.002636069871395,-0.08225655965810925,0.6986774260480458,-0.11773181240931166,0.9062801594071622,0.9831840503331835
ARHGAP30,8.20523385329124,0.07752814015343923,0.6184751578897382,0.12535368505012928,0.9002435527907915,0.9831840503331835
CHMP3,4.519813054403541,0.0864367664127852,0.8144536744448054,0.10612852409525586,0.9154803799867693,0.9831840503331835
CHCHD10,14.4853491846047,-0.05092928874660666,0.48392674209659425,-0.10524173251091155,0.9161839968147623,0.9831840503331835
CYFIP2,12.34395692439861,0.07409739038826678,0.653071702513746,0.11345980862906421,0.9096660253385402,0.9831840503331835
PRDX2,2.828273372164179,-0.14408258788648853,0.9338651764457269,-0.1542862840596157,0.8773840115604197,0.9831840503331835
SESN1,7.72861986334755,-0.09331585453349413,0.8211109143072782,-0.11364585819958206,0.9095185332305334,0.9831840503331835
PPIA,21.38003682906759,0.08786231199069648,0.6177776226332483,0.1422232026083876,0.8869037050483836,0.9831840503331835
ORAI2,7.44931312594718,0.10741440586464311,0.7695374573695771,0.13958307660786992,0.8889894126163298,0.9831840503331835
FOXP1,14.226079942130298,0.052508276528069976,0.5003908592813524,0.10493452379102391,0.9164277641611586,0.9831840503331835
ANKRD17,2.685776278327261,-0.10043742866310605,0.9286945036178813,-0.10814905038399131,0.913877459714534,0.9831840503331835
SMARCC2,3.0501536187707403,-0.11448969942521749,0.9640128503967682,-0.11876366521265339,0.9054625958518971,0.9831840503331835
UBL5,9.496622506896038,-0.061283421239550946,0.6302965523288564,-0.09722950413280447,0.9225441381310147,0.9844517052950696
GPSM3,11.356895413759885,0.05145941683551898,0.5403997736133022,0.09522471945434635,0.9241363359145907,0.985502391093666
ANAPC16,18.624670594838275,-0.039852175336065505,0.4327393445025882,-0.09209279406260955,0.9266243136285761,0.9856502686974339
PLAC8,9.535739502309152,-0.056590975593049236,0.6195094031450273,-0.09134804944970508,0.9272160396136596,0.9856502686974339
TRIM28,7.689026768699701,-0.06087595255012544,0.651752864807589,-0.09340342917878434,0.9255830663389188,0.9856502686974339
AIM1,4.471568537207453,-0.07054969965819308,0.7565459994049467,-0.09325235968954063,0.9257030785531783,0.9856502686974339
ENY2,4.662685138682895,-0.06850948474054262,0.7509902130552251,-0.09122553603172547,0.9273133847301381,0.9856502686974339
ANKRD13A,8.163993261612452,-0.05312595180254645,0.6004971411220471,-0.08846994958756839,0.9295031674197665,0.9868113457410979
DEK,6.4731589802711,-0.06072309075849936,0.6875367785042005,-0.088319770893723,0.929622525457705,0.9868113457410979
MALAT1,808.3500800157673,0.04158559557889399,0.4775872020976913,0.08707435081224724,0.9306124130195754,0.987216045727764
RPL38,163.00288734024127,0.025158975730488663,0.29874148578575516,0.08421654483077595,0.9328842640458217,0.988868779232263
ZBTB44,3.984779400436466,0.06911243960124416,0.8310052223362001,0.08316727469768333,0.9337185335728401,0.988868779232263
SAMD9,3.0646565582925946,0.07820204363537654,0.9443084258249901,0.08281409071094091,0.9339993648482288,0.988868779232263
CD79B,27.709474379259177,-0.04048253976800127,0.498661107854646,-0.08118246867530216,0.9352968414624192,0.9891014935270745
SRP14,15.005825082122039,-0.04264528498164559,0.5264590210726068,-0.08100399703429936,0.935438773779613,0.9891014935270745
PDAP1,4.269102916273062,-0.06761445419921462,0.8570493231868632,-0.07889213884190022,0.9371184160488577,0.9892922616352067
GNG5,6.819662997492667,0.05536761967634648,0.7060665769557963,0.0784169956253471,0.9374963546058079,0.9892922616352067
UBE2D3,10.69023798773163,0.045302170407541614,0.5829657864587622,0.07770982699127266,0.9380588769389321,0.9892922616352067
AHSA1,4.45311267478771,-0.06837679281670232,0.8574070024466964,-0.07974834894231365,0.9364374049820138,0.9892922616352067
UQCR11,10.98514767790574,0.04109377856574848,0.53892908181652,0.07625080915514404,0.9392195604541743,0.9898727271323398
MAP2K1,3.092330152186627,0.07102305962308608,0.9523874290310104,0.07457370546705686,0.9405538958499179,0.9899102809077187
NFE2L2,4.3036684115353685,0.06432288670455952,0.8563654995477075,0.07511148772169346,0.9401260077659563,0.9899102809077187
RPS3,180.35301928445412,-0.025723492382869292,0.34806232015636396,-0.0739048466128515,0.9410860993586326,0.9899102809077187
VMA21,2.1974746242981866,0.08025064424342876,1.1003754824259089,0.07293023656480119,0.9418616327042569,0.9899630505981715
RBBP7,2.803457861438101,-0.06553156683819802,0.9189099317249524,-0.07131446138054465,0.9431474860166521,0.9899630505981715
CD37,143.8013328266184,-0.0219865481232159,0.3106584419386117,-0.07077402431433231,0.9435776055639785,0.9899630505981715
AP2B1,6.063594313704843,0.04936105329979236,0.6897966794644806,0.07155884446720373,0.9429529934258891,0.9899630505981715
HLA-DQB1,73.76493850497405,0.025841352718106305,0.37234228252413676,0.0694021440243794,0.9446695223518391,0.9904679801258456
DNAJB2,2.7351846629375447,-0.06322189476296025,0.945137887129316,-0.06689171561515243,0.9466679082494122,0.991482685572412
GRINA,6.8891814308248,0.041270100831659884,0.6364619487853416,0.0648429979363605,0.9482990060636347,0.991482685572412
WDR33,4.361870811349785,-0.06131187900151254,0.9219441746957001,-0.06650281078217056,0.9469775199851166,0.991482685572412
CCT8,6.530231433417055,-0.04403765824113864,0.6843742821317031,-0.06434733067988649,0.9486936670828504,0.991482685572412
RPL34,251.3959501006517,0.014884980857980384,0.23109642680286688,0.06441025966480121,0.9486435609606828,0.991482685572412
ZCCHC3,3.3580856880991927,0.035439742932488576,0.9278798654266982,0.03819432261976191,0.9695327474879564,0.9934188985631492
AKNA,10.991988201173777,-0.023577669545224552,0.5155827887969628,-0.045730133079577004,0.963525346201864,0.9934188985631492
DKC1,2.200876209135412,-0.04840199699888066,1.1036515973899426,-0.043856228825607586,0.9650190060430605,0.9934188985631492
DAPP1,4.68557518910613,0.034879414074920394,0.8899476058592221,0.039192660158060874,0.9687367854874803,0.9934188985631492
EFCAB14,4.790943734231603,0.03388281267799435,0.7592162615833178,0.04462867089718677,0.9644032893504968,0.9934188985631492
C9ORF78,5.090067905474076,-0.032186907070873065,0.8354216212729849,-0.03852774006713859,0.9692669145233369,0.9934188985631492
GLS,5.610583326952572,0.030440180574771453,0.7154941685400706,0.04254427487072758,0.9660648174388495,0.9934188985631492
FLNA,23.34078523025903,0.02064462197157918,0.4171904646241331,0.04948488453632062,0.9605328828344989,0.9934188985631492
BZW1,3.0893181399340532,-0.052980687187744534,0.9931466638915101,-0.05334628722423224,0.9574560008097365,0.9934188985631492
HIF1A,5.487714880045096,0.0336526497515936,0.8676340932838842,0.038786684400819955,0.9690604611555045,0.9934188985631492
HNRNPA1,31.770499297916373,0.022853618430129004,0.476524151098907,0.047958993006810946,0.9617489238169732,0.9934188985631492
VAPA,3.916193188269455,-0.04170346236617264,0.8264980535500396,-0.05045802853018786,0.959757395154795,0.9934188985631492
HINT1,21.172750789356318,-0.017353672686553117,0.45055881343101145,-0.038515887758147856,0.9692763642836966,0.9934188985631492
KMT2E,11.90785476065581,-0.02137734905167984,0.5421955422633098,-0.039427378842775924,0.9685496517159303,0.9934188985631492
KDM2A,6.04509177122463,0.0348911425928551,0.6910427044051373,0.05049057369455924,0.9597314609273982,0.9934188985631492
HNRNPUL2,4.2595556088781485,0.0377215949827344,0.817390148692182,0.04614882506608217,0.9631916306609953,0.9934188985631492
VPS35,4.951344093242183,0.04213006417704065,0.8305689074391437,0.05072434544526643,0.9595451767575703,0.9934188985631492
NFATC2IP,4.021553856891312,-0.041928863929581804,0.8331590228878784,-0.05032516335746909,0.9598632717124672,0.9934188985631492
SLC25A5,9.834605174882382,0.03419654461402547,0.5917782545787857,0.0577860783991899,0.9539190274762104,0.9934188985631492
ANXA11,8.959331345616334,-0.02983915624968725,0.5643414898160146,-0.05287429116617909,0.9578320684120658,0.9934188985631492
PPA1,3.438055175949262,-0.036901344699249335,0.9300575512542278,-0.03967640996999173,0.9683511089810253,0.9934188985631492
PRNP,2.1451104229243154,0.061332555109081276,1.1152996511963793,0.054991997032627055,0.9561448395891796,0.9934188985631492
PIK3IP1,12.851923078359743,-0.030159006999779598,0.7129560433208797,-0.04230135543742906,0.966258464772205,0.9934188985631492
PABPC1,79.14556711224246,0.013091333144196448,0.2890054775456545,0.04529787205202157,0.9638698835556608,0.9934188985631492
ARPC1B,22.38225561284303,-0.025170732342403832,0.4285970845961416,-0.05872819309100459,0.9531686032479866,0.9934188985631492
KLF13,5.975619793641179,-0.04401602631291679,0.7475153729969627,-0.058883105154675715,0.9530452148337802,0.9934188985631492
KPNA5,1.9878376527381627,-0.05046589408705053,1.1291328231559927,-0.044694382318986516,0.964350911485447,0.9934188985631492
MT-ATP6,541.4219999244625,-0.011564750864497568,0.2869997912167714,-0.04029532849298379,0.96785767807859,0.9934188985631492
PSMB2,3.934972047900753,-0.039210637482201556,0.879513908511307,-0.04458216874429049,0.9644403558074685,0.9934188985631492
ACADVL,3.940353088744187,0.035303745773833516,0.8500098930203612,0.041533335157297804,0.9668707181605837,0.9934188985631492
PSD4,4.6817474265304675,0.038530801425410655,0.7581814837312285,0.05082002429786273,0.9594689344109978,0.9934188985631492
THEMIS2,6.811379609889363,-0.02789925460718829,0.9248080917913962,-0.030167615156941524,0.975933376130972,0.9942865306064338
PIM3,6.258149544240215,0.023971858128705784,0.7809782507259578,0.030694655205087667,0.9755130536841972,0.9942865306064338
P4HB,6.084815380800722,-0.027653739730860195,0.8069563156605687,-0.03426919053012559,0.9726624928280208,0.9942865306064338
LYN,11.834916056496695,0.019817220995775833,0.5498459502835241,0.03604140575293357,0.9712493433701724,0.9942865306064338
