,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GOT2,5.685813456473638,0.4939730011620896,0.5147306754760521,0.9596727467334939,0.33721994367047325,
CDH8,3.1854229576250574,-0.21716673361441627,0.6802530897510914,-0.3192440238586477,0.7495414758906794,
TK2,2.282823156304137,0.23811833193383722,0.6432240948550482,0.3701949815600388,0.7112372155351925,
CES2,3.7170389937983956,-0.0864054061758569,0.44344768805907614,-0.1948491524536846,0.8455110415780251,
CBFB,5.442343390511819,-0.24945875909356782,0.4451130454615011,-0.5604391101027483,0.5751799612274933,
C16orf70,2.857805606276748,-0.015766560816467722,0.6096775253444929,-0.025860492081545835,0.9793686122508425,
B3GNT9,3.1590765029008634,0.4591466265829664,0.5315605072525327,0.8637711423599722,0.3877136234333045,
KIAA0895L,3.575067816694308,-0.15447853529540664,0.5011050448975556,-0.30827575349393616,0.7578725141269057,
E2F4,8.027743840632732,0.06149841758325746,0.3687809366918473,0.16676137908572383,0.867557808111992,
LRRC29,0.9958878507452379,0.5022020825940836,0.8018884345925995,0.6262742557812647,0.5311350692400336,
FAM65A,6.592965586906492,0.47521243319081957,0.4863844165179691,0.9770305483733838,0.32855402900574915,
CTCF,8.791185189091767,-0.47635621116816085,0.4477477564704052,-1.0638941329896905,0.2873766611419286,
ACD,8.318705539030269,-0.6392970768354039,0.5682022652107493,-1.1251223657094804,0.26053718497048806,
ENKD1,1.5411272105162097,-0.4237865798294971,0.6414183614110975,-0.660702289371919,0.5088032553323392,
C16orf86,3.4057259351737676,-0.26987013478959054,0.6295096665748042,-0.42869895272294767,0.6681423228886627,
GFOD2,4.810617664717806,0.34012040182028563,0.4470128415096892,0.7608738949682129,0.446732392187574,
RANBP10,2.2402811243146954,0.31065027743027207,0.5618444448160617,0.552911540367679,0.5803239847231021,
CENPT,8.06472943932822,0.42576243794301616,0.4278647942756582,0.9950864002816564,0.31969424441811156,
THAP11,6.509795466094993,-0.1007767536680834,0.5500915458930401,-0.18319996811526795,0.8546411193839752,
PSKH1,3.00350293465545,0.41514894941224767,0.5496888130542137,0.7552435842846653,0.4501028419070655,
SLC12A4,6.6787801863721254,0.03564274447661258,0.4675015266980979,0.07624091567861312,0.9392274313944816,
DDX28,1.2658415844853248,-0.11992000041392495,0.7781148803801219,-0.15411606105687384,0.877518224683014,
NFATC3,6.304387440256879,0.30465404548311753,0.4783597772545194,0.6368722036615155,0.5242080898193795,
PLA2G15,1.6627974737574542,0.4213596672153249,0.730927041611691,0.5764729490459523,0.5642955490410101,
SLC7A6,2.644017333014261,0.11720670017200548,0.6163711030826865,0.1901560595326646,0.8491868422304029,
SLC7A6OS,3.714894887689584,0.6794134314806195,0.4993122824377393,1.3606984153555997,0.17360901559658803,
PRMT7,1.7851456240555572,0.21357390824710487,0.6213903883111387,0.3437032697392891,0.7310694519343256,
ZFP90,2.72631241335829,0.497652293660071,0.6635246587540173,0.7500132618953069,0.45324671748726253,
UTP4,6.9185499418332785,0.3886671612900102,0.48520904790785085,0.8010303248999274,0.4231140903866969,
SNTB2,7.380199599354781,-0.24581629444000938,0.5888675901281409,-0.4174389940300813,0.6763573379611406,
COG8,2.8897404135125764,0.31195502010740706,0.5305406084861037,0.5879946136405466,0.5565359082443426,
NIP7,6.5522891080387184,0.2991547225948137,0.571520000877138,0.5234370138152422,0.6006701720850416,
TERF2,2.7532130659449723,-0.2062497844738043,0.5516222517741262,-0.37389678137613963,0.7084811111594489,
NQO1,5.295731134201506,-0.39475975252796985,0.5983164190515188,-0.6597842545483923,0.5093922890116369,
WWP2,4.421229936284472,-0.30264721593967625,0.5797966078702528,-0.5219885936404147,0.60167827239051,
PDPR,4.584001282257284,-0.42536896298664306,0.6088499963341647,-0.6986432874234283,0.4847749843196921,
EXOSC6,4.3591803372859035,-0.9764705615195425,0.7563676572984587,-1.2909998888731335,0.1967037160478996,
AARS,8.161198309329325,0.668226224589321,0.4391965831344297,1.5214740966798226,0.12814090687209737,
DDX19A,4.244899808667405,0.5403422471643814,0.5629838062343857,0.9597829301317806,0.3371644751245486,
ST3GAL2,5.082228042644948,0.34130704161699205,0.5594414470398185,0.6100853689388862,0.541805258146917,
FUK,0.7444923308437496,0.42021806496187275,0.7957127618978312,0.5281027087709678,0.5974280508653145,
COG4,5.76326385881791,0.7236369796499501,0.5507498465286293,1.313912267449599,0.1888757299352929,
SF3B3,8.504821786552958,0.37229760639106285,0.40084765150442975,0.9287758204240061,0.3530052778299567,
MTSS1L,4.372702708781859,-0.49989393315702635,0.5831740125722638,-0.8571951465259817,0.39133704434545225,
VAC14,2.322504323363534,-0.054811034608366775,0.6001477049461511,-0.091329241379478,0.9272309838144621,
CMTR2,2.4725804817899957,-0.23975330212401663,0.6294457975408959,-0.38089586595172964,0.7032805201750869,
AP1G1,4.672392487679188,-0.40492260656712736,0.5642438807579551,-0.7176375683918632,0.4729807870654448,
ATXN1L,2.8664726400058553,-0.01043512877245362,0.5524383344377343,-0.01888921916158186,0.98492947987081,
ZNF821,4.388404950254201,-0.29065722358570595,0.6201474734924379,-0.4686904905841727,0.6392908851209809,
DHODH,3.110608379057165,0.4829551628457435,0.6058276285257963,0.7971824659448974,0.4253450677898243,
DHX38,5.274950832330296,0.12263426484913334,0.5227360877085111,0.234600724405155,0.8145186472482392,
AC140912.1,2.642964506879145,0.3060629175221344,0.6945950638654695,0.4406350310335825,0.6594772378246478,
RFWD3,2.2999553859572255,-0.10982045777592367,0.7902885107885506,-0.13896248809987727,0.8894797915429765,
WDR59,2.7831959308288434,0.26714503767389947,0.6003673144462611,0.44496932335547995,0.6563419233392432,
TMEM170A,5.0293181202682335,-0.39743807758075167,0.5014754735125799,-0.7925374192219226,0.4280473821685764,
ADAT1,1.980902182569078,0.3111738218569829,0.7086791772418152,0.4390898333828204,0.6605964454067821,
MON1B,4.8928315858587705,-0.23144791199831272,0.4692132630226887,-0.4932680515195095,0.6218231994469985,
NUDT7,1.5682125492844958,-0.28263341254482893,0.7827174101773993,-0.36109253335858643,0.7180302747582584,
WWOX,4.595935509839043,0.4069822010752517,0.4617202294383703,0.8814476280805345,0.3780755885461471,
CENPN,3.4860406801917994,0.8220117757763219,0.8182858703823849,1.004553305304167,0.31511199135841095,
ATMIN,4.483222220691128,-0.14318764825510977,0.6049788482853252,-0.23668207353189713,0.812903443119001,
GAN,3.8711391253655605,-0.8197142707306123,0.776137492048019,-1.0561456947113916,0.29090165663730094,
CMIP,6.248400281798442,0.7640108219262128,0.5843222352932326,1.3075162569208176,0.19103743733816358,
MPHOSPH6,5.6460293933593295,-0.24560754213550814,0.4442494366978944,-0.5528595465671465,0.5803595899313457,
CDH13,5.900595308053668,1.1080427229635577,0.7570560259985383,1.4636205048392246,0.1432976668233232,
MLYCD,2.9800143133259698,-0.37728078041939617,0.7279352356597737,-0.5182889382699585,0.6042566896248188,
HSDL1,2.9681986812167085,-0.4489147900928347,0.575858914909784,-0.7795568992157795,0.4356517338181344,
TAF1C,2.047828252166283,-1.2794867319701133,0.6755899177246694,-1.8938807380064495,0.05824084176015415,
TLDC1,1.5415007665214462,-0.06767518630910434,0.5787131503772365,-0.11694081301762368,0.9069069559000676,
KLHL36,6.066058165416384,0.2544490474600974,0.4317623260024039,0.589326655282751,0.5556421672289156,
ZDHHC7,3.8652123217092647,-0.030967912327688495,0.5407761276454036,-0.057265679353350994,0.9543335593778907,
IRF8,7.930613230685888,-0.7893345339793321,0.8137281112316405,-0.9700224474052065,0.3320353032206662,
FOXF1,4.05708916997553,-0.13078800262155874,0.7008273342247782,-0.1866194371060458,0.8519590258715706,
FBXO31,3.6658573178739076,-0.32574735144517075,0.6160147044757348,-0.5287980125773153,0.596945576581061,
ZCCHC14,6.113719379226723,-0.9289272705846028,0.5631124605469705,-1.6496301106217819,0.09901861257529038,
KLHDC4,3.3722900482879945,0.027384118498323767,0.7299012048283399,0.0375175685656856,0.9700723323182017,
BANP,4.7388623772300225,-0.29765368884021265,0.48462271874818946,-0.6141967293837783,0.5390853343688157,
ZC3H18,4.57421941747318,0.05850532342932481,0.667615128732272,0.08763330983888878,0.9301681265920547,
MVD,4.496815749784303,0.24058270173227533,0.5088088997870096,0.4728350896239918,0.6363308375531633,
RNF166,3.2085132702888695,0.47048949616749763,0.5919431583349128,0.7948220864498978,0.426717001428091,
CTU2,3.2814007288531424,0.26773700361480657,0.5541264090005069,0.48316954266397666,0.628975359303928,
PIEZO1,4.579523607094576,0.521372254241497,0.8158545346919656,0.6390505072553732,0.5227900754090374,
GALNS,6.334972471810714,-0.4878861332743324,0.5036112429376228,-0.9687753006236238,0.3326573126183847,
CBFA2T3,5.879239372261457,-0.27924022299838375,0.6369773999818839,-0.438383250341889,0.6611084862980792,
ACSF3,3.7894947030738804,0.04546463846694306,0.49418404101121105,0.09199940648409496,0.9266985111502318,
SPATA33,3.2709895851693047,-0.2563236956525708,0.5796607430297205,-0.44219605818541435,0.6583473382471023,
CDK10,6.0115311337034205,-0.07287340657774692,0.48138509169079396,-0.15138276576407853,0.8796737837115697,
SPATA2L,4.2914622236422355,-0.43740206333641035,0.5239698452401321,-0.8347848016634464,0.4038388846307652,
VPS9D1,2.1204441189052687,0.3833727562006837,0.5914184597202343,0.6482258879474865,0.5168388603314751,
ZNF276,2.1643874124114384,-0.08884482045232506,0.7067385159185546,-0.1257110210511912,0.8999606775444279,
TUBB3,5.575635836496668,-1.321001526781634,0.8356836349858522,-1.5807435630877207,0.11393668339315793,
GAS8,3.2971057569973725,0.4469585000629151,0.619522965990176,0.721455901717133,0.47062906317987174,
C17orf97,1.009640533647293,0.28659666263621614,0.7723052511123889,0.3710924692321035,0.7105686598998522,
VPS53,4.732543805356436,0.25361313499908095,0.5215300028899679,0.4862867593306767,0.6267638656315502,
RNMTL1,3.7873123656915237,0.4597036108241876,0.5712560436850097,0.8047242841559641,0.4209788028522201,
NXN,2.5915223202937514,-0.642359554757762,0.6870489779125355,-0.9349545307664184,0.34981173261463216,
ABR,5.5591064682334865,-0.2669906734136637,0.41865413081522085,-0.6377356719107686,0.5236457605305844,
INPP5K,7.393927887804216,0.08280254675582739,0.5027642751433926,0.16469457129230475,0.8691843901134627,
PITPNA-AS1,4.045340518123692,-0.15469971622493706,0.46247557888117047,-0.33450353551465245,0.737999623449658,
PITPNA,4.673085558242084,-0.6183105721965334,0.6222603679677947,-0.9936525030765487,0.320392073830296,
RILP,3.505777678928123,0.9268307328986795,0.6252984249998033,1.482221441544445,0.13828138317630537,
WDR81,2.719863936811543,0.2492357438435293,0.657502744655489,0.3790641877458947,0.7046401992755039,
SMYD4,5.887519410013511,0.8692014366893287,0.5108720039735359,1.7014074561313304,0.08886650216901176,
RPA1,5.992788800305037,0.010707793226135407,0.4188867963030726,0.025562498795947044,0.979606297914042,
DPH1,3.3184700367061066,-0.028821544323373145,0.8496078685637779,-0.03392334909997315,0.9729382740121696,
SMG6,6.191478517636775,-0.2351544995890593,0.5095667155043176,-0.4614793165136917,0.6444547574157795,
SRR,2.4098008215309124,0.6588444217999563,0.6992156353916359,0.9422621412505064,0.3460584458919803,
TSR1,6.124412617649152,0.11327133179497824,0.45437418411514563,0.2492908614858134,0.8031357997103893,
MNT,5.168361683125737,-0.10879856094880418,0.5885577035212771,-0.1848562346527352,0.8533417989801824,
METTL16,4.534625077947602,-0.0854957552204547,0.488931524995038,-0.17486243134214421,0.861187730836697,
CLUH,2.029845768958036,-0.2255840166792304,0.5688623242561613,-0.39655292161280287,0.6916971749992545,
ASPA,3.423095351976048,0.09781652946797215,0.6090678699836907,0.16060037688507758,0.8724081580400463,
NCBP3,8.695816778683804,-0.3436026050384713,0.42874773776929703,-0.8014097213111334,0.4228944891193409,
ZZEF1,4.442664446951342,0.391181983345176,0.5218689239823315,0.7495789945875757,0.45350830575955337,
CYB5D2,7.038820146519096,0.1978437189471152,0.561898702694901,0.3520985508566659,0.7247643551439573,
ANKFY1,3.651327225330737,0.2678732161412512,0.5533653511174346,0.4840802113835339,0.6283289445728666,
UBE2G1,8.914638938407593,0.20364165969773107,0.5264837070482139,0.3867957487981335,0.6989074247092177,
MYBBP1A,6.679191732830004,0.48849101286378127,0.5266411689222332,0.927559487731417,0.35363612060448835,
SMTNL2,1.5718815909315798,0.10233874996090649,0.6221332113951833,0.16449652274856646,0.869340283907783,
PELP1,5.96270832402369,0.7880099221898801,0.48845642438988884,1.6132655500931357,0.10668682761688268,
ARRB2,3.1122388400989203,1.017178402704176,0.7169684567249636,1.4187212745042366,0.1559802922698092,
MED11,7.764478927306869,0.7215782802913075,0.42871668345501274,1.6831122000574679,0.09235337316674913,
CXCL16,3.6806889245373733,0.3158210827982577,0.6068009259410375,0.5204690192396737,0.6027367155796889,
MINK1,3.0122888784221233,-0.44384841296652666,0.6315025941581824,-0.7028449559390867,0.4821523774199984,
CAMTA2,2.9868075921452406,0.36059763649843823,0.5883743949710601,0.6128710555396869,0.5399616031343225,
KIF1C,6.4319860342788235,-0.10582522788811426,0.577756168241473,-0.18316589887775053,0.854667850425801,
NUP88,3.854757825479005,0.6799978671154262,0.5152261013439142,1.319804771811292,0.1869002080185188,
DHX33,4.430326005922652,0.2803880807185957,0.4735651875260822,0.5920791648206891,0.5537975781473765,
MIS12,4.22309637275236,-0.4254318569533263,0.5021822650208595,-0.8471662314392063,0.39690247276229984,
NLRP1,4.573308070399305,-0.4210010931766373,0.6298356227717902,-0.6684301077222169,0.5038590822252056,
KIAA0753,2.4667032461420755,-0.43402419820251986,0.6333389350616073,-0.6852953042596389,0.4931575943431752,
ALOX12-AS1,1.6566488238321617,0.04763627789462156,0.6623073809056541,0.07192472750263273,0.9426618113077716,
RNASEK,7.50234082615374,-0.48072016891847,0.4396898791067246,-1.0933164299690108,0.274254891565765,
C17orf49,5.052976814504759,-0.5260688972609976,0.752164867312449,-0.699406367038503,0.4842981099162633,
DLG4,3.177735844138195,-0.24077225360902546,0.6930047926393837,-0.3474323066252085,0.7282665659871117,
DVL2,5.310218059652349,0.018677650432438946,0.4784516419446541,0.03903769742857215,0.9688603333066456,
PHF23,6.0115648130328365,0.40550351775433113,0.49432139571437456,0.8203236219794064,0.4120316435904071,
SLC2A4,2.595586163117535,0.6588229775914718,0.8985579927477152,0.7332002863575297,0.46343628073001364,
GPS2,4.902275659358663,0.013359471025145724,0.4558222818733837,0.029308508066432475,0.9766185413627853,
KCTD11,3.5587858477212544,0.2012941502487352,0.4836286800516012,0.4162163216359666,0.6772517174567267,
TMEM256-PLSCR3,3.9465806350787576,0.2879522096626459,0.9636600944381959,0.2988109721722151,0.7650842786394466,
NLGN2,3.0034454408430826,-0.48982018409504424,0.6301220518613058,-0.7773417588674663,0.43695716403170015,
CHRNB1,4.409218811707484,-0.09903172024798536,0.5239348752307298,-0.1890153240980072,0.8500808063854316,
ZBTB4,8.363738775748336,0.018766774441829757,0.492698919253666,0.03808974143937118,0.9696161305216098,
TNFSF12,7.782483587376751,0.14152566382258694,0.8308396915162002,0.17034051847513038,0.8647423477275661,
CD68,5.839948193728865,1.020904857094246,0.9267764346786408,1.1015654033631577,0.27065065600134297,
AC113189.5,4.572160594938568,-0.6232701122524293,0.5188643747202738,-1.201219707150721,0.2296659868173454,
MPDU1,7.9799307714767815,0.38905959357275444,0.44914796062252815,0.8662169879019599,0.3863711790667932,
FXR2,1.9362649771879716,-0.10984947714450571,0.7096347824108417,-0.15479719972478545,0.8769811988967214,
TP53,7.4318782629761495,0.5002918644834802,0.55668429356145,0.8986994428795667,0.36881277385174305,
WRAP53,1.609923205105068,0.7208173526632233,0.6388934362240525,1.128227826104072,0.25922371515539677,
CHD3,5.6984398029733345,-0.444409585795616,0.5116100007442056,-0.8686491373295332,0.38503906935924037,
CNTROB,2.053825681735782,0.9929852964196195,0.7367181478898039,1.347849648150852,0.17770674566032985,
TMEM107,7.163922471824179,-0.5500166227462839,0.5551427762417157,-0.9907660628674023,0.32179982426324716,
BORCS6,5.906638058425815,0.4445908385324971,0.5179048532384045,0.8584411514055474,0.39064891263622314,
LINC00324,2.0789266820762644,-0.17381505311874682,0.6970129638128998,-0.24937133474235382,0.8030735564314171,
CTC1,0.9274397079229356,1.374283076367962,0.7617765244139353,1.8040501804978204,0.07122344069890486,
KRBA2,1.5761320045119669,0.8463178743732839,0.8338056903887274,1.0150061148883778,0.3101029126514052,
NDEL1,7.954296341013439,-0.41960685177490314,0.41394757595906495,-1.0136714795411625,0.31073953742979343,
SCO1,5.181089508391826,0.5056490883583119,0.5120311946843498,0.9875357079953454,0.3233800866480885,
ADPRM,2.5319958914112255,-0.3664901681829878,0.8178598097906983,-0.4481087880779687,0.6540746859770314,
TMEM220,5.616239734546832,-0.31827900026354267,0.5194158501330199,-0.6127633574948336,0.5400328227023933,
MYOCD,7.714918274247274,-0.9725055069019384,0.6654542256836427,-1.46141608147856,0.14390129006925564,
ARHGAP44,5.008223164728867,-0.5613481099664593,0.44980374731766853,-1.2479845117208725,0.2120367292400328,
ELAC2,4.28846852309255,0.23285923504821332,0.4478020091697073,0.5200048911794067,0.6030601660194641,
COX10,3.361714130846553,0.41785784304896045,0.5695211520472931,0.7337003051543578,0.46313141249535705,
