,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPATA5L1,2.4767474269385295,0.46444990881059284,0.5773567169144983,0.804441855795321,0.42114183650132386,
C15orf48,3.625771536585014,0.09222264634212708,0.966571535091923,0.09541212729108199,0.9239874838389102,
SLC30A4,1.2583858119024023,-0.7233473820161391,0.6915161912857586,-1.0460310129126489,0.2955467140952376,
MYEF2,1.4939425356720002,-0.13185775539915845,0.7111333935614107,-0.18541915847715246,0.8529002826676868,
CEP152,2.958818391283442,-0.39284080744537264,0.6329940743175567,-0.6206074012128817,0.5348579687767225,
FAM227B,1.7906345554528105,0.2937188180778725,0.713040909547718,0.4119242166121693,0.6803949703332018,
SLC27A2,3.125942047564107,0.6517842834042273,0.5944299765561804,1.0964862290093917,0.2728660465725241,
AP4E1,2.3948180855857917,-0.38558134997823934,0.6127058535851571,-0.6293090684903163,0.5291467355593631,
MAPK6,4.547760455702425,-0.9005575896075214,0.49155430873906636,-1.832061226190101,0.0669422992806518,
PIGB,4.229624254797647,0.032756345021586156,0.4385077735013821,0.07469957661191362,0.9404537445485298,
RFX7,2.2879655101494123,0.09949238090765931,0.6003599580857409,0.16572121369468518,0.8683763507829274,
MYO1E,3.7064172424039694,1.056404148006833,0.5537852314547145,1.9076062126680602,0.05644213156916015,
APH1B,4.129043287273682,-0.3760710612556367,0.645130129977077,-0.5829383000124323,0.5599348364455871,
ZNF609,4.815806171257008,0.5291329712377488,0.5632952911592988,0.9393527330021851,0.34754967248691115,
PIF1,4.60360810732807,0.7219761167421911,0.6210652741731827,1.1624802525038127,0.2450404415211227,
PLEKHO2,4.2525062678323735,-0.28504301206666416,0.6925000023168005,-0.4116144564809178,0.6806220338705624,
MTFMT,2.9176075894313374,0.37772842109011445,0.613226330763335,0.6159690185186989,0.5379149676873833,
PARP16,3.273756851620353,-0.1499447860648491,0.5434303052416076,-0.2759227533293051,0.7826073974223126,
DIS3L,3.2721555727074088,-0.2877588532690243,0.7089739687539042,-0.405880703595917,0.6848302569381396,
TIPIN,4.447559846646862,-0.18603367887666647,0.48936565245094416,-0.38015270982941574,0.7038320607499018,
ZWILCH,3.7219288984026524,0.11475799698286497,0.5788305529717996,0.19825836143873343,0.8428429277607461,
CLN6,4.432670195534363,0.8256010289706525,0.46451760136199427,1.7773299150558328,0.07551397446329138,
PCAT29,1.6300344422967872,1.1783291646279117,0.7255197787434838,1.6241172179601242,0.10435079392663126,
PARP6,4.572050735664129,0.047622288869826085,0.516473704113009,0.09220660895333002,0.9265338872316541,
BBS4,3.953184393125902,-0.6997177055559789,0.4743639860614389,-1.4750649840971537,0.14019507332325304,
SEMA7A,2.3081359817756497,-1.0847545045144023,0.6565298064330507,-1.6522547702866854,0.09848262542525216,
UBL7-AS1,3.4664611903144733,0.14675914667870668,0.5356492442262668,0.27398367170422677,0.7840971697973425,
ARID3B,4.134956317441372,0.6511634792927614,0.5631364544517249,1.156315621454023,0.24755208093565362,
EDC3,2.779938031805067,0.4776522940521216,0.6213723888450061,0.7687053731820488,0.44206823442044074,
MPI,3.9524895544168026,1.326837156078517,0.6394052273933315,2.0751115243265135,0.03797619990593453,
C15orf39,2.9430277471880393,0.006600417441410727,0.5092720700683413,0.012960493671928622,0.9896593116947411,
NEIL1,4.063585254372345,-1.304606301542112,0.5957379633047775,-2.1898995563502135,0.028531522171502923,
MAN2C1,3.3350841238467903,-0.6103024384617455,0.5617447351486065,-1.0864408694463212,0.27728398825464984,
RP11-817O13.8,1.523924512603799,-0.21755486492285112,0.7172766490302322,-0.3033067718250528,0.761656085949687,
PTPN9,4.521523563859403,0.7792487904731062,0.4861658073970713,1.602845734144076,0.10896871687145557,
SNUPN,4.314902414205134,0.35073291630241316,0.5912655602058733,0.5931901668351716,0.5530538926006277,
PEAK1,3.596651235221896,-0.43716050169135684,0.5097965877078928,-0.8575194739079823,0.3911578571020886,
HMG20A,4.6827026208721065,0.13509262493662422,0.4352642205887843,0.3103692390656041,0.7562801835839581,
CTSH,3.6168512740403034,-0.10708404679551448,0.8249093881957665,-0.1298131022968809,0.8967142964994678,
FAH,1.483886668721496,0.06770320694812275,0.727553037662677,0.09305604326197961,0.9258590382432549,
EFTUD1,3.7620830340674254,-0.35850384727387896,0.5260887428083372,-0.6814512801778158,0.495585984490036,
SNHG21,3.4910829743019836,-0.2913179040304577,0.5618369805755382,-0.5185096640168392,0.604102719175771,
RP11-382A20.3,4.21760522322093,-0.15394877782281338,0.4790574649711934,-0.3213576430378151,0.7479393780877945,
WDR73,4.007914080202011,-0.28290890993531004,0.5394006454034403,-0.5244875258236122,0.5999394937452832,
NMB,3.699746213973773,-0.7173047311938261,0.5504087430864959,-1.3032219059083927,0.1924990134906458,
ZNF592,2.373219951961411,-1.427616406774726,0.5881538672460508,-2.4272838899442117,0.015212346951296958,
PDE8A,3.7402175838699874,-2.012781055131212,0.7669308300346978,-2.624462306516155,0.008678589805673147,
AEN,4.238433468343126,0.5152790171376206,0.5399233174478928,0.9543559251584822,0.3399035083235704,
FANCI,1.3117684183886102,0.6112038459061137,0.8246823946959654,0.7411384671688612,0.45860948790572365,
MESP1,3.346253698059336,0.8407473176434027,0.7893486304762914,1.0651153181023414,0.28682374819453793,
GDPGP1,1.82110166202153,0.4800155987600618,0.7522973931179971,0.6380662795740564,0.5234305359201972,
MAN2A2,1.3726046460017292,-0.9241862238027493,0.6682592628824935,-1.3829755532550814,0.1666723619568612,
RCCD1,1.1366012069399944,0.7782009415986931,0.9411592075809466,0.8268536665532883,0.40832000770990173,
VPS33B,2.0839733675705583,0.861243667957591,0.6665858803530811,1.292022068486363,0.1963495021809869,
SLCO3A1,4.3978459192900665,-0.5013872798366392,0.6234260624334881,-0.8042449779521867,0.421255507458173,
LYSMD4,1.240100589984444,1.2545238810707888,0.876973111823253,1.4305157868096967,0.15256903815167386,
ASB7,2.8613283796802325,-0.4730570653727462,0.6037649112443312,-0.7835120202626512,0.4333264978057677,
CHSY1,4.315877759456566,-0.6248335434951001,0.527537694001851,-1.1844339287969587,0.23624133612856557,
TMEM8A,2.2600834153330163,0.2973111852497517,0.6118363918003896,0.4859324963898991,0.6270150272841737,
CAPN15,4.0254116630417665,-0.9487682003773383,0.5861041636092857,-1.6187706201142347,0.10549662572922833,
PIGQ,2.6833236242095206,0.2306063689721383,0.5573475029150222,0.4137568891329516,0.6790521593497574,
RAB40C,1.908663455262706,0.4907291838587995,0.7425734616094695,0.6608493424949266,0.5087089356196698,
JMJD8,2.6284862831847886,-0.04867781605864642,0.5301528889047988,-0.0918184491255081,0.926842285698562,
WDR24,1.9121719389687266,-0.05070420961119501,0.6481679039028275,-0.07822696758955303,0.9376475107088117,
CLCN7,2.7965708843492343,-0.3555829920922815,0.5850189462225622,-0.6078144894080147,0.5433105182647369,
TELO2,2.963639289624211,0.5802031498019073,0.520375412495045,1.1149703384716163,0.26486313267260353,
HN1L,3.5347291045368143,0.06209927932729532,0.5030129553572197,0.12345463206448609,0.9017470977640677,
FAHD1,3.0506430828093687,0.2182060545354895,0.5339444907566636,0.40866805129174616,0.682783282815298,
TBL3,4.639863676830622,0.6289954655452091,0.5037967662621564,1.2485103273130265,0.21184422880577114,
SYNGR3,1.9276631369705337,0.35380527641546156,0.7467114283449131,0.4738179475834078,0.6356297349577034,
ZNF598,2.86734301356632,-0.3222390789003629,0.6155428632886224,-0.5235038827008022,0.6006236497852858,
NTHL1,4.2114057719727676,0.6289507189179234,0.48006554119778233,1.3101351064453965,0.19015013399985448,
PKD1,2.198163174731204,0.43777436909023687,0.599969498668643,0.7296610412057216,0.4655974004303084,
TRAF7,4.812558241567123,0.6645552354212262,0.5318784860469021,1.2494493626926364,0.21150076336490087,
ECI1,1.8861905550298985,-0.8107328415409784,0.6200322588723333,-1.3075655821770895,0.19102069713390601,
AMDHD2,3.825914206836368,-0.09225406073323822,0.4894143932371112,-0.18849887132057233,0.8504856002139264,
PRSS21,1.2279099001539886,0.453501786773536,0.8101807128468017,0.5597538667392213,0.5756473346911635,
FLYWCH1,2.6943527351658028,-1.4758488728700012,0.5781858826861577,-2.5525508613483385,0.010693729497866896,
PAQR4,1.3880554124170432,1.1018699851445897,0.791928076816541,1.3913763350505,0.16411133690932167,
ZNF213-AS1,2.931823549222278,1.4386369644455503,0.7125492711315871,2.018999980395568,0.043487221543969855,
ZNF200,3.8011807730700733,0.14008081806400338,0.5362841784310214,0.2612063225020558,0.7939334026784808,
ZNF263,4.741536638820734,0.14744193100586545,0.4521018398279112,0.3261254832804662,0.7443294172550277,
ZSCAN32,3.4537442980706095,0.7457016081271302,0.6098961222329788,1.2226698628562094,0.22145441416845946,
CLUAP1,2.8825768955628464,0.6362697921249453,0.6845724289111277,0.9294411595526686,0.35266050551920225,
SLX4,1.6483592427250084,1.2066855689241702,0.7926816605572293,1.5222826879530802,0.12793826396991623,
DNASE1,2.4786186063702074,-0.06939543475988375,0.6551592271700074,-0.105921479667837,0.9156446516253662,
TRAP1,4.406033300136501,-0.1055681645739651,0.530396383712196,-0.19903635811975778,0.8422343038684501,
TFAP4,2.4765004235025163,-0.6897645054384216,0.5643864390869728,-1.2221493247681094,0.22165116322789424,
PAM16,2.007611472485246,0.39954119171524705,0.7452061830106528,0.5361485194622111,0.5918559095116412,
ANKS3,3.0449424540044983,-0.4545666353273389,0.5173566855845786,-0.8786329586399544,0.3796003194542372,
ROGDI,3.7864010833645656,1.100913917458441,0.5476594969551828,2.010216062314598,0.04440832612221934,
NAGPA,4.278129313516576,-0.43649919206437227,0.42765318670406444,-1.0206849981137385,0.3074037043577339,
ALG1,3.9747374405474196,0.8365080086219727,0.6265183510777917,1.3351692048332477,0.18182097338947534,
EEF2KMT,2.9270771411732968,0.4645930974191375,0.6342069903340773,0.732557515921429,0.46382835078595086,
METTL22,3.5358745230110324,0.41376562518839977,0.5939347410718938,0.6966516631804753,0.4860208156857182,
ABAT,1.4773655071825564,0.04943542424665402,0.6426740535078954,0.07692145649388146,0.9386860283027516,
TMEM186,2.103601124047115,0.48230143197881564,0.730436660406684,0.6602919296387527,0.5090665080831922,
DEXI,2.5089939096728378,-0.058567161476243565,0.6645085708063214,-0.08813605128550497,0.9297685430764514,
CLEC16A,4.308328036990419,0.0601240709426613,0.6282391556247418,0.09570252093388215,0.9237568386769044,
CPPED1,2.270734574185327,-0.3834702844022235,0.6337314764042973,-0.6050990027795048,0.5451132168117433,
ERCC4,2.660253162762168,0.04818993601071377,0.6002871591440612,0.08027813901504564,0.9360160446281339,
MKL2,1.930184863599797,-0.054610453412982866,0.6569664827018918,-0.08312517434434041,0.9337520088822167,
NPIPA1,1.3229751977059565,-0.4996620649363257,0.703018069273653,-0.7107385809479528,0.4772462470507184,
KIAA0430,4.591320374227937,-0.8117901717865249,0.45083821783852024,-1.8006241256088218,0.07176214393690188,
XYLT1,2.485579535728301,-0.6749583634990425,0.5882055933865684,-1.1474871560010143,0.2511803384733102,
CCP110,2.929961678487778,-0.6189491028779118,0.5224092383916653,-1.1847973913774237,0.23609756424984907,
C16orf62,2.645602227917389,0.10239532038876903,0.5891244985485604,0.17380930625197683,0.8620153303883548,
TMEM159,4.265083273348655,-0.0031690502538181575,0.4836409920021315,-0.006552484810477336,0.9947719109462354,
NPIPB4,2.6328859602788253,-0.5831571192645801,0.6430740277354982,-0.9068273544153111,0.3644981020232765,
C16orf52,2.168801921469544,-1.041033312931968,0.7926086556320562,-1.3134266267907566,0.1890392300859295,
EEF2K,2.258047364948495,0.05756906811855712,0.5859326715661808,0.09825201923742653,0.9217321768658583,
CDR2,3.39694086256425,-0.6886606541457045,0.6031515780728136,-1.141770459004864,0.2535494445629073,
COG7,3.4476474071637275,0.6339267568577247,0.5410853705218409,1.1715836195060023,0.24136426775910846,
EARS2,1.8689838403877066,0.69146328612828,0.7522758381407776,0.9191618965686926,0.3580108979615799,
UBFD1,2.9667068644712797,-0.8238333959467886,0.5558888428023908,-1.48201102902806,0.13833736036985442,
CTD-3203P2.3,2.9168018856101408,-1.8256410306661046,0.6704484637117563,-2.7230147125089044,0.006468917695910861,
KIAA0556,2.395646498723412,-0.37413959269581315,0.6359452053977878,-0.588320486608255,0.5563171971558154,
EIF3C,2.2627470748710765,-0.4708019092874579,0.6277758296983224,-0.7499522712011734,0.45328345112407054,
RP11-426C22.5,1.577713096844582,-1.2612132691896327,0.8309637045740687,-1.5177717898474272,0.12907193903456393,
AC009133.12,2.2434741266867846,0.14565136736226283,0.6549387094265054,0.2223893095123388,0.8240108332436418,
TAOK2,3.270777120686176,0.36132834616652965,0.6431445734603938,0.5618151207005108,0.5742419888560605,
MAPK3,3.187762579783325,0.535921612865203,0.7644028501049253,0.7010983969926854,0.4832416106624996,
RP11-455F5.5,3.8359568843616056,-1.1787704058042,0.5490008813352504,-2.1471193323720317,0.031783782594897295,
BOLA2B,3.1881101497952478,0.7308673393243678,0.7769280809087339,0.9407142788165268,0.3468512996547173,
TBC1D10B,2.309344758758594,0.13538506826216337,0.5992671185099097,0.22591773197702084,0.8212654062078713,
MYLPF,1.3992692759022758,-0.1232717712586571,0.6952902760362982,-0.1772954052534766,0.8592763597011377,
AC002310.12,1.841405382900497,0.540621701596729,0.6370862165342437,0.8485848344635634,0.3961123486440794,
ZNF785,1.1596437538370887,-0.2644919845824997,0.8540881051134536,-0.30967763512801255,0.7568061118414379,
ZNF689,3.700741704409268,0.10414694247103587,0.48177666217379783,0.21617265975715844,0.8288531640504517,
SRCAP,3.3862424903240265,-0.2470671291066385,0.5864686767687548,-0.42127932640477117,0.673551124625841,
MIR762HG,1.3526335100155125,0.946006126935028,0.7234406502496229,1.3076485633045487,0.19099253710039954,
SETD1A,1.657311955400385,0.47340501359345627,0.6899606170138364,0.6861333848913911,0.4926290002298276,
ZNF668,3.0618524283562625,0.29183469410415347,0.5659026181048572,0.5156977274313985,0.6060655421151093,
ZNF646,1.4902409008887396,1.1125750774515386,0.7536003025899418,1.476346378349222,0.13985092968521423,
ARMC5,2.9058592144341158,0.10109044223986353,0.5175946361387579,0.19530813339565403,0.8451517301539847,
C16orf58,3.678733134506952,0.4471064440198266,0.543858719768211,0.8221003502718139,0.41101978616544543,
ORC6,1.9991847536890317,1.178099756495407,0.7752135093108478,1.5197100441950742,0.1285838660800975,
C16orf87,4.844893744831527,-0.9703353375260162,0.4820019098125242,-2.0131358772072714,0.044100336796279345,
SIAH1,4.326357734349907,-0.7507520923504352,0.4460794263241597,-1.683000936709585,0.09237491009030728,
N4BP1,13.38547699998618,-0.37160363827668524,0.5302404076429752,-0.7008210481893258,,
CNEP1R1,3.484382110655745,0.047144723815582795,0.49308116953206066,0.09561250100125228,0.9238283363272451,
HEATR3,2.480934908338398,0.3387331568305994,0.6155460042189893,0.5502970606728043,0.5821156399588727,
NOD2,1.8262674928291884,-0.2161696707743039,0.7816667913269791,-0.2765496413213721,0.7821259373532482,
AMFR,2.708325762710125,-0.6052274159307641,0.5253324168394621,-1.1520846544593066,0.24928628834904976,
OGFOD1,4.766904043141964,0.016661571074288263,0.45128070052715763,0.0369206373213507,0.9705482847613361,
BBS2,1.703540862701813,0.003544132490931683,0.7740962171188157,0.004578413396880992,0.9963469674000587,
MT1E,4.190729689710052,0.502168091733997,0.5337450050276817,0.9408389530651493,0.34678739561035377,
NUP93,4.148538786228615,0.2922118960672008,0.46026928170153353,0.6348716016566335,0.5255121598250986,
CPNE2,1.9308122401729042,0.6385914620010498,0.9099112832056285,0.7018172801982236,0.4827931208390108,
CCDC102A,2.748400816828475,0.707225568501421,0.8310712299822645,0.8509806897256131,0.394780079675909,
ADGRG5,3.594863486340126,-0.34613916925122373,0.6035175705633027,-0.5735361920418476,0.5662817012257215,
CSNK2A2,2.3250163651939193,-0.5998174279302129,0.6663182039502582,-0.90019666936038,0.36801559832452,
SETD6,2.2910759488505894,-0.3474827437942177,0.5783261971335211,-0.6008421294358081,0.5479451408390507,
TK2,2.3506558695496236,0.7950973164906623,0.6686421275064537,1.189122377699703,0.23439151373255107,
PDP2,1.5617152691138019,0.8768712341885297,0.7932792159868508,1.105375278359826,0.2689970113000475,
CES2,4.307332733453216,0.5783860133294445,0.6506133426319933,0.8889857853047399,0.37401071929360974,
FHOD1,4.611836520208854,-0.45301746031643797,0.5155069226870204,-0.8787805563408086,0.3795202706741856,
RP11-297D21.4,2.4268444147304895,0.6013365596723095,0.5884154410578538,1.0219591766511533,0.3068002223585321,
GFOD2,4.2306107706268765,-0.18041547187111628,0.5172432386093194,-0.3488019917982658,0.7272379679802718,
SLC12A4,1.5340871426159017,1.2714149179898002,0.9156095432857161,1.388599460668853,0.1649545814668283,
DPEP2,4.742495821567585,-1.1430605566951118,0.5036807150714794,-2.2694149735967066,0.023243102465925133,
DUS2,1.9397139073089353,0.7551207089080765,0.6846328372598163,1.1029571878707742,0.2700457574840419,
DDX28,1.9304862578854753,-0.22758647154764938,0.6822430023650203,-0.33358564435063837,0.738692252481316,
SMPD3,4.032196673041313,1.4112613410445023,0.6860957542081809,2.0569451601886546,0.03969150128134604,
TANGO6,2.374480546489191,1.1892371098501833,0.6822239736820488,1.743176956142014,0.08130270938988896,
UTP4,4.47783421822785,0.22406187794970436,0.44322651839387894,0.5055245312524124,0.6131904730490039,
COG8,2.926620237662952,0.016863800161319074,0.6288386060735572,0.02681737412182111,0.9786053956561346,
TERF2,3.127821612794532,1.02656916085498,0.78770920408418,1.3032336749809943,0.19249499670322046,
