,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MPDZ,27.11372577767076,-0.3943662441198928,0.45968500430974524,-0.8579053926548379,0.39094470624088995,0.6341646250434623
NFKBIL1,144.22395771005347,0.27521758039224486,0.32087137530534876,0.8577193279716563,0.39104746478420316,0.6341985106146404
C6orf52,17.813862680798636,0.4531519874673936,0.5283082586611102,0.8577416310239311,0.39103514654036886,0.6341985106146404
ASB13,57.20730258870094,-0.43294647529639474,0.5049045817172445,-0.8574817717515829,0.39117868456149885,0.6343449193962007
TAT-AS1,3.016928990309165,-0.7407162886773894,0.8639877737031447,-0.8573226511095168,0.3912665935484978,0.6343546812313601
UBQLN2,68.87298245029868,-0.32807334604472244,0.3826478246647406,-0.8573767440914268,0.3912367075871984,0.6343546812313601
RP4-635E18.8,2.406495670341567,-0.6983523028553136,0.8149229696047364,-0.8569549870388814,0.39146976187661897,0.6346176646180243
FXR2,26.737264429589207,0.30595147478298873,0.3571826231369017,0.8565687549299481,0.3916832597135488,0.6348973365496978
THRA,40.07488756077253,-0.3817125778424739,0.4456760195079565,-0.8564799565924577,0.3917323548310092,0.634910489946315
AC113189.5,40.51837681741898,-0.5415513667818102,0.6323819906292656,-0.8563674722028809,0.391794550931868,0.6349448721325764
RASAL2-AS1,3.127509564234454,0.5258382851599168,0.6141238023335104,0.856241499127486,0.39186421245694636,0.6349913443777293
PTK2,144.93706787196578,-0.31420413809380315,0.36707957704269356,-0.8559564676006459,0.3920218590392013,0.6351803662512387
DDX41,86.71987397219323,-0.3039327677858719,0.3552550335161125,-0.8555340223549208,0.39225557780236053,0.6354345061582842
DOT1L,19.157311422176466,-0.40614189183060007,0.47476069274818417,-0.8554665498519274,0.39229291493816576,0.6354345061582842
LAMTOR1,656.5196684744261,0.26906164048206943,0.314526223713744,0.8554505799393926,0.3923017524949325,0.6354345061582842
GIT2,35.486366598420915,0.257932670019286,0.3015869528022033,0.8552514212657331,0.3924119746413137,0.6354695788607763
MED27,36.58385190534108,0.36700197903203313,0.429263371394508,0.8549575936092286,0.39257462456441894,0.6354695788607763
SIN3B,44.60682376143219,0.35635456709131175,0.4168843073541028,0.8548044644641015,0.39265940624692997,0.6354695788607763
TRPM2,21.58990053844728,-0.7346759109120057,0.8591269538327284,-0.8551424299220005,0.39247230263403377,0.6354695788607763
SDPR,2.714350060661788,-0.9159498592057855,1.071253208262477,-0.8550264793992203,0.3925364887873669,0.6354695788607763
MAP3K13,446.56138841571715,0.2749308277320538,0.3216678491504527,0.8547040944818245,0.3927149832437479,0.6354695788607763
RP11-147L13.2,2.020497103598466,-0.5476264947074887,0.6406901814147536,-0.8547446341353876,0.3926925350001873,0.6354695788607763
RP11-817O13.8,11.805562537354266,0.32419086173575673,0.379316767520965,0.854670527365597,0.39273357113483076,0.6354695788607763
SLC25A39,537.3408310138766,0.3150997239046879,0.36847648654335485,0.8551420115313473,0.3924725342290234,0.6354695788607763
MTMR14,71.71625391606045,-0.3175293639204857,0.3713673280352466,-0.855027731169579,0.3925357958171043,0.6354695788607763
RP11-463O12.3,1.5684119649121853,0.888012060784042,1.0395682514769247,0.8542123708784244,0.3929873299706751,0.6354819646420696
PSEN1,62.49468132304479,-0.25416831515668786,0.29753444354895087,-0.8542483758350878,0.3929673843322119,0.6354819646420696
SPCS3,196.93254935147607,0.27935969999608407,0.32690924532044524,0.8545481781105585,0.3928013269152112,0.6354819646420696
PRRC1,124.559707146193,-0.3162231071379258,0.3700691157226127,-0.8544974268399974,0.3928294345345559,0.6354819646420696
EID2,14.838074512622379,0.36054199187799063,0.4220009917207451,0.8543629018686658,0.39290394451160493,0.6354819646420696
CCDC149,21.616659218286127,-0.43699088898738153,0.5115586093952426,-0.854234257740254,0.3929752052493588,0.6354819646420696
PAPSS2,43.154126142511736,0.7287074283610802,0.8531529825453468,0.8541345377320391,0.3930304492360115,0.6354853631823759
C3orf38,50.21581015153568,-0.28510269422074347,0.3338293429093283,-0.8540372506984218,0.39308434991140406,0.6355061915034314
CES2,37.02573972243196,0.3234285331658825,0.37889390065316403,0.8536124033887417,0.3933197837798692,0.6357541377257708
OAZ1,2816.1059042042334,0.33552994687978016,0.3930495891286395,0.853658052724655,0.39329448259681643,0.6357541377257708
RSAD2,12.134377809872678,0.7929380085947166,0.929152271530042,0.8533994189014678,0.3934378436429442,0.6358786262841785
LINC00562,1.7967658501441828,0.8042999002201213,0.943037771088061,0.8528819575191923,0.3937247681174544,0.6362169252007769
FADS3,55.12372338412802,0.4611804632825269,0.5407370472489148,0.8528738055379327,0.393729289280646,0.6362169252007769
STYX,54.606649961520326,0.34240020388346426,0.40150513622587897,0.8527915909171248,0.3937748880166375,0.6362242507082871
ZFP36L1,2466.370867713639,-0.39257494051581177,0.46041882277798135,-0.852647461602836,0.3938548342450935,0.6362870643336009
CNNM2,8.646089333561372,0.30486756999275755,0.3576201418005962,0.852489930957936,0.3939422252157069,0.636361890862991
AGL,77.87244558388123,-0.3588521159073756,0.4210866431731524,-0.8522049362648965,0.3941003573745573,0.6365509629695597
SSSCA1,257.41731546672275,-0.33324513416063056,0.391122103720432,-0.8520232709702058,0.39420117622817363,0.63664743284719
CLP1,17.86178663016362,0.29079129550582383,0.3414090402026811,0.8517387100622541,0.3943591304654819,0.6368361484575474
LRP10,289.85738127633397,-0.3607116565279161,0.42378911737878777,-0.8511583750875502,0.3946813818095152,0.6372901144736653
MIR194-2HG,1.9457524650167177,-0.6360858355620956,0.7475325936999212,-0.8509138476675399,0.39481721191292385,0.6374430037689588
PTPRF,299.24262158126805,0.34773414590108553,0.408764832862215,0.8506948688961669,0.39493887424159446,0.6374676037778918
MT-ATP8,7590.076057737412,-0.9643220159650526,1.1334859342079289,-0.8507578143339849,0.3949039000894704,0.6374676037778918
NUAK1,6.970620315311622,-0.7768545921316846,0.9132329096093403,-0.850664254383917,0.3949558851522612,0.6374676037778918
C15orf65,31.25073437592196,-0.2900201518980147,0.341104940332737,-0.8502373246635164,0.39519315421500134,0.6377841185680224
AC017002.2,13.131290712350216,1.0336909392773008,1.2161356458151182,0.8499799696147107,0.3953362226289344,0.6378156927199917
SNX29,33.22041201773973,-0.371235598098429,0.43673162054672904,-0.8500314166253685,0.39530761978455065,0.6378156927199917
TP53INP2,47.471830401975915,-0.4167068743929741,0.4902372821370121,-0.8500105756471462,0.39531920653167674,0.6378156927199917
MRPL44,85.57251638409073,0.24420213600587914,0.28735393312002805,0.8498304977223876,0.3954193311767129,0.6378293524000819
HOXC13,17.846739471061678,-0.8124167056164069,0.956059513123027,-0.8497553703143416,0.39546110709592575,0.6378293524000819
ZNF319,2.1010618085355923,0.48115840224667494,0.5662401642590585,0.8497426226842889,0.39546819590493687,0.6378293524000819
ELN,2.796899005570845,-0.6899961727243233,0.812266983858967,-0.8494696773790409,0.3956199960422371,0.6380077650340772
NSUN6,72.90663276645992,0.3431268083666015,0.40398401555193597,0.8493573883060956,0.3956824564903966,0.6380420793511359
UROD,165.39763324724265,0.28339690974946047,0.3337451251138547,0.8491417205053758,0.39580243774370716,0.638169129770346
ITGA6,78.93001018330445,0.54719649962656,0.6447152969045256,0.8487413006234179,0.3960252593551753,0.6382627008415407
ARFGAP3,127.77562069550453,0.3302025429093491,0.38896979876713506,0.8489156329256087,0.39592823936664456,0.6382627008415407
PGBD4,6.262211763081242,0.45227408187994395,0.5328372612722808,0.8488034053775212,0.3959906949660744,0.6382627008415407
PRELID3B,325.9822854831841,0.2653463705508182,0.31258690735636424,0.8488723113675086,0.3959523474826633,0.6382627008415407
DCN,22.12885374774696,0.7231853711572159,0.8523313752971081,0.8484791151858349,0.3961711986920511,0.638365094262709
TMEM63A,80.68692381681063,-0.28146642199693617,0.3317223144007023,-0.8485001152407861,0.3961595083108018,0.638365094262709
THUMPD2,53.16613866988697,0.283446379569668,0.3342632595161944,0.847973480483384,0.3964527400044394,0.6386730847735428
STK3,116.03388984842069,-0.33378533040367964,0.39365481676760306,-0.8479137462218128,0.3964860084781472,0.6386730847735428
ANKFY1,28.955471928995582,-0.29953200205854197,0.35323172187775104,-0.8479759418725313,0.39645136919146384,0.6386730847735428
NDUFA9,161.59542287706378,0.583027601772254,0.6879257484606005,0.847515306814607,0.3967079589197099,0.6389641758543575
BDH1,86.52605356714162,-0.36257283278830804,0.4280741797040196,-0.8469859897623334,0.3970029306164682,0.6392954515957668
GDPGP1,10.52284884440815,-0.3813434123566245,0.45027705246678995,-0.8469083873305988,0.39704618712207307,0.6392954515957668
CAPN10,17.269386847449514,0.31099638401779295,0.36722138276752003,0.8468907275333639,0.3970560312972795,0.6392954515957668
ZNF765,13.608200074948494,-0.3472887388290026,0.41009471009956544,-0.846850081886415,0.39707868913096656,0.6392954515957668
IGSF10,1.5182786801378927,-0.6918282934953629,0.8171472271786047,-0.8466384887385163,0.3971966539010886,0.6394189275654162
ZDHHC5,35.00069964216614,-0.27808138445020647,0.3285387304833603,-0.8464188804804876,0.39731910950578386,0.6394809117564793
RUNDC3B,1.640551827534323,-0.7605462941805606,0.898509083796913,-0.8464536507150822,0.3972997197831507,0.6394809117564793
RNASEK,103.36554176908434,-0.5025632503096388,0.5938025713074039,-0.8463473797412513,0.397358983894638,0.6394809117564793
CDKL5,11.68672895661873,-0.45587468293428796,0.5387119839333377,-0.8462308181930098,0.3974239928784127,0.6395191027903249
NAB1,25.745164920997397,0.39024810598289045,0.46120441842651166,0.846149972531264,0.3974690860794097,0.6395252415233456
IBTK,105.47052471152597,-0.22655102509106653,0.2678495992858697,-0.845814314059413,0.3976563389481834,0.6396936620625279
ANTXR2,8.238676029129536,0.7832463449638055,0.9260129199496887,0.8458265841543119,0.3976494929277542,0.6396936620625279
RPL9,7191.553026336515,0.41437141890972434,0.4901428498820969,0.845409494414538,0.39788224530109295,0.6399602319083136
PLA2R1,21.266082499338708,0.4641525588689823,0.5490529885010036,0.8453693333610439,0.397904661070986,0.6399602319083136
AKAP17A,59.2460706583824,-0.29585472061416834,0.3501041125278888,-0.8450478301382448,0.3980841345487244,0.6399859086413187
ZNF512,30.82359483013108,-0.3425786574220116,0.4053648561669789,-0.8451118842944187,0.3980483735606539,0.6399859086413187
MSANTD2,12.458759771561821,-0.4266580089083649,0.5047938507809047,-0.8452123738201934,0.3979922748608443,0.6399859086413187
PHLPP2,9.355618625471056,-0.3912476886811322,0.4629905008106036,-0.8450447428103512,0.3980858582312262,0.6399859086413187
SIRT2,104.42528345886006,0.2942390323121286,0.3482843012056369,0.8448242751498626,0.3982089589047122,0.6401173895321338
LINC01550,5.8898701690063815,0.8285231944405579,0.9812601289327387,0.8443461320921046,0.3984760144130701,0.6403473593301209
SMYD5,19.847373979344457,0.25572798282257,0.302849791041208,0.8444053467673475,0.3984429356043827,0.6403473593301209
ATP5SL,70.72009487139432,0.2721903701427547,0.32235379026280236,0.8443839606193201,0.3984548822543996,0.6403473593301209
PMS1,70.19796000234008,0.2492182392161221,0.2951927528002285,0.8442559542943128,0.39852639317893246,0.6403618968596972
SP3,84.51620607652536,-0.28659977497306544,0.33960249815425264,-0.8439271693545889,0.39871010479462143,0.6403914216859911
SNHG12,207.15672819699455,0.597298220554067,0.7077248686621255,0.8439695240372043,0.3986864358644274,0.6403914216859911
CARKD,55.30363789141874,0.2970715166228887,0.35194434605095765,0.844086628912277,0.39862099892960434,0.6403914216859911
RNF38,28.80339692171026,-0.2972524846774551,0.35219187539707597,-0.8440072172088584,0.3986653726228211,0.6403914216859911
EEF2KMT,76.59467843532246,0.3318130294782685,0.3932199326530963,0.8438357314175075,0.39876120564584083,0.6404071067763047
TARSL2,48.26758277462355,-0.24604219696157095,0.29162038829725473,-0.8437071166326514,0.39883308976110377,0.640456162900993
PPP2R5A,93.53922363959279,-0.3276979683151738,0.3885265951924216,-0.8434376754900862,0.3989837084530764,0.6406316297091422
FAM49B,300.195519049982,0.24538635754185595,0.2910090212981381,0.8432259469044369,0.3991020896112809,0.6407553030411995
TMEM167B,95.08907571594963,-0.2341469016758742,0.2777938573503613,-0.8428800546894802,0.399295529473364,0.6409564627357606
ETF1,224.31376427790988,0.2703409462063882,0.3207447071029168,0.842853958988774,0.39931012575521596,0.6409564627357606
ZNF213,21.114277733175978,-0.25350153835954414,0.30086184517102665,-0.8425845364853086,0.3994608424036441,0.6411319622251795
PACS1,40.17037707558458,-0.30348068144382523,0.36035974963771844,-0.8421603182623043,0.39969822210907413,0.641272347600507
GKAP1,34.300873501380345,-0.32715021354827994,0.3884545053046576,-0.8421841144349766,0.39968490424387393,0.641272347600507
TRAPPC4,186.46097350683272,-0.2865377026143667,0.34028245906250304,-0.8420583987896227,0.3997552658055701,0.641272347600507
GPX8,56.54045597321373,0.5988692769669568,0.7111901461444117,0.8420663309434444,0.3997508260526015,0.641272347600507
KIAA1324,308.59722071546156,-0.5303460289168055,0.6297336404202972,-0.8421751592670857,0.3996899160991475,0.641272347600507
PRKCSH,237.1239288984001,0.2790231704093903,0.3314323786890155,0.841870584621423,0.3998603970536436,0.6413378338211829
RP11-72I8.1,1.7619985453706948,-0.7600477219840608,0.9028640309415429,-0.8418185861180587,0.3998895067821452,0.6413378338211829
RP11-350J20.12,2.1477489524750784,1.0264669559782726,1.2194242198941883,0.8417636284666719,0.3999202744817949,0.6413378338211829
CASP9,18.73144108333731,0.47028674253999375,0.5587571015336544,0.8416657994129637,0.39997504699164477,0.6413592841069709
RP4-605O3.4,13.495008678658936,0.341645669984922,0.4060052839187752,0.8414808464740845,0.40007861072726536,0.6414589585012441
GOLGA6L9,9.542881514575996,0.3796626063940728,0.45156098563300057,0.8407781417649706,0.4004722346678684,0.6419980276880405
ABCD4,39.95219890275426,-0.3383794604189697,0.4024816279813176,-0.8407326866474427,0.40049770461530443,0.6419980276880405
PIN4,266.33768833008816,-0.24490739547178497,0.29141289320855945,-0.840413726294906,0.4006764556190172,0.6420188568523564
PPP2R2A,220.47626874178792,-0.3039380453742217,0.36165181174997907,-0.8404162111161864,0.4006750628961543,0.6420188568523564
DENND6A,28.978564762365774,-0.3773448877409629,0.4489873534317598,-0.8404354484748632,0.40066428060573156,0.6420188568523564
HDAC11-AS1,2.6117413910781853,-0.9365831683657933,1.1144190704931738,-0.8404227755644192,0.4006713835883332,0.6420188568523564
RP11-337C18.8,17.859344899349832,-0.3986356060378055,0.47462867802997866,-0.8398894219633032,0.40097038913670735,0.6420913942010343
TPST2,98.5567652627267,-0.3955795328497525,0.4709774619738024,-0.8399118106245096,0.4009578350435641,0.6420913942010343
NUDT21,225.768633746347,0.39564872864051387,0.47101812838222396,0.8399862018037892,0.40091612304355095,0.6420913942010343
PEAK1,12.655633457065935,0.39120435268788173,0.4656174294918936,0.840184082272832,0.40080518184916347,0.6420913942010343
LINC01271,1.7419402632122438,0.7105184419204601,0.8457636113067519,0.8400910519461454,0.4008573367740962,0.6420913942010343
AP3D1,100.93550293362043,0.3117529029167319,0.3711171469103348,0.8400390699060158,0.4008864808676814,0.6420913942010343
TBC1D2B,13.586282983771921,0.3726967127356202,0.44397347758239436,0.8394571557857388,0.40121282194173336,0.6423578282777461
USP49,7.182384143175145,0.4325821057709263,0.5153192333837642,0.8394449066658014,0.4012196930383882,0.6423578282777461
DTX3L,59.87058041309817,-0.31256025690849926,0.3724157891656461,-0.8392776729707241,0.4013135092024124,0.6424416406357693
RP11-385F7.1,11.93700681807255,-0.40779528521408276,0.4860636140602345,-0.8389751329206623,0.40148326412274404,0.6425293095491111
GOSR2,35.32649359757926,-0.5310705983325997,0.6329904833772776,-0.8389867024526321,0.40147677167740414,0.6425293095491111
C10orf95,7.208150932893052,0.4874884098426298,0.5810639083858435,0.8389583362643187,0.4014926899725647,0.6425293095491111
GS1-393G12.14,2.026364133384088,-0.6050312653660441,0.7216005821166152,-0.8384572855960741,0.4017739277454496,0.6429129789878384
SMAP2,33.812932941578,0.31795620111673234,0.3792891623041008,0.8382949810250738,0.4018650540051948,0.6429923868328496
STAU2,70.50930033518881,-0.3900413434018101,0.46542178911399046,-0.8380384256274727,0.40200912288995727,0.643090071340641
VIPR2,3.75625478111271,-0.9033722197031461,1.077949927505626,-0.838046551748046,0.4020045591854926,0.643090071340641
GLTSCR1,11.638383164632739,-0.32665779285269153,0.3900420334754648,-0.837493820709556,0.4023150488816949,0.6435130138678608
RPS9,7143.377629067728,0.3798637934520927,0.4537840937579874,0.8371024870137517,0.40253496257894983,0.6437983044529442
