,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FKBP1C,15.456824591104299,-0.17490884134983953,0.7844857326721061,-0.2229598755787018,0.8235667350857658,0.9411596817544362
CLPB,13.199525530532416,0.1446204104925369,0.6492591618432941,0.22274681512687322,0.8237325633625372,0.9411596817544362
ZNF428,103.65048790891215,-0.10001052864744889,0.448479471783565,-0.2229991224564091,0.8235361894869281,0.9411596817544362
RASSF8-AS1,2.724335991079553,-0.1965660203296956,0.8815479478061908,-0.22297825185671108,0.8235524329105334,0.9411596817544362
ITPR3,12.735773348731652,-0.11632560767779822,0.5236227893215682,-0.22215535696701716,0.8241929457107096,0.9414517177878167
ZUFSP,10.070278044477893,0.11511244278377183,0.5204168430265875,0.2211927694620961,0.8249423389701624,0.9414517177878167
ST13,221.73538998341525,0.08755818548848197,0.396808333594405,0.22065611549877126,0.8253602039349167,0.9414517177878167
PTPN23,7.899024518972985,-0.12189889646565047,0.5519034519920579,-0.22086996561747294,0.8251936838594964,0.9414517177878167
NKG7,5.152090215095884,-0.2264845993418261,1.0193776388611955,-0.22217928931111816,0.8241743159499789,0.9414517177878167
NT5DC1,27.59149506067504,-0.09225492456576087,0.4178251838093649,-0.22079790338308736,0.8252497961542294,0.9414517177878167
C2CD2L,3.2747419256799315,0.17224985750884364,0.7792596667980716,0.22104295249439426,0.8250589887867285,0.9414517177878167
COX5B,416.55504101955466,0.0851621119603313,0.38553859226437975,0.22089127695401273,0.8251770896520417,0.9414517177878167
SUMF2,48.79381810997276,-0.11103460134999757,0.500550690636887,-0.22182488892128024,0.8244502035391987,0.9414517177878167
TNS1,4.0759898322081805,0.19259759190856846,0.8699839149939081,0.22138063542234235,0.8247960690804725,0.9414517177878167
UCKL1,25.85846794159469,-0.12696316113528566,0.5729808025797509,-0.22158362123766645,0.8246380339140608,0.9414517177878167
CAPZA2,132.33709134343454,0.0989022672776479,0.44832124884691815,0.22060579892660553,0.8253993854125969,0.9414517177878167
PHKA2,4.084948475121089,0.1447724951739236,0.6528732738007035,0.22174670182335715,0.8245110722232545,0.9414517177878167
TMEM150A,10.423261082147073,0.11833132892629765,0.5342605243568478,0.22148619172031658,0.8247138870468368,0.9414517177878167
SRP72,99.98232634221246,-0.08782795365961019,0.39558146050907994,-0.22202242123931445,0.8242964292614868,0.9414517177878167
C9orf114,13.584391055753734,0.09472563397096917,0.4293628469480454,0.22061907462252164,0.8253890475957252,0.9414517177878167
TMEM167B,19.093958914320172,0.08004826305476877,0.3627605817252992,0.2206641710465262,0.8253539311262089,0.9414517177878167
GVQW2,1.9587712934935586,-0.18590162951268838,0.8437049788740011,-0.22033961416322392,0.8256066705258359,0.9415934483541336
NBPF10,15.979357215167692,0.19969386967809608,0.9067768588490505,0.22022382654489284,0.8256968412010042,0.9416015963861828
ECH1,87.66442537618713,0.15585265042828975,0.7095693814770936,0.21964399042114105,0.8261484284922829,0.9417975620881806
ASMTL,14.290816798837998,-0.1434003608143729,0.6540291688802422,-0.2192568277342851,0.8264499901156488,0.9417975620881806
ENKD1,3.316046726715579,-0.15964389957403163,0.7260582476710707,-0.21987753749249575,0.8259665307096017,0.9417975620881806
HERC1,12.326201060470874,-0.10230317531593021,0.46552240476139983,-0.2197599390911485,0.8260581208794029,0.9417975620881806
ALDH3A2,21.54390297046096,0.13261986534338255,0.604285254907439,0.21946566504207768,0.8262873232265439,0.9417975620881806
HIST1H2BF,5.037408723099871,0.2121250365819185,0.9674149214438483,0.2192699656372117,0.8264397565626181,0.9417975620881806
PARP1,194.55938732085457,0.08857749571532919,0.4038539772476538,0.21933050237366156,0.8263926028500406,0.9417975620881806
CDC26,57.17182691073132,-0.09179813641197859,0.41976572419129493,-0.21868897606833781,0.8268923369651835,0.9422069721211842
PACRGL,7.181812444352469,0.14055735535448793,0.6448191104187919,0.21797951252282188,0.8274450742527882,0.9426473718835632
ADIPOR2,24.329029679709357,-0.08851176528658586,0.40605127963116416,-0.2179817420277196,0.8274433371295871,0.9426473718835632
GCH1,6.125572170353674,-0.17674047326513978,0.8132294687426472,-0.21733161433316267,0.82794992115927,0.9431277677648937
RBX1,277.52076629572707,-0.09006976498866696,0.4148898671291225,-0.21709319056624576,0.8281357205700053,0.9431499504905031
NUMB,19.143647118112174,0.12025553038633963,0.5536929593624031,0.21718811545810168,0.8280617461333986,0.9431499504905031
PSMD13,81.81396744852623,-0.10630470336514423,0.48999971598577996,-0.2169484999624556,0.8282484800797677,0.9431836542408519
LHFP,7.043511968597018,0.25240676330027617,1.1643217740104292,0.2167843708967821,0.828376392552726,0.9432346052149061
RAD54B,11.310195702101272,-0.09794252111726019,0.45219058853786503,-0.21659566474824762,0.8285234645728359,0.9433073598755678
DNAJC14,6.85205629039876,-0.1327544413322509,0.6135125977799123,-0.21638421413454723,0.8286882701015437,0.9433556354656628
SMARCD2,22.743153195315347,-0.10984174083171223,0.5077559721973733,-0.21632781660126862,0.8287322278586015,0.9433556354656628
HSBP1,301.3140291282721,0.08278473859994118,0.3829406890412813,0.2161816202065091,0.8288461797646092,0.9433906588428776
ICK,17.12733942202456,0.09443027606684522,0.4376703323985889,0.21575663022287522,0.8291774561106595,0.943673008504866
DVL2,12.533553870021311,0.08641714688751828,0.4007571339155473,0.21563470634493861,0.8292725004235916,0.9436864767513498
STK16,31.386212318224395,-0.09480566001536929,0.4399760495919489,-0.21547913824694725,0.8293937753173364,0.9437297888907307
PTBP2,7.223307988522352,0.14144864301229443,0.6585793687541319,0.21477843024429996,0.8299400706256123,0.9439725545045702
CTD-3065J16.9,4.0642336389224925,0.16498091617709967,0.7676384932882129,0.2149200666975372,0.8298296394885132,0.9439725545045702
ZNF33A,27.209363677505795,0.10957925929994869,0.5100976513423532,0.2148201604370931,0.8299075340716936,0.9439725545045702
AKAP8L,19.961710669315078,-0.12606147295510994,0.5867017673673736,-0.21486465520765055,0.8298728423294175,0.9439725545045702
C12orf73,20.20650917619571,0.11833015817229156,0.5545597329918711,0.21337675841319345,0.8310331071773492,0.9440792442190724
NHP2,296.68144474252864,0.08558392853282885,0.40105777960039274,0.2133955077946705,0.8310184840755905,0.9440792442190724
C14orf2,344.11576888035836,0.09145039492187039,0.42851510970647855,0.213412299474134,0.831005387883236,0.9440792442190724
CDKN2C,24.907229183491744,0.13901709626026185,0.65023185590485,0.21379619438486036,0.8307059927851206,0.9440792442190724
CLPTM1,54.29046910607261,0.08305032353879632,0.3872667235484616,0.21445251680242447,0.8301941916360942,0.9440792442190724
LRP5L,4.751620302871065,0.16495592011215704,0.7698926241811849,0.21425834581490508,0.8303455989533164,0.9440792442190724
MRPL42,106.16505648122002,-0.09448775946687975,0.4430420558007314,-0.21327040679266313,0.8311160545175222,0.9440792442190724
DDI2,11.648332496548699,-0.11253213785618192,0.5274141733300259,-0.2133657826176121,0.8310416674962521,0.9440792442190724
JMJD6,38.530462283762944,-0.1180648278368669,0.553417601180531,-0.21333768131880007,0.8310635845482283,0.9440792442190724
FAM71E1,5.270704057934527,0.18498265164925762,0.8669784479895997,0.21336476365497462,0.8310424622137033,0.9440792442190724
HDAC8,14.390776477368819,0.09316435195718464,0.4359791109294309,0.21368994436126673,0.8307888534637689,0.9440792442190724
C16orf58,15.956789173645442,-0.08701678963102695,0.40615893034087425,-0.21424320168953806,0.8303574080441268,0.9440792442190724
SNAP29,31.851854891627973,-0.08848798675053349,0.4144234519005475,-0.21352070290599448,0.8309208428423106,0.9440792442190724
DHRS3,11.287521011553292,-0.1584303994654513,0.7437323622238138,-0.21302071486002422,0.8313108053614974,0.9441624911738609
KAT2A,12.802506435376426,-0.1227717785716161,0.5764935468037359,-0.2129629711421784,0.8313558448868861,0.9441624911738609
NEURL2,1.843214749453242,-0.17910520615034142,0.843293797835924,-0.21238767154456073,0.831804603073359,0.9443036682044734
TMPRSS3,22.225232333491796,-0.19693353935859995,0.9286736612772336,-0.21205892615469588,0.8320610631071875,0.9443036682044734
MESDC1,20.444869970238862,-0.11377152944868102,0.5364097102921348,-0.21209819148635425,0.8320304305938209,0.9443036682044734
CCAR1,71.22379798340485,0.06558301999484764,0.30885117522318023,0.21234505566461395,0.8318378474577921,0.9443036682044734
SETBP1,3.8570104712805304,0.20264217422150071,0.9529409495472013,0.212649245808765,0.8316005572009506,0.9443036682044734
MAGEF1,48.98128372854266,-0.11340528375444231,0.5335984403873575,-0.21252926390136656,0.8316941499123585,0.9443036682044734
UBR5,28.719130072181635,0.08199837954255147,0.3868765888374733,0.2119497067241744,0.8321462710550663,0.9443036682044734
ARL6IP4,211.37609765662756,0.08436643472482858,0.39795123245448927,0.21200194356597937,0.8321055180410856,0.9443036682044734
RP11-35G9.3,2.334553539259923,0.1613259535073457,0.7619454115782298,0.21172901766438706,0.8323184484703228,0.9444020057298103
UQCR10,453.14415154665073,-0.08888153426009233,0.4199951094930434,-0.21162516479626894,0.8323994752909958,0.9444020057298103
VAPB,37.37184017048815,-0.09518074719034499,0.4503935930854487,-0.21132793328231758,0.8326313874840566,0.9445511112491078
SPATA33,23.872752908288984,0.09183023751273224,0.43471325722051113,0.2112432413492068,0.8326974702644017,0.9445511112491078
XXbac-BPG252P9.9,1.263150441969121,0.199999696563813,0.9486960580244279,0.21081535532074827,0.8330313560012366,0.9448353443754399
PSMC3,167.18127190245178,0.09947687829686297,0.47338197829479506,0.21014082254503252,0.8335577649518726,0.9453378612319189
ZNRD1,47.33687201209352,-0.08310702156229106,0.39571833785217553,-0.2100155934480259,0.8336555026221718,0.9453541701067945
KLC4,4.811163827142647,-0.13332095415894107,0.6354804925860481,-0.2097955101916658,0.8338272774344098,0.9454544244534735
RTN3,139.36347618351925,0.09097206494912848,0.4343580241821386,0.20944027710877816,0.8341045533116287,0.9456742716292295
GRTP1,24.229594144817362,-0.16313796570438016,0.7807238224604378,-0.20895733037869096,0.8344815486891719,0.9457235179058557
NRARP,3.127149728330141,0.20217953053877213,0.9665920029905443,0.20916739421932706,0.8343175650605312,0.9457235179058557
PIK3R1,25.000499708607858,-0.1312179746658714,0.6279196559613872,-0.2089725547211416,0.8344696637605197,0.9457235179058557
LETMD1,35.095759305749155,-0.11386826280499113,0.5443452567445763,-0.2091838982596695,0.8343046816994258,0.9457235179058557
MT-ND2,3527.5133810633147,0.12284079946486368,0.5889075646169648,0.20859096884714218,0.8347675613150313,0.9459502322007146
FKBP10,28.28257256560721,0.20001590883237833,0.9593987497178335,0.20848047685199148,0.8348538249516617,0.9459502322007146
ZNF622,28.64940957600704,-0.1251373377168652,0.6005230553112944,-0.20838057191991988,0.8349318247358393,0.9459502322007146
NFS1,13.968796217592203,0.11502521934083401,0.5552587224547236,0.20715607821939852,0.8358879677334673,0.9468443310093141
GNAI2,51.76709853001717,-0.11873408028015593,0.5730248563498719,-0.20720581134382843,0.8358491290062132,0.9468443310093141
PLEKHA6,5.3369753566022355,0.15630600853555107,0.7570089344188788,0.20647841977656453,0.8364172200733695,0.9471600292413463
WDR92,8.006036743939971,0.20422498957123061,0.9889415900469277,0.20650864684691805,0.836393611102772,0.9471600292413463
PDHB,47.49740436641181,0.09564583180260901,0.46321139248031756,0.20648419567243936,0.8364127087760942,0.9471600292413463
NMRAL1,63.12694232698573,-0.09238882298524033,0.4489442865803389,-0.20579128802145316,0.836953946703716,0.947411729342169
IFIT5,6.700082929024617,0.17046809141149283,0.8284557841626082,0.20576607064648553,0.8369736457348728,0.947411729342169
PLPP6,3.0526550162370447,-0.15792959022613487,0.7664227458158147,-0.2060606774633594,0.8367435144089452,0.947411729342169
TMEM184A,5.308997618534524,-0.19061687530891303,0.9257239830742438,-0.20591113419778972,0.8368603279856476,0.947411729342169
ZFP36L2,281.7684650858761,-0.12364094501120769,0.6022701759334554,-0.20529149533193675,0.8373443883001153,0.9474531285754372
NCKAP5L,2.7151929102036223,-0.17594274607033436,0.8559263729973933,-0.20555827185718717,0.8371359755941867,0.9474531285754372
HIF1AN,12.414955719500037,0.12294248140997593,0.5985485686925051,0.20540101144763695,0.8372588301024567,0.9474531285754372
AC099850.1,4.140893283739538,0.15872680243139423,0.7727823922436384,0.2053965049210797,0.8372623507362015,0.9474531285754372
ATP13A1,12.667187240139281,-0.09808744953939602,0.4789243385590976,-0.2048078196119748,0.8377222773520328,0.947579626638715
BOD1,38.52853622042019,0.12359866145337552,0.6037430605651758,0.20472063287596612,0.8377903991099899,0.947579626638715
SF1,118.61519050197596,0.07135526641201406,0.3485059414658808,0.20474619776030373,0.8377704243302275,0.947579626638715
SCYL2,17.516387895313926,-0.0792131762720362,0.38677875856763283,-0.20480229205292522,0.8377265961728606,0.947579626638715
SERINC2,122.14888734967857,0.15440119073757805,0.7557758184737203,0.2042949601766689,0.8381230081213769,0.947850983831161
ALG13,30.607697013284962,0.07330236759393871,0.35897398040687467,0.20419966792817415,0.8381974708440801,0.947850983831161
DNAJC19,102.08657891909436,0.07371111648309889,0.36140685215239027,0.20395605684868967,0.8383878386030947,0.9478696345417842
ZNF696,3.4991417816044352,0.16311459741115195,0.8001394942904304,0.20385770053233426,0.838464700971976,0.9478696345417842
CNPY3,52.606502484496076,-0.07378428889096601,0.36161027107546934,-0.2040436757272499,0.8383193685028139,0.9478696345417842
SPRYD3,11.978570399513194,0.10156696695227124,0.5000952601993536,0.2030952401184196,0.8390605920397111,0.9481395351261356
EIF2B4,29.864075718927435,-0.08765751274396705,0.4313773884284182,-0.20320377260226455,0.8389757642409746,0.9481395351261356
ADD3,28.162501951911477,-0.18727265587160713,0.9214315974105824,-0.20324097458550683,0.8389466880094725,0.9481395351261356
ABHD8,13.567439305808291,0.14620029311686653,0.7206731907089798,0.202866285303382,0.8392395467430929,0.9481395351261356
LINC01301,2.3769222800413368,0.1855704975322198,0.9127748356683059,0.2033036958083433,0.8388976670133477,0.9481395351261356
GNPTAB,24.566129351447625,0.1098784402770351,0.5420708836022424,0.20270124000546957,0.8393685539135938,0.9481395351261356
ANKH,6.326083762009215,0.14123120024550384,0.695712544718234,0.20300223320351796,0.8391332867118622,0.9481395351261356
USP15,34.06786077051088,-0.10366809858911696,0.5114449774258057,-0.20269648381512528,0.8393722716397497,0.9481395351261356
SPIN4,4.212328158974069,-0.15107892102326612,0.7459267618947509,-0.20253854499000146,0.8394957282170061,0.94818454872115
HS6ST1,8.95593604981466,0.1181601950960258,0.5843494844530053,0.2022080933409782,0.8397540462508176,0.9481930145888613
C12orf75,121.50229966597773,0.14430606225593962,0.7133735896219351,0.20228680225240347,0.83969251697975,0.9481930145888613
USP47,29.926735176741296,-0.08421254474726314,0.41641160242261144,-0.20223390572531832,0.8397338677772554,0.9481930145888613
SF3B2,197.33183594151564,0.073618380608729,0.36435365311069323,0.2020519898187029,0.8398760802589433,0.9482363988269464
TRIM26,19.440257637982928,-0.08569192805581602,0.4245263561655922,-0.20185302234189373,0.8400316287646317,0.9482412384855999
EIF4G2,204.01213843568365,0.06597726661140528,0.32689102135166537,0.20183260567572378,0.8400475904298407,0.9482412384855999
ERAP1,4.948732374125115,0.13018095940804716,0.6481396427191898,0.20085325881609253,0.8408133168870866,0.9483509857036735
ATP5L,673.5774861759204,-0.07824581462740245,0.3892494024151428,-0.2010171734161113,0.8406851457055325,0.9483509857036735
PSMD14,132.54719102062936,0.1104873926754302,0.5492621455245766,0.20115603009544458,0.8405765715877307,0.9483509857036735
BCAP29,93.73405646770433,-0.10863640288074075,0.5406317378944993,-0.2009434431352982,0.8407427977486229,0.9483509857036735
BRAP,12.93273147552282,0.09276158765998335,0.46053021195201754,0.2014234576854388,0.8403674744951108,0.9483509857036735
ARHGAP5,23.642046255294726,-0.09236491379653188,0.45986403687368543,-0.20085265728640242,0.8408137872542489,0.9483509857036735
IGHG1,28.756838194211745,-0.289930520678311,1.4400587668381164,-0.20133242292250383,0.8404386517670733,0.9483509857036735
GTSE1,54.55090102429234,-0.07189282052598359,0.35779425005448084,-0.2009334149865085,0.8407506391419498,0.9483509857036735
SRRM1,208.34796800103635,-0.08241664696035138,0.41236517161666436,-0.19986325866765023,0.841587525981792,0.9490108931351533
MT-ND3,2523.7985233104746,0.1445014951668804,0.723290427983672,0.19978350269297693,0.8416499041665966,0.9490108931351533
RPS29,898.4000009630433,0.14496475215436316,0.7250581827940116,0.19993533704528582,0.841531153400797,0.9490108931351533
