,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPFIBP2,6.477810074816551,-1.1875669900218568,0.47499559520599416,-2.500164216274127,0.012413574968732303,
WEE1,6.18921030978554,-0.8494508238309685,0.6050636286594706,-1.4039032980927015,0.16034764744329266,
FAR1,5.9481775349155095,-1.0985215156141288,0.46335705979838687,-2.3707883421310356,0.017750192629087967,
DNAJC24,6.253761969473785,-0.10245294677924321,0.5429782340315972,-0.1886870234531008,0.8503381226806809,
PTPMT1,6.100332553071791,0.07569235235390748,0.5019061816212219,0.15080976311033145,0.8801257845078212,
GANAB,6.150249022067635,0.9139864944761563,0.5918595491065937,1.544262478920565,0.12252475835390718,
TM7SF2,5.245203744713299,-0.01673489954260844,0.5860107320563759,-0.028557326047398215,0.9772176470717644,
RCE1,5.821489571598287,-0.38330922082441904,0.6096451027287608,-0.6287415729392948,0.5295182564597064,
CLCF1,5.0275231274726035,-0.5433465172193103,0.5531571429852575,-0.9822643061011529,0.32596965432577485,
PPFIA1,4.891097269988356,0.45613014937306295,0.5590567820590486,0.8158923458420465,0.41456171024938304,
SLC36A4,6.573414805609415,-0.26247096828942434,0.5298062943419026,-0.4954093054244513,0.6203112274866968,
C11orf54,5.5700116387207785,0.503799909391266,0.5752922267589832,0.8757286922326718,0.381177543386614,
ACAT1,6.573663080619648,1.375889045151921,0.5706113042162568,2.411254447616886,0.0158977529769323,
SIK2,4.692323187249146,-1.2952411281167924,0.5123817492621084,-2.5278830285858076,0.011475257656643882,
PPP2R1B,4.761106332050966,-0.4967183584563512,0.6469596607270817,-0.7677733073776459,0.4426218752798521,
C11orf1,6.265535627941193,0.40372897602716623,0.4780373795086304,0.8445552447010629,0.39835920623683296,
STT3A,3.807989247757883,0.37122838190135965,0.6751804514968587,0.5498209864908786,0.58244216278653,
ACBD5,4.967102453980546,-0.546480546880147,0.5934488147442769,-0.920855402020865,0.357125925468432,
ZNF33B,5.972392597650885,-0.21676764962022443,0.5343161262079154,-0.4056917599673473,0.6849690974839486,
AP3M1,6.462147579359052,-0.1109558436818005,0.45767706354817594,-0.24243260700373961,0.8084449710712343,
RP11-182L21.6,5.09374468941734,-1.0806994395152405,0.48844709450485546,-2.21252097038423,0.02693068887614861,
CWF19L1,4.66317425299857,0.05936932463422872,0.5500489711675945,0.10793461627281085,0.9140475576979054,
ARL3,3.6570013908340067,-0.003179253804361188,0.6146459899960318,-0.005172495804262407,0.9958729638599141,
NT5C2,4.230826957276188,-0.5924685558757277,0.5366111012678285,-1.1040929911362756,0.26955280132165305,
OBFC1,5.355136961232714,0.7010155336010925,0.5387730694934183,1.3011332104260942,0.19321286184880193,
XPNPEP1,5.305189656787746,0.16471368164316177,0.5734660680618907,0.2872248086095745,0.7739401917332314,
NHLRC2,4.612569491552447,-0.6596986849284172,0.5320154176468622,-1.239999186200855,0.21497569515292803,
METTL10,6.4584835290869735,-0.35028323937489003,0.5358118310718456,-0.6537430102545112,0.5132773883290622,
FAM175B,5.177493340866243,0.3716052419243895,0.5214684256979221,0.7126131202038571,0.4760851907254372,
EMG1,5.849160671321488,0.4092469723943141,1.1108312123756328,0.36841508217895247,0.7125637531694675,
LPCAT3,5.952052256095364,0.747525690811639,0.5223091797809022,1.43119385940184,0.15237466296267296,
PYROXD1,6.37099598840768,-0.15544176094238943,0.49132769493473255,-0.3163708509511929,0.7517210391484854,
GXYLT1,6.412820097969101,-0.49299127671456305,0.5422215544141705,-0.9092063432395323,0.3632412165167922,
SENP1,5.358949157576104,-0.07364522332945399,0.6124565582778415,-0.12024562776588761,0.9042885742332951,
CERS5,6.5697649085930525,0.08819526478173711,0.502615605732332,0.17547259531114823,0.8607083024533879,
CALCOCO1,4.818733129866623,0.42516386720317356,0.5546216010563765,0.7665836786619429,0.4433290825113667,
CDK2,3.8886909298442363,-0.20971065405184272,0.6379936555542252,-0.3287033534364336,0.7423799193856516,
RAB5B,6.36162323793881,0.003324810964888168,0.47163639679352076,0.0070495215964932155,0.9943753421440865,
HCFC2,2.6805598939347446,-0.013875425741139568,0.6973234197882637,-0.01989812093985417,0.9841246441220934,
TXNRD1,6.169883803657933,0.2284065134049228,0.5229899060876827,0.43673216394090203,0.6623056003195391,
USP30-AS1,6.484677843350322,0.5418086354728613,0.6567549100680932,0.8249784313248391,0.409383836054416,
UBE3B,4.384164686568254,-0.16893542515375587,0.5953873858221163,-0.2837403498572418,0.7766093702555393,
MMAB,5.348623744186016,0.4276830116033202,0.526382240296806,0.8124951392018217,0.416507574605946,
MVK,3.5886849005551347,0.5503663968359745,0.7081039935471503,0.777239504156712,0.43701747929226487,
ANAPC7,4.4990327224517745,0.6257046595766801,0.5727062715700096,1.0925402612780568,0.2745957040238539,
RAB35,4.667802044319702,0.8091880540623596,0.5600731555235865,1.4447899280333962,0.14851690101756762,
VPS33A,5.1033305451043365,-0.39265159253255305,0.6841926675621144,-0.5738903837301154,0.5660419807801362,
KNTC1,3.217630530115737,-0.6515849629072645,0.5979457167251089,-1.08970587911547,0.2758427255330995,
GTF2H3,5.469895160096007,0.034929977313863735,0.5091023429895875,0.06861091447496667,0.9452993308475132,
ATP6V0A2,6.36880011206435,0.24399331554498968,0.5090199339173047,0.4793394114593335,0.631697188904699,
NCOR2,5.883622524809145,-0.48421481869446936,0.6176998388666592,-0.7838998624038742,0.4330988705272376,
ZNF84,6.465111344888268,-0.35035421254557514,0.4496231263204298,-0.7792175091454052,0.43585159769804993,
BRCA2,5.729238950036755,0.8636981995529067,0.574489648985442,1.5034182096722053,0.13273123374023638,
COG3,6.538432475421625,-0.861224655654636,0.5230556062595474,-1.6465260009607554,0.09965551146046656,
CDADC1,4.260949016026375,-0.5296334026830444,0.5639678216297015,-0.9391198972178222,0.3476691896082872,
SPRYD7,5.3329310897198345,0.2833329525237631,0.5802254295822473,0.488315296225052,0.6253265285362144,
HNRNPA1L2,6.096218465918328,-0.8197737733499016,0.7572582741861417,-1.0825550559100172,0.2790059655295485,
TDRD3,5.792099956751071,0.35252337348532364,0.5760014994680431,0.6120181524021915,0.5405257476306724,
UCHL3,5.3807332792105225,1.2726524886300474,0.6075013740352687,2.0948964776434615,0.036180196057050286,
CARS2,5.704700155463368,-0.6831129976608168,0.4829485085470252,-1.4144634170545356,0.15722588132964566,
RASA3,6.174775727746303,-0.6625867624980658,0.5252017952144388,-1.2615851060210734,0.20709811829190639,
STRN3,4.266952618728356,-0.47882066809242363,0.5611300606017205,-0.8533149473028883,0.39348467320974445,
STYX,6.488145294414562,0.031715014357917085,0.5730602570610297,0.055343245264589176,0.9558650101991614,
SOCS4,5.84233406159718,-0.7805115264815213,0.5794105115624811,-1.3470786444255842,0.177954905253509,
TMEM260,5.174121671797609,-1.0535983782804794,0.5526784861931394,-1.9063495406482822,0.0566048707434323,
PPM1A,6.053321438327423,-0.4506836185491838,0.4791827412593381,-0.9405255651836377,0.34694804250443767,
MTHFD1,6.2187815028716305,-0.3316480785508533,0.5506813050249876,-0.6022504768630279,0.5470074203900834,
DCAF4,4.628351644624277,-0.37278115978821136,0.5803756542981324,-0.6423101262561194,0.5206718406736437,
LIN52,5.530863274949928,-0.7217876753859281,0.5301164175430867,-1.3615644630120567,0.17333537673483457,
GTF2A1,5.914396113142541,-0.5728786894698233,0.49317723360035803,-1.1616081409265755,0.24539467373595114,
ITPK1,3.3885648850861365,0.40256049491513607,0.6274170560895062,0.6416154789035693,0.5211228801317688,
TMEM251,4.182635027631742,-0.6915973090252546,0.7355352740460519,-0.940263959362408,0.3470821814760764,
UBR7,5.6636797443909535,-0.4528094263668505,0.4980420080343744,-0.9091791838081217,0.3632555502722108,
GLRX5,4.341916837335772,-0.1073489121970628,0.6486745578717101,-0.1654896294210655,0.8685586118160686,
ATG2B,3.6238135069580593,-0.42154900950355034,0.643178130849112,-0.6554156450360479,0.5122001812762579,
LPCAT4,5.480331195322876,-0.26267336488923776,0.5203746136425812,-0.5047774391808719,0.613715163411938,
CHP1,4.813023286412596,1.0843996499899708,0.6574667245437539,1.6493605067883628,0.09907380053805787,
EHD4,6.134134103689978,0.4723036611324691,0.5341966196148995,0.8841382438416612,0.3766215905923779,
EIF3J-AS1,5.921743354550948,0.2161718032810389,0.47869710006184923,0.45158369092503126,0.6515689213021347,
SQRDL,6.044507579753082,0.20903077325120592,0.5684587217291756,0.3677149549493448,0.7130857882427714,
GALK2,5.403337958939237,-0.794374760134483,0.5142644237209083,-1.544681536371629,0.1224233130483716,
RP11-430B1.2,4.125364551994926,0.5553992382137214,0.5897395962465908,0.9417703029414521,0.34631025250574743,
POLR2M,5.240544421812789,-0.051009594648403996,0.5504535161119496,-0.0926683055977243,0.9261670771012448,
AAGAB,5.45579035596523,-0.2893731557832388,0.5201149800122801,-0.5563638174320735,0.5779621686205187,
C15orf61,6.069149976038994,-0.010433552910132298,0.5452480573016795,-0.019135424272331766,0.9847330721154522,
PEAK1,6.487721199814031,-0.16987225266169786,0.576496479110237,-0.2946631225291752,0.7682512369305633,
NPRL3,3.9829434333164118,1.3649767238534247,0.6841935592787024,1.9950154533644318,0.04604119445662731,
NTHL1,4.957052298769775,0.17114591318890446,0.6372865424079314,0.26855409898072635,0.7882728386431165,
FLYWCH1,3.173086692714448,-1.0016633690778487,0.6251456660488042,-1.6022879521964892,0.10909194859759894,
NAA60,5.732318600779671,-0.3697334811672345,0.4782656261523858,-0.7730714083337223,0.439480121057648,
UBALD1,5.597101240974542,-0.160775951701181,0.5206651056355666,-0.30878956542502434,0.7574816071026423,
CLEC16A,6.215070173043869,-0.19336206121554111,0.476528898798938,-0.4057719515078695,0.6849101694163239,
NTAN1,6.410187979217946,0.4052681903888304,0.5130500491103139,0.7899194066770107,0.42957483693544196,
DCTN5,6.554995006584306,-0.26737234319568204,0.4464355776721369,-0.5989046495573899,0.5492364707194388,
KCTD13,4.697318822536269,-0.5910570819951123,0.7053793480779984,-0.8379279654353522,0.4020711614379062,
HIRIP3,5.968991155065405,0.29919280679494764,0.6189194349325168,0.48341155554045545,0.6288035449250682,
BOLA2B,3.3334369891335385,-0.6789055742014519,0.6785225045562239,-1.0005645643919778,0.3170373688770244,
ZNF689,6.022807798412329,-0.8731219534126136,0.4960666974912248,-1.76008983837916,0.07839257543737531,
RNF40,5.263683008480509,0.3881491169475655,0.5842815991361775,0.6643185709107026,0.5064864375344533,
ITGAX,5.086215259029482,0.5294464043425016,0.7202560524596937,0.73508081262827,0.4622902790604766,
N4BP1,5.306439085492613,-0.7712816652096061,0.5846568227947221,-1.319204078595709,0.18710089513123018,
MT1X,28.00544550852402,1.3183390945183668,1.1449119503608507,1.1514764031442382,,
NUP93,5.654425929919609,0.44908727822450395,0.5121649768702687,0.8768410541634081,0.38057297672171886,
CIAPIN1,6.2354905894335575,0.8901192403436374,0.5276615709750356,1.6869131452928001,0.09162005405170429,
COQ9,5.645767293428822,0.35464435416202245,0.6416926480659172,0.5526701221074174,0.5804893159244818,
CES2,4.071372755819467,0.510943262037718,0.6065114382006447,0.8424297216117612,0.399547462301339,
ZFP90,5.581524448772159,0.6031816320422448,0.5992796634806923,1.0065110979052574,0.3141697758381259,
COG8,4.268832838079567,0.20770002694509387,0.6260467167706083,0.3317644216976189,0.7400671514465149,
WWP2,5.831825890548137,-0.49547363239411485,0.4974483783682293,-0.9960302494490137,0.3192354478840095,
RFWD3,3.722197766890069,-0.2533872529973187,0.6216833324123193,-0.4075825099156182,0.6835802070329808,
WDR59,4.575997854979407,0.019161616483904905,0.623302853332234,0.030742064441812114,0.9754752444291276,
MPHOSPH6,5.65437568571077,0.37936709889351006,0.5167860334045964,0.7340893026737434,0.4628943127736018,
ZDHHC7,4.075815132132784,0.11510947317634129,0.5653169239855603,0.2036193651603494,0.8386509589624057,
MYO1C,5.573828803579747,-0.5862584870051304,0.5807420231954926,-1.0094989919608086,0.31273538482501584,
SLC43A2,4.379556398914458,-0.8658667512437958,0.5980520260753888,-1.4478117513051398,0.14766970536402024,
PIGL,4.211279027870212,0.0316712848949434,0.5439423623856521,0.058225442776763614,0.9535690546922798,
PIGS,5.843264182241959,0.872940945463103,0.5475587890725334,1.594241500427212,0.11088195463622985,
FAM222B,3.9520252994327776,0.08973364837751173,0.6301792159918784,0.14239385574828003,0.8867689153381191,
PHF12,5.8723124103005615,0.15919764022793967,0.6574432491437248,0.24214658897978464,0.8086665793579622,
NF1,6.441818247151869,-0.5381108588781782,0.4795398262728046,-1.1221400797106125,0.26180288493715,
SLFN11,4.626921656979797,-0.9822577506664116,0.5689365402855558,-1.7264803385161465,0.08426103351444837,
MRPL45,6.075030365262681,0.5103753560966036,0.5280370267814974,0.9665522117027556,0.33376793403818317,
FBXL20,5.968257799880174,-0.9130597329105663,0.5001700525765664,-1.8254986043387604,0.06792582160823973,
STAT5A,5.516602597133042,0.3080707718209292,0.5358612387774374,0.5749077364203276,0.5653536974233195,
PLEKHM1,6.293190828076672,-0.16973058573546887,0.5270763911990779,-0.32202274389361,0.7474354643831083,
SP2,6.228148367427746,-0.03182033692657617,0.518003998346177,-0.06142874770883707,0.9510177582242837,
PDK2,4.006185612686891,0.31477060371809523,0.6704665557674383,0.46947994797115317,0.6387266144704762,
PPP1R9B,6.198772440720206,0.2768498023380914,0.5364542229487411,0.5160734886498317,0.6058030834647867,
ACSF2,3.0581273396810427,0.05788723022611429,0.7166424239413324,0.08077561178662959,0.9356204036524748,
C17orf67,4.159512937532005,-1.7057975068082691,0.6340792121108686,-2.6901962313661385,0.00714100146546232,
SKA2,6.016432836948069,0.940707740990934,0.5461636418194619,1.7223917320038147,0.0849985804201771,
ICT1,6.042767684972384,0.9385346026590851,0.5437393135651675,1.7260745714804768,0.08433399786157107,
GGA3,5.135824459476278,-0.3844753866443758,0.5003843370040202,-0.7683601548089362,0.4422732456022357,
GALK1,4.990894268900976,0.6039219906873362,0.6036095870597495,1.0005175590883313,0.3170601043838125,
UNK,5.719170641032983,-0.20321688515615488,0.501005015359405,-0.4056184647380697,0.6850229595331766,
SRP68,6.377136140848796,0.5657099712891458,0.48486297505270376,1.1667419464801454,0.2433145976375355,
SEH1L,6.131882414484606,0.2731229034175443,0.47911278518235345,0.5700597267793469,0.5686371891761726,
C18orf21,6.32187229507706,-0.33511675192974494,0.4477113445424328,-0.7485107447349563,0.45415214653643066,
HDHD2,5.941732501008869,0.4521886236030553,0.5387014322586955,0.8394049032078775,0.40124213331618896,
TIMM21,5.530568199556815,-0.44566422275453993,0.4774428876320067,-0.933439861184066,0.3505929074857087,
ATP9B,4.481598687310212,-0.05446838144893351,0.5468570076441177,-0.09960260303435724,0.9206598271823111,
ADNP2,3.87991688400962,-0.6308700776938884,0.6766349513671014,-0.9323640116716588,0.3511484368686074,
VPS16,4.090228800813999,0.04456172861983591,0.5854174094957602,0.0761195821938716,0.9393239610004044,
C20orf196,6.489680631409797,0.3317604174376882,0.4879869434107841,0.6798551107102359,0.4965962072694733,
TRMT6,5.940337917683772,0.7565849651414168,0.5045592132620171,1.4994968781761655,0.1337447779799768,
ZNF217,6.156967527991429,0.433480729771021,0.5087650980173339,0.8520252891959424,0.39420005608698605,
VAPB,6.084050998340784,-0.43894534872865637,0.4772279291518449,-0.9197813495718359,0.3576870314441387,
GNAS,64.31657457556393,-0.6189279409415862,0.5534758901533307,-1.1182563720528516,,
SLC17A9,3.2998135832153133,0.7485740487935841,0.697391834843485,1.0733908993379395,0.28309576604065523,
TNFAIP8L1,5.703859380322629,0.5415708690531098,0.6151930331720936,0.8803267264920589,0.37868233812848195,
TIMM44,5.951953004169306,-0.4456161954392505,0.5774665094246265,-0.7716745268626082,0.4403072214858166,
ZNF266,5.66296111793409,-0.7198996184570525,0.5086976728329972,-1.4151816627110696,0.157015239561406,
C19orf38,3.804261092648857,-0.2582340389383167,0.6481730753769523,-0.3984029092663835,0.690333213754639,
ZNF44,5.499039867337286,-0.33349400184662736,0.5768158689282747,-0.5781637084053531,0.5631535981648236,
RNASEH2A,6.2228183448537795,1.1797888328888164,0.6253994226301675,1.8864565431274622,0.059233459202122744,
MRI1,4.933033108592712,0.4832533211451298,0.5985150875212281,0.8074204497442846,0.4194242890613551,
ILVBL,4.226002651929361,0.37237753546894964,0.5508737070179996,0.6759762368850585,0.49905573250696444,
HAUS8,4.210903880638264,0.3153283237645039,0.6445821420799825,0.48919804502647335,0.6247014934674835,
IL12RB1,6.169712354046711,-0.24826518454201063,0.5170003598276456,-0.48020311750803374,0.6310829703114704,
JUND,240.0724150564105,-3.0906984170303176,1.1505947804877494,-2.686174550279237,,
ZNF101,5.352132220339063,0.764278220771117,0.5686879395716888,1.3439325288782074,0.17897020600148061,
ZNF253,4.905359349367201,-0.6840471372598171,0.5113803911251142,-1.337648351660121,0.1810110947603123,
LINC00662,6.437573624497165,0.6771280928826938,0.5144771290453339,1.316148094161495,0.18812434134895273,
C19orf12,4.833801603541291,0.3011740821966016,0.6100299736766488,0.49370374439378173,0.6215154204282244,
