,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF280D,15.877821310152589,-0.021030168506466003,0.2758377129197937,-0.07624109221272808,0.9392272909494125,0.9904132177905393
DDX52,14.915259262335129,0.03243456680671776,0.42456865507440705,0.07639416244949476,0.9391055137262116,0.9904132177905393
LAP3,41.00316939978422,0.022328927761818135,0.29288388767524315,0.0762381568308633,0.9392296262484707,0.9904132177905393
NARS2,8.152388787748437,-0.03258655384670692,0.4223198445675462,-0.07716083974238866,0.938495594090276,0.9904132177905393
GTPBP10,8.85703726872913,0.026397733728965866,0.34629313989417954,0.07622944461744896,0.9392365574191844,0.9904132177905393
SSH2,53.78891890594507,-0.027899906252765137,0.3612341636778208,-0.0772349601950956,0.938436630484731,0.9904132177905393
C1D,33.583206522902536,0.02746384595799077,0.3620227611862531,0.0758622078567629,0.939528723941745,0.9905176401963695
ERGIC2,54.861679238681035,-0.02182612174007698,0.2872843667907887,-0.07597392779806769,0.9394398408361618,0.9905176401963695
NCKAP1,3.1928592573846264,0.06595522499596035,0.8742473699141199,0.07544229158211747,0.939862811247712,0.9905205190369423
GORAB,5.760428368143872,-0.03719820680005949,0.49302090008242777,-0.0754495535459863,0.9398570335059868,0.9905205190369423
CHCHD1,28.380891110722903,-0.020637169872211772,0.2739061135485592,-0.07534395492254366,0.9399410498748456,0.9905205190369423
WIPF2,19.910852049530305,-0.03056933044271697,0.4062267903995422,-0.07525188186788634,0.940014305577225,0.9905205190369423
FUT11,8.622715841457092,-0.026094320267316947,0.3452347877888032,-0.07558427247279642,0.9397498494154005,0.9905205190369423
TIMM22,12.960947505185512,-0.029156394219979075,0.3888268128715053,-0.07498555463461395,0.9402262052638682,0.9906141863618546
CCDC18,8.437931282748506,0.02763909218771268,0.36902612033462306,0.07489738710812743,0.9402963555054126,0.9906141863618546
PLXND1,3.521700219066971,-0.0471036465951723,0.6329499497987358,-0.0744192279502514,0.9406768095333174,0.9909132212573931
ZFC3H1,32.54378263746695,-0.023959609075803398,0.33086417414980324,-0.07241524150316547,0.9422714556736249,0.9910432987608074
AP4M1,6.000977413803176,0.0313424104801564,0.43062069332582126,0.07278426458814356,0.9419777927819099,0.9910432987608074
DIABLO,19.497138818540474,-0.04640316099158341,0.6283282693756775,-0.0738517797992612,0.9411283251581859,0.9910432987608074
ORAI2,25.82228885585331,-0.021404046633358334,0.29157151989487634,-0.07340925012523644,0.9414804569221562,0.9910432987608074
KLF7,3.802460097316053,-0.04529160395663067,0.623287633472362,-0.0726656547063339,0.9420721798421919,0.9910432987608074
TDP1,13.434870534902425,-0.025225815915403356,0.3420996990914009,-0.07373819966051363,0.9412187025777486,0.9910432987608074
CPNE2,2.992319411045096,0.046714353854117735,0.6459282073312369,0.07232127862495136,0.9423462311410895,0.9910432987608074
FLT3LG,136.02397519071727,-0.036310138283133224,0.4979635742112651,-0.072917257734455,0.9418719608142773,0.9910432987608074
PITPNA,5.358223154474284,0.0510786904774988,0.6941333488294162,0.07358627929869341,0.9413395890708499,0.9910432987608074
KDM5C,15.348836265003841,0.025971439704066304,0.3587715955674252,0.0723898993815005,0.9422916228324478,0.9910432987608074
NCOA7,33.76564845636985,-0.018808874969175216,0.25576983698514194,-0.07353828422804934,0.9413777801230788,0.9910432987608074
ANKRD44,70.64603555912291,-0.020117307420740346,0.27392532495141814,-0.07344084532639777,0.9414553154621734,0.9910432987608074
EFNA1,3.7947415348879288,-0.05389849069945556,0.7379019632886265,-0.0730428883252252,0.9417719886907261,0.9910432987608074
NUDT3,13.42813656773424,-0.03251445531587159,0.4444650310278005,-0.07315413597484538,0.9416834627393942,0.9910432987608074
CREBL2,16.598359095930505,0.028349880554178745,0.3828652745585488,0.07404662276271129,0.9409732874568016,0.9910432987608074
LINC01089,9.923868761560055,-0.03831833276920327,0.5247931874012058,-0.07301606364014936,0.9417933346944648,0.9910432987608074
NOTCH2NL,2.8746516985407564,-0.048113942588813505,0.6666772165688635,-0.07216977180716905,0.942466801028612,0.991057086933533
KIF2A,63.29109964901742,0.020165811771071827,0.27983984178928073,0.0720619753146397,0.9425525868223277,0.991057086933533
UBAP2L,17.77543519874521,0.022490538381034503,0.31356673283603037,0.07172488668558857,0.9428208504547143,0.9911359498938203
FAM169A,2.898944769173079,0.04351554510952013,0.6058971997693245,0.07182001357010272,0.9427451454226812,0.9911359498938203
IGFLR1,13.007838010346344,0.03577024045703151,0.5006621798535185,0.07144586089465957,0.9430429111239567,0.9911662198379366
XPO1,19.736973293867205,-0.02910823744262484,0.40729077965002425,-0.07146795090140977,0.9430253307893466,0.9911662198379366
IMP3,60.467358088044485,0.0245506995900328,0.34427645005504137,0.0713110048221647,0.943150236947379,0.9911774570050478
LINC01004,1.8329287683299227,-0.05719957802565816,0.8168246145434108,-0.070026756059049,0.9441723636516647,0.9914033223019185
TRDMT1,13.257343563283364,-0.034070199625574546,0.48494594181539274,-0.07025566498821069,0.9439901694818157,0.9914033223019185
NFATC3,33.37715459318022,0.021533721769524918,0.3059004235855211,0.07039454707882971,0.9438796312842552,0.9914033223019185
B3GNTL1,6.311761553764256,-0.03479946558306233,0.49563106548613023,-0.07021243825572139,0.9440245744627247,0.9914033223019185
SAP130,3.465657835165675,-0.04294834184802168,0.6090756922997924,-0.07051396466973456,0.9437845860181632,0.9914033223019185
PTTG1IP,27.934447648598354,0.02136194073494346,0.3053975375574647,0.06994797962614195,0.9442350644016225,0.9914033223019185
CASC3,17.802843749985286,-0.023425625135240075,0.33088574892346284,-0.07079671823720234,0.9435595437400319,0.9914033223019185
SLC27A3,2.404169609528575,-0.043129591083149774,0.6124110104502288,-0.07042589102283124,0.9438546843504151,0.9914033223019185
ERP29,208.58763123166955,0.013472074816609553,0.19241187499559811,0.07001685741546752,0.9441802422881688,0.9914033223019185
ARF5,101.1648537022396,0.04140073191825254,0.5933996474669225,0.06976871674087119,0.944377746906018,0.9914516427855707
HSPB11,49.56012993797866,-0.018682319750010824,0.26910609847131933,-0.06942362085488725,0.9446524275526464,0.9915918577398001
BLMH,12.808057439745296,0.0273794851195382,0.3947559369452763,0.0693580072067003,0.9447046537811569,0.9915918577398001
NQO2,13.384951690271272,-0.023459355755867668,0.34709075798228556,-0.06758853474590344,0.9461131824756476,0.9918405444539039
POLR2D,20.05298181135538,0.01890208711917351,0.2759840277087454,0.06848978644199466,0.9453957502239101,0.9918405444539039
PFDN4,35.36737500322403,0.021682579107929853,0.3228840640527651,0.06715283137784876,0.946460035419893,0.9918405444539039
RP11-448A19.1,1.0580457295000942,-0.04693944469021346,0.693784609583,-0.06765708555920037,0.946058611754557,0.9918405444539039
ANKEF1,3.620916834230758,0.039318433912381254,0.5792390446864768,0.0678794606010426,0.9458815891010972,0.9918405444539039
MPHOSPH9,12.288225624814146,0.023849324063756575,0.3525420350758455,0.0676495898102638,0.9460645788257028,0.9918405444539039
RP11-553L6.5,4.527273721546485,-0.0443166383514287,0.654834632620559,-0.06767607597979286,0.9460434942405918,0.9918405444539039
ISCU,136.42586638326296,-0.01594921496681363,0.2328274864583184,-0.06850228557386807,0.9453858007270244,0.9918405444539039
CHPT1,6.306408075654134,0.043785249838778524,0.6363579930295393,0.06880600278206302,0.9451440398853315,0.9918405444539039
FANCC,1.8669663388486186,0.05839080161235208,0.8699911995928249,0.06711654283362896,0.9464889243135701,0.9918405444539039
TELO2,6.278888470579579,-0.025369313300575402,0.3799557623833403,-0.06676912370388031,0.9467655042523415,0.9918405444539039
UBL5,231.69328378412936,0.015530118869430693,0.23221357355643513,0.06687860072768913,0.9466783490354195,0.9918405444539039
EIF2B4,14.504295817870409,-0.028775242871700257,0.4310746240999768,-0.0667523469556551,0.946778860363476,0.9918405444539039
ZNF587,4.499164009359699,-0.04284709477974023,0.6287042829681244,-0.06815142816819748,0.9456650917278123,0.9918405444539039
SPATA33,10.372662925681594,-0.028850180959320706,0.43052145060534547,-0.06701218004063487,0.9465720067276266,0.9918405444539039
RPL37,2420.8528795254174,-0.021273386840956067,0.3174406405273301,-0.06701532231543154,0.9465695051784238,0.9918405444539039
SREBF2,11.252722421087178,0.025448908166533044,0.37831215662301343,0.06726960189093997,0.9463670762321762,0.9918405444539039
LINC01184,11.91766413199784,-0.023022387671756347,0.33530733802638507,-0.06866055424633961,0.9452598172216944,0.9918405444539039
SMIM7,21.256723318465404,0.04108214113989825,0.6039032191340471,0.06802769026269975,0.9457635916950932,0.9918405444539039
ZFAND3,33.11053305042472,-0.029728096029330978,0.45465830426454534,-0.06538557802747957,0.9478670065735826,0.9918436077603476
PSMD12,35.10922212297141,-0.020835148643475885,0.3203623685884264,-0.0650361924069898,0.948145183866438,0.9918436077603476
LAMTOR5,79.74825719888993,-0.017976312317820316,0.2703265973721556,-0.06649849660583908,0.9469809545968962,0.9918436077603476
SEC22A,4.507097180242969,0.055190505831860595,0.84160846330758,0.06557741305851186,0.947714272164901,0.9918436077603476
NCLN,9.374340685361586,0.026804287356160417,0.40280576932647055,0.0665439509493117,0.9469447674320872,0.9918436077603476
SETX,33.493839041278044,-0.01948302848043034,0.29903785101560093,-0.06515238259725824,0.9480526737104071,0.9918436077603476
RPTOR,6.38898964997764,-0.035267596341415304,0.5323554050174744,-0.06624821690362599,0.9471802095218508,0.9918436077603476
ASB6,8.218297590208447,0.028604181009902214,0.44056037751142196,0.06492681246433837,0.9482322723698908,0.9918436077603476
FNBP4,81.27671223030448,0.01752122356444751,0.2667763748072924,0.06567756825207657,0.9476345317869446,0.9918436077603476
P3H1,6.767139619562997,0.022941094263789454,0.35233643174272583,0.06511133166195235,0.9480853582178808,0.9918436077603476
ADAM17,11.234796913509635,-0.021464405247262574,0.32369146867615234,-0.06631130976373473,0.9471299791553182,0.9918436077603476
HAUS6,12.697005884966483,-0.024263497116307396,0.37319263300484334,-0.06501601310010988,0.94816125061963,0.9918436077603476
ZNF260,8.004000872269375,-0.027990155926542023,0.4245926000830391,-0.06592238282312948,0.9474396204256768,0.9918436077603476
HOXB-AS1,5.502722267754463,-0.04247120156726061,0.6503218199726792,-0.06530797562512183,0.947928792272675,0.9918436077603476
RARS2,12.616125753186108,-0.025268832070142647,0.3879804073420962,-0.0651291446474054,0.9480711756154037,0.9918436077603476
HNRNPM,92.4501363887398,-0.018825478491535562,0.2924272024233306,-0.0643766323226078,0.9486703361284243,0.992200636042546
ACSL6,9.128919918034793,0.031163549784368284,0.4851810280194768,0.06423076745514722,0.9487864790820634,0.9922209335180182
GTPBP8,17.32199422156593,0.017555916544933717,0.3010455902923837,0.05831647136197189,0.9534965475932187,0.9924205165583991
UBQLN2,17.758690629791417,-0.01992623616623585,0.3348387124086117,-0.059509953382927215,0.9525459378758828,0.9924205165583991
SPARC,7.954253639176836,0.05378074981582276,0.8474122939166144,0.06346467971010436,0.9493964840308763,0.9924205165583991
UBXN8,2.7594835789181933,0.03461361302594582,0.5806329544813844,0.059613586791439285,0.9524633969205443,0.9924205165583991
APOM,1.4992832606424806,0.03790874927686195,0.6296953524524505,0.06020172950176651,0.9519949682720399,0.9924205165583991
C9orf172,2.9372113441435315,0.03996868711727212,0.6916379815031154,0.057788450296511196,0.9539171381331988,0.9924205165583991
C19orf52,8.392828464954007,-0.03028218734654874,0.4882597962892906,-0.062020644699173115,0.9505463915557126,0.9924205165583991
SCAPER,22.98131317275882,-0.025715583387130817,0.43220419187944914,-0.05949869036509353,0.9525549085683,0.9924205165583991
GSR,6.642278551489175,0.031056918525155377,0.49337439528075955,0.06294797383533074,0.9498079329674342,0.9924205165583991
FAM3A,15.408437459539254,-0.021752699877469396,0.3432181155032122,-0.06337864726509697,0.9494649900756318,0.9924205165583991
RAB7A,93.76610320975117,0.012316111627667827,0.21133782288859557,0.0582768926987581,0.9535280731820857,0.9924205165583991
KIAA1841,2.3135378764638266,-0.03356385527225642,0.5616892808185597,-0.0597551999271612,0.9523506070565891,0.9924205165583991
PEX13,8.423018408236276,-0.020840662491896964,0.35342465211415847,-0.05896776686976916,0.9529777817309647,0.9924205165583991
RP11-634H22.1,3.4673961837835927,-0.03567129181532446,0.5769998965579173,-0.06182200729691795,0.9507045777183328,0.9924205165583991
SKAP2,12.024971932947174,-0.03009155172912251,0.5057145566026585,-0.059503036517822704,0.952551446973199,0.9924205165583991
STAT3,226.5214347672087,-0.01737519928738219,0.27858287194410414,-0.06236994818141013,0.9502682262294284,0.9924205165583991
B3GALNT2,6.526666584828254,-0.024731105677638157,0.4145964696705584,-0.05965102813656298,0.9524335761180674,0.9924205165583991
CHCHD10,88.77339348803591,0.027162192145158772,0.4656664158120406,0.058329721068230075,0.9534859938222002,0.9924205165583991
DNAJC13,6.553624610912665,-0.030781300793241543,0.5198030357450157,-0.0592172393705315,0.9527790787057376,0.9924205165583991
CCDC66,34.48914199362726,-0.03271871751987822,0.5566015568721752,-0.05878301473632447,0.9531249373408619,0.9924205165583991
CTBP1-AS2,5.717966359544165,-0.02606722090088067,0.4450484440527718,-0.058571648208682964,0.9532932933526758,0.9924205165583991
NBPF26,4.891753331222934,0.031204769987728004,0.541533913974899,0.05762292846755003,0.9540489857392583,0.9924205165583991
BLOC1S1,54.67500319331164,-0.031578205211062305,0.5082172766913516,-0.062135245414414036,0.9504551294310515,0.9924205165583991
PPAN,8.772535764733949,0.051003698697323074,0.8601557986125422,0.059295884280026495,0.9527164392175517,0.9924205165583991
FBRS,14.63564724081194,-0.025160461087063973,0.41075380490996255,-0.061254359147273535,0.9511566386303765,0.9924205165583991
KIAA0430,14.249001210607947,-0.02068030246882197,0.3533189797834274,-0.058531535672095215,0.9533252437118139,0.9924205165583991
RP13-1032I1.7,5.386439774425109,0.023733578858339908,0.41166728081633897,0.05765233227007029,0.9540255638364387,0.9924205165583991
RAB2A,75.08922726681934,0.011437431667897614,0.18172356259828598,0.06293862779468473,0.9498153752716779,0.9924205165583991
UBE2Q1,7.201812113543626,-0.033726417386896246,0.5855682548134473,-0.057596048128737684,0.9540703975857011,0.9924205165583991
BEX2,30.266036193942668,-0.023332753006018815,0.3781138499695328,-0.061708273864866076,0.9507951509375256,0.9924205165583991
HSDL1,3.364580395862104,0.033378797919401196,0.5232420165216053,0.06379227368110822,0.9491356304388973,0.9924205165583991
TMEM168,7.713632618034704,-0.021974016794070805,0.36678247926311486,-0.059910213918117766,0.9522271449787318,0.9924205165583991
GSTO2,2.266480996456159,0.04379981055662244,0.7056239781153549,0.06207245206378471,0.9505051347505304,0.9924205165583991
C18orf32,26.117882948599075,-0.031072005510751968,0.5054346996997368,-0.0614758059334092,0.9509802820225236,0.9924205165583991
MT1F,17.75122711740755,-0.02529883116642498,0.41975673419060305,-0.06027022107270658,0.9519404189574973,0.9924205165583991
ZNF518A,12.50278344740655,0.03705218868504439,0.6294556460001588,0.05886385946411074,0.9530605440838537,0.9924205165583991
CEP170B,0.9189337791674663,-0.049115709401153604,0.8154333699664429,-0.06023264586679208,0.9519703452650674,0.9924205165583991
PIDD1,3.8169017424288487,0.028324353738153916,0.44442629789478766,0.06373239808788127,0.9491833072334858,0.9924205165583991
KCTD12,2.005128638812142,0.03835057840583782,0.6663621948966622,0.057552152117190766,0.9541053635353782,0.9924205165583991
NDUFA11,56.6892929787962,-0.04626026189261174,0.74182452900302,-0.06236011359018221,0.9502760578529655,0.9924205165583991
CYB561A3,11.269980169198341,-0.02460036562832668,0.4063425025806141,-0.06054096106632662,0.9517247934473273,0.9924205165583991
EFCAB13,1.8923910845251184,0.040662402550951875,0.685454808175577,0.05932178469822087,0.9526958099877296,0.9924205165583991
LTB,829.9135870051907,0.020584233395067573,0.35443567622155614,0.05807607635468519,0.9536880305250628,0.9924205165583991
AZI2,22.542542748035217,0.015423076423960532,0.25673186583358465,0.060074647819362934,0.9520961815946024,0.9924205165583991
TBRG1,84.52234327910772,-0.026540346751296524,0.43195799512020533,-0.06144196206835082,0.9510072345693281,0.9924205165583991
