,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MVK,2.5581279237500287,0.03754336766870818,0.602343888726696,0.06232879318834244,0.9503009993991139,0.9925940108100183
CCDC59,33.04533210672373,-0.02133319561173801,0.3399036033483223,-0.06276248736873918,0.9499556376923425,0.9925940108100183
SLC25A43,2.0548053149956225,0.03886338319966687,0.6292657970354424,0.06175988490516663,0.9507540496804063,0.9926677641491108
PIN4,13.477775693850997,-0.02197597746482429,0.35817729417013133,-0.06135502674936697,0.9510764682972556,0.9928022376209645
TERF2IP,48.953674964822646,0.017757685773514154,0.28940903138034624,0.061358436842203115,0.9510737525535551,0.9928022376209645
APOC1,2.50117168293262,-0.04908312808785462,0.8019317468613308,-0.06120611670501931,0.9511950584420112,0.9928249693967253
GLUD1,38.167344355889114,0.026101204410657185,0.43035897075871077,0.06064984393061795,0.9516380768403864,0.9930509924088056
SLC31A1,0.8800145376699087,0.042845488170894515,0.704972426819254,0.060776119094767884,0.9515375093566697,0.9930509924088056
VRK1,5.559763095938801,0.027154591011700827,0.4483216393083187,0.06056944084518333,0.9517021114962205,0.9930509924088056
ASAH2B,0.6245685683397129,-0.04382387929270966,0.77402738476779,-0.0566179958941077,0.9548494988887936,0.9931307928058913
ARHGEF18,0.7712751816989039,-0.042579643388869326,0.8118694195926414,-0.05244641855119242,0.9581729883303655,0.9931307928058913
PPA2,10.185116402056012,-0.018799454980772325,0.3501517181012718,-0.05368945519591909,0.9571825842199851,0.9931307928058913
ZNF621,1.9685833978079184,0.03143986209191966,0.5659896113569222,0.05554847909053436,0.9557015088131741,0.9931307928058913
SBNO2,4.51850211820361,-0.02550120127956995,0.4871792652692548,-0.05234459489049872,0.9582541204151398,0.9931307928058913
PTER,1.9547973499282993,0.03237461399927354,0.6113023781400472,0.052960065520727684,0.9577637261328711,0.9931307928058913
UBE2K,14.912356312204862,-0.014241673676245063,0.26335611377727597,-0.054077626951502825,0.9568733172656537,0.9931307928058913
PCID2,10.384310269616982,0.019793607344791832,0.3610685682272412,0.05481952483976555,0.9562822452182588,0.9931307928058913
GCFC2,4.329532274368051,0.02426695919804205,0.4379087378026929,0.05541556288601835,0.9558073974989054,0.9931307928058913
MAP7D3,4.448411488112291,-0.0261072616377758,0.4358354970921042,-0.0599016413577222,0.9522339726300548,0.9931307928058913
TVP23B,6.015158538093999,-0.02423410361013885,0.4330857014945906,-0.05595683146893628,0.9553761967437113,0.9931307928058913
LGALS8,13.418343286731218,-0.01946714595326142,0.3520955632707819,-0.05528938158840149,0.9559079214925108,0.9931307928058913
ISG20L2,24.737834675141087,0.01750921256321297,0.2955184313317466,0.059249138824634826,0.9527536712348842,0.9931307928058913
JMJD8,2.9557063936148213,-0.03607271702681577,0.6137450470511461,-0.058774758672406315,0.9531315133570492,0.9931307928058913
HLCS,1.3172652331690955,0.03571363939437414,0.6012628547722736,0.059397714511901074,0.9526353334026548,0.9931307928058913
MEST,1.0264971263102547,0.04046496441701386,0.7287238660633106,0.055528529119833046,0.9557174020563171,0.9931307928058913
ATP5C1,39.5384097079065,0.014118934246117118,0.25987233901646645,0.05433026962220281,0.9566720334898458,0.9931307928058913
BCAR3,0.8215801438689763,0.04878529405078104,0.8949545537263394,0.054511476418163105,0.9565276653262429,0.9931307928058913
METTL2A,2.5316747357794664,0.024764609461708102,0.4722206649747982,0.0524428753303919,0.9581758115263498,0.9931307928058913
ELP6,5.678984038571279,0.019284185315439413,0.3602527564433649,0.05352959823493,0.9573099484681596,0.9931307928058913
OSER1-AS1,3.1602722073291165,0.026174618022322228,0.46601625117268297,0.05616674945660465,0.9552089694206269,0.9931307928058913
FAM98B,2.3554874376933204,-0.027087127663468432,0.49025241859395274,-0.055251390173973035,0.955938187990916,0.9931307928058913
EHMT1,13.045559108115203,-0.02116219682408163,0.3687592726404019,-0.05738756526054353,0.9542364681630181,0.9931307928058913
CYB5D2,4.144200301327856,0.02683666464907043,0.475902536680557,0.056391093933344946,0.9550302516788101,0.9931307928058913
RFK,6.493196248733535,0.024687773291303738,0.43977567708720344,0.05613719579677522,0.9552325126837736,0.9931307928058913
RAB11FIP5,0.6956616047257024,0.04176792243340597,0.7953063554816522,0.052518029241839195,0.9581159299004653,0.9931307928058913
SMAD5,2.841642101526702,-0.03674728163268395,0.6620730883291056,-0.05550336100418188,0.9557374523856405,0.9931307928058913
ZNF226,4.216797743427024,-0.02351605583780328,0.3957988850943087,-0.059414153812484854,0.9526222398629012,0.9931307928058913
KLHL20,5.412139287951454,0.024231617760149777,0.40719902338032543,0.059508044884276044,0.9525474579435829,0.9931307928058913
AP3M1,5.682746482745874,0.020171657766568596,0.36671331938158114,0.05500661334195803,0.9561331950868188,0.9931307928058913
EDC3,2.7673966296065178,0.02950318326717698,0.5016408570151145,0.058813357912527536,0.9531007688032315,0.9931307928058913
UBE2F,5.830744483427507,0.031065213953828802,0.5725427378280254,0.054258332000990034,0.9567293468686265,0.9931307928058913
C16orf62,2.7827930083082535,0.02809409614303235,0.5261690529958901,0.05339366878966138,0.9574182495929457,0.9931307928058913
PDE4DIP,13.483226637385492,-0.021351798942088204,0.37518850413014243,-0.05690952336503856,0.9546172680613595,0.9931307928058913
GANC,2.552420619709851,-0.02819266107779607,0.5186405764553483,-0.054358764735453126,0.9566493312272868,0.9931307928058913
MIR181A1HG,2.665386689425739,-0.03315387093419444,0.5672516526682431,-0.05844649509304201,0.9533929803154427,0.9931307928058913
HEATR5B,4.469544400184139,-0.022325973300147173,0.4136341333918185,-0.05397517152918012,0.9569549456477109,0.9931307928058913
SRSF1,19.086534484754612,0.014324769478370103,0.25928585761750594,0.05524701427989859,0.9559416741245087,0.9931307928058913
PKN2,13.532386060322011,0.01963587127572933,0.34412396763881326,0.057060458213531964,0.9544970348507417,0.9931307928058913
STX17,11.899539472635611,-0.018690318419883067,0.3265567900554824,-0.05723451169613579,0.9543583868500894,0.9931307928058913
UBQLN1,16.665573121856156,-0.015779180453965688,0.2773398732662999,-0.05689474170493553,0.9546290430414742,0.9931307928058913
MIR4458HG,1.2336028862264836,-0.04373472009854687,0.8300106681744659,-0.05269175659481278,0.9579775071873154,0.9931307928058913
ARMCX4,0.5655144606186644,-0.039883656417836755,0.760250599647641,-0.05246119692154393,0.958161213107162,0.9931307928058913
RGS2,75.76905266193629,-0.0262668792976724,0.501963219095338,-0.0523282947802666,0.9582671082217742,0.9931307928058913
BRD4,16.607046060316627,-0.019301728203926678,0.3247949763863012,-0.05942742224242345,0.952611671860895,0.9931307928058913
NAP1L1,119.84933941926121,-0.02317660146541232,0.41492236741823446,-0.05585768154564373,0.9554551833989838,0.9931307928058913
CDK17,19.12197212656906,0.027659532146118306,0.4860647513429713,0.05690503594366075,0.9546208427127617,0.9931307928058913
ZFP36L2,1123.7702154316175,-0.02255740781924731,0.4035579181021105,-0.05589633310958777,0.9554243920194418,0.9931307928058913
NPM3,2.8888228155533873,0.038783871680856015,0.6971607071709783,0.055631178409692394,0.9556356261781482,0.9931307928058913
SERPINH1,9.490507557613393,-0.04000593949636695,0.675956550849005,-0.059184187868464744,0.9528054038173722,0.9931307928058913
AKAP8,6.085440122939241,-0.0222663130003205,0.3837000146611265,-0.05803052423645463,0.9537243146632224,0.9931307928058913
AIDA,7.583341516785956,-0.022563367874262028,0.3903485581417576,-0.05780312852101786,0.953905446148481,0.9931307928058913
AMIGO2,1.2735051835880955,-0.030852686653725106,0.5744441134593959,-0.053708769801687414,0.9571671955975223,0.9931307928058913
RECQL5,0.9139963202907728,0.036071067376258266,0.6726354605574734,0.05362647301758806,0.9572327644367851,0.9931307928058913
ATG10,4.195077443763929,0.02159489628846282,0.40919183096707495,0.0527745049001245,0.9579115753269531,0.9931307928058913
ARFGAP2,12.901652946539702,0.01846633532130918,0.31493079150874104,0.05863616965760124,0.9532419010119623,0.9931307928058913
ATP8A1,5.74195195676231,-0.024003435636219067,0.4040091378424123,-0.059413100813531204,0.9526230785529226,0.9931307928058913
PHLPP2,2.2659965794860337,-0.035529209058457335,0.6374931625314617,-0.05573269039839135,0.9555547567937545,0.9931307928058913
POFUT1,1.4174866869113545,-0.03656660834345368,0.6976896423968835,-0.05241099497740949,0.9582012134341547,0.9931307928058913
DOT1L,1.2233991929862489,-0.039933441020370754,0.7121653765386391,-0.05607326940613229,0.9552834383489471,0.9931307928058913
CRADD,1.7171525221472204,0.0317023464581819,0.5365793610179185,0.059082306852132595,0.9528865511076835,0.9931307928058913
AF131217.1,0.8780010715915019,-0.040540204524513485,0.6946428566890637,-0.05836121991917367,0.9534609041168264,0.9931307928058913
TRAV8-2,8.57813637253495,0.038214444859129296,0.7122277812497247,0.05365480800548886,0.9572101888893013,0.9931307928058913
MSH6,3.908689996564929,-0.02471767243824914,0.41959739327498535,-0.05890806957909361,0.9530253306209783,0.9931307928058913
PLEKHM1,5.306583857500358,0.024651221997454224,0.4217910673236709,0.058444153769945904,0.9533948452331263,0.9931307928058913
HNRNPA1,371.6654150840129,0.016587488381526048,0.2900216036415841,0.057193975115127214,0.9543906774677681,0.9931307928058913
PPP2R2B,5.054814903850189,-0.026480660524316788,0.498848408305021,-0.053083582273605615,0.9576653124559481,0.9931307928058913
BBS4,1.6454669610733865,-0.031516324469538615,0.6042401411791537,-0.05215860768209738,0.9584023142971921,0.9931705470005766
CACFD1,0.9946871104888506,-0.047167972914159015,0.9112516823545196,-0.05176174028264616,0.958718541493038,0.9933978622826216
MAT2B,27.768161466234346,-0.0181331765122406,0.3539448871174988,-0.05123163851840286,0.9591409410473628,0.9936347459784529
N4BP2,9.304965840749443,0.026551802071261007,0.5179411182232622,0.05126413242173924,0.9591150486870516,0.9936347459784529
C6orf226,7.288956701651454,0.02235324420456721,0.4378474345839267,0.051052586903492604,0.9592836168588268,0.9936821707966937
PDCD2L,1.15871407938372,0.035310333692958606,0.6998463082651604,0.050454411598582154,0.9597602773775198,0.9940755120196411
DAP3,26.70146495003811,0.016711744841918324,0.3330307000723568,0.05018079365742378,0.959978316710207,0.9942009329290217
CYB5D1,1.0899920441955322,-0.03488488139783104,0.6981183643414436,-0.04996986640043342,0.9601464014400556,0.994274598280094
APOLD1,2.9384682381946003,-0.04065234320687296,0.8423113743205394,-0.04826284488876297,0.9615067655118952,0.994519840476939
RBM41,2.732088652514493,0.024522136409647254,0.5282069733404209,0.04642524170888432,0.9629713182250478,0.994519840476939
FAM175A,5.897859445819615,0.02207338789945524,0.45993053618465846,0.04799287319029617,0.9617219224339509,0.994519840476939
PSPC1,8.968904740710972,-0.01595064936608593,0.338877676818942,-0.04706904720256377,0.9624581967377893,0.994519840476939
CAMK1D,8.83024650721107,0.018031952310226074,0.37711906192008676,0.04781501157331349,0.961863672735147,0.994519840476939
MLLT1,1.8847531576699106,-0.027242656588207577,0.5601595506025796,-0.04863374472309162,0.9612111773735681,0.994519840476939
KCNQ1,0.92500294830244,0.034084436743967064,0.7294847027352841,0.04672399108050337,0.9627332091074094,0.994519840476939
DDI2,3.423716243621104,0.02254637525893456,0.4906303004106621,0.045953898974570126,0.9633469943502321,0.994519840476939
PCGF5,17.7820119866277,-0.016936015235344982,0.35281939309009464,-0.048001939709193545,0.9617146967264135,0.994519840476939
IL10RB,9.773749294406635,-0.02104319966955085,0.4258780918294675,-0.0494113223320656,0.9605915052683973,0.994519840476939
SLC25A25,4.361583383439124,0.02284401176146311,0.4849324860034492,0.047107612751892694,0.9624274599767757,0.994519840476939
HIRIP3,5.615093075027839,-0.019137744441437236,0.4027255175433504,-0.04752056576444078,0.9620983397403824,0.994519840476939
MORC3,14.959650460161457,0.014839479191638019,0.324156125399342,0.045778802339016794,0.9634865543772199,0.994519840476939
SWI5,4.348333016251667,0.017519219157787584,0.3824889961751243,0.04580319782524235,0.9634671099917439,0.994519840476939
CBLB,30.15810719182543,0.017647509371448277,0.3784852859494253,0.046626672228960594,0.9628107737797883,0.994519840476939
HACD3,8.272205068181517,-0.02187683338253134,0.4694466449873611,-0.04660132012045869,0.9628309798712651,0.994519840476939
CAAP1,5.577944135780541,-0.022406909638046296,0.47741108553718403,-0.04693420474900366,0.9625656666751998,0.994519840476939
DRAM1,0.7118721367329505,0.034414784450034756,0.7020733561921333,0.04901878720578682,0.9609043239113304,0.994519840476939
DCAF17,2.2921487894235164,0.026267936876329626,0.5331661778044006,0.04926782299751651,0.9607058618925662,0.994519840476939
RABEP1,10.524173394887796,0.02170530052105642,0.45413736599301424,0.04779457086424882,0.9618799634361286,0.994519840476939
FAM20B,1.6856993372014164,0.03120918838336598,0.6593562064966891,0.0473328196138284,0.9622479711181531,0.994519840476939
CANX,25.553874254738897,-0.011746551073490695,0.2561389054367572,-0.04586008147985552,0.9634217710451041,0.994519840476939
LAMTOR4,61.087736534439195,-0.00879259788219405,0.18873732993026893,-0.04658642720781613,0.9628428498045845,0.994519840476939
MAP4,10.608121410217068,0.015161654306274561,0.3236188753887515,0.046850339888430244,0.962632507624426,0.994519840476939
ATIC,11.296497867325265,0.019681565617733703,0.4153222994643242,0.04738865609460089,0.9622034699891132,0.994519840476939
ALG5,10.188856887294193,0.015932870005634762,0.34678752417857023,0.04594418453597684,0.9633547371727201,0.994519840476939
LTV1,3.9440606425659634,-0.02148021071505837,0.4420608284536491,-0.048591074649606984,0.9612451829622277,0.994519840476939
POMGNT1,2.3235416017198807,0.02733482088840981,0.5732986298185389,0.04767989921249569,0.9619713539848422,0.994519840476939
KIAA0232,7.728775931638976,-0.017307410065916115,0.3721248510289598,-0.0465096862465904,0.9629040139339867,0.994519840476939
PARVB,4.975526076674357,-0.028814062880631743,0.5845324207532844,-0.04929420825537646,0.9606848350512843,0.994519840476939
RP6-91H8.3,1.716911463380948,-0.03759120836620284,0.8191897754065962,-0.04588827826561292,0.963399296925253,0.994519840476939
XYLT2,0.8962190507122799,0.03679108315152555,0.7999630308892214,0.04599097924641516,0.9633174398215588,0.994519840476939
NPIPB11,0.9966119105598419,-0.03259679334461382,0.7217520173435977,-0.04516342533351836,0.9639770468424943,0.9947257612567698
FYCO1,3.828164777758078,0.021619822326458107,0.4766927715084714,0.045353786796563364,0.9638253158484323,0.9947257612567698
GFOD2,3.658887757050207,0.02230791803062353,0.4933605003993887,0.045216262778565906,0.9639349316849699,0.9947257612567698
DIP2B,4.415268380703247,-0.022449600721709866,0.5051896517739897,-0.044437966302115196,0.9645552987937739,0.9948249511403329
ANKRD36C,10.541275746297988,-0.01988103084636301,0.44673625096785735,-0.04450283764366695,0.9645035901071872,0.9948249511403329
C1orf43,38.81330506160511,-0.0093602582456267,0.21053852795347083,-0.04445864771931588,0.9645388137027414,0.9948249511403329
RBM6,15.522780478957259,0.014766422474700327,0.3310287999883059,0.044607666992183076,0.9644200313688727,0.9948249511403329
PIGT,12.564284179720726,-0.014935044597969531,0.3409173689654647,-0.043808400385380385,0.9650571309753059,0.9948249511403329
TOM1L2,3.9904218320047655,0.022860998549646464,0.5214307421673486,0.04384282839677571,0.9650296877640896,0.9948249511403329
SRA1,16.648854640463465,-0.017032511730938,0.38829062095015743,-0.04386536993672161,0.9650117195038178,0.9948249511403329
CASP9,1.2726741218393014,0.02726762892714354,0.6139701763436424,0.04441197631052637,0.9645760153538333,0.9948249511403329
CTAGE5,4.844142893629995,0.023371514529612152,0.528929518588124,0.04418644395570497,0.9647557876563753,0.9948249511403329
MAGOHB,4.633593461797194,0.020357851610069522,0.46218673804120175,0.04404681037874072,0.9648670907654663,0.9948249511403329
TMEM41A,5.893348540368844,-0.01549523499971196,0.3545487322582243,-0.04370410493648725,0.9651402670790026,0.9948249511403329
GABARAP,73.2755785509768,0.03682405665349147,0.8513760277258088,0.043252400178397904,0.965500334839013,0.9949960741406972
NUDT9,4.121026880382964,-0.017559563623163934,0.40487700072486416,-0.04337011880577679,0.9654064970186017,0.9949960741406972
WRB,4.541411187515833,-0.020379580961259726,0.5363592473421709,-0.03799613983024805,0.9696907597766571,0.9950304156294365
FLJ27354,1.5584784056102086,-0.02020380856168752,0.5987379541971561,-0.03374399170798965,0.9730812986211074,0.9950304156294365
