,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MESDC2,28.143632100260174,-0.036484439511567504,0.33870486677920747,-0.10771749416683381,0.914219791920884,0.9996344618246478
MESDC1,13.03709985771659,0.8089573310705173,0.4468931577801203,1.8101806147332853,0.07026778277461218,0.9996344618246478
MAN2C1,7.949926452310027,-0.3641075525731254,0.5107873578849297,-0.7128358737789114,0.4759473241106973,0.9996344618246478
SIN3A,10.364553823069548,-0.14158800317541964,0.49272425461321295,-0.28735748615940526,0.7738386101458508,0.9996344618246478
PTPN9,7.086431192453019,0.21511724816305836,0.45089917475898944,0.47708503409446446,0.6333015712335988,0.9996344618246478
SNUPN,7.635597195167979,-0.6656434239497111,0.5308869763617845,-1.2538326491100318,0.20990283940164955,0.9996344618246478
IMP3,16.594226867404373,0.32901950536442603,0.3642733527842558,0.9032214485348062,0.3664083766003121,0.9996344618246478
SNX33,4.805963702932384,0.03660608069891952,0.5743460387234036,0.06373523665329649,0.9491810469812029,0.9996344618246478
CSPG4,41.695113171245346,-0.3222306089852001,0.4159839142266251,-0.774622762960135,0.43856260256802027,0.9996344618246478
UBE2Q2,19.067819235057392,0.21932311254499537,0.33670954779550694,0.6513718247104665,0.5148064939162276,0.9996344618246478
FBXO22,10.653661681320735,0.5920068962839956,0.4287434193446591,1.3807952952114981,0.16734191050870229,0.9996344618246478
ETFA,27.44829399626748,-0.2508001578634796,0.30328432151638834,-0.8269473232559675,0.40826691909848833,0.9996344618246478
SCAPER,7.671207046418033,-0.3819095024257538,0.5424477313537178,-0.7040484831094617,0.48140258094250477,0.9996344618246478
RCN2,54.62625255899171,0.05771511396182037,0.35344143847192316,0.16329470084590877,0.8702864060164182,0.9996344618246478
TSPAN3,63.06492119172219,0.04938275021238923,0.4134465096873327,0.11944169089668875,0.9049254331273717,0.9996344618246478
PEAK1,38.714294059850914,0.3882721203749158,0.448534328374792,0.8656463860453475,0.38668410968323985,0.9996344618246478
PDE8A,10.331041916737712,0.27742987946472025,0.451923698179128,0.6138865489518012,0.5392902993711695,0.9996344618246478
AKAP13,48.40884370397194,-0.15914594525154507,0.46275041984415866,-0.3439131299008674,0.7309116172760848,0.9996344618246478
TBC1D2B,11.615021726409186,0.057132750920266984,0.5232229974689717,0.10919388328999259,0.9130487117283078,0.9996344618246478
IDH3A,11.67417938875656,0.17645072569711615,0.34752054118093073,0.507741859222215,0.6116343885157379,0.9996344618246478
DNAJA4,17.595580047773,0.5439405521987454,0.69937490559554,0.7777524584408168,0.43671495990397236,0.9996344618246478
WDR61,18.571143706037898,-0.36436167405074243,0.4809629548457265,-0.7575670233638159,0.4487102279732914,0.9996344618246478
IREB2,8.686574181615457,0.2453162988203732,0.3815667207412753,0.642918487083448,0.5202769929279439,0.9996344618246478
HYKK,2.7038559172974095,0.2976922456536363,0.6520146827741038,0.4565729170193769,0.647978049275425,0.9996344618246478
PSMA4,66.51015230207787,-0.49288100784832867,0.4896026517801421,-1.006695952434626,0.3140809078039791,0.9996344618246478
ADAMTS7,2.2732122744576797,-0.36648836910949273,0.8824768505200055,-0.41529516484600926,0.6779258403710045,0.9996344618246478
MORF4L1,167.10776401606194,-0.03960242513887262,0.3114068963144728,-0.12717260153057205,0.8988037900964506,0.9996344618246478
CTSH,7.1209788509620005,-0.4141195106388422,0.6911968381100226,-0.5991339771912034,0.5490835456172354,0.9996344618246478
TMED3,21.34092518789676,0.31615094052081577,0.31945363891600453,0.989661415639541,0.3223396402595148,0.9996344618246478
MTHFS,4.034390078892998,-0.19803470339489895,0.5427820000676433,-0.3648512724633816,0.7152224294590235,0.9996344618246478
ZFAND6,23.15354583698352,-0.23510259850541607,0.39243593166124546,-0.5990853016699779,0.5491160027013113,0.9996344618246478
ABHD17C,1.15601505518285,0.03136429045128683,1.0134513082644947,0.030947999371570445,0.97531101027452,0.9996344618246478
ARPIN,4.73112066127443,0.37722754250954227,0.5570881955548418,0.677141511020236,0.49831617332459566,0.9996344618246478
IDH2,13.808627733985332,0.30065870625998,0.39153881059364837,0.7678899208079102,0.44255258598609803,0.9996344618246478
MEX3B,3.1885926792221477,0.34439639284460527,0.8512735153645962,0.40456608437665537,0.6857964927569109,0.9996344618246478
RPS17,359.50682970501714,-0.9825097826763517,0.8140225094220066,-1.206981098561978,0.2274394232639616,0.9996344618246478
SNHG21,3.308898560451659,0.21642885521559355,0.6641847615060437,0.32585639984398257,0.744533004595024,0.9996344618246478
WHAMM,4.915973337231472,0.4167576909257066,0.6071051533566503,0.6864670619603156,0.4924186280362509,0.9996344618246478
FAM103A1,13.105536123590245,-0.2059155535787849,0.4128614085409803,-0.4987522430504567,0.6179539352620165,0.9996344618246478
C15orf40,13.417747331877532,-0.24599242246369946,0.3563115611495101,-0.6903857446278028,0.48995163898984295,0.9996344618246478
BTBD1,5.1722359665790565,0.9566153688942065,0.5700738012834271,1.6780553092258315,0.0933363021044756,0.9996344618246478
RP11-382A20.3,12.522060263110768,-0.3120442486109879,0.4580846585114508,-0.6811934056577617,0.4957491200789126,0.9996344618246478
ADAMTSL3,2.315945191964702,1.0555392430862314,0.7827851390423051,1.348440575120813,0.17751672107168226,0.9996344618246478
ZSCAN2,2.493018822224857,0.24169773236782066,0.6499135211674377,0.3718921433326387,0.7099731549934383,0.9996344618246478
WDR73,7.77087595555984,-0.3220002037839595,0.44173456550299806,-0.7289450021129805,0.46603530541325233,0.9996344618246478
NMB,8.333121599987487,0.5981882390907632,0.605697368064013,0.9876025068471882,0.32334735808554915,0.9996344618246478
SEC11A,100.30312773191697,-0.2683804019839275,0.2842628462684013,-0.9441276111424087,0.3451044411927884,0.9996344618246478
ZNF592,6.171233320832718,-0.3815130253291192,0.6024780314737995,-0.6332397289173363,0.5265771052597644,0.9996344618246478
RP11-437B10.1,2.7255141907457907,1.1018228803516665,0.7053911001443761,1.5620028096840897,0.11828732696081086,0.9996344618246478
CHD2,17.286398409008687,0.12665571009354043,0.49990936749292025,0.2533573450098115,0.7999920862671603,0.9996344618246478
NTRK3,9.843387642442716,-0.7232758313185531,0.7482493598693902,-0.9666240562435011,0.3337320042406764,0.9996344618246478
MRPL46,11.156402754860244,-0.4472552238098836,0.4203597460342503,-1.0639820487793374,0.28733683171786306,0.9996344618246478
MRPS11,19.890707454375892,-0.2715989416981792,0.3638822060384191,-0.7463924786404739,0.45543036142087734,0.9996344618246478
AEN,6.519334993056304,0.9108503911601502,0.4856644951928231,1.8754724715845572,0.060727753193816306,0.9996344618246478
ISG20,9.10933565111538,-0.15383774388279592,0.5540498980094704,-0.2776604497816664,0.7812730236545137,0.9996344618246478
ACAN,10.977141451198005,-0.10705591369899616,0.6366246685646256,-0.16816174268014342,0.8664560372124634,0.9996344618246478
HAPLN3,25.798565327861596,0.5342759133748677,0.4689045139024437,1.139413030871408,0.2545309234303027,0.9996344618246478
MFGE8,325.938942924419,0.207378545344861,0.27403359473752437,0.756763219281537,0.4491917320443347,0.9996344618246478
ABHD2,13.721136772344524,-0.3211173437591062,0.3683421994225502,-0.8717908082824114,0.3833225099294415,0.9996344618246478
POLG,7.6597272614363066,0.3840138233606431,0.4665921029674314,0.8230182656722924,0.41049760637304367,0.9996344618246478
KIF7,1.7263118585787172,-0.0344511051301339,0.7538693916797703,-0.04569903687609603,0.9635501314705688,0.9996344618246478
PEX11A,2.476936406276587,-1.0395144200950481,0.632956447698753,-1.6423158716123716,0.10052455953757261,0.9996344618246478
ANPEP,4.825625384678534,0.06407527353254591,0.6808500152475184,0.09411070294131048,0.9250212184004988,0.9996344618246478
AP3S2,2.907772594272558,-0.5245710546018248,0.6380382389514152,-0.8221624074819275,0.41098447089896717,0.9996344618246478
LRRK1,1.1854082825701695,0.3924736922624851,0.8848422549855488,0.4435521586487695,0.6573664010859714,0.9996344618246478
CHSY1,20.91202051011445,0.44615370546762323,0.5426962952989881,0.8221056773970116,0.41101675455585984,0.9996344618246478
SEMA4B,7.232453322925901,-0.36572672789392874,0.39790047493372926,-0.919141219810911,0.35802171150220985,0.9996344618246478
CIB1,51.52776231684663,0.009688054573863783,0.3253030061902274,0.029781632476517907,0.976241207429606,0.9996344618246478
NGRN,32.700981280596665,0.026301988401652748,0.8667388357248048,0.030345921190502417,0.975791173606,0.9996344618246478
IQGAP1,50.69581244478932,-0.09385089879044056,0.3849228185312878,-0.24381744669889469,0.807372207525201,0.9996344618246478
CRTC3,30.401136136946242,-0.39266550449524834,0.3292756313750504,-1.1925131017302517,0.23306011658208547,0.9996344618246478
FURIN,9.63651738671082,0.056005802611995954,0.5138022783159752,0.1090026357912602,0.9132003997351487,0.9996344618246478
FES,5.282457069854667,-0.7809210229704326,0.4262404172815747,-1.8321139697424698,0.06693444249400553,0.9996344618246478
MAN2A2,4.782672357220737,-0.9412815018883128,0.6080161761723156,-1.5481191763910371,0.1215936059247612,0.9996344618246478
HDDC3,5.15768396972991,-0.5730053349224569,0.45878422157783755,-1.2489647812032274,0.21167795558073765,0.9996344618246478
UNC45A,17.01658423931258,-0.4146235793038342,0.3770381088758166,-1.0996861313040294,0.27146889945820807,0.9996344618246478
RCCD1,3.7604312339494887,-0.5498523320691289,0.6931300070258525,-0.7932888873596557,0.42760952979175015,0.9996344618246478
PRC1,2.5073133011913527,-0.16445706766710622,0.6683343525699666,-0.24607005016982053,0.8056280068687912,0.9996344618246478
SLCO3A1,34.16645398109874,-0.11754866678795263,0.41432891277004386,-0.2837085782936736,0.7766337202232596,0.9996344618246478
FAM174B,1.510396855548313,-0.7374303937907081,0.7175067855249582,-1.0277678325385773,0.3040590510442198,0.9996344618246478
TMEM8A,3.5614835172623356,0.509860906937536,0.7399314517183971,0.6890650556256916,0.4907823291687965,0.9996344618246478
NME4,37.06657081095583,-0.002823906722659928,0.4513266179150144,-0.006256902674399043,0.9950077465311534,0.9996344618246478
RGMA,14.895827315138495,-0.17447789068554853,0.4841711826416654,-0.3603640549889551,0.7185749033670192,0.9996344618246478
LINC01197,21.604221473470716,0.138129553651464,0.4234633534624524,0.3261901000925967,0.7442805311198887,0.9996344618246478
LINC00924,7.631684310376223,-0.13493874167650785,0.697248433868452,-0.19353036180783503,0.8465436302117791,0.9996344618246478
NR2F2-AS1,26.76368173117314,-0.6959012415572656,0.3477323096987987,-2.0012556272382236,0.045364848977445006,0.9996344618246478
NR2F2,142.6888700354143,-0.13842224805657966,0.41414496503005427,-0.33423622099699907,0.7382013136726663,0.9996344618246478
RP11-522B15.3,3.017974560567268,-0.25018238675130927,0.5879300281599196,-0.42553088763695296,0.6704497099602984,0.9996344618246478
ARRDC4,8.208903929885558,0.751860692018906,0.4957504406587539,1.516611242987162,0.12936486511030132,0.9996344618246478
IGF1R,9.036771852933123,-0.11790601927765254,0.6034830793883291,-0.19537584947229714,0.8450987216146038,0.9996344618246478
SYNM,17.898516611273006,-0.15294182438285567,0.5852511849860601,-0.2613268085676726,0.7938404944100084,0.9996344618246478
TTC23,3.362921422126516,-0.01082816853876242,0.6503249611866136,-0.016650396624796365,0.9867155194267292,0.9996344618246478
LRRC28,9.405463645116386,0.3959294309780172,0.4752792939062792,0.8330458239068393,0.40481888598926763,0.9996344618246478
MEF2A,16.517294743559173,0.2802105057793931,0.38208626807755997,0.7333697366022927,0.46333295209550507,0.9996344618246478
LINS1,3.9987892403986383,0.6904055355056651,0.5703255316797099,1.2105464285849141,0.22606928645398294,0.9996344618246478
ASB7,2.735956230285194,0.22711895279399283,0.6705770370498537,0.3386918135359708,0.7348419084077422,0.9996344618246478
CACNA1H,21.066233893505828,0.17047018991334734,0.4376632238320275,0.3895008322169942,0.6969056951403722,0.9996344618246478
UBE2I,56.484204626908905,-0.016508086141629467,0.24559762919508138,-0.067215983296471,0.9464097610699669,0.9996344618246478
VIMP,46.69829029263432,0.0184940351599665,0.271518718735971,0.0681132971091779,0.9456954453781587,0.9996344618246478
SNRPA1,15.887830989692826,0.2467314136740345,0.3210058598777609,0.7686196562517266,0.44211913315062135,0.9996344618246478
TM2D3,22.5832953165616,0.006262709603071097,0.3367634728113734,0.018596760363553268,0.985162787245596,0.9996344618246478
TARSL2,7.526243356469701,-0.6615494203110334,0.4871763446343456,-1.3579259904492387,0.17448716937105246,0.9996344618246478
RP11-89K11.1,1.4746286206681836,-0.0893458195835823,0.9395191951936164,-0.09509738602538066,0.9242374743175048,0.9996344618246478
POLR3K,12.56979817686216,-0.18435731452838722,0.43685043118533445,-0.4220147248754193,0.6730142696411239,0.9996344618246478
SNRNP25,7.114886537380982,-0.6585219870532741,0.6641704532503014,-0.9914954569728525,0.3214437096051488,0.9996344618246478
RHBDF1,10.196392893281454,-0.03832304930157587,0.4773138185150162,-0.08028900026570304,0.9360074064871888,0.9996344618246478
MPG,63.68815344181107,-0.10309377769433059,0.3631775622511809,-0.2838660435278456,0.7765130398236051,0.9996344618246478
NPRL3,6.097660725447765,-0.27447918202561755,0.5021933333023081,-0.5465607841121773,0.5846805172626097,0.9996344618246478
LUC7L,21.993702124815027,0.2941514525370709,0.4806156470100977,0.6120305370143116,0.5405175538411496,0.9996344618246478
FAM234A,9.195825258511348,-0.5128793675656587,0.6160353772031681,-0.8325485622175742,0.40509937919062744,0.9996344618246478
AXIN1,3.0969104041436113,0.20831831975019843,0.5014462524114227,0.41543499178308557,0.6778234953087998,0.9996344618246478
MRPL28,18.674985934874357,-0.2792598577550879,0.45552131418667613,-0.6130555235460289,0.5398396273311525,0.9996344618246478
FAHD1,6.518962303327901,-0.3573671719887032,0.4346058449154995,-0.8222787985241805,0.4109182404134716,0.9996344618246478
MSRB1,8.747644382970925,-0.3400329533223221,0.38675493491453017,-0.8791948663756979,0.3792956274401027,0.9996344618246478
DECR2,4.9968114200793545,-0.47980041994400835,0.5458129256996074,-0.8790565363196812,0.3793706223458324,0.9996344618246478
CAPN15,2.5693383746338587,0.878616049750679,0.6402575262151813,1.3722853910746358,0.16997461164494987,0.9996344618246478
PIGQ,6.18211137719127,-0.10005964521442295,0.4465557834940746,-0.2240697554771467,0.8227030257881756,0.9996344618246478
C16orf13,49.16386375246235,-0.10924498594512413,0.45017538715670047,-0.24267205418562193,0.8082594579366065,0.9996344618246478
FAM195A,6.428153219567643,0.2242041923704268,0.475678561166501,0.47133549979762274,0.6374011685392423,0.9996344618246478
WDR90,2.675354031760548,0.24001453875949663,0.7418637398033037,0.3235291413799704,0.7462945415498414,0.9996344618246478
RHOT2,11.115074705690718,-0.14433675304457128,0.5157771215632397,-0.27984326370876855,0.7795977575816588,0.9996344618246478
STUB1,26.755567861639737,-0.107512792026861,0.49875421978589796,-0.215562671475769,0.8293286555258617,0.9996344618246478
JMJD8,10.030837082618667,0.012605757556178598,0.5098374034416282,0.024725054441051508,0.9802742706331053,0.9996344618246478
FAM173A,20.549780998662758,0.18439465087042622,0.3610826971953175,0.5106715229023648,0.6095810843436749,0.9996344618246478
HAGHL,1.5487680228036453,0.29645992265297905,0.6659607219106869,0.4451612728786996,0.656203211383263,0.9996344618246478
NARFL,6.0434867480662104,-0.15547044534846713,0.5619315616340536,-0.27667149518416634,0.782032361307958,0.9996344618246478
RPUSD1,3.6080300898889144,0.29332622635950717,0.5899683526163103,0.49718976460127806,0.6190552385883337,0.9996344618246478
LMF1,3.4910504127671644,0.051369346721339484,0.5360849360787279,0.09582314902763008,0.9236610316920176,0.9996344618246478
E4F1,5.402320649276096,-0.0231354762497711,0.495677827958635,-0.046674422265467544,0.9627727161972796,0.9996344618246478
ECI1,8.090246545314086,-0.24359871793681315,0.7508079095966894,-0.32444879019410805,0.7455982864859955,0.9996344618246478
TSR3,11.147160539324386,0.08663729246894136,0.6405661305924671,0.13525112916727194,0.8924133232103181,0.9996344618246478
GNPTG,25.08077171283206,-0.13947625446578474,0.5878786216300227,-0.237253489638824,0.8124601419194564,0.9996344618246478
UNKL,2.9064861836546387,-0.290120917026417,0.6744280615960885,-0.4301732587161668,0.6670696127833347,0.9996344618246478
C16orf91,8.905609365439915,-0.10267290489025829,0.3503276122850278,-0.29307682663256146,0.7694634291163966,0.9996344618246478
CLCN7,5.238442628828342,-0.11063940176225144,0.6287049865163692,-0.1759798381356894,0.8603097820815808,0.9996344618246478
TELO2,4.049995222742448,0.19591874745682553,0.547627966698496,0.3577588424454795,0.7205237936043353,0.9996344618246478
