,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GADD45GIP1,113.24037360013617,0.21157634294105299,0.36765661375742154,0.5754726965979464,0.5649716510518793,0.9982185492423736
NFIX,44.83424735362709,0.009217474150952856,0.43065870606767614,0.02140319938058879,0.9829240214146624,0.9982185492423736
TRMT1,13.174529697323477,0.2857990022500968,0.45329793815279396,0.6304882025599728,0.5283752190460917,0.9982185492423736
STX10,46.34196110822407,-0.0990502112026631,0.270276437818833,-0.3664774184609341,0.7140088598076604,0.9982185492423736
IER2,731.020922862832,-0.7996021801436309,0.5425525997231322,-1.4737781747828187,0.14054132651139856,0.9982185492423736
CACNA1A,5.798968966216632,0.28306923427831454,0.7706465003671045,0.367313981369502,0.7133848262676659,0.9982185492423736
ZNF20,2.4755461126483724,-1.046605194952619,1.1468910399895844,-0.9125585242710796,0.3614747762872005,0.9982185492423736
ZNF136,8.894371364267082,0.4260841180436574,0.5945721907368501,0.7166230185027889,0.4736067374009584,0.9982185492423736
ZNF44,7.67030419991887,-0.2369201404799252,0.5459438272561302,-0.43396431766738125,0.6643143527388427,0.9982185492423736
ZNF563,5.10566867905164,0.44473012716756033,0.8021488915384083,0.5544234142300325,0.5792891056384086,0.9982185492423736
ZNF799,2.192003971353999,-0.20794259647830415,0.9338541172560638,-0.22267139228266214,0.8237912680264732,0.9982185492423736
ZNF564,1.691651745714389,0.6754705447129618,0.8202380338166132,0.8235055153075014,0.4102205820908442,0.9982185492423736
ZNF490,3.812579726531219,-0.05424944108683643,0.8479403667844264,-0.06397789657374381,0.9489878267228559,0.9982185492423736
ZNF791,27.21341452838227,0.12655225915783452,0.5744350885558285,0.2203073274580007,0.8256318138639143,0.9982185492423736
MAN2B1,19.747259584868534,-0.3872131499228443,0.8742802646486922,-0.442893618419302,0.657842683497714,0.9982185492423736
WDR83,9.361778081818226,-0.11519330267211159,0.49020984716353067,-0.23498773706535497,0.8142182511647192,0.9982185492423736
PLA2G2A,325.9402648293201,0.5832967212756217,1.9208700480010523,0.3036627708795958,0.7613848239304538,0.9982185492423736
PLA2G5,8.673139598175345,0.37198551718083683,0.7771174568573904,0.4786734796630624,0.6321709353736501,0.9982185492423736
UBXN10-AS1,3.2772922646596667,-0.45430050963527574,0.9065245687250841,-0.5011452808986675,0.6162688810929433,0.9982185492423736
MUL1,19.023687114467563,0.39960840996308106,0.3459599720748266,1.1550712285196132,0.2480612591643293,0.9982185492423736
PINK1,26.320928443959193,0.08059896579122962,0.5076002367818169,0.1587843345035193,0.8738387914739683,0.9982185492423736
DDOST,132.02070176529736,0.013536173935901515,0.2909484635014721,0.04652430115285014,0.9628923655353259,0.9982185492423736
HP1BP3,116.4931285718072,-0.03655107787110473,0.23399438097536082,-0.15620493842095076,0.8758714842237082,0.9982185492423736
EIF4G3,31.968646969442435,-0.22084500856687198,0.3677193103303475,-0.6005803947812035,0.548119499222711,0.9982185492423736
ECE1,28.18564144176636,0.1902315702406675,0.45085254418069376,0.4219374442842803,0.673070678125442,0.9982185492423736
HOOK2,22.484154476350884,0.08087237048737929,0.4348837452898365,0.18596319444747325,0.8524736243946325,0.9982185492423736
PRDX2,156.2771868693546,0.3566941280228738,0.3034849286018575,1.1753273207541108,0.23986378820776522,0.9982185492423736
RNASEH2A,13.466573774230833,0.621997428985495,0.4914460434744251,1.2656474444032508,0.20563933201004514,0.9982185492423736
DNASE2,32.34537127183258,0.3082635104985186,0.2780533154695325,1.1086489293536093,0.26758166148036877,0.9982185492423736
GCDH,8.17119184893077,0.02640501585211346,0.4874091777199627,0.05417422785437221,0.9567963537161573,0.9982185492423736
FARSA,26.015001177599423,0.4902280982106105,0.34411138770120936,1.424620386687911,0.15426696369241188,0.9982185492423736
CALR,577.4063793580254,0.154528786044896,0.3108007189752336,0.4971957161309198,0.6190510420641558,0.9982185492423736
CC2D1A,14.846893494224677,0.10320582062311102,0.3795500004301869,0.2719162705997529,0.7856864003223295,0.9982185492423736
PODNL1,43.753421568767976,-0.47364561946654427,0.6499750633181761,-0.7287135248674687,0.4661769178738301,0.9982185492423736
DCAF15,5.722911135530244,-0.15355692073736568,0.4740424302086328,-0.3239307516624263,0.7459904617172997,0.9982185492423736
RFX1,11.177084177941497,-0.29229425189564867,0.4556606739365314,-0.6414735100364665,0.5212150862757127,0.9982185492423736
CTB-55O6.8,1.389912676496859,-0.09067649323889046,0.9597007094225453,-0.09448413692790825,0.924724582967605,0.9982185492423736
SAMD1,7.674042538932014,-0.16263897207465383,0.4398640102155027,-0.3697483046975634,0.7115700364534372,0.9982185492423736
PRKACA,13.196829094016477,-0.5054306654206097,0.4422519444130653,-1.1428568529899672,0.25309802931712266,0.9982185492423736
CTB-55O6.12,3.115429362024234,0.062076644100661604,0.6761897600198603,0.0918035849860228,0.9268540956861832,0.9982185492423736
ADGRL1,10.004148179362499,0.34256418747310896,0.6201076533269577,0.5524269626978603,0.5806558618223756,0.9982185492423736
AKR7A2,83.05151243555596,-0.02464199889543038,0.45540146469333487,-0.05411049547682984,0.9568471303184981,0.9982185492423736
PQLC2,11.392257851895655,-0.03849811500441378,0.4412033633636816,-0.08725707508417152,0.9304671729506611,0.9982185492423736
CAPZB,334.2155551775041,-0.06625967813035237,0.3394791310211764,-0.19518041633675315,0.8452517097197878,0.9982185492423736
MINOS1,201.9148347688503,0.8261552215185393,0.703283792681255,1.1747110200973627,0.2401103489918205,0.9982185492423736
NBL1,311.69378890611205,-1.0919326584498907,0.734355939849345,-1.4869256163079494,0.13703445778035533,0.9982185492423736
TMCO4,6.780656114149094,-0.059753530589933324,0.5237781107784646,-0.11408176355656541,0.9091729784087172,0.9982185492423736
OTUD3,6.52757011067009,-0.3165731638559444,0.7099176683489528,-0.4459294055776847,0.6556482404131054,0.9982185492423736
GIPC1,28.389296624750955,0.37181361365195165,0.4985905240648874,0.745729402598039,0.4558308938976361,0.9982185492423736
TECR,90.90508182545587,0.31547485576693474,0.40174250146152873,0.7852663201409995,0.4322974383241325,0.9982185492423736
NDUFB7,177.7662592823043,-0.03059046710778206,0.21838548415259718,-0.1400755513878703,0.888600297289336,0.9982185492423736
ZNF333,5.112629135755264,0.26515888092317824,0.5583070724576414,0.47493376674589005,0.6348341827541122,0.9982185492423736
SYDE1,26.354194539334586,-0.3654092236042742,0.33898954726466135,-1.077936551592212,0.2810620721601913,0.9982185492423736
ILVBL,25.877633078037082,0.28119973630801925,0.2878893259393372,0.9767633287219285,0.32868633479355747,0.9982185492423736
NOTCH3,89.76678711197634,0.1670268345609917,0.6697218358216142,0.2493973253180305,0.8030534538874289,0.9982185492423736
BRD4,63.26230756117975,0.19473365998583522,0.3337080811333724,0.5835449334174393,0.5595265177816996,0.9982185492423736
AKAP8,11.822130210590197,0.22316746180753572,0.4074699992963091,0.5476905347459704,0.583904412452385,0.9982185492423736
AKAP8L,16.471705888800905,0.010378273343889516,0.4932264018571155,0.021041601392003412,0.9832124699008894,0.9982185492423736
WIZ,9.948397863905091,-0.1940802215431015,0.43079226303344337,-0.4505192831841425,0.6523360531592431,0.9982185492423736
CCDC130,25.123095656910962,-0.24200242434397315,0.3237246841188502,-0.7475562915527502,0.4547278370139918,0.9982185492423736
MRI1,19.70605560180762,-0.559376176091756,0.5788986728100853,-0.9662764873452493,0.33390584826700553,0.9982185492423736
C19orf53,270.9083272035909,-0.0686347487529235,0.23257752854072716,-0.29510481594486765,0.7679138108809568,0.9982185492423736
ZSWIM4,10.066605595413996,-0.7425099428601513,0.5528413231274366,-1.343079671866341,0.1792461771303292,0.9982185492423736
CTD-3252C9.4,106.52172163613479,-0.2386971364338072,0.5092430745517963,-0.46872927362614286,0.6392631597681574,0.9982185492423736
TPM4,702.7433204514442,-0.3358237230250724,0.40664470308124556,-0.8258406429014187,0.40889449540353096,0.9982185492423736
RAB8A,47.20773329641802,0.03871326790882233,0.3349361844564981,0.11558401183688906,0.9079822346752439,0.9982185492423736
FAM32A,60.75845053900913,0.049257697879110766,0.299605319760213,0.16440862237871418,0.8694094762596982,0.9982185492423736
AP1M1,36.17605275612795,0.09955689197547328,0.3650106305584798,0.27275066433859074,0.7850448861594191,0.9982185492423736
EPS15L1,15.847696817513508,-0.42204482738572435,0.35101778690738783,-1.2023459868062931,0.229229506708311,0.9982185492423736
C19orf44,4.703173778427315,-0.08101035439673059,0.5838705104743795,-0.1387471244795559,0.8896499782606745,0.9982185492423736
CHERP,12.00214026093469,-0.37463766074390004,0.4109218774839168,-0.9117004503089838,0.36192642687276266,0.9982185492423736
CTD-3222D19.8,2.5716550089740022,-0.35113712731326974,0.706605230382512,-0.4969353639275865,0.6192346324132991,0.9982185492423736
MED26,5.952459105983479,-0.5760653297658598,0.7197373502090819,-0.8003827084956954,0.42348909627591724,0.9982185492423736
SMIM7,51.6941127585457,0.07747087027593298,0.5368122511498931,0.14431650937545562,0.8852505421790214,0.9982185492423736
SIN3B,14.115402885879359,-0.08735080824042113,0.3860655687690795,-0.2262589966749119,0.8209999873736425,0.9982185492423736
MYO9B,25.584057941636413,-0.08378496522872986,0.45197436501040433,-0.18537548081250393,0.852934538588808,0.9982185492423736
ADGRE5,24.641809695275878,0.6253636229572632,0.5009813172606127,1.24827733372729,0.21192951187883313,0.9982185492423736
DDX39A,36.48851147253472,-0.07472216662541785,0.32463850132456085,-0.23017037819156747,0.817959378715171,0.9982185492423736
PKN1,18.775290031042857,-0.6718202812352446,0.4708045369049167,-1.4269622073988741,0.1535907883265047,0.9982185492423736
SSBP4,31.07493860349154,0.19118909946438958,0.5279435338759124,0.3621392955810433,0.7172479400581118,0.9982185492423736
USE1,32.03260377198368,0.032704774657805684,0.358301117913991,0.09127734473230519,0.9272722191145593,0.9982185492423736
OCEL1,21.129757043352697,-0.20887380751418066,0.3433075829626723,-0.6084159450008171,0.5429116387973827,0.9982185492423736
NR2F6,16.467637394727287,-0.5756212371659778,0.47669243121996024,-1.2075317321335208,0.22722743218563135,0.9982185492423736
BABAM1,30.278739330571504,0.18507328009468327,0.5329569575053057,0.3472574613923505,0.7283979054919878,0.9982185492423736
ABHD8,8.733968481171475,-0.6008023449311852,0.6509296766756116,-0.9229911716417145,0.35601180597014714,0.9982185492423736
MRPL34,81.34453845689212,0.025928390791428915,0.3399348057476909,0.07627459840247629,0.9392006344977972,0.9982185492423736
DDA1,34.72428250274106,0.3367220805839224,0.33113972310816386,1.0168580121507653,0.3092209800716521,0.9982185492423736
ANO8,1.865306371025243,-0.7317032156672724,1.0532052894707444,-0.6947394045418885,0.4872186288216762,0.9982185492423736
GTPBP3,9.48929906896558,-0.4211569290321249,0.45063686975025535,-0.9345816050638104,0.35000396254072885,0.9982185492423736
BISPR,4.613733070662306,0.43359971298723593,0.8037507967079995,0.5394703367799727,0.5895623594828383,0.9982185492423736
MVB12A,61.712142110934934,0.14101342087276628,0.31563925963243283,0.44675501088482705,0.6550519577842698,0.9982185492423736
SLC27A1,15.623491317142678,-0.22965601080230552,0.4078802563288631,-0.5630476279222987,0.573402452448236,0.9982185492423736
CTD-3131K8.2,3.7163414795328853,0.6189820663672887,0.6882369252868742,0.8993735204040115,0.3684537386381098,0.9982185492423736
PGLS,129.94220823501004,-0.20458207085807253,0.45329634672335917,-0.45132080224534943,0.6517583541791911,0.9982185492423736
COLGALT1,42.14278800001513,-0.2721686687290982,0.4090650729800681,-0.665343209935598,0.5058309991996663,0.9982185492423736
HOMER3,25.44754479159811,-0.2879818551623202,0.4382179618736739,-0.6571657946903998,0.5110743168480163,0.9982185492423736
SUGP2,23.146578571910613,0.04939511794055707,0.41487168468633717,0.11906119352999986,0.905226875072692,0.9982185492423736
MAP1S,11.056553592778618,0.33492817309147027,0.4530510202595976,0.7392725280688186,0.45974152750139297,0.9982185492423736
JAK3,7.121026978978936,0.5497859771839637,0.7136065892232241,0.7704328764430517,0.4410431577173457,0.9982185492423736
RPL18A,2501.204697547905,-0.06222161985063189,0.3164232527038477,-0.19664047859613976,0.8441088916667434,0.9982185492423736
CCDC124,68.77965267925839,-0.1406742897307083,0.35091967449980455,-0.4008731910834673,0.6885134887592366,0.9982185492423736
ARRDC2,20.0425426244372,-0.8592451126641485,0.6832453509590964,-1.2575937932954755,0.20853869917971457,0.9982185492423736
MAST3,2.0805185868571283,0.5108486678316814,0.7354440276955516,0.6946125722611143,0.4872981311948469,0.9982185492423736
IFI30,4.321887369540272,-0.042875461489828945,0.8347373385669978,-0.05136401537210937,0.9590354584779559,0.9982185492423736
MPV17L2,11.28868921084207,-0.6267437564359872,0.44862095482252184,-1.397045210881717,0.16239997600684908,0.9982185492423736
RAB3A,2.836766736705618,-0.0309210200121183,0.8522571063096627,-0.036281328466721316,0.9710580378622076,0.9982185492423736
PDE4C,3.2563380829638837,0.5377963832756796,1.0355898374441752,0.5193140796002357,0.6035417365736901,0.9982185492423736
KIAA1683,6.065302334265288,0.5378018183290372,0.9872734987968304,0.5447343810853275,0.58593621499613,0.9982185492423736
LSM4,62.67011131077989,0.5111049141867878,0.4288868006103002,1.1917011982170875,0.2333784280739013,0.9982185492423736
PGPEP1,8.467604828850678,0.29788531742934615,0.5502613211567247,0.541352455599006,0.5882646711476106,0.9982185492423736
GDF15,79.61707029136086,0.021918641238410787,0.9501102822317585,0.023069575867472,0.9815947741654363,0.9982185492423736
YJEFN3,3.3069572728605143,-0.14270248762170973,1.0509800045757636,-0.1357804021012871,0.8919948844212074,0.9982185492423736
PBX4,1.7015307001314892,-0.05101551101583433,1.088783318335946,-0.04685552226663837,0.9626283772208795,0.9982185492423736
LPAR2,2.6515312626698,0.8610570053933905,0.8206830560873366,1.0491955438906457,0.29408812914742455,0.9982185492423736
GMIP,3.143930230846121,0.5662741327262881,0.8177134446694381,0.6925092603255475,0.48861757250082793,0.9982185492423736
ISYNA1,19.843984341674954,0.3689417728911437,0.5931294922452574,0.6220256751936849,0.5339249854030832,0.9982185492423736
ELL,16.350863871259385,-0.3458977278692267,0.4241277510253278,-0.8155508028725301,0.4147570970719725,0.9982185492423736
FKBP8,138.65855591915297,0.34583477168151244,0.34905123539305233,0.9907851244018147,0.3217905145070087,0.9982185492423736
KXD1,79.96400988752583,0.24877509241661752,0.3280499847153568,0.7583450815657721,0.4482444256808368,0.9982185492423736
UBA52,882.622294336095,0.08369585096997918,0.3337360579106714,0.25078456159022955,0.8019806782894,0.9982185492423736
CRLF1,2.448676237855926,0.26036457814974623,1.0356276207378075,0.25140752615718753,0.801499049503843,0.9982185492423736
TMEM59L,6.533377271356418,-1.1232879948038128,0.9464224195225224,-1.186878048990556,0.2352757269411231,0.9982185492423736
CRTC1,9.246537700522794,-0.03550069491774751,0.4656018621118788,-0.07624689204790401,0.9392226767813969,0.9982185492423736
COMP,171.55796591541954,-1.08312763744288,1.3859127648130174,-0.7815265613698362,0.4344928608884381,0.9982185492423736
UPF1,14.112207847150327,-0.4054978630624769,0.40979367002098416,-0.9895171466209146,0.3224101848441614,0.9982185492423736
COPE,144.11291525316508,0.2046417071688746,0.2542328759028974,0.8049380177213437,0.42085544835841193,0.9982185492423736
DDX49,30.303478560546516,0.2238248991816293,0.3453037783637052,0.64819707517326,0.5168574934101255,0.9982185492423736
ZNF486,3.483807849649578,0.42109910775483095,0.6310815322616409,0.6672657750666786,0.5046023835794449,0.9982185492423736
ZNF737,2.7472008827778613,-0.7367958308229575,0.7501888693816615,-0.9821471110738511,0.32602737896281175,0.9982185492423736
ZNF626,9.52557399720154,0.04682647196217306,0.8920030235797998,0.05249586685732114,0.958133588565827,0.9982185492423736
ZNF85,6.191538139114103,-0.4314395581738663,0.47494260222131296,-0.9084035758342538,0.3636650371921286,0.9982185492423736
ZNF430,11.034174080180374,0.4760660636063687,0.5317633155179546,0.8952593187867144,0.370648481580521,0.9982185492423736
ZNF714,3.3478663600334113,0.5710103263833687,0.9053126692502413,0.6307327244809973,0.5282152982243009,0.9982185492423736
ARMC6,10.3885517403736,0.6308278680798903,0.4640802992338387,1.3593075791438234,0.17404914336874278,0.9982185492423736
SLC25A42,5.50058003436321,0.3571141616499952,0.6062642493170308,0.5890404424346177,0.5558341442679029,0.9982185492423736
TMEM161A,18.99100401636543,-0.22299089366811814,0.39429393614895086,-0.5655448213230441,0.5717032469000422,0.9982185492423736
BORCS8,10.711771702435419,0.13684357094877717,0.6220631788951738,0.21998339652866222,0.8258840856354842,0.9982185492423736
