,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZDHHC3,23.41225923808747,0.18034123036858501,0.6078126623254846,0.296705286919495,0.766691520334786,0.9490938210549636
PTRH2,13.678026029961293,0.1824969475158896,0.6154178094672857,0.2965415441484566,0.7668165452011244,0.9490938210549636
SMC1A,56.585334318118704,-0.19982106100071925,0.6738177968405898,-0.29655058375965154,0.7668096428987914,0.9490938210549636
COMMD8,14.773295292176204,-0.18596086761598346,0.6286644720778205,-0.2958030489640329,0.7673804944105301,0.9491398005530689
MMAB,24.145077144132063,0.16580119507308155,0.5616814169814388,0.29518725394926243,0.7678508382876355,0.9494560407453765
BPGM,9.317383616232785,0.1700598256124618,0.5772128880881578,0.294622363987286,0.7682823761129137,0.9497241334676962
USP16,46.87552112748328,0.17544587219889837,0.5965890948155674,0.29408159438974757,0.7686955549000734,0.9499693879080818
MYL12A,256.11039243970606,0.19081833037783041,0.649541867844582,0.29377371933088103,0.7689308183518627,0.9499946954106951
SRFBP1,11.393947413301186,-0.14010462212242694,0.47996542415119287,-0.29190565626721665,0.7703587586746445,0.9502632545301344
KDELR1,163.13666650488096,0.2330090964304833,0.8007363642249676,0.29099352401212936,0.7710562723919857,0.9502632545301344
C12orf49,6.595439733339892,-0.15631156569905583,0.536054974645054,-0.29159614795582617,0.7705954209899764,0.9502632545301344
MAF1,38.42706668245118,0.18016150604816966,0.6147554311581607,0.29306208114136817,0.7694746997567891,0.9502632545301344
LARS,32.9380752666511,0.13538884486226102,0.46420748758245095,0.29165588337954956,0.7705497432546435,0.9502632545301344
SLC35A2,15.842391934441443,0.15106998349268266,0.5162414933788901,0.29263432992164856,0.7698016703928512,0.9502632545301344
C11orf31,145.69192884930916,0.1506479885344775,0.5177616018129932,0.29096014074231996,0.7710818043202922,0.9502632545301344
RAB3IP,21.35002480579177,-0.15262864995968098,0.5234466168424531,-0.2915839840180286,0.7706047224550283,0.9502632545301344
UBXN2B,6.107499689506769,-0.16275325671626567,0.5589867962105137,-0.2911576048300307,0.7709307850048325,0.9502632545301344
TOPBP1,21.899281122701556,-0.1333862380357122,0.4590474079971896,-0.2905718139607245,0.7713788195513681,0.9503644899375211
RALY,98.94453391489392,-0.13284513185085986,0.46064103164660586,-0.2883918772411396,0.7730467847592633,0.9513544223972313
ACBD3,20.752445468198964,-0.1706216854080666,0.5918035927376041,-0.2883079580825009,0.7731110160025492,0.9513544223972313
LRRFIP2,39.99672272526442,0.20447914632466502,0.7097106384476211,0.2881162198328188,0.7732577771915096,0.9513544223972313
SDF2L1,68.31886339590923,-0.19403031055665293,0.6717072771646923,-0.2888614090585172,0.7726874364875721,0.9513544223972313
ITPR2,10.935274249851995,-0.16995536342123124,0.5898746732744883,-0.2881211401699652,0.7732540109426287,0.9513544223972313
SPPL3,10.340638544752753,-0.15005119327980726,0.5213262471300588,-0.2878258942569085,0.773480014984474,0.9513632108666098
GLO1,81.81800099411244,0.143199517788065,0.4981642135291773,0.28745444554033156,0.7737643778217675,0.9514483856284898
NDUFC2,111.22495597889531,-0.2640842615380899,0.9232094319990912,-0.2860502204426675,0.7748396574428995,0.9521587008195154
RTCB,30.496773845170672,0.17132529813725175,0.5999295975273374,0.28557567228452146,0.7752031385148259,0.9521587008195154
NDUFB10,188.4833619689693,-0.17615954982419496,0.6167718193713039,-0.2856154323064894,0.7751726823578927,0.9521587008195154
LINC00657,48.903383475637426,-0.15156193765081122,0.5292363124394551,-0.286378568681736,0.7745881873536464,0.9521587008195154
AP3M1,11.972787056089917,0.14985324669012712,0.5260439349059695,0.2848683099386241,0.7757450354801991,0.9525597701079735
TBP,10.72801513948001,0.15278070832701782,0.5377477974958272,0.28411219727627685,0.7763243998929643,0.9525824031192365
CALU,54.509041684458076,0.12694970455608048,0.44666002829714657,0.2842199805522456,0.7762418043292629,0.9525824031192365
ZMYND11,11.805424469633998,-0.1722038844928697,0.6063494696528404,-0.2840010474346805,0.7764095779436688,0.9525824031192365
IKBKAP,5.146975741590774,-0.17485926469061475,0.6176801051448451,-0.2830903298230894,0.7771075942121098,0.9529101439423793
CDK2AP2,75.7732344370391,0.14668485956654007,0.5180322532169095,0.28315777377884704,0.7770558958551489,0.9529101439423793
LAMP2,29.43681288186182,0.13567325204989247,0.48070844946059094,0.28223604599031527,0.7777625206206349,0.9529712070376816
ATP5G2,504.1003898435514,-0.13646333115548062,0.4835580261624342,-0.28220673377808975,0.7777849952798985,0.9529712070376816
EIF2S2,112.54292049999776,-0.16071781780960934,0.569553245888999,-0.28218225244024303,0.77780376608773,0.9529712070376816
IMPAD1,11.46974482854334,-0.14810111778401805,0.52644176201571,-0.2813247893118298,0.7784612986420302,0.953512690084104
OS9,25.392071866746583,-0.1410660014789234,0.5021156633222287,-0.2809432403394184,0.7787539346915682,0.9536070468274657
ARPC1A,106.59169170456148,0.16984258410228575,0.6054503605067917,0.28052272354767316,0.77907649416998,0.953737983314094
NAPA,76.26132083495716,0.16135381906147409,0.5760490906923244,0.2801042856739016,0.779397496775294,0.9538669419582527
FNBP4,26.111337570123897,-0.15460191629719933,0.5527827304351587,-0.2796793528182301,0.7797235204807901,0.9540019726380455
UBE2R2,14.946057583905178,0.17472740851798169,0.6270760718818212,0.27863829661628486,0.7805224197259075,0.9547153380662856
PPP4R1,9.197580898934934,-0.1771087030926023,0.6366202749412501,-0.27820148063764794,0.7808576983258156,0.9548613767473272
BRIX1,37.84754379482773,0.1949696287228878,0.7034987219044793,0.27714283288969604,0.7816704335298124,0.9552743352790638
ELP3,5.543746494063034,0.17888863647125017,0.6449950600361845,0.2773488473868535,0.7815122552802924,0.9552743352790638
MRPS21,123.3023526424696,0.12070146217035298,0.4363180920508377,0.27663639067318213,0.7820593190245286,0.9552743352790638
TMEM87A,45.58777106755569,-0.1098269875494738,0.3969125845501128,-0.2767032133132262,0.7820080043120788,0.9552743352790638
YY1,44.12628847847185,0.13757092868653298,0.49813480752539835,0.27617208556444567,0.782415896267137,0.9552776922566796
LINC01089,6.7675029137152665,-0.20129063462479985,0.7300330745248986,-0.275728102806573,0.7827569091105646,0.9552776922566796
LSM6,43.6454038635568,0.136100679198401,0.49393647867659196,0.2755428786370601,0.7828991878379764,0.9552776922566796
CCM2,10.721407682805378,-0.14131974433462627,0.5129424473860176,-0.2755079932549925,0.782925985627507,0.9552776922566796
MKI67,83.52999898750699,-0.17763129381624534,0.6455974269859251,-0.2751425058268052,0.7832067563853766,0.9553567246256263
PRPF31,31.25912905117159,-0.14417332353724505,0.5246469108978559,-0.27480067173275385,0.7834693819922038,0.9554135860357094
PPP1CA,148.80598577377043,-0.14556646541092672,0.5324511567117801,-0.2733893307883693,0.7845539533126697,0.955443810665487
PRPF19,31.2143834387656,-0.13172140758347442,0.48185543005905174,-0.27336292042476695,0.784574252845817,0.955443810665487
PSPC1,16.872390626069535,-0.13710135474264792,0.5006536053426287,-0.2738447367193548,0.7842039422799618,0.955443810665487
CAND1,25.37529538365126,0.1313483851394868,0.47935799035630744,0.27400896153176746,0.7840777348297279,0.955443810665487
ATF1,12.740088391280597,0.1443421462886163,0.526002934973073,0.2744131956145937,0.7837671034588978,0.955443810665487
NPDC1,84.49547239206952,0.18285082358920013,0.6696969202033539,0.27303518662393933,0.7848261677825349,0.9554875144789848
TAF10,20.815009471699035,-0.15814956644131659,0.5811575652138686,-0.2721285515454261,0.7855231767023471,0.956032943024354
RABL2B,7.02440286207205,0.17556362556603022,0.6457152592777402,0.2718901606296335,0.7857064770277022,0.956032943024354
LYPLAL1,24.2018520700499,0.12907008345059934,0.47628244412802434,0.2709948372900879,0.7863950029911091,0.9566075627694377
TRIM44,17.92176378964145,-0.15395126499155556,0.5698384561083759,-0.2701665065621265,0.787032158769277,0.9571193946209823
CCT8,96.02943616949592,0.1487414814598736,0.5516153666690589,0.2696470955079664,0.7874317648956296,0.9573421374748131
ECT2,55.3795331622847,0.16780195834062409,0.6249964111549151,0.2684846750248487,0.7883262695473793,0.9576399588596701
UBAP2L,19.260239732552172,-0.13105604406188365,0.48777049431856206,-0.2686838289490532,0.7881729969666271,0.9576399588596701
RP11-758H9.2,6.719323242780095,0.1973080192108386,0.7346262986751169,0.26858284214256894,0.7882507172749749,0.9576399588596701
HNRNPAB,79.15675160467558,0.15912281406613418,0.6004397854871922,0.2650104438649467,0.7910014163426153,0.9582284199096688
CBX6,6.337476847975448,-0.17216402149886523,0.6507494583395682,-0.26456268121705934,0.7913463720298323,0.9582284199096688
SYPL1,111.39304275216416,0.14846677085359042,0.5560426839112005,0.26700606832784163,0.7894644888138499,0.9582284199096688
CMSS1,30.403373973927746,-0.18381287208398972,0.6878195742719883,-0.2672399550107941,0.7892844147862594,0.9582284199096688
RAB21,11.859129806723129,-0.15727767024089953,0.5915726668393111,-0.2658636530338898,0.7903442186081596,0.9582284199096688
PMPCB,31.561477285502555,0.12339948541803748,0.4618519930602151,0.26718404872607954,0.78932745712796,0.9582284199096688
TBCD,14.839389098724723,-0.1920995761989947,0.7203611439311385,-0.26667120765380714,0.7897223243076343,0.9582284199096688
BCL7B,21.735628202756335,0.1245247473796753,0.471103959150526,0.26432541047672975,0.7915291816294343,0.9582284199096688
RRNAD1,12.626833469149926,-0.14076276312060176,0.5296868892681798,-0.2657471158387192,0.7904339744297276,0.9582284199096688
CMC1,33.96394307022904,-0.1566092560620847,0.5902390606237327,-0.2653319078825257,0.7907537861723861,0.9582284199096688
INO80C,10.21368639648625,0.16068767614483076,0.6070100621097896,0.2647199547011253,0.7912252041089426,0.9582284199096688
MRPS28,21.5679741961757,-0.15122874486736582,0.5724061300116281,-0.26419833216023336,0.7916270961677435,0.9582284199096688
HNRNPR,89.80083809380861,-0.1251694986413338,0.47044315331524406,-0.2660672129230834,0.7901874454203224,0.9582284199096688
STAU2,8.158166287194865,-0.1521182810789032,0.5770410285647294,-0.26361779067472213,0.7920744483506273,0.9582454280784533
ZNF350,6.695985010998678,0.20204512156221888,0.7662263301356682,0.26368856513511446,0.7920199074792166,0.9582454280784533
C12orf76,10.857789635481689,-0.1453112946550807,0.5528617920876421,-0.26283475677777585,0.792677945051678,0.9582812421082735
UBC,637.8163619769459,0.14255010298762344,0.5425601180248208,0.2627360512722059,0.7927540277807309,0.9582812421082735
ENOPH1,30.766520185071112,-0.12979982789074507,0.4933394578192475,-0.26310449292767063,0.7924700410606946,0.9582812421082735
SLC9A3R2,13.69395895481602,-0.19110092930529263,0.7281509085143728,-0.26244687340319445,0.7929769389768718,0.9582887981133071
USP10,16.092140153289726,0.1156943354450877,0.4437565620057745,0.26071577380659033,0.7943117009092973,0.9584945655815811
DDX18,48.735265525374516,-0.15951616898946122,0.6121436540003814,-0.26058616788235434,0.7944116576677476,0.9584945655815811
SPTAN1,16.57354000106664,0.12432987346961971,0.47633964390082156,0.26101097202714957,0.7940840460153802,0.9584945655815811
LENG1,10.22873435317328,-0.18295643244336043,0.7022207810681816,-0.26053975811575475,0.7944474513728411,0.9584945655815811
GTPBP4,21.86118425020235,0.17295357727249383,0.6617139974349224,0.2613721002471363,0.79380557020235,0.9584945655815811
IER2,344.12752792485975,-0.1718618689176616,0.657251811959413,-0.2614855764418562,0.7937180710413393,0.9584945655815811
BANF1,194.75221440263076,0.08665855999979555,0.33400779394027935,0.2594507121450289,0.7952875062132279,0.9587361476027819
SF3B5,91.24392031760752,0.14740429169444885,0.5681695665225904,0.2594371476047513,0.7952979709596669,0.9587361476027819
ZNF567,10.240050128762286,0.15097855864438195,0.5813495219010248,0.2597035913105751,0.7950924222075546,0.9587361476027819
LSM1,58.3391142891763,0.14800103564024367,0.5716999001353094,0.2588788901401154,0.795728686321258,0.9589210840461575
KIF23,32.79191406279188,-0.1244419353410685,0.4810719924851626,-0.25867632554997805,0.7958849874595172,0.9589210840461575
NKAP,22.32102851728495,0.11758239919751319,0.45625487858116154,0.25771209189732946,0.7966291132769563,0.9590028288459812
GCC2,26.550095390975223,-0.12130606830313963,0.47115625657454624,-0.2574646237005803,0.7968201211867468,0.9590028288459812
TXLNG,14.68885427474676,-0.12710450476906712,0.49337890876243745,-0.25762046676840844,0.7966998325584591,0.9590028288459812
PRMT5,9.698887334298668,-0.16114898936912284,0.6242090993314926,-0.2581650756801016,0.7962795100730983,0.9590028288459812
DUSP14,20.01900209702859,0.1473705697576338,0.5740117820978554,0.2567378830083153,0.7973811250722793,0.9594169521748345
PRMT2,31.69117108034074,-0.13823138584837763,0.5405454481152343,-0.2557257420821149,0.7981626166180756,0.9600960710638423
LDHA,318.4002492964113,0.16700295155725073,0.6538305779597624,0.25542236350947833,0.7983968999108106,0.9601167722418477
TMX4,33.15074703995344,-0.17119302542301945,0.6739850112162362,-0.2540012353006099,0.7994946037593729,0.9601737047820597
UBQLN4,11.33973047165274,-0.14441183096761373,0.5671235460886082,-0.2546391028261955,0.7990018547779323,0.9601737047820597
BTBD10,12.834846718152539,-0.13146685080068068,0.5188240754176248,-0.2533938902022947,0.7999638485466628,0.9601737047820597
ATP6V1E1,30.937374932191698,0.17338109434986357,0.6836668335573505,0.2536046592280964,0.7998009967484295,0.9601737047820597
ING2,13.498555103571741,-0.14359988057805756,0.5665508913823356,-0.2534633388850314,0.7999101876949226,0.9601737047820597
KDM3A,5.587637815862084,-0.1445692072896851,0.5694969261024196,-0.2538542363680562,0.7996081709130387,0.9601737047820597
PPM1B,16.232908848966094,-0.1233911056151376,0.4849523557064783,-0.2544396457985682,0.7991559255894884,0.9601737047820597
MRPS14,47.26115912484726,-0.11999425527545057,0.47816694661396786,-0.2509463611509809,0.8018555799433532,0.9616622091008524
SPATS2,23.60044641762294,-0.1328124075949923,0.5291513017315647,-0.2509913651547006,0.8018207851618232,0.9616622091008524
METTL16,6.265960166737109,0.17122237136584825,0.6823090343838424,0.2509454847252172,0.8018562575545882,0.9616622091008524
SLC35E1,10.850521723625198,0.13192655741914092,0.528412299272458,0.24966594759581365,0.8028456942448996,0.9616719096816583
RASSF7,33.32916284277825,-0.1380734997711199,0.5581520558626589,-0.24737613759698274,0.8046171398375346,0.9616719096816583
PFDN2,91.17401779680709,0.11360822431341108,0.4584483263165059,0.24781031534397543,0.8042811733408902,0.9616719096816583
HLA-B,230.99938736359462,-0.20993382417377893,0.8478368641545605,-0.24761110662853653,0.8044353164489515,0.9616719096816583
GALNT11,10.003287992421019,-0.15999552532872835,0.6477554195945047,-0.24699990226077256,0.8049082997154644,0.9616719096816583
NCBP3,11.324016127957588,-0.12406742099232317,0.49799606705867056,-0.24913333497813822,0.8032576446266898,0.9616719096816583
RPL9,750.0308864149498,0.16992315163951996,0.6875264399203228,0.24715144287281854,0.8047910226627127,0.9616719096816583
PA2G4,106.46385057106436,0.1473144440039933,0.5905740702441787,0.24944279037358458,0.803018289020494,0.9616719096816583
GPSM2,25.038392721329807,0.12098454509989892,0.48360490028645287,0.2501722894624028,0.8024541138202571,0.9616719096816583
PKN2,22.12008459476959,0.11481967704852468,0.46204483816941205,0.24850332167638073,0.8037450003452227,0.9616719096816583
MICU2,25.58537970730543,-0.15602607162243304,0.6264121257309349,-0.24907894533550506,0.8032997154915766,0.9616719096816583
CRNKL1,13.701521121548222,-0.11838002171065085,0.47815543128145804,-0.24757644474181129,0.8044621377939711,0.9616719096816583
MGST3,163.81230033934378,-0.15563987645740546,0.627420387186939,-0.24806314814732466,0.804085548108874,0.9616719096816583
CWF19L2,8.90983905924262,-0.19749767322281014,0.7966221610128045,-0.24791887909786087,0.8041971724158266,0.9616719096816583
CCT5,124.65869528929815,0.14757464856141686,0.6022022191658428,0.2450582941488226,0.8064112948815644,0.9632074418744692
SEPW1,254.26096843605652,-0.15407835766909928,0.6321228001922344,-0.24374750858890487,0.8074263762878234,0.963899288075855
TRMT112,211.43962531294036,0.12068819371518137,0.4947469510525614,0.24393923693399291,0.8072778802388697,0.963899288075855
WHSC1L1,59.5646642341069,-0.1277783275785478,0.5282551998714067,-0.24188749606185214,0.8088673391791569,0.9641015820313075
DNM1L,19.188857291242908,-0.14143059458433316,0.5838388913990571,-0.24224250331358033,0.808592262710448,0.9641015820313075
PKM,225.59087107213358,-0.1295246752547305,0.533099525882528,-0.24296527940126536,0.8080322946326924,0.9641015820313075
