,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKRD52,2.356341883800272,-0.33291171240193146,0.6173220298058423,-0.5392837066038897,0.5896911096517197,0.9992613625165807
COQ10A,4.35726571507094,0.00826118937596692,0.49678617685441057,0.016629265790517284,0.9867323770591913,0.9992613625165807
CS,8.600678104837941,0.09147522714914909,0.4641836358413533,0.19706689354385837,0.8437751905003538,0.9992613625165807
RP11-977G19.11,1.3740541308305125,-0.1295570899618416,0.662304627076017,-0.19561555916318774,0.844911081108677,0.9992613625165807
CNPY2,12.801981639651668,0.22678057648904115,0.6076265790722296,0.37322359537877187,0.7089820363080486,0.9992613625165807
IL23A,3.044850850837886,0.25372332056278574,0.6120305003710198,0.4145599286456734,0.6784640876079209,0.9992613625165807
STAT2,6.725168726864465,-0.8708633588981618,0.43375716584700513,-2.0077209726267276,0.044672950700909674,0.9992613625165807
COPZ1,32.01025190763165,-0.8632228109735699,0.3956691850807551,-2.1816781380065984,0.029133295512993564,0.9992613625165807
GTSF1,1.7967599623711583,-0.20316210004465862,0.5681007359532656,-0.3576163296175902,0.7206304561911678,0.9992613625165807
ATP5B,64.3060447685913,0.17333433741588142,0.2393094760775943,0.7243103794171488,0.4688752061986625,0.9992613625165807
PTGES3,131.46293604363547,0.29097167723877126,0.3549089908271587,0.8198487070181746,0.4123023605227014,0.9992613625165807
NACA,503.0709477460748,-0.26791645216757753,0.23066912574634416,-1.1614751272009958,0.24544873248964894,0.9992613625165807
PRIM1,3.107303556009842,0.014696961737584884,0.5380792574907605,0.027313748918926226,0.9782094909087218,0.9992613625165807
NEMP1,1.7923847847589929,-0.43741922529001875,0.5875391028015242,-0.7444938102065061,0.4565777845330733,0.9992613625165807
STAT6,3.031361582651041,0.03265511445531396,0.4835809262474268,0.06752771394173185,0.946161599839247,0.9992613625165807
SHMT2,17.66147528495544,-0.0685587441942922,0.40318157833754176,-0.1700443370378771,0.8649752684486494,0.9992613625165807
R3HDM2,6.799820026774567,-0.32808339040718654,0.5718360531285803,-0.5737368055270472,0.5661459180486249,0.9992613625165807
ARHGAP9,35.74838037824738,-0.08688980046489672,0.2724807214252093,-0.31888421320385524,0.7498143159119697,0.9992613625165807
MARS,11.168879326373645,-0.21841015070381187,0.35036601613844504,-0.6233770989293334,0.5330367435821839,0.9992613625165807
DDIT3,24.157962035118096,-0.3140197385514022,0.4930097525954282,-0.6369442732081041,0.5241611430603608,0.9992613625165807
MBD6,3.6061209133698022,-0.40019964654713247,0.44591769588492114,-0.8974742429832002,0.3694659115236363,0.9992613625165807
DCTN2,15.217890703510058,0.13101255458680194,0.3309794216879328,0.39583293099813444,0.6922282814049079,0.9992613625165807
PIP4K2C,3.7456002384544265,0.11306880218599423,0.5643670689576632,0.20034620800044634,0.8412098262827193,0.9992613625165807
RPS26,788.0720030461277,-0.12440032995933321,0.6179906180857555,-0.20129808822125322,0.8404654973493044,0.9992613625165807
PA2G4,30.11620880890667,-0.04578237637031241,0.2958914953181984,-0.154726908663186,0.8770366154112024,0.9992613625165807
AGAP2,2.8852637656367652,0.30168366527793455,0.4583654171992457,0.6581728331978337,0.5104270793571432,0.9992613625165807
TSPAN31,6.56551215287541,-0.690686434435877,0.4533712195185356,-1.5234456990220109,0.12764723619302928,0.9992613625165807
CDK4,7.869340254789426,0.3855723065480347,0.4468091989932342,0.8629462137682471,0.38816704003968827,0.9992613625165807
TSFM,4.300309127978797,-0.825089626330063,0.5105861798868851,-1.6159654507547634,0.10610178319004446,0.9992613625165807
CTDSP2,5.30476902107156,-0.18534821242405433,0.5717895444750164,-0.32415460236201094,0.7458209899874869,0.9992613625165807
RP11-620J15.3,3.329645843454251,-0.272201226040197,0.4821677280699302,-0.5645363847343985,0.5723891453985996,0.9992613625165807
XRCC6BP1,3.015939020955059,0.42363938448563127,0.6284225677633078,0.6741313985483617,0.5002277790384835,0.9992613625165807
SLC16A7,7.958200544645988,-0.04859101985373973,0.4051066006742734,-0.11994625556054421,0.9045257223140245,0.9992613625165807
FAM19A2,1.1435218562981193,-0.6996647873187327,0.658078178637473,-1.0631940247089842,0.2876939715994904,0.9992613625165807
USP15,64.06752748211507,-0.05349984020399348,0.28494166699576545,-0.1877571671706004,0.8510670141707465,0.9992613625165807
MON2,11.619967352463991,0.15002590669461727,0.44733090758543426,0.3353801495729743,0.7373383400940463,0.9992613625165807
TMEM5,3.6116973014449187,0.2834286468178214,0.5715139380834853,0.49592604472302265,0.6199465899149526,0.9992613625165807
XPOT,3.450508441534392,0.5726795277284681,0.4905645732210881,1.1673886762107715,0.24305344203357993,0.9992613625165807
TBK1,7.701693950801964,0.49649380604889015,0.42804114329261456,1.1599207548828558,0.24608107166265003,0.9992613625165807
SPRYD4,2.011502848813523,-0.5717730693437196,0.649213322262964,-0.8807167840467125,0.3784711300778876,0.9992613625165807
BAZ2A,10.751176201458623,0.03608576164605637,0.4272657112999548,0.08445742471649675,0.9326927520034284,0.9992613625165807
LEMD3,5.819833235168102,0.39058172560592486,0.4231227303181448,0.9230932247772354,0.355958625096618,0.9992613625165807
LLPH,8.889899430008724,-0.9309069921410732,0.6729039899164061,-1.3834172572772505,0.1665369620690803,0.9992613625165807
TMBIM4,20.674566006280575,-0.4612477656756399,0.7548317236075597,-0.6110603876996624,0.541159602882276,0.9992613625165807
HELB,13.45495436491072,-0.5074329006012378,0.4712385637116804,-1.076806822863721,0.2815665765793748,0.9992613625165807
CAND1,17.07047894361281,0.2994277240628205,0.2873023164744653,1.0422043502368796,0.2973169465975455,0.9992613625165807
DYRK2,3.2614137507163266,0.300978965930711,0.5918708575075231,0.5085213473732914,0.6110877721286119,0.9992613625165807
IFNG,25.026399092678957,1.3741939306817188,0.5968394113620997,2.3024517223913716,0.021309711007468844,0.9992613625165807
MDM1,2.808619109453159,-0.4703573159365403,0.5905820653575249,-0.7964300704793612,0.4257821059852319,0.9992613625165807
RAP1B,41.321209395229985,0.49853439959449025,0.3821674596790516,1.304492015131704,0.19206588025422844,0.9992613625165807
NUP107,6.5165049279487395,-0.25240776812984156,0.4551133753775574,-0.554604153130957,0.5791654476827863,0.9992613625165807
SLC35E3,5.654670683290738,-0.3068856527313097,0.5412267234358196,-0.5670186623142626,0.5707015023875874,0.9992613625165807
MDM2,11.843682982133611,0.09127717279325746,0.3679191157172341,0.2480903244598167,0.8040645216131541,0.9992613625165807
CPM,24.552846997405997,-1.7141763341345726,0.5695322035916195,-3.009797028727308,0.0026142232487395183,0.9992613625165807
CPSF6,17.184801644988838,0.028439084288205622,0.26746887552624454,0.10632670523720479,0.9153231439707215,0.9992613625165807
DTX3,3.2736665042215605,-0.508105163407858,0.5457413019799486,-0.9310366680411638,0.3518345968638391,0.9992613625165807
OS9,15.905576213225253,0.18013210128211166,0.36008783865965366,0.5002448901151815,0.6169026533733053,0.9992613625165807
CCT2,32.98452605190097,0.011935438617361991,0.3248085732774647,0.03674607014503356,0.9706874747646774,0.9992613625165807
RAB3IP,4.454338959193072,0.16794762737397656,0.45017338437512605,0.37307320513206327,0.709093960562464,0.9992613625165807
LINC01481,4.940128672735123,-0.024334093733097476,0.43424141824754353,-0.05603816842553142,0.9553114009123131,0.9992613625165807
CNOT2,25.122029009354396,-0.15723512967430867,0.31448673797820204,-0.49997380075597037,0.6170935252636216,0.9992613625165807
ZFC3H1,12.062477195274273,-0.26396494213277294,0.3875762526002392,-0.681065829915633,0.49582983715181317,0.9992613625165807
THAP2,7.252311748220762,0.2364708574666295,0.4220242405671215,0.5603252958855087,0.575257576326723,0.9992613625165807
TMEM19,3.333757651242249,0.12023567753702655,0.5955232594959052,0.20189921320420445,0.8399955171822004,0.9992613625165807
RAB21,13.915434330935621,0.025283534979892924,0.6916719884345743,0.036554227151971055,0.9708404405578182,0.9992613625165807
TBC1D15,12.056649286127293,-0.5411789093467171,0.5001125127159354,-1.0821143154522659,0.27920173555559724,0.9992613625165807
ATXN7L3B,6.853546551394932,-0.02547368665758551,0.4649738670632125,-0.05478520076510536,0.9563095907732073,0.9992613625165807
GLIPR1,35.13801558903255,-0.2643476515996095,0.3777668605970792,-0.6997640057198108,0.4840746969032469,0.9992613625165807
KRR1,19.107522419673572,-0.2657085849794551,0.4788519845906767,-0.5548866738154654,0.578972177489405,0.9992613625165807
PHLDA1,132.32450310142207,0.615633580986815,0.4459542421975536,1.3804859842864665,0.16743706210438358,0.9992613625165807
NAP1L1,112.24303182953139,-0.5293865087713743,0.37570600555732475,-1.409044574589855,0.15882198813146675,0.9992613625165807
RASSF3,3.231078133298347,0.0056163506566675615,0.5907148253423048,0.009507719149274818,0.9924140519733237,0.9992613625165807
GNS,3.846400044763344,0.253468303861476,0.5402993579017595,0.46912568033731233,0.638979804100277,0.9992613625165807
PPP1R12A,33.96565382374453,-0.02016314797444003,0.4153040984085144,-0.04855032264720519,0.961277660024635,0.9992613625165807
CCDC59,31.02800264985159,-0.25980239249561865,0.35432507506446403,-0.7332317433316047,0.46341709769117334,0.9992613625165807
METTL25,1.9222796546678296,-0.06557381804930949,0.5457913091333777,-0.12014448920674348,0.9043686903202893,0.9992613625165807
TMTC2,1.6997572630179825,0.6311397514317613,0.5930595414072221,1.0642097586596142,0.28723368721295683,0.9992613625165807
C12orf29,5.13680367152977,0.3477939075629374,0.4314524837394529,0.806100140039904,0.42018511084842947,0.9992613625165807
CEP290,6.921377349273903,0.1167619723733682,0.4248696959630081,0.2748183113147572,0.7834558291826447,0.9992613625165807
TMTC3,1.912112342978243,0.1230620372799013,0.5500755643630814,0.22371842207241427,0.8229764105001686,0.9992613625165807
DUSP6,3.744717599532476,0.3546888191441741,0.5012040487337301,0.7076734915455685,0.4791480428354098,0.9992613625165807
POC1B,3.5511593434942927,0.18860746370764717,0.4322708277922079,0.43631781647386714,0.6626061570497443,0.9992613625165807
ATP2B1,40.48527739304151,-0.23860884969079127,0.35741017929023944,-0.667605075391616,0.5043857170912014,0.9992613625165807
LINC00936,7.4965312856915975,0.30764949338306397,0.403311702768456,0.7628082479909779,0.4455777614463914,0.9992613625165807
BTG1,984.3578883309807,0.2197834221134961,0.312148539484567,0.7040988321662881,0.4813712273555719,0.9992613625165807
RP11-796E2.4,20.787678891468655,-0.16863726183179997,0.3669690574460489,-0.45954082070418895,0.6458458452821889,0.9992613625165807
EEA1,4.624023086473566,0.31777774436131057,0.43501506006307505,0.7304982597964179,0.4650856762949003,0.9992613625165807
YEATS4,8.85283711617854,0.22842131764391174,0.4023785290862334,0.5676776993112348,0.5702538368749592,0.9992613625165807
FRS2,3.614606900940127,-0.06146468324605914,0.6097076432292987,-0.10081009140792994,0.9197012158693781,0.9992613625165807
MRPL42,17.155289071311607,-0.011147574764973984,0.4328609077448119,-0.0257532490588083,0.9794541513138788,0.9992613625165807
SOCS2,2.294744459297074,1.2304130398973614,0.5661292448660212,2.173378342587739,0.029751853482438032,0.9992613625165807
CRADD,19.098066623976813,0.27257051321480985,0.568231673999566,0.4796820129653984,0.6314535197543714,0.9992613625165807
CEP83,4.956442978714974,0.36831561420692255,0.45889549576622213,0.8026132694807616,0.422198296281732,0.9992613625165807
NDUFA12,41.74004651638118,-0.32431882939618817,0.40812146246872666,-0.7946625189334167,0.42680984054938265,0.9992613625165807
NR2C1,3.577850564269035,-0.31684171767022323,0.6140973601652688,-0.5159470439425977,0.6058913958592188,0.9992613625165807
VEZT,11.46233523878278,0.2551674159700276,0.5422620730834696,0.4705610601144699,0.6379542206694585,0.9992613625165807
METAP2,23.49084030700696,-0.5162982766534013,0.4424126757138376,-1.16700606694948,0.24320791947266973,0.9992613625165807
SNRPF,44.07104193213436,-0.4309046365678627,0.3405218223643952,-1.2654244405715298,0.20571921851918096,0.9992613625165807
LTA4H,10.040875645223013,0.10379429135538094,0.3894315455966308,0.2665276928102019,0.7898328346908984,0.9992613625165807
ELK3,9.910133498813556,0.2904989587035578,0.4194236024223573,0.6926147146364617,0.48855137349924027,0.9992613625165807
CDK17,15.403372407788163,0.08368123642581952,0.5904495656579642,0.1417246134012645,0.887297532497285,0.9992613625165807
NEDD1,5.798426130560155,-0.023652173580293746,0.4711494708482803,-0.05020099786530425,0.9599622163768373,0.9992613625165807
TMPO,21.442468163521305,0.4351110011203843,0.2945415885788649,1.4772480966771226,0.13960914542465852,0.9992613625165807
OSBPL8,22.416919806429302,0.1048418496311686,0.3408564474514355,0.3075835895582003,0.7583992088548794,0.9992613625165807
ZDHHC17,4.405306682738317,0.21629994741176012,0.4991792069147023,0.43331121251755295,0.6647886934765437,0.9992613625165807
APAF1,5.566479689514475,-0.08007999238587174,0.48748978810568694,-0.16427009209167379,0.8695185248881276,0.9992613625165807
ANKS1B,3.9268950199590864,-0.6021292861739569,0.5484121834492167,-1.0979502358734785,0.2722262200226141,0.9992613625165807
UHRF1BP1L,6.837669130658037,0.5025817232933255,0.5469981412798633,0.9187996911970988,0.35820035403072314,0.9992613625165807
ACTR6,8.481987865091078,-0.2046187109898995,0.4065929020769632,-0.503252048780644,0.614787074931376,0.9992613625165807
SCYL2,7.284418831555319,-0.33080137365539136,0.3902510856600185,-0.8476629170574072,0.39662572397735696,0.9992613625165807
UTP20,2.8687911800881523,-0.2648585501073687,0.5255140098058259,-0.5039990279331131,0.6142620600724209,0.9992613625165807
ARL1,10.719864799923311,-0.34939036864914963,0.44543000354782697,-0.7843889407230618,0.4328119256703975,0.9992613625165807
CHPT1,1.9683631671568778,-0.7880137760990289,0.6822190557089838,-1.1550744141558753,0.2480599547370559,0.9992613625165807
GNPTAB,10.435426210667178,0.186385063005926,0.4783165754060528,0.38966883564028676,0.6967814440015033,0.9992613625165807
DRAM1,1.2685178037905989,-0.5100355945876793,0.6350055479621827,-0.8031986432629629,0.4218599295738189,0.9992613625165807
CCDC53,18.782430574223618,-0.30714634537493024,0.3999692489303419,-0.767924899717534,0.44253180344945386,0.9992613625165807
NUP37,5.962987738273371,-0.2266893284358944,0.5006244567069805,-0.452813132476621,0.6506833063918213,0.9992613625165807
PARPBP,2.155540732787598,-0.27472796926813176,0.7009285523783435,-0.3919486063678578,0.6950961877749259,0.9992613625165807
PMCH,25.17419349117728,-0.5417947901289857,0.7566524086847047,-0.71604184948118,0.4739655083615284,0.9992613625165807
NUDT4,19.4641066541244,0.7655957251087181,0.46708169830894514,1.6391045247127725,0.1011914928904539,0.9992613625165807
UBE2N,53.162898204189815,0.046182016638581756,0.3296477309801275,0.14009505389668764,0.8885848884732933,0.9992613625165807
TDG,12.876424282563159,0.006524744564801495,0.31251691692484523,0.020878052391546473,0.9833429344625191,0.9992613625165807
HCFC2,2.4585515648783423,0.0634451000680939,0.6473480085743856,0.09800771644886205,0.9219261660299136,0.9992613625165807
NFYB,7.239943864010498,-0.0048749699401590225,0.40380999133268014,-0.012072435167020827,0.9903678243409808,0.9992613625165807
TXNRD1,7.1660823179240944,0.39750852294924766,0.42794207835133524,0.9288839379400733,0.3529492378747394,0.9992613625165807
EID3,2.2748103056797544,0.14874772758773638,0.5484052458350224,0.2712368795109673,0.7862088499907527,0.9992613625165807
CHST11,18.069765612133576,0.20654561685827208,0.4620136379748413,0.4470552379441219,0.6548351772233415,0.9992613625165807
C12orf45,7.579846024095776,-0.6311698427386624,0.4332147345736088,-1.456944541279028,0.14513168956566877,0.9992613625165807
KIAA1033,10.255529031472362,-0.11953916783293145,0.38195741219798307,-0.31296465002482987,0.7543075191733417,0.9992613625165807
C12orf75,24.18889343345868,0.16066988504566365,0.43534422910767323,0.3690640056834779,0.7120800172921974,0.9992613625165807
TCP11L2,3.216515347958806,0.6999612728416406,0.630207799431286,1.110683291246636,0.26670469678826636,0.9992613625165807
RIC8B,2.348525113626038,-0.4404818554835511,0.5326460802501999,-0.826969111040193,0.40825456944312366,0.9992613625165807
TMEM263,14.332495717198627,0.2503081188897202,0.4082144172250973,0.6131780464571281,0.539758619114246,0.9992613625165807
MTERF2,3.606875844050078,-0.1793825213887717,0.4981727843157855,-0.3600809338373318,0.7187866104055709,0.9992613625165807
CRY1,12.07769955989878,0.28297047185158375,0.5283899822292109,0.5355333775590653,0.5922810836630779,0.9992613625165807
SLC25A3,142.55912137749735,0.03256600093697539,0.31999803305730834,0.10176937847347066,0.9189397318604249,0.9992613625165807
IKBIP,6.290997041168071,0.6285146070481168,0.5322150795419404,1.1809409977429768,0.23762616318032337,0.9992613625165807
