,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FTO,25.333055402150098,-0.07875342419199048,0.5288315744647748,-0.14891967120476124,0.8816170189181771,0.9650504830112341
ANXA1,1046.7576355168894,-0.108308191823725,0.7253901635153714,-0.14931025711576235,0.8813088219910291,0.9650504830112341
AVL9,28.654886513902035,-0.06584463226632507,0.4417203315431133,-0.14906407417630588,0.8815030737715961,0.9650504830112341
THAP2,18.90028307594863,0.07189982400499398,0.48253367243414785,0.14900478062451958,0.8815498606869876,0.9650504830112341
ZNF326,62.5714062704764,-0.05073735959066714,0.3398768839312306,-0.14928158397772395,0.881331446295308,0.9650504830112341
CCSER2,69.3158030636757,-0.06102555093889339,0.4106554209613743,-0.14860524864380975,0.8818651311832095,0.9651297138375067
RANBP10,7.614326661849569,-0.08440151393714876,0.5678043160995042,-0.14864542509458117,0.8818334271176363,0.9651297138375067
HSPA9,181.87180482389653,0.06098230098027618,0.4128622158122718,0.14770618052392762,0.8825746537914207,0.9654734656433431
DET1,6.198309077391414,0.07773856787374574,0.5257297064434981,0.1478679384500418,0.8824469914177631,0.9654734656433431
FBXL22,3.061894654389625,0.11201589513636431,0.757302204389728,0.14791439201821988,0.8824103299591646,0.9654734656433431
SLC6A8,16.62578593386299,0.09244689081028715,0.6262261420910226,0.14762540973073893,0.8826384007505717,0.9654734656433431
CHST3,9.044369042099609,0.12476436054427208,0.844293089514477,0.1477737554573846,0.882521322021853,0.9654734656433431
SMC5,66.61430984029762,0.07786128080919019,0.5274388852850864,0.14762142682579296,0.8826415442094571,0.9654734656433431
TMEM102,10.312698669713246,0.08199719645162291,0.5567807357010356,0.14727017512267424,0.8829187725718695,0.9656924075004822
LTBP3,90.15719817881931,0.07480559198576865,0.5085009394533797,0.1471100369375561,0.8830451677435355,0.9657463517348782
ALG14,33.583500781527896,0.05572983454610687,0.379472167674421,0.14686145465593636,0.8832413766898434,0.965876632040822
ETF1,103.96485388258122,-0.04554544563189586,0.3107938542755486,-0.14654551563788468,0.883490761443958,0.9660650354213102
TSPAN15,89.3240881763921,-0.09911885844198927,0.6801594759046196,-0.14572885029670446,0.8841354452502933,0.966128005237573
COBL,81.02798477758026,0.0841050116709392,0.5805998508982265,0.14485882409515463,0.88482233705811,0.966128005237573
DHX16,22.762152055087824,0.06653830959174327,0.45743294780719307,0.14546024703884908,0.8843475001434521,0.966128005237573
CTPS2,14.34805263471415,-0.07387464315000199,0.5101409626636055,-0.14481221575362105,0.8848591371194244,0.966128005237573
RP11-500C11.3,6.000020742005008,0.08786435468203883,0.6052133669905798,0.14517913759728052,0.884569437197852,0.966128005237573
MFN2,15.688578737283391,0.0663476874945646,0.4572889203298224,0.14508920847395762,0.884640438521825,0.966128005237573
BLOC1S5,14.646419404350501,0.12580240265207268,0.8669377854414886,0.14511122339419977,0.8846230570982145,0.966128005237573
PRAF2,18.082460271502278,-0.0923627390239198,0.6343736317618993,-0.1455967499269996,0.8842397338268531,0.966128005237573
TSPAN9,25.95404746909283,0.07662260908900163,0.5261707959142323,0.14562307464417198,0.884218951232253,0.966128005237573
SRC,8.022718496135692,0.07586732232981698,0.5230293573664535,0.14505365953418473,0.8846685055670152,0.966128005237573
CDIPT,81.09807614049772,0.056437786878512405,0.3864476577445502,0.14604251247867295,0.8838878280811946,0.966128005237573
GUCY1B3,12.565100940684626,0.12404139844351045,0.8495246404193916,0.14601271410123423,0.8839113515961927,0.966128005237573
RANBP6,8.87996178415584,-0.07707634507322868,0.5274861387894063,-0.14612013360222278,0.8838265526864558,0.966128005237573
MAPK3,36.43413385996896,0.0658778623236655,0.4521873994701132,0.1456870810660871,0.8841684203657681,0.966128005237573
ZNF771,25.27601276692729,-0.08122852293006755,0.555077568466169,-0.14633724644021223,0.8836551639241849,0.966128005237573
SHMT1,29.789646701001864,0.07251338858142967,0.5003370868270772,0.14492906980227752,0.8847668743584283,0.966128005237573
EIF3M,309.1456898933584,0.05370247993634253,0.3694948586273067,0.14534026301705558,0.8844422269105614,0.966128005237573
ATMIN,13.880321892515694,-0.07006722240207544,0.4842724384477041,-0.14468554648013876,0.8849591513089695,0.9661530161106027
CTB-55O6.12,2.218354017945793,-0.10985368896232259,0.7603775157774115,-0.1444725635397148,0.8851273202649721,0.9662102221887862
MGA,23.150637559959847,0.05301117811503208,0.3670527608374194,0.14442386428067924,0.8851657733842838,0.9662102221887862
TMA7,816.6934872082801,-0.055950113962315216,0.387884838555362,-0.1442441374370181,0.8853076887206742,0.966280952932931
STRN3,25.23219044116296,-0.07942263217661817,0.552998790744667,-0.14362171040133345,0.8857991959744733,0.9663268972079971
MGAT1,63.18807663255053,-0.06280089905908841,0.4371077790820734,-0.14367371633369314,0.8857581271579945,0.9663268972079971
ENDOV,47.80167871558085,0.07454266029979792,0.5182512206897155,0.1438349922275006,0.8856307703685027,0.9663268972079971
CDK5RAP2,25.683454135074687,-0.0519034381055203,0.36088766208514267,-0.14382159203124806,0.8856413521596862,0.9663268972079971
RP11-635N19.1,6.061992722611136,-0.10171651422843106,0.70745259656738,-0.1437785580574136,0.8856753351226387,0.9663268972079971
PPP4R1,23.666747156112642,0.08771830933523869,0.6108310987266767,0.14360485168174,0.8858125092842023,0.9663268972079971
URB1,13.478892950637855,0.07585810427629143,0.529743687101102,0.14319775039020682,0.8861340064416307,0.9663380956520988
SH2D3A,33.277247150549194,0.07876962641746761,0.5522788146611227,0.14262655804713514,0.8865851216230529,0.9663380956520988
PAWR,70.39140987923172,0.05696081817670733,0.40097420041876997,0.14205606774006535,0.8870357190367577,0.9663380956520988
RDH13,26.77158744789956,0.05669017871101744,0.397541988741975,0.14260173847400118,0.8866047244116376,0.9663380956520988
PANK4,4.562758958125984,0.0976982114033661,0.6885230776688931,0.14189533302810894,0.8871626807220939,0.9663380956520988
LEMD2,16.674464554690733,0.06889432013644432,0.485626040825228,0.1418670218330378,0.8871850435659472,0.9663380956520988
HOTAIR,4.623250032985467,-0.14214269415028943,0.9922915684140626,-0.14324690310275442,0.886095188429695,0.9663380956520988
DDX59,30.367571470652962,-0.048097855738289674,0.33883976610995015,-0.14194867470981076,0.8871205466904863,0.9663380956520988
ZBTB49,3.3606423792427558,-0.10373087579041396,0.724879984282073,-0.14310075880098946,0.8862106056742038,0.9663380956520988
MAZ,64.96165251910641,-0.06897638221872639,0.4855545347516781,-0.1420569210706728,0.8870350450127851,0.9663380956520988
WNT9A,5.156521669570778,0.15963412599036209,1.1135407845186969,0.14335723325963348,0.8860080569531844,0.9663380956520988
LINC01473,7.706068712771281,-0.14437720368855048,1.0096927366426087,-0.14299122737935893,0.8862971095337886,0.9663380956520988
HAUS5,11.681829510066363,-0.07233745439162502,0.5070130105866198,-0.1426737635547651,0.8865478383535982,0.9663380956520988
CAMTA2,10.552702632203879,-0.07260849429321271,0.5106760939334656,-0.14218111079754725,0.8869369516024792,0.9663380956520988
TMEM63B,19.680542657329458,0.05660043771586296,0.3990605786569971,0.14183419947504386,0.8872109698628687,0.9663380956520988
ZNF320,6.547289647591526,0.07946657022254792,0.5587739306171581,0.14221595867004425,0.8869094267169563,0.9663380956520988
CHD8,26.961053129964395,-0.05977107431563392,0.420911943529169,-0.14200374979735356,0.8870770437946419,0.9663380956520988
FBXL4,17.657207530546383,-0.06340042633852506,0.44269106127293806,-0.1432159622925749,0.8861196236868807,0.9663380956520988
FAM200B,81.35779790344684,0.06088545456697621,0.43005256561055394,0.14157677324988388,0.8874143143653116,0.9663403057978105
MTERF4,39.18385092925668,-0.061007757066961384,0.4310322469421803,-0.14153873057007058,0.8874443654282048,0.9663403057978105
GPR39,3.376724458587545,0.1419638269011189,1.0028983190609668,0.14155355952141027,0.8874326515719857,0.9663403057978105
CNOT4,67.05685127661101,0.03891690259847532,0.27567836140088264,0.14116778118063322,0.8877373980403152,0.9664914065031843
KIF20B,18.352767533154484,0.0789827105733701,0.5592772896538759,0.14122281028477077,0.8876939266597784,0.9664914065031843
ICOSLG,5.810196128772385,0.11712789071078784,0.8316453799274119,0.14083874393796433,0.8879973348669128,0.9666295538872808
CXorf40A,21.78805199665719,0.08694657110132431,0.6174662801599572,0.14081185304370053,0.8880185789941332,0.9666295538872808
ADPGK,34.65309701489703,0.046089521577560896,0.3277127197039273,0.14064001427592,0.8881543355691659,0.9666933482176553
TCF7L1,41.30424694036212,0.1037455987667739,0.7396163418637103,0.1402694787751069,0.8884470782886118,0.966927984969713
GLYATL2,33.28938447861847,0.12760398519419355,0.9115435730413853,0.13998670932256152,0.8886704914084743,0.9670871336936062
GPR137B,14.416305821373651,-0.11614424364398054,0.8303949870430913,-0.13986626299076335,0.8887656574537068,0.9671067032474986
FAM206A,19.333905889234472,0.07266845292047626,0.5205577789926393,0.13959728555224182,0.8889781854367165,0.967132223844816
ZC3H14,47.797050558878276,-0.055134499045380356,0.3951061163292482,-0.13954352202291878,0.8890206667393927,0.967132223844816
PDZD2,7.524847020179139,-0.10618961301687979,0.7601759673420262,-0.1396908315691357,0.8889042707245693,0.967132223844816
GSTO1,110.45510195762374,-0.08037800668152639,0.5833741339454083,-0.13778123163933098,0.8904133178583232,0.9671358246155332
TMEM185A,15.652820778857455,-0.057603401709901775,0.41765128331631446,-0.13792224281584448,0.8903018711806794,0.9671358246155332
RIN2,36.329923275904314,0.08154243548283527,0.5884125251226918,0.13858038706064693,0.8897817426055182,0.9671358246155332
HEXB,89.63731778686123,-0.06345081793148641,0.4604230126145387,-0.1378098318135257,0.8903907138409226,0.9671358246155332
SDHAF2,33.74944362368673,-0.0920145246456822,0.6632895937950481,-0.1387245111433394,0.8896678482845293,0.9671358246155332
CAPN10,6.760266235822151,-0.07794354515880628,0.5603227139475302,-0.13910473949857594,0.8893673830629957,0.9671358246155332
ZMYND11,50.20792042014188,-0.055017650264156066,0.39568769246670743,-0.13904311736657102,0.8894160772159442,0.9671358246155332
LY6E,699.7842159682472,-0.04998999845141519,0.3586092161378234,-0.13939964786683748,0.8891343506048744,0.9671358246155332
PXN,27.096689743831924,-0.07863139893052958,0.5700337058126039,-0.1379416657799869,0.8902865206181528,0.9671358246155332
FXYD3,785.3252533723293,0.08561195040606606,0.6204535353462833,0.13798285532902138,0.8902539673940482,0.9671358246155332
FAM50B,17.441978178166416,-0.08662354661703359,0.6280147882750566,-0.1379323357256587,0.8902938944402738,0.9671358246155332
RP11-396C23.2,4.853067112830046,0.09637409709436652,0.6981935455093596,0.13803349760854325,0.8902139436727841,0.9671358246155332
SUFU,8.063247407495092,0.08937809892282064,0.6457946493955021,0.138400184960472,0.889924150846044,0.9671358246155332
SDCCAG8,75.05558112146257,-0.051418921037918196,0.3702812111032791,-0.13886451566017047,0.8895572116384315,0.9671358246155332
PPIL4,58.293914085449956,0.05292227558882944,0.3827638512999043,0.13826351524340688,0.8900321591364272,0.9671358246155332
CTGF,131.9110620363304,0.1217815747783681,0.8815942519787858,0.13813789564192686,0.890131436465128,0.9671358246155332
SOD2,819.8488641140291,0.07687052858940782,0.5545032889844127,0.13862952685131627,0.8897429095400147,0.9671358246155332
CYB5A,564.9540526397842,0.08460195142220141,0.6123758288532803,0.13815364264233765,0.8901189914964671,0.9671358246155332
BRAP,16.564803780401117,-0.06191652816428111,0.4498432186201478,-0.13764023909086434,0.8905247519783447,0.9671730209143329
MTRNR2L8,104.34590482776478,-0.11551305216692082,0.8412464635076196,-0.13731178338067931,0.8907843568681433,0.9672872858616722
SOX10,26.65094957789721,-0.19038543193258753,1.3856705440927881,-0.1373958858721607,0.8907178828078434,0.9672872858616722
PEX1,18.956088288482942,0.051696150814138565,0.3769553005808483,0.13714132878481947,0.8909190854222112,0.967349752195867
ZNF85,5.8508573981170215,-0.08317586430092368,0.6103918894608978,-0.13626633272336752,0.8916107381785858,0.9676094723111857
STX2,2.5958583491895078,-0.09534371338940027,0.6990523975045186,-0.13638993833618027,0.8915130273955734,0.9676094723111857
PCYT1A,15.492585426303426,0.07127923230017051,0.5230294816367504,0.13628148087773512,0.8915987634071167,0.9676094723111857
ROPN1,49.466682617944834,-0.19413201347911208,1.4241276023490952,-0.13631644605363435,0.8915711231711654,0.9676094723111857
SRSF10,195.64740136663877,0.03376372183302255,0.2473911353083409,0.13647910945127625,0.8914425382578766,0.9676094723111857
RGS14,20.485665295368452,-0.1016824764209493,0.7462793817302288,-0.13625256024788088,0.8916216254832362,0.9676094723111857
TRIM62,2.7156578509488916,0.10204242540130833,0.7495280905292553,0.13614222961177389,0.8917088438923143,0.967620318175344
ROPN1B,64.16223950572517,-0.17064934834930295,1.255498274968696,-0.1359216111655413,0.8918832507836908,0.9677257648354387
FEM1A,14.380568500123966,-0.06257850732855151,0.4608171238722169,-0.13579900591086613,0.891980176950129,0.9677471311096298
PSMB8-AS1,17.36059881036086,-0.07139410455162835,0.5275004207019044,-0.13534416608925107,0.8923397668186837,0.9680534440032993
HELB,17.90571964487109,-0.08859328027279578,0.6554604544792131,-0.13516189980246227,0.892483870159468,0.968085978801948
R3HDM4,58.17786931041907,-0.07910784700719382,0.586351715207027,-0.13491535021648687,0.8926788027994979,0.968085978801948
STAM2,19.34215971534481,0.06423840980662703,0.47604648354077417,0.13494146480996932,0.8926581551785366,0.968085978801948
RPUSD2,16.206933982842408,0.0629795627179085,0.4666811018727673,0.13495203140897444,0.8926498006701156,0.968085978801948
ZFYVE9,9.52437664236126,0.08265413224620353,0.6132638012705649,0.1347774515224281,0.8927878342290535,0.9681204295015181
ANKRD44,3.3959229038523984,0.104282148528949,0.7968613758553013,0.13086611007720014,0.8958812243134535,0.9683927781564561
ZNF565,6.202811359614728,0.08090537675909092,0.6078248214298028,0.13310640484996156,0.8941092298849567,0.9683927781564561
RP11-505K9.1,7.242720827879828,-0.09158847593557974,0.6907802822575715,-0.13258698646732525,0.8945200248430942,0.9683927781564561
RAD51C,40.45665188012207,0.05352419899962334,0.4013613474269656,0.1333566357168037,0.8939113387047114,0.9683927781564561
SH3BGR,15.001981895163015,0.09060237840712837,0.6748387691336223,0.13425781468282616,0.8931987101698456,0.9683927781564561
ZSCAN30,7.453131858159787,0.06296404470068911,0.4764314911379622,0.13215760475928817,0.8948596334210558,0.9683927781564561
PISD,26.999807364965005,-0.0654599136808367,0.4909227351779826,-0.1333405625573735,0.8939240497139556,0.9683927781564561
RAC3,87.26336594800128,-0.0639918598709238,0.48126622873743746,-0.1329656145597442,0.8942205745895798,0.9683927781564561
YWHAH,185.10466682108594,-0.06080494370111256,0.4548591708292179,-0.13367861439456932,0.8936567166034228,0.9683927781564561
FXYD1,2.767138223487889,-0.13074119199457124,0.9978905788791704,-0.1310175632096052,0.89576141373483,0.9683927781564561
HCG18,40.891354815537944,0.04674236558214749,0.3532368483468683,0.13232584822591284,0.8947265632161352,0.9683927781564561
INIP,33.50310260199455,-0.05111877277565138,0.38701827938519695,-0.1320836133550508,0.8949181569950289,0.9683927781564561
DYNLT3,69.6117112353534,-0.05450353461155088,0.4085213609925332,-0.13341660881362594,0.8938639108965344,0.9683927781564561
ARF4-AS1,4.025976736820658,-0.07682447735641061,0.5770824780341731,-0.13312564543306285,0.89409401353567,0.9683927781564561
CASP2,19.529708100145342,0.053207498019437326,0.40519924317570405,0.13131193830084545,0.8955285481675479,0.9683927781564561
ZNF761,9.536815200618225,0.06039821894669212,0.45790639630094887,0.13190079770581917,0.895062757664376,0.9683927781564561
IFIT1,13.237606189986195,0.11384575446877644,0.8676518956409252,0.13121132454240741,0.895608137721391,0.9683927781564561
CSNK1E,83.82422538559845,0.053282532430014816,0.40722125412449456,0.13084418332871553,0.8958985701827327,0.9683927781564561
TFAP2A,122.59760395182262,-0.056853636978494784,0.4308590250836729,-0.13195415128522325,0.8950205565222054,0.9683927781564561
BTN3A1,18.044361912298253,0.07087297390891838,0.5361571212985893,0.13218694873857464,0.8948364239302347,0.9683927781564561
TFCP2,14.92696396536061,-0.05371177844588463,0.40950369986028634,-0.13116310906155404,0.8956462784900411,0.9683927781564561
TRMT10B,18.701354535672476,-0.06176604529493345,0.4701572158879886,-0.13137317307419302,0.8954801094988952,0.9683927781564561
