,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNDC3A,62.71068914942586,0.08824178980601079,0.27717780373377376,0.31835806697842967,0.7502133425157248,0.9996219972259103
RGCC,745.4074700346621,-0.8202259055774459,0.6189743079882098,-1.3251372391260372,0.18512563685373362,0.9996219972259103
VWA8,9.789899412124937,-0.9327647242302676,0.3921181644101661,-2.378784787063755,0.017369813777712653,0.9996219972259103
DGKH,6.093540249056464,-0.5921280965576529,0.5312745922244713,-1.1145424705487705,0.26504653500641284,0.9996219972259103
AKAP11,26.203267037099497,-0.2149459417704835,0.32981222919640285,-0.6517221702003154,0.5145804178133631,0.9996219972259103
RCBTB1,14.914438064360096,-0.20932664019978095,0.41039479473142865,-0.5100616354960567,0.6100082816463314,0.9996219972259103
ARL11,39.93354130103318,0.024453588015823403,0.3295370900958054,0.07420587469748574,0.9408465714089428,0.9996219972259103
EBPL,40.885555964612486,-0.010458508581427215,0.36296268736799664,-0.028814280215044962,0.9770127116446276,0.9996219972259103
KPNA3,53.54832907141141,-0.04692434926296518,0.2698911183805749,-0.17386399946958206,0.8619723459236085,0.9996219972259103
SPRYD7,21.06261610566631,-0.3371559262363687,0.28342411777260573,-1.189580932229884,0.23421114393257425,0.9996219972259103
DLEU2,17.309813607602887,-0.3441857435095635,0.290955276253083,-1.1829506855554626,0.23682869223668435,0.9996219972259103
TRIM13,28.788321064638843,0.23794124753010937,0.3746048777070504,0.6351792560378374,0.5253115108454807,0.9996219972259103
DLEU1,6.470328081876076,0.6891617518727612,0.5604632436565347,1.229628810939645,0.21883613606187013,0.9996219972259103
DLEU7,13.259860753297234,0.008409273303588328,0.4943645119617835,0.017010268941469654,0.9864284235272306,0.9996219972259103
RNASEH2B-AS1,1.1881983905011118,-0.20890568936628998,0.8707130540914533,-0.23992483905535666,0.8103885243917918,0.9996219972259103
RNASEH2B,110.00628887244271,-0.022663235026384135,0.2954566571074477,-0.07670578570900935,0.9388576017742525,0.9996219972259103
INTS6,75.32213985313518,-0.762961033832561,0.49349649982622235,-1.5460312972862555,0.12209700943389906,0.9996219972259103
COG3,13.77982270986361,0.4396066797954887,0.334869342935476,1.3127707539360922,0.18926020772728636,0.9996219972259103
ZC3H13,81.97800361934777,0.17720208587654213,0.35925904524412755,0.4932432132811795,0.6218407474897882,0.9996219972259103
LCP1,481.79391918789366,-0.20814223371480683,0.20943488805565094,-0.9938278939442954,0.32030666360143145,0.9996219972259103
KIAA0226L,25.19622055561015,-0.36278181131136866,0.4005046291326733,-0.9058117807452147,0.36503548444426304,0.9996219972259103
ALG11,4.964423801545851,0.181187294065517,0.5497661391312022,0.3295715781111002,0.7417237011521711,0.9996219972259103
UTP14C,6.6554571206595154,0.2593911495850499,0.49759956345897316,0.5212849219198251,0.602168303128744,0.9996219972259103
NEK3,16.376525447789426,0.1789567565689789,0.3386009317473579,0.5285182047357886,0.5971397151223192,0.9996219972259103
VPS36,71.72435593747036,0.1373564746439708,0.2617300509849066,0.5248020780460241,0.5997207868027719,0.9996219972259103
RP11-245D16.4,2.0632946353912582,-0.3475176020160971,0.9290885441625268,-0.37404142393053263,0.7083734974814526,0.9996219972259103
CKAP2,27.50554689842577,-0.06325041321171156,0.3591233503121343,-0.17612447967178146,0.8601961495332919,0.9996219972259103
HNRNPA1L2,15.11970648686434,-0.9855132153270504,0.6660870707979076,-1.4795561399300263,0.13899173878471022,0.9996219972259103
RP11-93H24.3,1.3578326174578017,1.272310271860787,0.9450531803867123,1.346284313164432,0.1782108428742486,0.9996219972259103
SUGT1,91.0488965788318,-0.051824354005847846,0.21080304995948157,-0.24584252464947257,0.8058041371238944,0.9996219972259103
DIAPH3,5.52002185671938,-0.2302623974067338,0.5557597319192338,-0.41432004548360635,0.6786397353236605,0.9996219972259103
TDRD3,19.03962107145594,-0.03627055194890833,0.35832814777465466,-0.10122160978466628,0.9193745426910743,0.9996219972259103
MZT1,54.18224200423797,-0.32383445000828626,0.28455030489487326,-1.1380569426131046,0.2550967058227871,0.9996219972259103
CDADC1,13.321797373147042,0.05166415546815665,0.35403589719475126,0.14592914412782487,0.8839773241745876,0.9996219972259103
CAB39L,6.665880854810022,-0.08905539250956536,0.42765002239503125,-0.20824362877573432,0.8350387443748252,0.9996219972259103
SETDB2,60.57728360045515,-0.6824095025659802,0.36573560925886633,-1.865854691996844,0.062061698021824874,0.9996219972259103
PHF11,87.86109154557167,0.36853902843750963,0.20845331101317974,1.7679691756693097,0.07706605691283804,0.9996219972259103
KLF12,3.8881077635898946,-1.7088907877544024,0.7427809664780884,-2.3006658286589436,0.021410527008070158,0.9996219972259103
TBC1D4,28.970263327758182,0.016627302889863357,0.45544466467040245,0.03650784426664928,0.9708774240601152,0.9996219972259103
COMMD6,565.4267939985674,-0.11254358660609606,0.35656507901474305,-0.31563266632019976,0.7522813400939504,0.9996219972259103
UCHL3,81.9758863591707,0.30500368029636993,0.34970752994932924,0.8721678950995518,0.38311679114827346,0.9996219972259103
LMO7,6.954392866399831,0.39784450151477424,0.617908034453264,0.6438571427005219,0.5196680750917794,0.9996219972259103
KCTD12,225.29739710948513,0.11568941866252719,0.2863301254949005,0.4040420771742637,0.6861817776998873,0.9996219972259103
CLN5,47.55426441110494,0.10965388602962678,0.3606547115702579,0.30404118541028813,0.7610965140526151,0.9996219972259103
FBXL3,25.20624544688557,-0.5256938093174082,0.4300283875482911,-1.2224630385787592,0.22153257305928564,0.9996219972259103
MYCBP2,122.38890382306606,0.24799674166334673,0.2521746068984677,0.9834326489629343,0.3253945481099654,0.9996219972259103
EDNRB,7.20323348916532,0.5273798979908451,0.7046112157815415,0.7484693490237524,0.45417710635447384,0.9996219972259103
RNF219,15.86389950866843,0.06065491845318884,0.3297503366262211,0.1839419455148046,0.8540589984241114,0.9996219972259103
RBM26,42.05355202718405,0.06628189743446394,0.41318103186968963,0.16041853890177646,0.872551386802853,0.9996219972259103
INTS6-AS1,1.9926651987516495,-0.4800724076802079,0.6607974980938834,-0.7265045782785352,0.4675295018657116,0.9996219972259103
WDFY2,53.86579873220527,-0.027288609198513752,0.24384954734938258,-0.11190756552611188,0.9108966978651528,0.9996219972259103
DHRS12,18.905345738376656,0.04886129209550089,0.34881645585834586,0.14007737099233483,0.8885988596289071,0.9996219972259103
RP11-327P2.5,4.346369479218933,0.11471362320158782,0.5559324811669597,0.20634452399829578,0.8365218016622896,0.9996219972259103
GPR180,20.25025072319826,0.12655567901018877,0.4389763537071206,0.2882972577940385,0.77311920605376,0.9996219972259103
ABCC4,10.397701983303879,-0.24978761142095984,0.3911440178165352,-0.6386077762746761,0.5230781212463684,0.9996219972259103
DNAJC3-AS1,5.767250564690824,-0.5998012107352486,0.49649343182891525,-1.208074814858642,0.22701848616672093,0.9996219972259103
DNAJC3,155.53664755981507,-0.03904070567520482,0.19271838921974102,-0.2025790368696466,0.8394640764154928,0.9996219972259103
UGGT2,11.95188360579035,-0.197683741915613,0.292928319113648,-0.6748536383022676,0.4997687581536763,0.9996219972259103
MBNL2,34.34962873013233,-0.25134323327839536,0.3145412999667438,-0.7990786370660059,0.42424481599514696,0.9996219972259103
RAP2A,35.92351276386889,-0.19849460255846144,0.442805220424336,-0.44826617529090096,0.653961108896445,0.9996219972259103
IPO5,28.829154407170375,-0.49494933233262944,0.29711308635174366,-1.6658617713885315,0.09574094934646418,0.9996219972259103
FARP1,23.103088932489882,-0.3021523755832045,0.6453205680346261,-0.4682205876428719,0.6396268509682008,0.9996219972259103
STK24,49.94103672050885,-0.021785519089914253,0.41175171778829445,-0.052909358112539696,0.9578041281463947,0.9996219972259103
UBAC2-AS1,5.252581336029855,-1.0975730960078656,0.631483747619559,-1.738086055492761,0.08219565159469021,0.9996219972259103
UBAC2,122.88502008231285,-0.28151877216098464,0.254715946644309,-1.1052263349420508,0.2690615283931682,0.9996219972259103
BORA,6.872455119811227,-0.20321903820227236,0.4862989310443077,-0.4178891320321587,0.6760281788637266,0.9996219972259103
DIS3,27.245929917665322,0.13735628140784106,0.36515581042123707,0.3761580056726726,0.7067994331971202,0.9996219972259103
PIBF1,10.018864243885579,-0.5538887483191479,0.38627918689992596,-1.4339078239352432,0.15159856885501435,0.9996219972259103
KLF5,5.836076470425471,-1.0897948708718053,0.5465398416011661,-1.993989802608162,0.04615316893634303,0.9996219972259103
RP11-12G12.7,6.9779990356060475,0.9035682830078523,0.5136084860783704,1.7592549724148812,0.07853421087437207,0.9996219972259103
PCCA,13.837789936234092,-0.20070333167676777,0.473731249244866,-0.4236649619308238,0.671810171645699,0.9996219972259103
GGACT,11.715450581582495,-0.1826803302196746,0.4635699685475764,-0.39407283174972546,0.6935272685579517,0.9996219972259103
TMTC4,5.776859226834836,-0.7904288702940562,0.520959682407042,-1.5172553596507867,0.12920222412720517,0.9996219972259103
TPP2,47.250360989862024,-0.21915726884203493,0.2661979081339671,-0.8232869686253941,0.4103448223917583,0.9996219972259103
TEX30,27.39086454440311,0.3242159015789507,0.3779658381261544,0.8577915485333795,0.3910075773538654,0.9996219972259103
KDELC1,2.0638224424220186,-0.22654078002958336,0.8238057669520659,-0.2749929523651476,0.7833216528540726,0.9996219972259103
BIVM,4.313118064365974,-0.30378950951444295,0.5320450062811996,-0.5709846083094,0.5680100763282496,0.9996219972259103
ERCC5,24.134521352691525,-0.004821956685678086,0.37889503959202026,-0.012726365303885174,0.9898461036977728,0.9996219972259103
ARGLU1,178.4839421405505,0.02171632332436181,0.3571658473946028,0.06080179133244298,0.951517063685922,0.9996219972259103
LIG4,6.257975505508203,-0.13965377608588686,0.45065395687573273,-0.3098913788621104,0.7566435589851294,0.9996219972259103
ABHD13,30.039335754513115,-0.2900972459335277,0.2573245626038093,-1.1273593278391265,0.25959058790906786,0.9996219972259103
RBM26-AS1,0.97569268122045,0.3047529885379824,0.9148227201957296,0.3331279184591954,0.7390377259269238,0.9996219972259103
NDFIP2,6.086105174748115,-0.2883881091522257,0.6216778588018727,-0.4638867301917766,0.6427289005237486,0.9996219972259103
SPRY2,10.301629372139276,-0.6617628768700949,0.46350342150925966,-1.4277410827200863,0.15336639660135568,0.9996219972259103
TGDS,14.899608372893484,0.4213645179853577,0.3791859837719955,1.1112344232605498,0.2664674577509296,0.9996219972259103
RAB20,184.59672014993208,-0.431359880898108,0.36921438645747207,-1.168318182389662,0.24267844380620018,0.9996219972259103
CARKD,11.766849098549987,0.08446982580252647,0.3230433497296841,0.2614813952158714,0.7937212950526793,0.9996219972259103
CARS2,30.46876468340233,-0.4087440399088862,0.4341687959009639,-0.941440388549072,0.3464792242550483,0.9996219972259103
ING1,28.26539689121409,-0.9414998775871,0.4273144629520809,-2.203295135584212,0.027573953613884407,0.9996219972259103
LINC00346,7.855416898150584,-0.9741391902117548,0.6320118749030613,-1.5413305175020158,0.12323636516584477,0.9996219972259103
ANKRD10,108.6777756342078,-0.8725512936527489,0.34360607175546337,-2.5393942813493813,0.011104460009505407,0.9996219972259103
ARHGEF7,24.33367843043748,-0.29177926429493634,0.23654305186360816,-1.233514415224412,0.2173839019054581,0.9996219972259103
TUBGCP3,23.381952072537505,-0.16958877008538598,0.25999813400937755,-0.6522691815906235,0.5142275374502017,0.9996219972259103
RP11-88E10.5,6.75731576662265,1.233156061332182,0.5103802627983318,2.4161515466350285,0.01568553145113904,0.9996219972259103
ATP11A,28.031210917137404,-0.10147420044010959,0.39025856667791964,-0.26001786790719256,0.7948499909192017,0.9996219972259103
PCID2,25.420914871063534,-0.05880847906857669,0.35844112571770215,-0.16406733170147597,0.8696781388083643,0.9996219972259103
CUL4A,36.70675531018909,-0.06740650564652753,0.22468288789339727,-0.30000729596509873,0.7641715904438039,0.9996219972259103
GPR18,5.2635206164657555,0.6151221444149602,0.7604878920998543,0.8088519893676266,0.41860028756423173,0.9996219972259103
GPR183,732.5815054561779,-0.5172622551438716,0.41733023518961276,-1.23945549957303,0.21517685900103412,0.9996219972259103
TM9SF2,128.37159261622944,-0.047683774403028796,0.23044416349297916,-0.20692116337535948,0.8360714282054196,0.9996219972259103
CLYBL,5.178766015944504,0.06219841561937328,0.5211669701641294,0.11934450796025185,0.9050024231960913,0.9996219972259103
TFDP1,37.45177207411338,-0.0936879269972039,0.428449031198288,-0.21866761312349597,0.8269089794112002,0.9996219972259103
TMEM255B,23.484989082873515,-0.20309203384338573,0.4562247505063323,-0.44515786050184236,0.6562056772274087,0.9996219972259103
GAS6-AS1,4.518435486520736,0.19948516531422797,0.8113089722223145,0.24588063505301053,0.8057746347127808,0.9996219972259103
GAS6,62.398953404860464,-0.29691624036184305,0.6034276271812394,-0.49204946374234254,0.6226843765538617,0.9996219972259103
RASA3,26.899015463325387,-0.11575635748092167,0.24854383557644544,-0.46573819548752443,0.6414029088667117,0.9996219972259103
CDC16,19.22432459591958,-0.1945486502082502,0.4261474552104348,-0.45652894984948494,0.6480096579781852,0.9996219972259103
UPF3A,51.784847837938905,-0.022200505799812323,0.24474792837479462,-0.09070763518707128,0.9277249036433827,0.9996219972259103
CHAMP1,14.992231752270161,0.2586723141782809,0.36588253012492833,0.7069818668028748,0.47957774655359364,0.9996219972259103
TTC5,17.87120645859796,0.2770886237535613,0.5450812845914402,0.5083436756799494,0.6112123454245189,0.9996219972259103
CCNB1IP1,29.317873272238437,-0.6041866822154612,0.3843624846977045,-1.5719189730252816,0.1159693438029331,0.9996219972259103
RPPH1,12.941514629392744,-0.7732538564006762,0.5588598234798405,-1.3836275643968696,0.16647252362227127,0.9996219972259103
PARP2,11.199758059638846,0.14012679853328006,0.3985756244249054,0.35156891176038535,0.7251615833627942,0.9996219972259103
TEP1,13.179595864498577,0.6642679110784101,0.2955059842924374,2.247900030413733,0.024582565242996093,0.9996219972259103
TNFSF13B,525.4644765207112,0.4752482899258009,0.24173897127023766,1.9659564505820843,0.04930364136478502,0.9996219972259103
IRS2,87.94197167515077,-0.031464774138672304,0.5047711742784345,-0.062334728570130594,0.9502962728404742,0.9996219972259103
COL4A2,5.8762374090396845,-0.5008476468302255,0.676197934985346,-0.7406820117560393,0.45888626865542037,0.9996219972259103
PNP,148.27330645064004,-0.6788881953002789,0.4293642481112269,-1.5811474716087974,0.11384432258703707,0.9996219972259103
RNASE4,12.592864923534915,-0.1458565937900609,0.6406907686332448,-0.2276552136082901,0.8199142925253413,0.9996219972259103
ANG,20.419111056017034,0.9418334245609856,0.6235405472112573,1.510460592776639,0.13092593747152578,0.9996219972259103
RNASE6,348.70095207978034,0.7452159780474975,0.39291173381201144,1.8966498424912042,0.0578741676495718,0.9996219972259103
RNASE1,1448.1308266586775,0.9503483536156839,0.6573684131459111,1.4456860637213826,0.14826527495911618,0.9996219972259103
RNASE2,31.10423845924333,0.2899041270480597,0.5080816775306497,0.5705856752344143,0.5682805309898984,0.9996219972259103
METTL17,30.398526251507086,-0.16634657741732498,0.34731181115874526,-0.4789545649551585,0.6319709517733458,0.9996219972259103
NDRG2,52.76009135418272,0.16727041396176479,0.6529152687111188,0.2561900785257532,0.7978040692440043,0.9996219972259103
ARHGEF40,38.11357024787977,0.08369175620639402,0.4868708180533832,0.17189725303523448,0.8635183062021667,0.9996219972259103
ZNF219,6.863513433878093,-0.15830044087073714,0.5015177043633442,-0.3156427769019499,0.7522736650222529,0.9996219972259103
HNRNPC,455.4072676984928,-0.1292528906428376,0.212040603513474,-0.609566698552734,0.5421488770941537,0.9996219972259103
SUPT16H,54.37845970582214,0.0942834331387064,0.32633357888032055,0.2889173509578794,0.772644625544419,0.9996219972259103
CHD8,26.69517557960383,0.4545927187422374,0.35761798292725777,1.2711685106582153,0.20366870646935153,0.9996219972259103
LAMP1,317.1473184238302,0.16753449900672102,0.44227453211109274,0.3788020490509249,0.7048348656560968,0.9996219972259103
DCUN1D2,4.027753137896002,-0.5285448990367212,0.7337286175429812,-0.7203547556951593,0.47130659948025444,0.9996219972259103
TMCO3,33.52170432823391,-0.08766149537086348,0.3606212347590439,-0.24308467422734056,0.8079398033920354,0.9996219972259103
TRAC,5.655454034165089,-0.36677497819498334,0.7157103666191251,-0.5124628555089346,0.6083271101410612,0.9996219972259103
DAD1,328.348829682965,0.14537068526721716,0.23989127917557806,0.605985702218126,0.5445242475886058,0.9996219972259103
