,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRRC14,3.7139460657912005,0.00337981868370057,0.5224058367793853,0.006469718455936557,0.9948379475428513,0.9991453078445527
APC,7.605501945820756,0.002024636108044468,0.32482331909484313,0.006233038051844139,0.9950267873737422,0.9991453078445527
RAD21,53.14969793552593,-0.0008285200587960263,0.21797322458653517,-0.003801017580795134,0.9969672340597113,0.9991453078445527
NCALD,5.0182843553789525,-0.002804837369694152,0.41466659033551384,-0.0067640785032252295,0.9946030873481891,0.9991453078445527
THAP7,16.763132344374018,0.002727664137830178,0.4597734795254326,0.005932626085013883,0.9952664770086544,0.9991453078445527
SEH1L,5.1739962401600925,0.003874912383005004,0.4324397307997775,0.008960583653677082,0.992850584320628,0.9991453078445527
ZNF672,7.652466682727763,0.0009008333218874658,0.4486370789492677,0.002007933280943399,0.9983979021125684,0.9991453078445527
HADHA,37.51927687447956,0.0011696282748111515,0.3691007598999477,0.003168859026809382,0.997471620538673,0.9991453078445527
PSMB5,22.43127478217859,-0.002081649961269269,0.3820191266466489,-0.0054490726146146735,0.9956522906057648,0.9991453078445527
TMEM164,1.7283974057619071,0.003358812140441321,0.49062874392816946,0.006845934287398922,0.9945377773940106,0.9991453078445527
MCPH1,8.34136509385981,-0.0006711607554927005,0.33933405217944107,-0.001977876228990388,0.9984218841226398,0.9991453078445527
PLEK,11.222425998481235,0.0023998482302711945,0.4110316243950684,0.005838597538092468,0.995341499635071,0.9991453078445527
GID4,2.0476633834199154,0.004007794514694795,0.49563974963425095,0.008086103904402904,0.9935482928452666,0.9991453078445527
TAF9B,2.998996045564534,-0.0026474820819137744,0.46092800778695414,-0.0057438082242497815,0.9954171292968412,0.9991453078445527
TRAV36DV7,1.7937394920868013,-0.005124403883300452,0.7444071081160383,-0.006883872853215232,0.9945075075113599,0.9991453078445527
CUL1,10.647683666525147,0.0005126759275473042,0.3072097917306477,0.0016688137596760032,0.9986684798843329,0.9991453078445527
TRBV6-6,9.100403243452716,0.011285099696378217,1.4496568433204844,0.007784669695021991,0.9937887949737465,0.9991453078445527
RPL18A,1572.4516391324314,0.0013939889984699507,0.22536860415760232,0.00618537352920339,0.9950648174273347,0.9991453078445527
FAM179B,7.126260198092974,-0.0020319546190119505,0.31439318142826106,-0.006463100153066158,0.9948432280741278,0.9991453078445527
PSPH,3.5065980608141794,-0.007935361968118889,1.2194174370983584,-0.006507502457076002,0.994807800906323,0.9991453078445527
PPIH,21.164457130229913,0.0005742774720742845,0.2535861121426485,0.0022646250901596663,0.9981930921490175,0.9991453078445527
PNISR,116.26713083893148,-0.001771537047352682,0.3132799723884477,-0.005654804658741754,0.9954881427142515,0.9991453078445527
DUS3L,5.929393678064109,-0.002928835066875376,0.587748207593483,-0.004983145893149384,0.9960240412826322,0.9991453078445527
C6orf106,4.72606601628203,0.0028537158188511394,0.4174028291352711,0.0068368387074978654,0.9945450344469516,0.9991453078445527
WNT10A,4.228521098065219,0.0019899693519255836,0.4725308037264413,0.004211300800355064,0.9966398780424939,0.9991453078445527
AK6,14.916931365636255,-0.000969612544695572,0.3240044505109731,-0.002992590204135897,0.9976122620432467,0.9991453078445527
TMEM123,52.8959304369589,-0.002635407957617566,0.32753463461069277,-0.008046196277074662,0.9935801334891308,0.9991453078445527
C11orf57,6.9086537015722165,0.001263197727087731,0.394178571750881,0.0032046331729216012,0.9974430770447507,0.9991453078445527
BZRAP1,3.6796327184069053,0.0008793820829026344,0.5108707561638931,0.0017213396388273958,0.9986265703565294,0.9991453078445527
SMAGP,5.855133542352455,-0.004192845664464116,0.5082117992076516,-0.008250193464616806,0.993417372686211,0.9991453078445527
MDM4,23.19813241052809,-0.003155271786857766,0.4549685542443053,-0.00693514256627827,0.994466601175347,0.9991453078445527
SENP1,4.47428178736789,0.0022082294869636,0.3787748078644764,0.0058299270202618455,0.9953484175896424,0.9991453078445527
DOLPP1,1.7502324106062153,0.0034771803938514895,0.5246004854336878,0.006628244712691985,0.9947114646026393,0.9991453078445527
PRKCZ,6.198924471528292,0.00332031102118254,0.44489345533611585,0.007463159957419589,0.9940453151733142,0.9991453078445527
EFTUD1,3.494960357988908,-0.0009376905246353547,0.4031406393511945,-0.002325963778160527,0.9981441510858096,0.9991453078445527
PDE12,7.01544648739168,-0.001226793642871943,0.408486493539791,-0.0030032661110554935,0.9976037439402217,0.9991453078445527
FAM65A,1.3155390365194095,0.001829919772308316,0.5735058456817812,0.003190760453597322,0.9974541458167251,0.9991453078445527
TRAPPC2L,26.752568038378897,-0.0008606043312766297,0.2847753941963367,-0.003022045966103698,0.9975887598518235,0.9991453078445527
MAX,24.987270051705266,-0.0020623268509010347,0.266161651090026,-0.007748399675366747,0.9938177333896656,0.9991453078445527
ZBTB8OS,23.207705993572052,-0.0006369795861308046,0.30796778979231204,-0.0020683318426266985,0.9983497111328064,0.9991453078445527
GOLGA4,51.332690117555245,0.0021819745264763987,0.2747009315640733,0.007943091106582062,0.9936623968838225,0.9991453078445527
CCDC9,1.8197792932236503,-0.005555095225073206,0.621253260520501,-0.008941756249969639,0.992865605813567,0.9991453078445527
CTSO,4.40609389636875,-0.003160567635118862,0.4512013604689099,-0.007004783034861087,0.9944110374703383,0.9991453078445527
C19orf60,68.76830920855086,-0.0008911905568680747,0.3098080545994331,-0.0028765893708617134,0.9977048169185709,0.9991453078445527
ZNF181,2.0037284257904218,-0.002347938389831665,0.6388087802509178,-0.0036754948623427155,0.9970673859989367,0.9991453078445527
SPINK2,2.9792909676813384,-0.0036919404107911423,0.7812579447695102,-0.004725635669382349,0.9962295022929872,0.9991453078445527
TMEM128,7.95869079569076,-0.001157946417433484,0.40341617062275986,-0.002870352013024029,0.9977097935895439,0.9991453078445527
WWOX,3.5322678133859022,-0.001922650590300673,0.5224413259813802,-0.003680127307481025,0.9970636898674796,0.9991453078445527
SPCS3,38.9411553418803,-0.0017170728232014467,0.24990563606151275,-0.00687088474778856,0.9945178702750802,0.9991453078445527
WRAP73,9.895695746476436,-0.002995559570711164,0.39167853406146186,-0.0076480054693043335,0.9938978340031339,0.9991453078445527
SGF29,11.998137599316498,0.0035553418566547654,0.3689980295562192,0.009635124233402136,0.9923124020800869,0.9991453078445527
CTD-2035E11.3,4.346071029234853,0.0008919559421814726,0.7401494126000311,0.0012051025468603272,0.9990384675164105,0.9994200347722174
NSUN3,5.067656546535045,0.00014919947221900143,0.3502263706433409,0.00042600867531743155,0.9996600942654773,0.9998509601545973
ZNF3,4.151402013179366,-0.0002063027424002094,0.42557824787922904,-0.0004847586628975318,0.999613218562307,0.9998509601545973
COX6B1,158.45691399637133,6.773622005286623e-05,0.26684944315547876,0.0002538368424227889,0.9997974675046428,0.9998929044526674
CLIC1,329.7267923960071,-9.699284343867885e-06,0.30055671954886265,-3.2271061377122314e-05,0.9999742514183709,0.9999742514183709
KLHL17,0.8049203267485606,-0.8873767595134031,0.6693258631692094,-1.3257768873770075,0.18491361086311808,
ATAD3C,0.6885302037557347,-0.8119938409339476,0.7044017935568131,-1.1527424381386908,0.24901611702670845,
SLC35E2,0.966456107021627,0.5478138920187146,0.6494222785119512,0.8435403436943121,0.3989263124732504,
NPHP4,0.7784108811450753,-1.114769461454784,0.6688282318737622,-1.6667500089398004,0.09556412439545448,
PER3,1.026638147190168,0.2793539336703828,0.6922855945300063,0.4035241176151248,0.6865626961883442,
GPR157,0.8918185454168308,-1.0115915763488135,0.750651053745878,-1.347618938654382,0.17778097608591237,
TMEM201,0.8613221506671795,0.49184534406963115,0.7286968119506111,0.6749656866935311,0.4996975656189452,
NMNAT1,1.052821027720865,-0.23856040518485455,0.7269598225000805,-0.32816174677222704,0.7427893693434531,
RP5-1092A3.4,1.0800224279170214,-0.9027644673449349,0.7467273430618339,-1.2089613106214863,0.22667770959272837,
SH3D21,0.7882827350014048,0.2026568428968508,0.7546460343774467,0.26854556131608737,0.7882794094500813,
RP5-864K19.4,0.8945299816610414,0.8614780418317156,0.7330816570403076,1.1751460885132314,0.23993627448754218,
OXCT2,0.6000603728917285,-0.5303883864126073,0.8087062273839487,-0.6558480304131444,0.5119219091916161,
ZFP69B,0.6120966917234859,-0.9825945259819471,0.755968498350531,-1.2997823694054684,0.19367556982027645,
RP1-92O14.3,0.9809851315280304,-0.6608972546633507,0.7628604048854937,-0.8663410113185154,0.38630318235244654,
CDC20,0.840420575348988,0.29572694930690735,0.6895202372728526,0.4288879909842068,0.668004740055258,
CCDC24,0.8447371191245736,-0.028202860593359212,0.7136493801920644,-0.03951921122073837,0.9684764371409389,
PTCH2,0.979670037189961,-1.4855029742212384,0.78973669575592,-1.8810104458921528,0.05997049789045567,
ZSWIM5,0.6884108329481289,-1.4179129874951266,0.9508647870123929,-1.4911825601936468,0.13591357112047311,
COA7,0.9824719533109791,-0.7251228742335141,0.7316658495238058,-0.9910574269735972,0.3216575396581125,
LEPR,0.7196801409252251,-2.4136040060061217,0.8188182352681301,-2.947667628842882,0.003201811085614895,
EVI5,0.7459105507419006,-0.9031308697144027,0.6923837076052286,-1.3043791466990067,0.19210434166354984,
SLC16A4,1.0563886770922264,-0.8438536128583483,1.0803886036164931,-0.7810648964952355,0.4347643267480241,
MAGI3,0.8224818039157126,-1.3898150619266991,0.743749164124094,-1.8686610069182001,0.06166999223627165,
RP11-14N7.2,0.71614681440485,0.05808858071041354,0.7414097200695389,0.07834882540380675,0.9375505797405741,
NOTCH2NL,1.0016575348173935,-0.5863238262127646,0.6549549717072165,-0.8952124215263885,0.3706735458742878,
RP11-495P10.1,0.567800646457574,-1.2597670610784717,0.7694411332510456,-1.6372494355165275,0.10157836146619902,
SV2A,1.0660983860457867,0.475845812609107,0.6098466323178183,0.7802712803390911,0.43523121372954,
RP11-98D18.9,0.8109415908053889,0.0051218167079031965,0.6991373879314011,0.007325908750292361,0.9941548227984144,
RP11-307C12.12,1.0718374363468006,-0.7256965109062007,0.6591160065647073,-1.101014849705303,0.27089019424879357,
NUF2,0.9578078209068749,-0.27496818713584004,0.6655548821978248,-0.413141266769508,0.6795031164860111,
TBX19,1.0149984141767658,-0.8579810039490499,0.7336213020738138,-1.169514845770827,0.24219626345916778,
CAMSAP2,0.7371072438830396,-1.086003282122741,0.7588998087593573,-1.4310232649789827,0.1524235475291854,
PHLDA3,0.9472864249991927,-0.2356011452042031,0.7501113226210762,-0.31408824010408737,0.7534540209592225,
LINC01353,0.9190177774423751,-1.0572635658920209,0.7317196635448797,-1.4449024928071708,0.14848527604167097,
FAM72A,0.9873009633954,0.12527948785653656,0.6798457262998298,0.18427634830977085,0.85379666749546,
G0S2,1.0202826830793952,-0.5774438575954252,1.0065217001857678,-0.5737023429190347,0.5661692425993015,
HHAT,1.0792561721837834,-0.5725572852365437,0.6462572328769332,-0.8859588041865303,0.375639726610945,
RP11-61J19.5,0.8501324670398458,-1.1487338886640157,0.6626096255292495,-1.7336510735811927,0.0829800125187908,
BATF3,0.6471341401671195,-0.8600019166376187,0.7167302765473895,-1.1998961740257337,0.2301796660680956,
TAF1A-AS1,1.0016004865570745,0.5077076979700494,0.8328934801146439,0.6095709836750862,0.5421460377568915,
DISP1,0.7684071303857886,-0.0529478143167784,0.6826155292315945,-0.07756608522572084,0.9381732211409435,
LIN9,0.9275576938621882,0.41049799992592,0.7064027481795538,0.5811104231740324,0.5611660341909188,
URB2,1.0350850599757304,-0.4221751427697463,0.6404775096887991,-0.659156857787054,0.5097950474865973,
C1orf198,1.0051830405665583,0.20717936967945755,0.6541451290281628,0.31671774425234295,0.7514577834651623,
ZNF670,0.766175098505,0.7895858858815122,0.7381765049094506,1.0696437513658983,0.28477969386390745,
GRHL1,0.743314438092373,-1.3632576116388546,0.815547933021264,-1.6715849019303566,0.09460620401408955,
GEN1,1.0560614027635598,0.03018836336706692,0.7042869276447014,0.04286372809449098,0.9658101629486908,
C2orf44,1.060574365048146,0.33985917422226114,0.7193824284523214,0.4724318537407618,0.6366185723327757,
CENPO,0.6955834850331643,0.5567633836472623,0.8169089180949544,0.6815489111633695,0.49552422903113147,
GAREM2,0.9669958085004899,0.6862435493728708,0.7751027403281275,0.885358177268681,0.37596348163649396,
RP11-563N4.1,0.9246003584100065,-0.8593759763575631,0.6489088553928927,-1.324340035145983,0.18539013996653464,
RMDN2,0.9349652836865207,-0.940535422054239,0.7033170093732094,-1.3372851921958162,0.1811295626560816,
CLHC1,0.8984138201194382,-0.8788883479815487,0.7025603900971612,-1.2509790764890716,0.21094211130819362,
RAB11FIP5,0.8402001339882654,-1.2549500457614522,0.7163716750785786,-1.7518141621439698,0.07980576820256056,
HK2,0.6283307146718856,-0.9147952030585951,0.7502276645222666,-1.2193567983674962,0.22270879950831846,
TMEM182,0.9170546095484955,0.036999818861024894,0.7094604495748704,0.052152052849734294,0.9584075371883023,
FHL2,0.9659568207368019,-0.7878022178244609,0.7242838484585626,-1.087698171788698,0.2767283750958107,
RP11-141B14.1,1.0131477335358208,-0.344869210504386,0.7704529329920334,-0.44761879115067504,0.654428339177263,
HNMT,1.0648564107216252,-0.5062902890515951,0.9587449633727113,-0.5280760873783856,0.5974465270865392,
ACVR2A,1.0520088508222878,-2.5262569620492488,0.7340084655601583,-3.4417272832423484,0.0005780126657610842,
DAPL1,0.9844135113726001,-1.4587004703278592,1.0188090001814223,-1.4317703024493345,0.1522095690082509,
CD302,0.8633875135215793,-1.7186832597853932,0.8886061581837625,-1.9341338611677412,0.05309667161390616,
ALS2,1.03502761607895,-0.27076509307892915,0.6716097605576821,-0.403158365140636,0.6868317263153372,
PLEKHM3,1.0622442435467745,-0.6831444038107607,0.7327778879368136,-0.9322666732401008,0.3511987263827824,
FBXO36,0.7110639404677248,-1.021958554883794,0.7450409797282667,-1.371680998347937,0.17016276623527615,
AC062017.1,1.0384679013092155,-0.03102859878323429,0.7040222298757144,-0.04407332249822846,0.9648459576773325,
AC093495.4,0.9918730164738901,-2.1625144316754046,0.7179989635689659,-3.0118628875537214,0.0025964984825983107,
TTC21A,0.8778023113773892,-0.13935669428222863,0.8479465058614002,-0.16434609178636908,0.8694586989451646,
ZNF852,0.870571929686657,0.3632693117124201,0.6702963155437993,0.5419533171948084,0.587850665618025,
HYAL3,0.9290637350577712,0.6787255570415226,0.7422136621028167,0.9144611473717399,0.3604745842430972,
POC1A,0.9958228396507303,-0.32035289444767906,0.7167616073158187,-0.4469448296029136,0.6549148947777224,
DNAH1,0.9930562726677253,-0.2158158483412657,0.6685094020254181,-0.32283143316667956,0.7468229063016271,
ARF4-AS1,1.0880888603706456,-0.40096858755159864,0.714572895455788,-0.5611304180462123,0.5747086332326349,
SUCLG2-AS1,1.0100397287595255,0.5277448264143973,0.7301511244695438,0.7227884868325102,0.46980984175228035,
C3orf52,0.8291911484397416,-1.7650710776391256,0.8191506460526831,-2.154757596962948,0.031180808019413333,
ADPRH,0.9196527098363703,0.8121984226357678,0.7367092027962755,1.1024681374319245,0.27025820323632677,
WDR5B,0.7085468878357746,0.19412844009153735,0.7642661410649385,0.2540063332140244,0.7994906653339375,
PODXL2,0.9675685156936373,0.2597101818245559,0.8056676122313424,0.3223540054009044,0.747184524328442,
ATP1B3-AS1,0.6771679194043042,-0.8399318699568701,0.9329233631794646,-0.9003224735355825,0.36794866469446974,
P2RY14,1.0862552786085178,-1.7109108266890307,0.6906513930764874,-2.4772422727880503,0.013240199339066352,
MCF2L2,0.9708282181142955,-0.9484121466652322,0.661341079696225,-1.4340741499089518,0.15155110382958178,
ETV5,1.0424905390892953,-1.2649479679335696,0.6871370077898399,-1.840896289376474,0.06563675828897914,
CRIPAK,0.6838932110517919,-1.4378629626974735,0.7661238841329296,-1.8768021627791869,0.06054521394237236,
RGS12,0.8080246275356183,-0.30864946766958584,0.7669192431268023,-0.40245367479787414,0.6873501748483085,
STX18-AS1,1.0773170533339615,0.0728348430284766,0.6931223338077224,0.10508223364893271,0.916310556739866,
EVC2,0.9742888125781606,1.4408105574209835,0.8006313942888414,1.7995928809421462,0.07192494601216018,
NCAPG,0.9593111802458394,-0.004673029127059166,0.6209578359089574,-0.007525517606551806,0.9939955623650373,
