,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC97,28.97159393213477,-0.8119276616008689,0.30637532298191106,-2.6501078928240136,0.008046606961752514,0.32468201651591144
TTC5,14.132317585971895,-1.2586692270743303,0.4740217345805169,-2.6552985554305506,0.007923824416662636,0.32468201651591144
LRP3,12.515719109072997,-1.1930918688471295,0.451053416342652,-2.645123228466521,0.00816611721159406,0.32468201651591144
LRRC25,105.91612962399591,-0.7313959233417344,0.2778603159416258,-2.6322431861604496,0.008482312369839977,0.3255835110448256
CD247,14.02954796652275,2.0486497711709086,0.7773302388203325,2.6354947599618876,0.008401472297775362,0.3255835110448256
CD14,566.2027041140796,0.7131704130994805,0.27117465838455135,2.629930161424366,0.00854024106043746,0.3255835110448256
RNF125,30.10425134480897,-0.9374915741038213,0.35622826676485153,-2.6317158450614064,0.008495488385964662,0.3255835110448256
NUFIP1,5.088102697909812,-1.58478826588912,0.6010408636301524,-2.6367396325057717,0.00837070536430566,0.3255835110448256
CDKN1C,66.06917379497246,-1.714326361615194,0.6510292229718526,-2.6332556222123893,0.008457067099460645,0.3255835110448256
GNG7,13.069151412353806,-1.4462892117355226,0.5497923384358342,-2.6306099787607673,0.008523178739478316,0.3255835110448256
SLU7,35.05820030872556,-0.884184382393733,0.3357210590753412,-2.6336875763140846,0.008446316713062316,0.3255835110448256
PSMB3,66.77324898383407,0.9180869259736439,0.34814777287293613,2.6370610341624077,0.008362778333050375,0.3255835110448256
RPS27L,61.271959731360305,1.0457515752964932,0.39691202784525176,2.63471878384147,0.008420701627319071,0.3255835110448256
SERTAD1,32.222299961053004,1.6412583236342233,0.6253050358470669,2.62473229791105,0.008671711700153026,0.3292407261894165
RANBP9,19.699010062831796,1.3095685618950816,0.49950624389878434,2.6217261103155325,0.008748570741219626,0.33014415084039855
SETX,64.57477605010125,-0.8305644998858561,0.31701167088411325,-2.6199808277389165,0.008793471051073854,0.33014415084039855
MIS18BP1,62.37892950923386,-1.088128342503221,0.41537418848041946,-2.619633989497436,0.008802418529531352,0.33014415084039855
ZNF316,18.906678904476525,-0.9644699683863103,0.368596119094688,-2.6166036982569243,0.008880938403152855,0.33041370830043393
P2RY14,22.267442196472057,-1.4192430976254788,0.5422383345068752,-2.6173787563658206,0.00886079603917615,0.33041370830043393
HSPH1,36.95606813512156,1.1376780352300364,0.4366139521219022,2.6056841053773696,0.009169098230143443,0.3360312220713234
PHLDA1,54.01959366384603,1.7600668156581647,0.6767301200583893,2.600840074188368,0.009299579551446226,0.3360312220713234
PDCD5,23.882007730810884,1.1525246276304495,0.44239329983755965,2.6052036232321774,0.009181967340668203,0.3360312220713234
TDP1,11.219219490524743,-1.1644650705954294,0.4478694919554619,-2.600009805336839,0.009322109679655669,0.3360312220713234
TRMT10C,11.34266375552986,-1.5330257692018332,0.5894289583264434,-2.600866054417363,0.009298875338056295,0.3360312220713234
ASH1L,35.378277350537296,-1.0757639744637535,0.41323369975048385,-2.603282295498442,0.009233588961599476,0.3360312220713234
FLOT1,94.82483748417862,0.7619539957903351,0.2920581474692256,2.608911966308431,0.009083060614918632,0.3360312220713234
HIST1H1C,10.189352732665196,2.617000364477224,1.0047832358365174,2.6045422247699817,0.009199708436613559,0.3360312220713234
IL4I1,13.737229603228291,2.3824271240658166,0.9172379378388342,2.5973927001746278,0.009393446333514376,0.3360619975266015
OLR1,97.77267005675274,1.4963837445023966,0.5761267174002275,2.597317047289232,0.009395515690780416,0.3360619975266015
EPS8,27.855623204244267,-1.1123362828035979,0.4288881149770828,-2.5935348729890415,0.009499490478502213,0.33761904359751044
SRD5A3,14.284407063334646,1.9434796109936983,0.7494856018760185,2.593084651831901,0.009511935489955766,0.33761904359751044
SRSF1,59.45013558875703,0.6638322262902986,0.2564171244388984,2.588876338672471,0.009628966632088046,0.340468499540701
CAPG,225.8769581219046,1.3944541895407894,0.5399354663127482,2.5826312152887474,0.009805006901020551,0.34057823919684815
SEPP1,280.43410607558945,-1.2685321371766882,0.49125099628543206,-2.5822484773947036,0.009815888370634547,0.34057823919684815
MDFIC,35.46714928626185,0.8764076874066176,0.33929504993960097,2.5830252683103683,0.009793814967542808,0.34057823919684815
GSAP,33.757735245521935,-0.979468959562376,0.37895579345153263,-2.584652290551793,0.009747724570015031,0.34057823919684815
KCNK6,45.84860112381147,-0.8707219276304086,0.3365416480474066,-2.5872635160678694,0.009674157606420285,0.34057823919684815
NET1,24.62514632717757,-1.219160312748854,0.47312470396204664,-2.5768265798411005,0.009971196298461275,0.34164706802570044
ABCF3,11.2865425363833,2.1575327221934453,0.8367610537752505,2.5784334876237525,0.009924940448643003,0.34164706802570044
SLC3A2,67.49056710654688,0.8754226249821351,0.3399929861798824,2.5748255421921242,0.010029065816583934,0.34164706802570044
RBM48,8.544004193715429,-1.3171731714079298,0.510827352093647,-2.5785094827233523,0.009922757623646045,0.34164706802570044
SLX4IP,6.83103505764925,-1.8149636661458661,0.704907110663372,-2.5747557922033804,0.010031088353086194,0.34164706802570044
SUSD6,69.22363974530525,-0.7733609985630447,0.3007178460061014,-2.5717163408631016,0.010119576727614904,0.3433983838997233
ALAS1,15.674712985461541,1.9465332286049666,0.7585098488713257,2.5662596622857805,0.010280183903604424,0.3441547825400403
OGFOD1,10.469885966953166,1.7237813449411084,0.6718114581715287,2.565870712644183,0.010291718066158789,0.3441547825400403
SRSF7,97.5539602525893,0.7724075302885379,0.30065434367267185,2.569088212241074,0.010196649775863393,0.3441547825400403
FAM168A,23.202221756346066,-1.020019861904141,0.39718478847712574,-2.56812418676725,0.01022505172230341,0.3441547825400403
SCD,28.119549724962695,1.4387678359194467,0.5609969099014769,2.5646626755433024,0.010327615451870812,0.3441547825400403
UQCRQ,77.1160572521226,0.9079259854938387,0.3547564032111804,2.5592941445890296,0.010488495368404816,0.3464594185495835
LGALS3,257.5814355534507,1.707435217286221,0.6692869528003701,2.551125806564919,0.010737555846737173,0.3464594185495835
C16ORF86,3.8999309840593095,-1.6546189836845442,0.6473280470450237,-2.5560749163236247,0.010586032476588424,0.3464594185495835
ANKRD54,12.306404092315098,-1.290718441074337,0.5047399242735144,-2.557195060272084,0.01055200289522186,0.3464594185495835
CCR5,37.84382759481388,0.9841383536344219,0.38484746394884933,2.5572166788793633,0.010551347087664165,0.3464594185495835
TIMP1,351.4150201830994,1.7854472438671352,0.7001617682179408,2.550049609837273,0.010770759125893788,0.3464594185495835
ISG15,66.8463113805143,1.2938784748320646,0.5066998393435412,2.553540329731224,0.010663392871366011,0.3464594185495835
ZNF274,17.528329514404287,-1.2876501904309696,0.5044519755179491,-2.5525724011861928,0.010693068280501023,0.3464594185495835
PPID,16.062630627827925,1.3246136524413497,0.5192983813382986,2.5507756235011754,0.010748349841696904,0.3464594185495835
MORF4L2,49.21962456190017,0.7823786089858594,0.3060320368625191,2.5565251828106246,0.010572341823779991,0.3464594185495835
LPIN1,24.464012625739002,1.217375730110452,0.47779152960652493,2.547922377596346,0.010836658034637714,0.34698646951485973
ETAA1,4.7613928168403845,-1.6159130904158636,0.6344519226086628,-2.5469433267248167,0.010867108016618507,0.34698646951485973
NUP210,48.50994324901108,-0.8701103758277681,0.3417687053410882,-2.5459041808974,0.010899510214683094,0.34698646951485973
C19ORF54,11.746648695535653,-1.1900158268872505,0.46769557210507606,-2.544423975474141,0.010945813606306835,0.34726718235899495
THEMIS2,211.67241675162052,-0.687624858844031,0.2705855957608068,-2.541247093773166,0.01104578259905297,0.3492427644970195
MRPS7,27.31077634324807,1.1458283384424206,0.45112127127269896,2.539956351891412,0.011086630396555922,0.34934198637310904
SMIM14,59.199900500908534,-0.9238970753074435,0.3649156013829431,-2.5318102920403893,0.01134753665686974,0.3504785099755739
PSMA7,148.67922635212335,0.5227705679073853,0.20613625601913838,2.5360437702858514,0.011211272026018725,0.3504785099755739
SLA2,8.30473341394899,2.8619525678783573,1.1293324028864171,2.534198576578165,0.011270484325203826,0.3504785099755739
MRPL33,33.956494263404885,1.0110864548561023,0.3994332091302641,2.5313029356213708,0.011363965409576125,0.3504785099755739
MRPL47,11.346250858656516,1.8220874931488729,0.71944508000481,2.532629027272924,0.011321069586140145,0.3504785099755739
TYMP,262.68694198942023,1.077374893936475,0.4245711515119531,2.5375602890111653,0.011162813922765464,0.3504785099755739
UNC119,44.20978117450827,-0.8831019839675285,0.34897264889238494,-2.530576498675278,0.011387524989491336,0.3504785099755739
CACNB4,4.924858558559038,-2.209766481208339,0.8738683610166555,-2.5287178021155317,0.01144800318035863,0.3511374357545115
CD9,243.6735675035707,1.7319540893819365,0.6855256428029515,2.5264614206120544,0.011521804224017667,0.3511374357545115
GAS7,70.75147171889036,-0.8116726428900087,0.3212718263030417,-2.5264357980907834,0.01152264469660746,0.3511374357545115
GPX3,28.08047930931302,1.5117696530181457,0.6021641337219712,2.510560772980468,0.012053957189898466,0.35193044815528235
SIRT1,39.108631032576966,-1.227895629439002,0.48841252839672983,-2.5140543250798877,0.011935204745250113,0.35193044815528235
SLC39A3,21.406083196899527,-0.9450783822323935,0.3767967072555396,-2.508191722576416,0.012135080455059833,0.35193044815528235
CSRP1,16.360401228859526,1.19433461396128,0.476291867016461,2.5075687759329366,0.012156492164258459,0.35193044815528235
NOTCH2,74.36603720231238,-0.8814952128126765,0.3512984675198471,-2.5092486711826463,0.012098827831852007,0.35193044815528235
FAM102A,16.2372538452055,1.6748648136628481,0.6659722875973892,2.5149166787483215,0.01190605180956494,0.35193044815528235
TBRG4,15.511739065107273,-1.0192652049388276,0.4060583214024775,-2.510144851651866,0.012068164678513573,0.35193044815528235
NDUFAB1,28.696543202389606,1.100268493017083,0.43815069902858683,2.5111645273109486,0.012033359879964232,0.35193044815528235
PATZ1,11.340092368117942,-1.342216573860337,0.5326286056827013,-2.5199858955001853,0.011735953685890633,0.35193044815528235
LAMTOR5,54.388173852528325,0.7877580279626153,0.3121131011235246,2.5239505330820617,0.011604425647759304,0.35193044815528235
USP21,9.271387010401915,-1.4108539086818708,0.5615098123829257,-2.5126077542519036,0.0119842500148873,0.35193044815528235
FRAT1,36.23438066094637,-0.9639965852666845,0.3826392932619542,-2.5193350558661365,0.011757671385089706,0.35193044815528235
FGFR1OP2,25.019919733184167,1.0958417716946984,0.43665973897522226,2.5096011239013745,0.012086760300355702,0.35193044815528235
CDKAL1,12.883835694213891,-1.41462464121306,0.5621923045914655,-2.5162646832048705,0.011860607327289475,0.35193044815528235
SMIM10L1,15.394799594206654,1.2805834660344622,0.5078756073305181,2.521451015860813,0.011687194625452297,0.35193044815528235
SMIM7,47.17138948534133,-0.6188637126932509,0.24560627068238172,-2.5197390562294157,0.01174418620956911,0.35193044815528235
C16ORF58,20.632089063005818,-0.8505463915775822,0.3395816048771393,-2.5046892392339983,0.01225590227857863,0.35370304893692345
CLEC1A,3.551642523145189,-1.9230938939140634,0.7686411770215718,-2.5019397235078027,0.012351495191583333,0.35425464846695975
GMPPB,10.497010194474806,1.526333664795096,0.6099206834610469,2.5025117301052746,0.012331553901703656,0.35425464846695975
CNBD2,5.782945088410545,-1.7530732716762343,0.7013634123203598,-2.499521989429765,0.012436098093514942,0.35448619304099205
FLNB,17.662097596256984,1.917479239724722,0.7668542725505241,2.5004480099553588,0.01240363373794211,0.35448619304099205
KB-1507C5.4,8.985286569707062,-2.008291074195599,0.804618148769212,-2.4959554756098794,0.012561836789544195,0.3566034669814273
ENTPD1,62.8959770210246,-0.7969671721168222,0.31939559965833364,-2.4952352911854776,0.012587363309901418,0.3566034669814273
DOCK5,38.199226981377315,-0.8566789499249692,0.34351537551398154,-2.4938591137097474,0.012636268874060918,0.35689754527225714
UBQLN2,20.665889943957705,1.1151187273699745,0.447869410675306,2.4898300727629006,0.012780418392093946,0.35987172031719855
RAB13,27.857551062419912,1.3748525178729183,0.5531767595721815,2.4853764987093974,0.01294144829696813,0.36059815450271815
PIGU,14.51343837436294,2.023848754118031,0.8148371566263746,2.4837462769828274,0.013000840199040142,0.36059815450271815
DCK,60.50848537367309,-0.9457492910650804,0.38053721929154327,-2.4853003677953187,0.012944216530760527,0.36059815450271815
MFSD7,7.480835131650706,2.97598450589477,1.1968016550778553,2.4866146309775736,0.012896501419498003,0.36059815450271815
WDR7,15.611030771381708,-1.056061003442229,0.42512370560422086,-2.4841263602114783,0.012986971573790973,0.36059815450271815
RPTOR,10.991992173022473,-1.5454084526168175,0.6230977968959547,-2.480202081142763,0.013130794129319646,0.3615545980801939
ERAL1,16.722393258340812,-1.097685668757027,0.4425253540608798,-2.4805034529298737,0.013119699308372946,0.3615545980801939
TBC1D23,17.53140275802363,-1.2156519133548098,0.4902582037894261,-2.479615647343562,0.013152407119281666,0.3615545980801939
PRDX1,196.96805051792634,1.090395399975386,0.43996355475796645,2.478376647754917,0.013198173856987825,0.3617392976660805
PCYOX1L,13.58925231449466,-1.2772303668069909,0.5164303994195071,-2.4731897429792284,0.013391302323717949,0.3659499254481507
ATG4D,6.63578451533419,2.634781060940677,1.0660758338994405,2.4714762094393445,0.013455650398470461,0.36626784693147046
CASP8AP2,10.553619108409373,-1.0789322706449138,0.4366774263221792,-2.470776380020342,0.01348200947793949,0.36626784693147046
ARL4C,130.8089052348982,0.6938774651122049,0.2810000996049687,2.4693139471753263,0.013537239363228308,0.3666929399442896
ACTN1,92.61496949642769,0.742427430378395,0.300828079051718,2.4679459202036713,0.013589084803183585,0.3670241446550808
FNDC10,7.460431299584658,-1.3212804957580122,0.5362520032073466,-2.463917128244512,0.01374278820612112,0.3670754167509916
TXNDC15,14.907298506638533,1.2914659091460619,0.5241886359963938,2.4637426690702746,0.013749478585124578,0.3670754167509916
HSP90AA1,456.09724908548475,1.038969108499312,0.4215245066048079,2.4647893354238057,0.013709382812615334,0.3670754167509916
MORC3,25.137863160347447,-0.8024946797729675,0.32542800470494315,-2.46596687491775,0.013664397020648434,0.3670754167509916
FMR1,19.15792448452176,1.185871609290765,0.4824143204528785,2.4582015064923826,0.013963480062184893,0.36779186821528115
NDUFB6,16.086273807112452,1.4006195618744728,0.5702025620723528,2.456354381825364,0.01403546719492647,0.36779186821528115
IL32,47.0886489173086,1.260822938877103,0.5133487739613638,2.45607470559966,0.014046395391805813,0.36779186821528115
LAMTOR2,85.47897407656494,0.707334970319438,0.28803709923573284,2.455707866091746,0.014060740831722884,0.36779186821528115
NAT6,5.986574682756056,-1.5375832337803947,0.6248328423962072,-2.4607913180168777,0.013863097436731054,0.36779186821528115
PIM2,19.095117368222816,1.3275748092266095,0.5395050595883092,2.460727264058781,0.013865572500912108,0.36779186821528115
HCG11,9.21459314027121,-1.4358573315783465,0.5849038223369508,-2.4548605715063685,0.014093924138215114,0.36779186821528115
NR4A3,44.62262737108412,1.8004385204675786,0.7328941441307794,2.4566146897010874,0.014025302549219923,0.36779186821528115
COX17,38.32362925790073,0.8335388434016651,0.33998617077511,2.4516845538197622,0.014218925047861816,0.3700115776499771
PTPN7,28.59628050152359,1.1620266425610497,0.4745541021577749,2.448670525188529,0.014338453977633949,0.3706451337209551
ANAPC7,16.890434121209225,1.2752679915666096,0.5209328444939078,2.4480468164865803,0.014363299115481743,0.3706451337209551
SLC43A3,67.6290173499055,1.0073752083612064,0.41132129199972955,2.4491200138549325,0.014320572322961096,0.3706451337209551
QRICH1,29.245265363173818,-0.8329037738199585,0.3407215806556093,-2.4445289676612285,0.014504143263326337,0.3708034255460073
MTSS1,40.17548684831649,-1.3037974428043848,0.5329041352143301,-2.4465890891989552,0.014421515122844094,0.3708034255460073
BUD31,48.46534173451743,0.7862744704462643,0.32212126052035,2.44092696388971,0.014649617200975677,0.3708034255460073
DUSP2,106.4610161277425,1.029707529476293,0.4216897523877709,2.4418604522535574,0.014611793507931566,0.3708034255460073
TLN2,8.045584184989186,-1.6388023597560955,0.6710042500688325,-2.4423129355558997,0.01459349049218827,0.3708034255460073
PTCD2,5.000074786564302,-1.8391913573909835,0.7529892643919892,-2.442520025668709,0.014585120411287967,0.3708034255460073
