,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OSBPL7,1.7587042803227262,-0.14276320153794805,0.5560554920201151,-0.25674272367906703,0.7973773879937964,
MRPL10,17.987984287455234,0.28291258476800324,0.2656159952875359,1.0651187796945112,0.2868221819196278,
SCRN2,19.45618236490288,0.16550024690139464,0.42220558866480423,0.3919897115165568,0.695065815744818,
SP6,1.6190760306663612,-0.2564751088769047,0.8532052118839532,-0.3006019012830276,0.7637180814677474,
SP2,6.504765497117651,-0.2389264220296321,0.4157713946044936,-0.5746581538080874,0.5655225136825855,
SP2-AS1,1.181879021593771,0.1606980214419026,0.5631994147947798,0.2853305902323393,0.7753908788779937,
PNPO,3.897029577457546,0.0325088222695322,0.48245964036905314,0.06738143369809105,0.9462780493558909,
SNX11,6.074286892501286,0.292123940015811,0.30674823327103284,0.9523247677769009,0.340932300523631,
HOXB-AS1,12.615357064849016,0.8267903330887726,0.5411834306455986,1.5277450976325393,0.12657583837815914,
HOXB3,5.900796661028337,-0.8407566366926682,0.4737964448800752,-1.7745102264443458,0.07597879205299574,
HOXB4,6.141357407305675,-0.04030273937432843,0.5304905483635617,-0.07597258706805028,0.9394409075011357,
HOXB6,2.855563370268541,-0.23770536030704076,0.6560711759952421,-0.362316420846333,0.7171155885489588,
HOXB7,14.0712809834842,0.1840149982085562,0.472691006453831,0.3892923615980188,0.6970598861114512,
ZNF652,14.717092518367508,-0.24279693201795188,0.3154442022038444,-0.7696985087113858,0.4414787549128253,
NGFR,11.11853995752298,-1.8669286783599806,0.730316473896638,-2.5563283112030795,0.010578325897605836,
NXPH3,2.351349963380159,0.13573034542284698,0.8179885763797462,0.1659318349206811,0.8682105941227538,
FAM117A,1.9849247144266198,-0.9329723813122182,0.5758215119882445,-1.6202457912535662,0.10517948847174581,
KAT7,7.717673235634875,0.23974653053353115,0.3284940018085771,0.7298353370642011,0.46549084166409904,
ITGA3,1.8278606722329502,0.273907706134749,0.6482564636248462,0.4225298496881053,0.6726383178492765,
PDK2,12.320842124151715,0.6135796933409376,0.4268818811223673,1.437352392956338,0.15061788872550022,
SAMD14,0.8844669497936197,-0.13924172744317317,0.7746585406585873,-0.1797459398366599,0.8573520259821384,
PPP1R9B,7.170347695210443,-0.23920906065135628,0.33560083078107256,-0.7127785115865909,0.4759828246190527,
SGCA,0.947924121291355,-2.2804688320708992,0.8562472826647596,-2.663329715889744,0.007737156080004663,
XYLT2,5.699816129492994,-0.3337564295637968,0.4159714361076934,-0.8023542017375168,0.4223480973433307,
EME1,0.41361399726188963,0.8628742271078343,0.8896090746014863,0.9699476452557229,0.33207258928972727,
ACSF2,3.9859765597580763,0.48897610009494,0.5757841126150746,0.849235137583298,0.39575046484890397,
RSAD1,11.593035164980233,-0.48064341505194547,0.41530813752478074,-1.1573175953559693,0.24714262734542047,
SPATA20,21.269100959956113,0.2850810523211247,0.43348368398843223,0.657651170854062,0.5107623054027539,
ABCC3,2.2500281746956388,1.567524754431593,0.7557892084382737,2.074023731657469,0.038077106899459826,
ANKRD40,7.556572017185291,-0.09816070757653335,0.38220275916869617,-0.2568288826329673,0.7973108726227752,
RP11-294J22.6,2.9802724154059312,0.17872000065736887,1.137369133022982,0.15713456209450127,0.8751387993040582,
MBTD1,4.065553023209747,-0.43074211253941186,0.5032877411253375,-0.8558565554890815,0.3920771280066754,
UTP18,16.09871070508337,0.02277139610519201,0.31833259731490193,0.07153334687451446,0.9429732855587836,
TOM1L1,2.403603303107301,-1.581414324167437,0.8626227150470941,-1.8332630205327958,0.06676346589523825,
COX11,17.9403540831564,0.07674105343518492,0.2855589281551806,0.26873981468890273,0.788129910771876,
STXBP4,4.3240721206558765,-0.3692860735245302,0.4708182908274722,-0.784349462879836,0.43283508344843613,
HLF,2.567421412198544,-0.06848629358171641,1.0855505542703046,-0.0630889950839297,0.9496956374932124,
MMD,12.528967930791746,0.1766623908027227,0.6507696639608502,0.2714668500794631,0.7860319925363554,
TMEM100,6.644718762481562,-0.838038502298245,0.7430090341945788,-1.1278981327685713,0.2593629425518098,
PCTP,4.684655140606045,0.03151784930709941,0.4046314554779015,0.07789273147307431,0.9379133812894568,
NOG,0.6227842343425714,0.03840183105655916,0.9859627700263426,0.03894856096395319,0.9689313998679259,
C17orf67,2.9949248896616867,-0.6662246476958762,0.5905241299927194,-1.1281920820138038,0.2592388071545416,
DGKE,4.897384865893006,-0.324131671666245,0.6162550991145481,-0.525969962977939,0.5989090769011826,
TRIM25,6.401210052940428,0.38198161370121364,0.42228414025421246,0.9045606436255529,0.3656981932646053,
RP11-670E13.6,5.645334291925122,0.24108018838672532,0.7005636579950725,0.3441231722990989,0.7307536569646107,
COIL,13.413429977847759,0.43106654396455824,0.3431399818257844,1.2562410875903556,0.20902857408206532,
RP11-166P13.3,1.5778862540838152,-0.3213648655029005,0.6054412258403613,-0.5307944880311732,0.5955612000955139,
AKAP1,4.4849067496405555,-0.6003542285911614,0.3577482125515833,-1.678147388380304,0.0933183295622486,
MSI2,10.859144379783682,0.13898956359995313,0.32280211530253766,0.43057203472687555,0.6667795787660675,
CUEDC1,3.263527914689233,-0.43404103351429174,0.5907580889778893,-0.7347187310888211,0.46251081027361707,
VEZF1,21.132857931523112,-0.18406747557174,0.2457646814354237,-0.748958208708703,0.4538823945375444,
RP11-159D12.2,1.2921241975965412,-0.23826017030627347,0.594725150151462,-0.4006223214969039,0.6886982090043016,
DYNLL2,11.868628829657819,-0.8154259800402314,0.39829691988447385,-2.04728166182341,0.0406304373827334,
MKS1,3.278768356749411,-0.2830541272090117,0.4270124144770571,-0.6628709555333545,0.5074132048331947,
BZRAP1,1.6897672817179732,-1.3710842998836885,0.8942582517174619,-1.5332084409067084,0.12522450516584083,
RNF43,0.4311562904859471,-0.47432007247115254,0.8811590691142533,-0.5382910862484138,0.5903761042545268,
MTMR4,5.006003942890485,0.032048698873871066,0.4214875323975462,0.07603712188488364,0.9393895646785484,
SEPT4-AS1,1.7607834978027341,1.2546364117809425,0.7552999119162002,1.6611102318255577,0.09669130989182902,
RAD51C,12.452014545914933,0.29210837069663037,0.2858764215836951,1.0217994512398456,0.3068758291522282,
TRIM37,9.816387363067502,-0.3422798057718155,0.3575999875901619,-0.9571583267617321,0.338487347532092,
AC099850.1,2.052722092778624,-0.07357653924031642,0.5548019931408461,-0.13261765485697835,0.8944957691967133,
SMG8,1.0336824691190232,0.5494745853242402,0.8312242906643613,0.6610425026018779,0.5085850568646815,
YPEL2,19.576710785170043,0.2158753145567415,0.34571023444470056,0.6244400455875792,0.5323386327594197,
DHX40,8.569382906916577,-0.0694810453027439,0.4083848711853438,-0.1701361882017667,0.8649030343090695,
RP11-758H9.2,8.729700602922701,-0.3344798608304456,0.41565954180178233,-0.804696698121153,0.4209947254416472,
PTRH2,19.99427789935686,0.3845387626718764,0.31366848182239687,1.2259400767259976,0.2202212258720999,
TUBD1,4.716282468579235,-0.0661781883498841,0.5277821069571113,-0.12538922308569642,0.900215419511447,
RPS6KB1,11.44228249378296,0.04626093462477324,0.27368453764063644,0.16903013602294373,0.8657729373274775,
RNFT1,11.418000871902974,-0.15491242325860022,0.40861451436072693,-0.37911630109605643,0.7046015017716679,
HEATR6,4.47061108806553,-0.18126931937075583,0.42497512364994944,-0.42654101212772805,0.6697136701865454,
USP32,7.465588074399264,-0.267259893444112,0.3774539854930043,-0.7080595349789076,0.47890828700583365,
APPBP2,18.417634315080907,-0.01650073322506646,0.33144436961163193,-0.049784322009757166,0.9602942604138794,
PPM1D,9.027088191018677,-0.41922870751931224,0.46921636857445914,-0.8934656495317588,0.371607859580543,
BCAS3,3.8776222475645197,0.039807581863248766,0.4643116542879509,0.08573461703065804,0.9316773830192822,
TBX2-AS1,3.816511488220345,0.15997335460351217,0.6181454310724331,0.2587956596653495,0.7957929069091942,
TBX2,10.694824889490036,1.0661860983304465,0.6913821627110937,1.542108194040828,0.12304730409785698,
C17orf82,3.2636515181136803,1.246886993368287,0.8956145064603148,1.3922139317464672,0.16385762521947633,
NACA2,21.275747123569083,-1.6308068986013773,1.0043801896074822,-1.623694807479931,0.10444095978396395,
INTS2,2.994114995011831,-0.26866950461381567,0.4886679087402558,-0.5497997716003549,0.5824567153365767,
METTL2A,6.732993537587946,-0.498945766921381,0.3275359821724821,-1.5233311577310418,0.12767587572138775,
TLK2,9.3821037301231,-0.5693641561368781,0.34372321674472284,-1.6564611536256357,0.09762846563201732,
CTD-3035K23.7,3.345674800391729,-0.48085553710513285,0.5999108598044809,-0.8015449783020266,0.4228162161533836,
TANC2,13.16727660304752,-0.2772093360384594,0.35622064685965116,-0.7781955888359223,0.4364537169256345,
CYB561,19.487660665095767,0.07945840478297918,0.3049364996685812,0.26057361079876684,0.794421342322452,
ACE,4.565634091022602,0.475897948169694,0.8139226724489491,0.5846967584006493,0.5587516340960619,
TACO1,10.331124638797691,0.4345515980452241,0.3785075301852333,1.1480659257493875,0.25094134938741686,
MAP3K3,6.574854363255584,-0.3831886962202328,0.4453097095837427,-0.8604993063780754,0.38951386570278335,
STRADA,2.7442334956126557,-0.016275770404324305,0.7305994348900234,-0.022277283046043258,0.9822267698883114,
DDX42,20.033290395389805,0.08437230299189281,0.34679105284707806,0.24329434770365269,0.8077773827505407,
FTSJ3,12.016335344965146,-0.4374912091417632,0.41108167431103065,-1.0642440091132612,0.2872181751337056,
SMARCD2,8.786480643046378,-0.7499927405068649,0.3600736477008514,-2.0828870573998732,0.03726151962159859,
CD79B,1.7394124375158377,1.6682350896418803,0.8856043236882346,1.8837250959822103,0.05960216999579481,
ICAM2,4.330857939230115,0.7891531865915092,0.6627711453596965,1.1906873015167598,0.23377636483476572,
ERN1,12.48351739739904,-0.5325921773078643,0.4068520457198796,-1.3090561615967828,0.19051532743417277,
SNHG25,10.18894294351568,-0.7272987105602224,1.1440644644787576,-0.6357147985464123,0.5249623291354526,
TEX2,6.8874297832711715,-0.5144043919437189,0.3061296109432226,-1.6803483673427615,0.09288955562795619,
PECAM1,3.1947019279405966,-0.2739717116489482,0.7766769721315437,-0.35274859623692606,0.7242769237156913,
MILR1,7.942945443916024,0.18798019920343784,0.4594919489907352,0.40910444593497786,0.6824630136968282,
POLG2,15.039341847008021,0.05689736532560306,0.564313760481334,0.10082576274069976,0.9196887753401954,
CEP95,10.737739216086066,-0.31105495880152617,0.35516594460214135,-0.8758017583864114,0.3811378139841909,
SMURF2,12.101985051523295,-0.6943090198417889,0.342160039626743,-2.029193767335308,0.04243855815540357,
LRRC37A3,0.9963551941849286,-0.9132038871171788,0.6336847167614408,-1.4411013284086618,0.14955605831974825,
GNA13,7.685118760426967,-0.46463461116191196,0.34021980815399094,-1.3656894749397077,0.1720364492493538,
RP11-160O5.1,1.733815265567929,-0.4031394326482082,0.7048468544798425,-0.5719532265568723,0.5673536628923743,
AXIN2,3.45465885295289,-1.2594088574481377,0.6087304518857082,-2.06891055564376,0.038554480869508946,
CEP112,8.173432518988019,0.3197118843317723,0.3392722217006203,0.9423461865790227,0.34601542885022163,
PRKCA,6.893965562960825,-1.0085766191534662,0.362176881528174,-2.7847625582777797,0.005356693315487323,
HELZ,19.94553113226385,-0.037471418211135685,0.2760664130984259,-0.1357333468804697,0.8920320846721056,
PITPNC1,4.878160247777672,-0.08295825824490735,0.5450572075667068,-0.15220101136770037,0.8790283963017619,
NOL11,12.850028209939424,-0.04176854250854719,0.3750031664964267,-0.11138183951560099,0.9113135604149389,
C17orf58,11.318456897999548,0.3292410909021347,0.3206590682167795,1.02676369869432,0.3045317467131988,
RP11-147L13.11,2.601268692089541,-0.7529916646879794,0.5048681789563813,-1.4914619222873127,0.13584026116595294,
RP11-147L13.12,0.9609483680373303,-0.6899120971784088,1.1517237898090642,-0.5990256546604671,0.5491557769198765,
RP11-147L13.13,1.2808271206242623,-0.6206230413134008,0.7893758427910785,-0.7862199571740113,0.4317386360911569,
RP11-147L13.15,0.5116368673340401,0.08819968617764501,0.6341024602128363,0.13909374543041642,0.889376070606485,
ARSG,5.394292765300436,-0.2799764728605412,0.7621567996014055,-0.36734760223482094,0.7133597508106941,
ABCA9,14.809478666025736,-0.5931303546586413,0.6714973623216066,-0.8832951370173331,0.3770768305756278,
ABCA10,16.550310328137105,-0.6826461457640406,0.8251359672439309,-0.8273135251201978,0.40805937974039297,
ABCA5,7.270012299750958,-0.03922611135056019,0.5236943035723779,-0.07490268861620125,0.9402921373625053,
MAP2K6,2.0353312315872656,0.44885124527579234,0.5981606417643167,0.7503857892620185,0.4530223871952933,
SOX9,8.444904054716039,-0.07543478768048766,0.6304836895680582,-0.11964589874191309,0.9047636589152839,
LINC00511,4.8256437096507385,-1.4948854272711232,0.7611289240332461,-1.9640370771218079,0.04952579229896965,
SLC39A11,6.461782827891239,0.07227997639843137,0.384788466280976,0.18784340678665737,0.8509994076912981,
SSTR2,6.244669780308632,0.35869213814130213,0.7010830182438518,0.5116257687139433,0.608912947203146,
COG1,8.690763303044147,-0.29801540255683184,0.29740977767747523,-1.0020363314349852,0.3163260460437195,
FAM104A,18.58000180085593,0.10833736243827326,0.4179345891108309,0.25922085718907456,0.7954648392634901,
C17orf80,2.944395298183268,-0.07527071955147512,0.3965200726354524,-0.18982827036016547,0.8494437021218114,
CDC42EP4,20.79121098279205,0.5279011555324628,0.5024719923605383,1.0506081205689934,0.2934386098971331,
TTYH2,3.1325931631051325,0.03159494706983259,0.6803036187587064,0.046442420999437385,0.9629576259033217,
GPRC5C,3.574101708130646,1.4714881356005656,0.8213798467148061,1.7914831262124766,0.07321579999983192,
SLC9A3R1,8.777295963276844,0.35132607970993057,0.5012574928378102,0.7008894325368373,0.48337201978201105,
NAT9,15.236866761086048,-0.04399430034703018,0.2652962912803959,-0.1658308155560754,0.8682900945636209,
TMEM104,3.0799994196621188,0.2842505320582518,0.4615105633974038,0.615913382276118,0.5379516887939287,
FDXR,10.617553411368647,0.14898348796796976,0.48089326446117026,0.3098057281690196,0.7567086953439728,
CDR2L,4.915317241783287,-0.19240095363427567,0.3477999471857523,-0.5531943152697448,0.5801303591891018,
ICT1,10.296468272143189,0.5996756567211685,0.45388736649428607,1.3211992687809646,0.18643493007788214,
KCTD2,2.861799652290018,-0.23344427914336413,0.4816605914432559,-0.48466551611346853,0.6279136314625923,
SLC16A5,2.752676883879494,-0.289225380178125,0.473914415707988,-0.6102903195000869,0.5416695084360634,
ARMC7,2.9614121426720184,0.012460813526542542,0.46336324342959667,0.026892106146170474,0.9785457896248495,
NUP85,9.259830230530769,-0.2776490023655482,0.2740361046145302,-1.0131840209745353,0.31097227139951733,
GGA3,4.707190818119436,-0.0990280671174761,0.3596610302490848,-0.2753372169592401,0.7830571740105359,
MIF4GD,9.34558697983515,-0.9944475536444056,0.4653507080140292,-2.1369851523131786,0.032599199279452575,
SLC25A19,3.2693677550369777,0.10433340045959699,0.40752542451666335,0.2560169112966126,0.797937779062231,
TMEM94,5.151134678018984,-0.33076298628601886,0.4100137198870587,-0.8067119958257248,0.4198324312895816,
CASKIN2,3.0639598968926878,-0.45879339464741975,0.45763493414398554,-1.0025314074975529,0.3160870054029771,
TSEN54,6.081315741488508,0.7112983146141186,0.479973359249879,1.481953739527884,0.1383526044328851,
LLGL2,0.8616746382144544,0.28970869453214004,0.8193647283105719,0.35357720990685465,0.7236557563029169,
MYO15B,3.490741955826831,-1.4719899965403453,0.7155364639578079,-2.057183764470097,0.039668552656676626,
RECQL5,2.2158016426005593,-0.8226816409745965,0.527839693738834,-1.558582370240699,0.11909525837987282,
ITGB4,2.994623334108314,-1.1700302641829994,0.7416968628302442,-1.5775046691154606,0.11467944860689526,
UNK,7.335219856416456,-0.6033873136061533,0.32945383133739053,-1.831477603877765,0.06702928753778083,
UNC13D,1.637706398096102,-0.5587612373888369,0.8171042995305449,-0.683830984257291,0.494081898787078,
TRIM47,20.28443330328178,0.2979399318832653,0.49952098439097276,0.5964512827154206,0.5508737899893876,
TRIM65,3.8449989837690963,-0.5831152738137112,0.42949902574707066,-1.3576637870119506,0.1745703925457014,
MRPL38,7.39077084502001,0.3089331176225525,0.7562971178826141,0.40848115154460024,0.6829204656238383,
FBF1,3.4130119343198033,0.274625445171994,0.5858342177239373,0.4687767236249177,0.6392292392373481,
ACOX1,15.221757400189517,-0.33343436259505477,0.3113006534816878,-1.0711007473508853,0.28412413222338695,
SRP68,15.772108931881927,0.041091706850889045,0.28505875474888326,0.1441517096610064,0.8853806726788578,
RNF157,3.182016876734085,2.1668649456603015,1.0678201983808262,2.0292413918991192,0.042433709529579706,
UBALD2,12.488655941092496,0.1625088459713775,0.5460766286536499,0.297593483119837,0.7660134490624897,
QRICH2,1.2021797583464384,-0.3834657156984129,0.9332855376013205,-0.4108771648642232,0.6811626073444845,
UBE2O,3.4751141959952014,-0.42832947753756667,0.4544547950490079,-0.9425128356086024,0.34593014271182343,
RHBDF2,7.286008030764752,1.5475958076150433,0.847354088926271,1.826386191841108,0.06779211030610413,
PRCD,1.635952589803996,-0.8086389762697195,0.6079569426338173,-1.3300925107730472,0.18348779277883054,
ST6GALNAC2,0.8103407689370721,0.24906993950525727,0.6443603723798584,0.38653826365105437,0.6990980700782035,
