,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-452L6.8,0.0,,,,,
RP11-989E6.10,0.015637480673383993,-2.728912207458474,3.2187885506788905,-0.8478072307306133,0.3965453355292131,0.8368071941495537
ABCC11,0.0,,,,,
RP11-1136G4.2,0.0,,,,,
CTD-2012K14.2,0.0,,,,,
RP11-615I2.6,0.0,,,,,
RP11-394B2.6,0.0,,,,,
RP11-432I5.2,0.0,,,,,
CLEC3A,0.06697715704417062,-3.0699819920263924,4.027683904775845,-0.7622201902155596,0.44592859779615146,0.8368071941495537
RP11-303E16.5,0.0,,,,,
RP11-510J16.5,0.0102324004063706,-2.621825250474712,3.2235269659843313,-0.8133405670686286,0.41602282437539195,0.8368071941495537
RP11-486L19.2,0.017621380104742145,-2.731228188614983,3.2735239071575717,-0.8343388550311616,0.40409006246934287,0.8368071941495537
FAM92B,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
JPH3,0.0,,,,,
CA5A,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
SLC22A31,0.0,,,,,
AC108004.2,0.0,,,,,
RP11-74E22.3,0.0,,,,,
CTC-524C5.2,0.31279261097145167,-0.7192183051293636,1.9445075214500382,-0.36987170128971036,0.7114780876054367,0.8971733747313249
CCDC42,0.00838179183815499,-2.6225721092207497,3.2402654067589283,-0.8093695361343792,0.41830261966829285,0.8368071941495537
AC008088.4,0.0,,,,,
LINC01563,0.0,,,,,
SLC6A4,0.09983456247730993,-3.139120841645688,3.216134047863221,-0.9760541056214059,0.3290376527953125,0.8368071941495537
AC090616.2,0.0,,,,,
ASIC2,0.0,,,,,
CCL16,0.0,,,,,
AC087491.2,0.0,,,,,
KRT33A,0.0,,,,,
KRT37,0.0,,,,,
C17orf105,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
FAM171A2,0.0,,,,,
RP11-138C9.1,0.0,,,,,
RP11-6N17.3,0.0,,,,,
DLX4,0.0,,,,,
RP11-94C24.13,0.0,,,,,
RP11-159D12.5,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
LINC01483,0.0,,,,,
GRIN2C,0.0,,,,,
CDK3,0.0,,,,,
RP11-666A8.8,0.0,,,,,
RP11-323N12.5,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-353N14.4,0.0,,,,,
RP11-161I6.2,0.0,,,,,
RP11-143J12.3,0.0,,,,,
RP11-861E21.2,0.0,,,,,
AC021224.1,0.06582732661359504,-2.592626473604257,2.7446847571391726,-0.9445989987959824,0.3448636383739151,0.8368071941495537
RP11-158H5.7,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-322E11.6,0.0,,,,,
DCC,0.0,,,,,
RSPO4,0.0,,,,,
RAD21L1,0.0,,,,,
RP11-314N13.3,0.015637480673383993,-2.728912207458474,3.2187885506788905,-0.8478072307306133,0.3965453355292131,0.8368071941495537
TGM3,0.0,,,,,
RP4-794I6.4,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
MYLK2,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
BPIFB2,0.0,,,,,
C20orf144,0.0,,,,,
ZNF341-AS1,0.0,,,,,
VSTM2L,0.018409300080690905,-1.9598558547820026,3.1023735282354954,-0.6317278809095207,0.52756470622639,0.8368071941495537
RP4-616B8.5,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
KCNK15-AS1,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
KCNS1,0.0,,,,,
CTD-2653D5.1,0.0,,,,,
CSE1L-AS1,0.0,,,,,
RP4-530I15.9,0.052594377033296696,-2.9986571919168177,4.031662312800374,-0.7437768739698748,0.4570114731655768,0.8368071941495537
RP11-157P1.4,0.0,,,,,
LAMA5-AS1,0.0,,,,,
MYT1,0.038580028208713625,-1.8516165386022396,3.200740088843096,-0.5784963749654238,0.5629290441019117,0.849599721751395
ELANE,0.0,,,,,
AC006277.2,0.0,,,,,
AC024592.9,0.0,,,,,
FBN3,0.0,,,,,
CTC-499B15.7,0.0,,,,,
CTD-2006C1.10,0.0,,,,,
ZNF625-ZNF20,0.0,,,,,
CYP4F11,0.0,,,,,
CTD-2231E14.8,0.06896105647552878,-3.0398002306346714,3.200280967954252,-0.9498541725159318,0.34218635533555297,0.8368071941495537
INSL3,0.047952907338443325,-1.9442105358708108,2.1090342250265,-0.9218487366398153,0.35660748178447055,0.8368071941495537
ZNF729,0.0,,,,,
LINC01233,0.0,,,,,
CTB-176F20.3,0.0,,,,,
AC002511.3,0.0,,,,,
AC002398.11,0.10504501646052929,-2.648760483815806,4.147254330883714,-0.6386780921756002,0.5230323674756481,0.8368071941495537
CTD-3162L10.1,0.028656973299864656,-1.962122645188292,3.166040751911791,-0.6197401735917261,0.5354288620874991,0.8410681483515209
CNTD2,0.0,,,,,
CTC-435M10.3,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
L34079.4,0.0,,,,,
AC005779.2,0.0,,,,,
CTB-158D10.3,0.0,,,,,
GRIN2D,0.0,,,,,
CTD-2639E6.9,0.0,,,,,
MGC45922,0.27490932601278945,-2.375516017505623,1.7055017737304248,-1.3928546156300288,0.16366375887306284,0.8368071941495537
VSTM1,0.0,,,,,
CTD-2587H24.10,0.0,,,,,
SBK3,0.0,,,,,
MIMT1,0.0,,,,,
CTD-2619J13.17,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
GGTLC3,0.0,,,,,
DGCR5,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
AC000067.1,0.0,,,,,
AC006547.8,0.0,,,,,
HORMAD2-AS1,0.02589870369340113,-1.9650498313470355,3.2550350681456,-0.6036954411266998,0.5460461456416656,0.8452076739192005
RP3-438O4.4,0.0,,,,,
RP3-430N8.11,0.0,,,,,
LL22NC03-32F9.1,0.0,,,,,
PVALB,0.0,,,,,
Z83844.1,0.0,,,,,
RP3-522J7.6,0.0,,,,,
RP3-402G11.28,0.03231542666505933,-1.850599608459757,3.1044387893500156,-0.5961140592651923,0.5510990325570793,0.8452076739192005
RP11-717F1.2,0.0,,,,,
CH507-210P18.1,0.0,,,,,
bP-2189O9.3,0.0,,,,,
AF127936.3,0.013995307105252219,-1.980950366116472,3.943361949379939,-0.502350631655296,0.6154208994533352,0.8630153532952659
HUNK,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
AF129408.17,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
DSCAM-AS1,0.0,,,,,
LINC00323,0.0,,,,,
AP001059.6,0.5085499011751098,-0.4848154266339792,1.5289823842736512,-0.3170837228869008,0.7511800753654444,0.9137861239895372
AP001476.2,0.0,,,,,
AC136616.2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
AC141272.1,0.08058499124380114,-1.8857194185588628,3.095247347590853,-0.6092306064090771,0.542371596040216,0.8447115065386109
RP11-54O7.1,0.0,,,,,
RP11-54O7.11,0.0,,,,,
CHD5,0.0,,,,,
HNRNPCL2,0.0,,,,,
LRRC38,0.0,,,,,
RP3-467K16.2,0.0,,,,,
CELA2A,0.0,,,,,
PADI3,0.0,,,,,
PLA2G2C,0.0,,,,,
RP3-329E20.2,0.0,,,,,
RP1-150O5.3,0.035940530403810185,-2.8890499388436117,3.2089272020538644,-0.9003164475013593,0.3679518706500593,0.8368071941495537
SLC30A2,0.0,,,,,
OPRD1,0.0,,,,,
RP11-84A19.2,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
DCDC2B,0.0,,,,,
RP11-415J8.3,0.0,,,,,
CSMD2,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
RP11-109P14.10,0.0,,,,,
RP4-533D7.4,0.0,,,,,
CYP4A11,0.0,,,,,
LINC01389,0.0,,,,,
RP5-1024N4.4,0.0,,,,,
RP5-1024G6.2,0.0,,,,,
LDLRAD1,0.0,,,,,
PCSK9,0.0,,,,,
RP4-598P13.1,0.0,,,,,
ZRANB2-AS1,0.0,,,,,
RP5-1102E8.3,0.0,,,,,
RP11-131L23.1,0.1898767147561362,-0.07031258007462451,2.7153077674852897,-0.02589488415147232,0.9793411805356623,0.994950891490964
RP4-665J23.2,0.0,,,,,
HFM1,0.0,,,,,
RP5-1180E21.4,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-426L16.3,0.0,,,,,
FAM19A3,0.0,,,,,
AP4B1-AS1,0.06076263330962701,-2.8191713506681473,2.910045091486881,-0.9687723942544472,0.33265876303648545,0.8368071941495537
RP11-94I2.4,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-54A4.2,0.0,,,,,
RP11-107M16.2,0.0,,,,,
DCST1,0.0,,,,,
RP11-307C12.11,0.047942952237878936,-1.8510511421751705,3.1457939431688726,-0.5884209759494099,0.5562497617457343,0.8473605870419165
VHLL,0.0,,,,,
RP11-66D17.5,0.0,,,,,
CASQ1,0.0,,,,,
NR1I3,0.015637480673383993,-2.728912207458474,3.2187885506788905,-0.8478072307306133,0.3965453355292131,0.8368071941495537
LMX1A,0.0,,,,,
RP11-479J7.2,0.0,,,,,
RP11-576I22.2,0.0,,,,,
RP1-45C12.1,0.0,,,,,
MYOC,0.0,,,,,
RP1-35C21.2,0.0,,,,,
RP5-1098D14.1,0.18150596461555543,-2.317101501142768,1.698982244289843,-1.3638173729774867,0.1726250510775278,0.8368071941495537
KIAA1614-AS1,0.0,,,,,
BRINP3,0.0,,,,,
CFHR4,0.0,,,,,
LHX9,0.0,,,,,
RP11-168O16.1,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
SYT2,0.0,,,,,
LINC00628,0.0,,,,,
RP11-122M14.1,0.0,,,,,
TGFB2-AS1,0.0,,,,,
LINC01352,0.0,,,,,
HHIPL2,0.0,,,,,
LEFTY1,0.0,,,,,
IBA57-AS1,0.0,,,,,
GCSAML-AS1,0.0,,,,,
ALLC,0.0,,,,,
RP11-521D12.5,0.0,,,,,
MYCNOS,0.0,,,,,
TDRD15,0.09130933280528945,-3.0284608201169485,2.274013056112753,-1.331769319431202,0.1829360026100718,0.8368071941495537
RP11-443B20.1,0.0,,,,,
AC020594.5,0.0,,,,,
LINC00211,0.0,,,,,
AC104654.2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-477N3.1,0.05420755378153323,-1.8519841781828328,3.238648365731626,-0.57183860951958,0.5674313176359684,0.8502752672979681
AC007381.3,0.08429980191084759,-2.9002021896558583,2.382852428127271,-1.217113638856428,0.22356098214994558,0.8368071941495537
AC009501.4,0.18828404424900527,-3.1459672127410596,2.279546449777663,-1.3800847151186164,0.16756056285992227,0.8368071941495537
RP11-418H16.1,0.0,,,,,
CH17-132F21.5,0.0,,,,,
FER1L5,0.0,,,,,
LYG2,0.08843143726231273,-2.9522288174002185,2.8684447408491636,-1.02920888638986,0.3033815273903183,0.8368071941495537
SLC9A4,0.0,,,,,
RP11-1223D19.1,0.0,,,,,
AC096670.3,0.0,,,,,
RP11-521O16.1,0.0,,,,,
RP11-521O16.2,0.0,,,,,
RP11-231E19.1,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
LINC01412,0.0,,,,,
AC092484.1,0.0,,,,,
AC013463.2,0.0,,,,,
B3GALT1,0.0,,,,,
AC078883.3,0.057315831367608636,-1.9511988585473776,2.565880853208605,-0.7604401646738295,0.44699152273658826,0.8368071941495537
AC018890.6,0.0,,,,,
RP11-324L17.1,0.0,,,,,
AC079305.11,0.0,,,,,
AC012499.1,0.0,,,,,
SCHLAP1,0.0,,,,,
RP11-455J20.3,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-369J9.1,0.0,,,,,
ALS2CR11,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
CDK15,0.0,,,,,
UNC80,0.0,,,,,
RP11-378A13.2,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
ASIC4,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
AC009502.4,0.0,,,,,
CCDC140,0.0,,,,,
NYAP2,0.03832748286637105,-2.015206162177702,2.1598389241684974,-0.9330353942729888,0.3508016940157622,0.8368071941495537
AC009410.1,0.0,,,,,
TRPM8,0.0,,,,,
AC112715.2,0.0,,,,,
KLHL30,0.0,,,,,
AGXT,0.0,,,,,
CROCC2,0.0,,,,,
RP11-367H1.1,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
AC131097.4,0.0,,,,,
GRM7,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
GRM7-AS1,0.0,,,,,
AC023481.1,0.0,,,,,
CAV3,0.0,,,,,
SRGAP3-AS4,0.0,,,,,
SLC6A1,0.0,,,,,
UBE2E2-AS1,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP11-222K16.1,0.0,,,,,
RP11-10C24.1,0.0,,,,,
AC123023.1,0.05772631941871781,-2.7332990703889815,2.3971639348351776,-1.140222005958435,0.25419382168835436,0.8368071941495537
RP11-285J16.1,0.0,,,,,
RP11-70C1.3,0.0,,,,,
CCR3,0.01036569126951314,-2.6235408246776157,3.2624414381857836,-0.8041648790902266,0.42130175912533074,0.8368071941495537
UCN2,0.0,,,,,
RP13-131K19.7,0.0,,,,,
BSN-AS1,0.0,,,,,
SEMA3B-AS1,0.0,,,,,
ITIH1,0.0,,,,,
ASB14,0.0,,,,,
RP11-359I18.5,0.0,,,,,
FAM3D-AS1,0.0,,,,,
SNTN,0.0,,,,,
RP11-245J9.5,0.0,,,,,
RP11-85I21.1,0.0,,,,,
EPHA3,0.0,,,,,
RP11-553A10.1,0.0,,,,,
TMPRSS7,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-572M11.3,0.0,,,,,
ZBTB20-AS2,0.06588719069276532,-2.058986696730584,2.6772697119781315,-0.7690621111196444,0.4418564393867943,0.8368071941495537
RP11-190C22.8,0.0,,,,,
SEMA5B,0.0,,,,,
RP11-797D24.3,0.0,,,,,
RP11-9N20.3,0.0,,,,,
UROC1,0.0,,,,,
RP11-153F10.2,0.0,,,,,
COL6A5,0.0,,,,,
RP11-517B11.4,0.0,,,,,
RP11-200A1.1,0.0,,,,,
PAQR9-AS1,0.09785066304595177,-3.187514284215941,4.039754072528574,-0.7890367153515372,0.4300905478654944,0.8368071941495537
RP11-274H2.3,0.0,,,,,
CPB1,0.0,,,,,
LINC01213,0.0,,,,,
IL12A-AS1,0.0,,,,,
RP11-3P17.4,0.0,,,,,
RP11-362K14.7,0.0,,,,,
LRRC31,0.0,,,,,
NLGN1,0.0,,,,,
LINC01209,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-114M1.2,0.0,,,,,
RP11-255C15.3,0.0,,,,,
RP11-145M9.5,0.0,,,,,
LINC01206,0.09785066304595177,-3.187514284215941,4.039754072528574,-0.7890367153515372,0.4300905478654944,0.8368071941495537
YEATS2-AS1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
KNG1,0.0,,,,,
RP11-132N15.3,3.0810635387052345,-3.1904115529494463,4.115601071687889,-0.7751994173820631,0.43822183241637036,0.8368071941495537
OSTN,0.033070966275303336,-1.9350832783889826,2.601709587277144,-0.7437737431771435,0.45701336755017163,0.8368071941495537
RP11-699L21.1,0.0,,,,,
RP11-496H1.2,0.0,,,,,
RP11-1191J2.2,0.0,,,,,
RP11-586D19.1,0.05460237582684367,-2.0135951725615113,2.5176717864868863,-0.7997846198098941,0.42383559556057215,0.8368071941495537
RP11-586D19.2,0.0,,,,,
RP11-22A3.2,0.0,,,,,
RP11-22A3.1,0.0,,,,,
RP11-665G4.1,0.0,,,,,
RP11-608O21.1,0.0,,,,,
PPARGC1A,0.0,,,,,
RP11-302F12.10,0.04924151517490501,-2.7112882643170413,2.883518285674972,-0.9402708759595692,0.34707863455066124,0.8368071941495537
RP11-415C15.3,0.0,,,,,
RP11-83C7.1,0.0,,,,,
SHISA3,0.0,,,,,
RP11-109E24.1,0.0,,,,,
CORIN,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
CWH43,0.0,,,,,
RP11-177J6.1,0.0,,,,,
EPHA5,0.0,,,,,
UGT2B17,0.0837173989905869,-2.0320533818172617,2.379490521712978,-0.8539867519011597,0.3931123299099579,0.8368071941495537
UGT2B11,0.0,,,,,
UGT2B7,0.0,,,,,
PPEF2,0.0,,,,,
LINC00989,0.0,,,,,
RP11-323J4.1,0.0,,,,,
ADH4,0.0,,,,,
RP11-703G6.1,0.044013931089373556,-1.30126835251659,2.5361818022471425,-0.5130816534381023,0.6078942045302802,0.8628374934010092
RP11-710F7.3,0.0,,,,,
AC004067.5,0.0,,,,,
RP11-381N20.1,0.0,,,,,
RP11-184M15.1,0.0,,,,,
RP11-308D13.3,0.0,,,,,
GYPE,0.09028137504848595,-2.100590706892052,1.7015042330926475,-1.2345492100680975,0.2169983214479324,0.8368071941495537
RP11-142A22.4,0.0,,,,,
RP11-205M3.3,0.0,,,,,
RP11-326I11.4,0.032789111736215105,-1.9671179850938663,3.3231020944313605,-0.5919523172009176,0.5538825188884798,0.8471171829578796
TRIML2,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
LSINCT5,0.1125123292405642,-3.14422881421365,3.2774121048235814,-0.9593632761611159,0.33737576877388364,0.8368071941495537
RP11-480D4.6,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
MARCH11,0.0,,,,,
RP11-19O2.2,0.0,,,,,
SLC45A2,0.0,,,,,
CTD-2024P10.2,0.0,,,,,
GDNF-AS1,0.0,,,,,
CTD-2263F21.1,0.0,,,,,
HCN1,0.0,,,,,
MCIDAS,0.20063958789439948,-3.1900452541711193,4.10580708504391,-0.7769593622144092,0.437182746448471,0.8368071941495537
RP11-307L14.2,0.0,,,,,
CTC-366B18.2,0.0,,,,,
RASGRF2-AS1,0.0,,,,,
HAPLN1,0.0,,,,,
RP11-348J24.2,0.0,,,,,
SPATA9,0.0,,,,,
PCSK1,0.0,,,,,
TMED7-TICAM2,0.0,,,,,
LINC01170,0.0,,,,,
RP11-517I3.1,0.0,,,,,
RP11-89G4.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
CATSPER3,0.0,,,,,
SLC4A9,0.0,,,,,
PCDHA3,0.0,,,,,
PCDHA5,0.0,,,,,
PCDHB1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
SPINK9,0.0,,,,,
RP11-44B19.1,0.0,,,,,
RP11-394O4.3,0.0,,,,,
FABP6,0.04861754882456268,-2.648760483813985,4.1472543308838326,-0.6386780921751429,0.5230323674759457,0.8368071941495537
CTB-127C13.1,0.0,,,,,
GABRB2,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
FAM153C,0.07597988822194997,-1.8322053365614954,2.279814815966783,-0.8036641062816001,0.4215909890359524,0.8368071941495537
RP11-281O15.4,0.0,,,,,
RP11-157J24.2,0.0,,,,,
RP1-140K8.5,0.0,,,,,
RP1-80N2.2,0.0,,,,,
RP3-429O6.1,0.0,,,,,
RP11-637O19.2,0.0,,,,,
RP11-679B17.2,0.0,,,,,
RP11-524C21.2,0.0,,,,,
PRL,0.0,,,,,
RP3-522P13.3,0.0,,,,,
U91328.22,0.0,,,,,
RP1-153G14.4,0.0,,,,,
HCG15,0.0,,,,,
TRIM31-AS1,0.0,,,,,
PSORS1C2,0.0,,,,,
TULP1,0.0,,,,,
PRPH2,0.0,,,,,
TDRD6,0.0,,,,,
GCM1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP3-483K16.4,0.0,,,,,
BMP5,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
EYS,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
COL9A1,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
RP11-415D17.3,0.0,,,,,
LINC01611,0.0,,,,,
GABRR1,0.0,,,,,
BVES-AS1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP1-111B22.3,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP1-142L7.9,0.0,,,,,
SLC35F1,0.0,,,,,
RP1-69D17.3,0.0,,,,,
EYA4,0.0,,,,,
TCF21,0.0,,,,,
RP13-143G15.4,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
LINC01625,0.0,,,,,
RP5-899B16.1,0.0,,,,,
RP3-332B22.1,0.0,,,,,
RP11-439L18.1,0.0,,,,,
GRM1,0.0,,,,,
LUADT1,0.0,,,,,
RP5-933K21.3,0.0,,,,,
RP3-428L16.1,0.0,,,,,
RP11-300M24.1,0.0,,,,,
RP1-137D17.2,0.0,,,,,
RP11-1275H24.3,0.0,,,,,
CTB-161C1.1,0.0,,,,,
DGKB,0.0,,,,,
ISPD-AS1,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
AC003986.6,0.0,,,,,
CTD-2227E11.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-114G11.5,0.0,,,,,
WBSCR17,0.0,,,,,
CALN1,0.0,,,,,
RP5-1185I7.1,0.0,,,,,
AC006145.4,0.0,,,,,
RP11-115N4.1,0.0,,,,,
AC002429.5,0.010678594519092983,-2.6235323753219055,3.262245829617949,-0.8042105078356878,0.42127541125037227,0.8368071941495537
DLX6,0.0,,,,,
GS1-259H13.2,0.05910810487308787,-2.97272855584157,3.20718137611661,-0.9268975487258144,0.3539797300561325,0.8368071941495537
OR2AE1,0.0,,,,,
LAMB4,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
AC002066.1,0.0,,,,,
RNF148,0.0,,,,,
AC000124.1,0.0,,,,,
LEP,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
PRRT4,0.0,,,,,
FAM71F1,0.0,,,,,
RP11-2E11.6,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
RP11-644N4.1,0.0,,,,,
CLEC2L,0.0,,,,,
RP5-981O7.2,0.006397892406796837,-2.6217964121902777,3.222898196396415,-0.8134902973732646,0.41593700695497327,0.8368071941495537
SHOX,0.0,,,,,
LINC01546,0.0,,,,,
ASB11,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
PHEX-AS1,0.0,,,,,
PCYT1B,0.0,,,,,
GK-AS1,0.0,,,,,
PAGE2B,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
MAGEE2,0.0,,,,,
NXF3,0.0,,,,,
CLDN2,0.0,,,,,
RGAG1,0.0,,,,,
IL13RA2,0.0,,,,,
LINC00629,0.0,,,,,
PNMA5,0.29100836309634337,-1.1381377601966174,2.2979463608952364,-0.4952847375224287,0.6203991429119806,0.8647048522984544
TMLHE-AS1,0.020259908648906515,-1.9599726444204668,3.1055451930563067,-0.6311203098260404,0.5279618624136919,0.8368071941495537
RP5-855D21.2,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-177H2.2,0.0,,,,,
RP11-351I21.11,0.056562175896013006,-2.973931056508974,3.2589136607130573,-0.9125528829930005,0.36147774444158665,0.8368071941495537
