,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PROM2,0.5024283021244678,0.38863004070562857,3.857636866408362,0.1007430336664791,0.9197544492018481,
PROS1,0.8735838265048228,4.420018299255037,3.709003014346141,1.1916998401345977,0.23337896077614928,
PROSC,43.734341451320816,0.32747919926219793,0.45508990793990756,0.7195923125270447,0.47177604660073125,0.9021517878814268
PROSER1,20.892341105230578,-0.4173795178873557,0.6278082575485625,-0.6648200511365054,0.5061655962264022,0.9117511936281747
PROSER2,0.4625354115847388,0.7003713360969048,3.993896358732945,0.17536041829565555,0.8607964402350291,
PROSER3,8.006689752756097,0.4901197106238287,0.9351859489500738,0.5240879754171697,0.6002173516227624,0.9404207819225293
PROX1,1.6556341313845309,2.362312843509161,2.448431283264383,0.9648270954778834,0.33463142211489605,
PRPF18,26.221516463742944,0.6212519294848489,0.6014743806257052,1.032881780997171,0.301659225825781,0.8138310961576071
PRPF19,73.94977188670353,-0.06668978803358376,0.37777209263112466,-0.1765344485059752,0.8598740876396784,0.9853279455791786
PRPF3,29.58053301735638,-0.2771228506419245,0.5328181724959227,-0.520107730830155,0.6029884904218155,0.9404207819225293
PRPF31,51.41245986324036,-0.4483284482130773,0.4305628241458284,-1.0412613980375411,0.29775424707548037,0.8127738506300016
PRPF38A,32.22444818103222,-0.2879803490887311,0.5220342945853883,-0.5516502499466088,0.5811880014489912,0.9389865439095351
PRPF38B,131.0061535211005,-0.6591972786985048,0.3612142224872119,-1.8249482928979697,0.06800883257527546,0.45984288689949915
PRPF39,7.806942559304458,0.3241598885325292,0.9593116267299777,0.3379088499505616,0.7354318781527366,0.962198097076168
PRPF4,16.0143880429108,-0.2838716775825897,0.6990013617455715,-0.4061103355702986,0.6846615319027203,0.9564733283589807
PRPF40A,74.38942536780928,-0.17002110435379744,0.38015230878541406,-0.44724469751877755,0.6546983918916793,0.9520973540975379
PRPF40B,4.5894737965806245,-1.3861558140444092,1.338994292275085,-1.0352216003021133,0.300565433429814,0.813173282579726
PRPF4B,54.539739159148304,-0.7385148629876092,0.4419109301264715,-1.6711848760478767,0.09468516660337503,0.5401464490453356
PRPF6,62.49003885831023,-0.5241016943932204,0.41724871294608235,-1.2560894213254188,0.2090835511172624,0.7356533877550848
PRPF8,119.82727198418156,-0.25311952207827604,0.4134765964547209,-0.6121737584390577,0.5404228015537891,0.9217466885610252
PRPS1,55.99095244741967,0.291297867258837,0.4174201361621649,0.6978529352634529,0.48526917035687156,0.9039966197198647
PRPS2,19.725046437548105,0.24350945783872793,0.6423435264813357,0.37909537155708145,0.7046170432044294,0.9616435294245548
PRPSAP1,25.4506669221612,-0.45381186625966186,0.5669245002352025,-0.8004802510235259,0.42343260129301064,0.8818796573012855
PRPSAP2,34.734974496484334,0.06182199941073934,0.534728204133163,0.11561387436250482,0.9079585664969019,0.9914191870875966
PRR11,3.5696367700952107,1.8260121510391323,1.5864182691141715,1.151028191360117,0.24972063783359633,0.7744538458402059
PRR12,36.30191871291801,-0.10925385921551307,0.5386483705892702,-0.20282964765305353,0.8392681840815759,0.9824408551168757
PRR13,195.91327246106434,0.02397902418736258,0.2952594810467058,0.08121339271598002,0.9352722488523968,0.9934795470792884
PRR14,59.83974549739619,-0.16390236789396412,0.4286150714812368,-0.38239991731401163,0.7021647516968821,0.9603894368170272
PRR14L,13.965219846474113,0.15360337930136342,0.8026102536541923,0.1913797868916138,0.8482280551005665,0.9838892731920775
PRR15,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
PRR15L,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PRR16,0.498687523075205,3.388340130714972,4.73306833519588,0.7158865857732739,0.47406138202114045,
PRR22,3.4745207053319205,-2.0923438566892787,1.716510161054783,-1.2189522113889197,0.2228623311281277,0.747210744566136
PRR29,2.6544485015463315,-1.85485382141114,1.7606233790820405,-1.053521067281425,0.29210224399691875,
PRR3,4.042149676294392,-1.3902602802562187,1.3787465314001963,-1.0083508814664646,0.3132860443554425,0.8273613849915997
PRR34,0.7339323182871782,-0.44428513010873466,3.3382803551566678,-0.13308802222750524,0.8941237677554061,
PRR36,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
PRR4,2.195653869010856,-2.7843224593053866,2.133747526968132,-1.3048978026288165,0.19192764957668995,
PRR5,40.06222609117687,-0.596827084106324,0.49418910582963016,-1.2076896820790661,0.22716664828143196,0.7513377614419798
PRR5L,22.1385860258114,0.9850090724553734,0.6339003944060373,1.5538861959193508,0.12021156501077505,0.6022726676261689
PRR7,13.706083824906568,-1.0041160969844383,0.7743366878776634,-1.2967435389592148,0.19471944328712198,0.7217554090742664
PRRC1,26.33764423030099,-0.3293550802050368,0.575653633393547,-0.5721410603516027,0.5672264137163161,0.9315971278120471
PRRC2A,117.99741877995987,-0.2659893329125081,0.3368963000943709,-0.7895288040800672,0.4298030015200096,0.8844324724256777
PRRC2B,93.85439984358607,-0.17202532642017437,0.36064625134274303,-0.4769918605273086,0.6333679176583225,0.9479120648897384
PRRC2C,216.8170658572726,-0.4340954535647067,0.2926730966516681,-1.4832092820658396,0.1380188158466302,0.6360840601059172
PRRG1,0.0,,,,,
PRRG2,0.4787146864767472,-1.7880526643572607,4.453012909970359,-0.40153772299958657,0.6880242705479378,
PRRG3,0.0,,,,,
PRRG4,0.9172174960938145,0.87154602019683,2.786452312322457,0.3127798083400223,0.754447956853262,
PRRT1,3.4007302874521104,-1.6799196280455062,1.5437992966881615,-1.0881722978170525,0.2765190517259477,0.7982928910858763
PRRT2,3.5331411441963234,1.3835564697677112,1.532916208980015,0.9025649684324976,0.3667568259757954,0.858337150690947
PRRT3,6.240452347292698,0.36593850503325237,1.0526061860197398,0.3476499662395009,0.7281030765039553,0.9620799378503039
PRRX1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PRRX2,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PRSS12,0.0,,,,,
PRSS16,0.5024283021244678,0.38863004070562857,3.857636866408362,0.1007430336664791,0.9197544492018481,
PRSS21,1.2205590262664747,2.234964589069677,2.4306008746163767,0.919511143277451,0.35782827980396914,
PRSS22,0.8374317150143566,1.4223091033351956,2.9051823415796143,0.48957653465629064,0.6244335844710003,
PRSS23,8.771801694769875,1.019840806161532,1.0933324992709825,0.932781936731549,0.35093256940948014,0.8531242159940883
PRSS27,1.4123941982155621,-0.6400707089746387,2.1872836942161817,-0.29263268896813566,0.7698029248073703,
PRSS36,0.9336795117388149,1.020453090616067,2.849841094707008,0.3580736808488543,0.7202881745979912,
PRSS53,0.8053921515502906,1.0409547237607577,3.153488489516164,0.3300962496680844,0.7413272368943385,
PRSS57,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
PRSS8,0.7256063704708329,1.7348072871622529,3.3268501697275674,0.521456392280003,0.6020488761187013,
PRTFDC1,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
PRTG,0.0,,,,,
PRUNE1,20.89160260403589,-0.05916308534715495,0.6427226525026445,-0.09205072377141947,0.9266577388872546,0.9934795470792884
PRUNE2,0.0,,,,,
PRX,1.91070404054393,-0.1793287083184889,1.9556112435462867,-0.09169956907861501,0.9269367397760919,
PSAP,452.4614510594952,1.409605731758789,0.3307212437912794,4.262217073205015,2.024086805150829e-05,0.0009939984777559095
PSAT1,8.48741603752959,0.5646630643447054,0.9412856665603367,0.5998849067872323,0.5485829419287043,0.9236977772055093
PSCA,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PSD,3.4814367819244625,-4.629417635851457,2.3609703271164078,-1.9608114437870285,0.049901022605127104,0.3874120405234738
PSD3,1.2679275631350295,0.7552344454482456,2.614622001832083,0.2888503366525057,0.772695910006312,
PSD4,88.27335495216815,0.6432131103129413,0.3592245457779098,1.7905600212258523,0.07336392737697753,0.47796736415626595
PSEN1,22.53500673588414,0.2105235845802575,0.5982096171297173,0.3519227684609541,0.7248961833672014,0.9620799378503039
PSEN2,3.151708524149545,1.2774213899241285,1.576318972196839,0.8103825510289003,0.4177203432752269,
PSENEN,26.55148277667282,-0.18178053561125784,0.5801191770592903,-0.3133503300696422,0.7540145161401169,0.9672079543306662
PSIP1,109.6763585422303,-0.8646997108011513,0.35626054089046594,-2.427155442586631,0.01521773417488706,0.1816878790077399
PSKH1,18.21454484524396,-0.16261428462967029,0.6847476072049613,-0.2374806175569387,0.8122839541213336,0.9783304310917637
PSMA1,83.91305787834455,0.4130754346176699,0.36627246690240023,1.1277818344116517,0.2594120669620432,0.7816900229064636
PSMA2,73.43208206707682,0.8689092736786299,0.42830656327052286,2.028708752543252,0.04248796388789788,0.3525044798064633
PSMA3,51.541959764996896,0.522352965861588,0.45045680959441275,1.1596072136902753,0.24620876264522074,0.7712715972379305
PSMA4,77.47523163135493,0.16298643153414707,0.3851123612949921,0.4232178655239299,0.6721363132225224,0.9555421034159122
PSMA5,75.37606799312081,0.34764339286130613,0.37936575368955855,0.9163805364091684,0.3594673402420169,0.8579900427509377
PSMA6,20.86860427777329,1.100695982447381,0.6502383747375174,1.692757648903297,0.09050160704777242,0.5314225781017252
PSMA7,221.51691877981102,-0.11137740804068752,0.2915554293874194,-0.3820110922808061,0.7024531370375788,0.9603894368170272
PSMB1,178.95399342220654,-0.15501051776981975,0.30797691910613073,-0.5033186195242189,0.6147402776187476,0.9436248088029229
PSMB10,8.725793972948182,0.6529925653913805,0.9009249843164148,0.724802371738913,0.4685732805525703,0.9021517878814268
PSMB2,90.87239247873177,0.37774591492298876,0.3526473645384251,1.0711718076141439,0.28409218547255544,0.8039368695174707
PSMB3,87.03160617812982,0.5621059968911244,0.3693778510762682,1.521764218545584,0.12806817008397203,0.6165189196289641
PSMB4,158.79299506303317,-0.10685565900988643,0.30823572231341684,-0.3466686411552086,0.7288402716239963,0.9620799378503039
PSMB5,34.16475970224245,0.08488482179476224,0.573026214449772,0.148134273187257,0.8822368017276961,0.9885748192258996
PSMB6,64.5680962735542,0.5930414636667216,0.4068411467609161,1.4576732672893282,0.1449306238357506,0.6478448226708475
PSMB7,79.91285221990056,0.44732386855512263,0.36862974764419676,1.2134774022276733,0.22494734901979607,0.7503770748622547
PSMB8,169.45551743801724,0.2770763579038976,0.31825164010192986,0.8706203613441095,0.3839614751349947,0.8637911793118663
PSMB8-AS1,98.41963683064537,-0.7623104309662755,0.37227606474305813,-2.047701969484436,0.04058921075826387,0.34272041622407556
PSMB9,190.01933474915967,0.37382128779809715,0.3094905264785586,1.207860195436371,0.22710104261096997,0.7513377614419798
PSMC1,3.7361455474272516,-0.9868587046282309,1.5736267173246452,-0.6271237605230862,0.5305781131918643,0.9193020963189832
PSMC2,53.939039422843294,1.1876744893893438,0.42375697034522986,2.8027255538044824,0.005067276960582341,0.0841394265336886
PSMC3,31.74043019693226,0.09172157570093996,0.5141489555708256,0.17839494704235573,0.8584128173332598,0.9853279455791786
PSMC3IP,1.8426600882404298,1.9545852307565144,2.1160894468181923,0.9236779823723803,0.355653998865641,
PSMC4,48.83576211551932,0.45215662706064025,0.4383672056054947,1.0314563253793105,0.30232687907391376,0.8145768990782909
PSMC5,94.62550957099995,-0.06255409041891276,0.3581388210962035,-0.17466436681576455,0.8613433684621523,0.985495988107415
PSMC6,30.413404097691675,0.6780210200265651,0.5466193358017688,1.2403897477063437,0.21483127121986278,0.7386181597647535
PSMD1,45.36562444015816,0.16067844512643434,0.4719054057538496,0.34048867244857495,0.7334885518390935,0.962198097076168
PSMD10,27.999320595772655,0.049252210625390286,0.5396655819282483,0.09126431678190412,0.9272825707088477,0.9934795470792884
PSMD11,38.55947356044216,0.30125718354782793,0.48457119502355783,0.6216984968187844,0.534140140237449,0.9195986153398283
PSMD12,26.48217076402684,-0.02532980452979441,0.5587951427257244,-0.04532932123611379,0.9638448164858237,0.9950764542007768
PSMD13,83.99502268284895,-0.0014036175095312679,0.3763758961645154,-0.0037292970241583727,0.9970244583789126,0.9995362844790532
PSMD14,30.298349791938023,0.30042531352448304,0.519498975310784,0.5782981830613951,0.56306282089845,0.930779140738927
PSMD2,69.1320160252431,0.24177832778366137,0.4105854715641317,0.5888623551695658,0.5559536124950823,0.9271327620265483
PSMD3,63.82184942893561,0.6617689130759492,0.447746221710554,1.4779999941657807,0.13940777980442431,0.6376501242416565
PSMD4,90.89574670576914,-0.054800635921292994,0.3782996597175079,-0.1448603891481555,0.884821101359873,0.9887486694140724
PSMD5,18.415099195775877,-0.6454942730087306,0.7325005519868759,-0.8812201864665569,0.3781986553689183,0.8625633201848886
PSMD6,49.40193753049414,0.49290316183066624,0.4577936975501913,1.0766927645975852,0.2816175458550054,0.8017177736689537
PSMD7,56.7872517893293,0.2869788634648639,0.42825979032354283,0.6701046186195916,0.5027911008491666,0.9106290165561597
PSMD8,133.05578722205314,0.2671136728441539,0.3376509039291642,0.7910942033201004,0.4288890215573905,0.8844156095979422
PSMD9,4.241985897970175,-1.1662949768777697,1.4299502965659823,-0.8156192419265346,0.4147179407139999,0.8778294888261129
PSME1,319.7743281085885,0.2008272150495007,0.2742723590748263,0.7322182072117283,0.46403539306029995,0.8985403859235238
PSME2,172.8036183041975,1.072446993438256,0.33178263230170185,3.232378337582907,0.001227643993161544,0.028721351938887266
PSME3,59.39939764833804,-0.2766783574535724,0.44939776697487294,-0.615664735755223,0.5381158161776348,0.9214211789626008
PSME4,40.900743537803365,0.22497543566079392,0.4638185470732561,0.48505053771655454,0.6276404969390289,0.9463237094326183
PSMF1,68.6135163099174,0.17553521650829307,0.3908579331271349,0.44910235057502723,0.6533578248741191,0.951480986427912
PSMG1,10.69798703285968,-0.36260283408657096,0.8303928105030026,-0.43666422625567736,0.6623548767992222,0.953497135702013
PSMG2,60.017700117845514,-0.16324172065043718,0.41570098601719885,-0.3926902416432646,0.6945482789241124,0.958552006478694
PSMG3,22.292787057592264,-0.9357941771335156,0.6185600449236658,-1.5128590745769857,0.13031545934629638,0.6195042224905442
PSMG3-AS1,5.293755830447322,-0.896441904014932,1.2197412668382956,-0.7349443102295035,0.4623734110102784,0.8985403859235238
PSMG4,34.77151349170235,-0.717772696481938,0.5211263619963921,-1.3773486601833191,0.16840447756839383,0.6848668031111516
PSORS1C1,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
PSPC1,47.982658358432495,0.10976382422446199,0.500498799200792,0.21930886627447535,0.8264094557250118,0.9798602584371086
PSPH,4.81038085574685,3.883224807545696,1.4834819857727908,2.6176420373064433,0.008853963133559588,0.12661897003226494
PSPN,4.6357925137240255,-0.04493864885589265,1.278751396014958,-0.03514260003620515,0.9719660324592824,0.9959610547082552
PSRC1,1.1724351279042455,2.3735734625542864,2.579209569148077,0.9202716564587989,0.3574308167459803,
PSTK,3.604307288177155,-1.6669303855092514,1.4661383682221054,-1.1369529790906665,0.25555794285444855,0.7782676878101001
PSTPIP1,92.30214159444978,0.24601505940022736,0.37091009954151893,0.6632740917659723,0.5071550264874283,0.9117511936281747
PSTPIP2,12.051625328368441,0.24031272481686536,0.8303611927969513,0.28940746135715567,0.7722695858545618,0.9712227073336311
PTAFR,7.873528677338707,1.7793370733836213,1.0875439717325102,1.6361058675623492,0.10181743240177761,0.5588240220532805
PTAR1,29.157070634682015,-0.1686214722013015,0.5576909453797331,-0.30235648184405567,0.7623803255644481,0.9692123414101407
PTBP1,168.0603375775832,-0.14762143991372978,0.31013166485866356,-0.47599602569123456,0.6340772093062914,0.9480372409651718
PTBP2,10.667794920011577,1.209724355308023,0.8748526496282959,1.3827749802461091,0.16673387289175623,0.6818013946096128
PTBP3,125.60972799969097,0.29668611898715763,0.34117351762737624,0.8696047719365868,0.3845164290740485,0.8637911793118663
PTCD1,6.929552143335355,-1.0271589007141577,1.0756346690370864,-0.9549328691996097,0.3396116463600144,0.8463290216004176
PTCD2,3.299479563105616,-1.3983538395544275,1.6458400463897565,-0.8496292471566699,0.39553124609742696,0.8685493131954719
PTCD3,31.983126985394698,-0.4865248974498281,0.5156328331438931,-0.9435491035033797,0.345400111490634,0.8510714250688295
PTCH1,5.19625179691979,-1.0845317146327877,1.2468240176915444,-0.8698354372742708,0.3843903423417042,0.8637911793118663
PTCH2,1.0777684660725104,-1.3474708344186686,2.6647613977048183,-0.505662846804692,0.6130933543585785,
PTCHD1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
