,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C9orf163,0.02910836773275779,-1.795641430865998,2.8232322594339214,-0.6360232761104951,0.5247612511050763,0.9654116883983744
NOTCH1,2.002570399778065,0.2919242219491087,0.6653703412444014,0.43873945659065705,0.6608503337901532,0.9654116883983744
NALT1,0.20569614515521692,-0.5111580312487892,1.8630329876286063,-0.2743687495836698,0.7838012560722671,0.9724693681049305
LINC01451,0.11195047501362504,-1.2998348842877574,1.9264844181359133,-0.6747186076622885,0.4998545601442643,0.9654116883983744
RP11-251M1.1,0.0,,,,,
EGFL7,0.23414324158404518,-3.0431471003542074,2.098706080990385,-1.4500110939394324,0.14705542557566095,0.9654116883983744
AGPAT2,3.860880647791832,-0.12981357643002162,0.5151410653982075,-0.2519961718246532,0.8010440227836992,0.9742048850677807
FAM69B,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
SNHG7,9.282903655467182,0.3253290217642668,0.6413881140909926,0.5072264587025274,0.6119959321941835,0.9654116883983744
LCN10,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
LCN6,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
TMEM141,6.151829820774651,-0.6690172992003417,0.5377876325068272,-1.2440176358868733,0.2134930722604662,0.9654116883983744
RP11-216L13.17,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
CCDC183,0.031996046999703,-0.9548099730449354,4.143447267383164,-0.2304385482496934,0.8177510098506668,0.9771199989725625
CCDC183-AS1,0.0,,,,,
RABL6,1.1971390020510426,0.08434340980057646,0.784454488152661,0.10751855088393933,0.9143776091522352,0.9896263761910219
C9orf172,0.9626137568288738,-0.7610163019820995,1.0452791502231398,-0.7280507812861687,0.4665825012714203,0.9654116883983744
PHPT1,11.10581933610293,0.32265874131615285,0.43359559478814885,0.7441467238010138,0.45678771493813297,0.9654116883983744
MAMDC4,0.12780886537606437,-2.5955516703772257,2.6041342596144044,-0.9967042447195295,0.3189080887309632,0.9654116883983744
EDF1,50.615498060694534,0.0271094571826701,0.20761118502144515,0.1305780186162409,0.8961091324225411,0.986837210647387
TRAF2,1.9190577555366086,0.7702382877051095,0.6766626758189617,1.1382898972119213,0.2549994511665069,0.9654116883983744
FBXW5,10.278681651433454,0.07566405222422352,0.5079452857009261,0.1489610285875827,0.8815843844843414,0.9850361834179838
LCN12,0.031981254535222124,-2.3869808578024427,3.5443229137356016,-0.6734659668147004,0.5006508933398082,0.9654116883983744
RP11-229P13.19,0.019403487779070503,-2.3957093210336136,4.317645581565961,-0.5548647464863748,0.578987176719653,0.9654116883983744
PTGDS,34.33536449781264,-2.1729023738841535,1.4141329276266255,-1.5365616141411753,0.1244006986682143,0.9654116883983744
LCNL1,0.2786824467019455,-1.6117740239411018,2.419987847007609,-0.6660256686553658,0.5053946936536332,0.9654116883983744
C9orf142,27.934596977680286,0.14852560662621403,0.4456761960124471,0.33325900722341006,0.7389387799129457,0.9685044439439718
CLIC3,38.17077072458351,-0.20689899792481217,0.6297925351888873,-0.32851929225035836,0.7425190598810187,0.9685044439439718
ABCA2,1.8016541379952777,0.30414988411119903,0.6163829020211252,0.49344309051060425,0.6216995417126892,0.9654116883983744
C9orf139,0.3132028512461716,-2.4745998893923904,1.769724963498465,-1.3982963118181369,0.16202410496048247,0.9654116883983744
FUT7,0.40548565145179555,0.3057950719763237,1.3347816284297267,0.22909745344342905,0.8187931726924776,0.9771199989725625
NPDC1,1.3259691606685886,-0.6911291125564716,1.0083514890511318,-0.6854049605329889,0.49308841468026676,0.9654116883983744
ENTPD2,0.0798560768968052,-2.2272142014204257,2.3460071823336888,-0.9493637607728491,0.34243563499134366,0.9654116883983744
RP11-229P13.22,0.0,,,,,
SAPCD2,0.06724284623908498,-0.9219627793971603,2.322638738013774,-0.39694626818529055,0.6914070840161877,0.9677332497990003
UAP1L1,0.22641065662403115,-1.8341677751098215,1.7285753707866565,-1.0610863755828657,0.2886506489767713,0.9654116883983744
MAN1B1-AS1,0.7745050042986769,-1.5141535133038246,0.8895317199676577,-1.702191703021987,0.08871943760905414,0.9654116883983744
MAN1B1,2.658750521616492,0.34736301108748696,0.5595206834437128,0.6208224670972889,0.5347164390820064,0.9654116883983744
DPP7,14.545886076676922,-0.19392198860268253,0.4606208387239535,-0.4210013362398015,0.6737541061154377,0.9668761462612585
GRIN1,0.0,,,,,
LRRC26,0.2043002849975523,-0.6223841897772693,1.99653897764571,-0.3117315498198666,0.7552445486042938,0.9685044439439718
TMEM210,0.010665348999901,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
ANAPC2,1.6308684527182227,-0.22275592296285057,0.8585515116427059,-0.2594555130846389,0.7952838024020434,0.9729492451558333
SSNA1,10.933584395695178,0.43315796961070446,0.36696390465655876,1.1803830407137637,0.23784790399569267,0.9654116883983744
TPRN,0.13561208277629513,0.2514348518917732,2.3436249913217164,0.10728459238266332,0.914563207487524,0.9896263761910219
TMEM203,1.5081439333045639,-1.2962389018620204,1.1003265288265731,-1.1780493043681999,0.23877695086525985,0.9654116883983744
NDOR1,0.3304499569927941,-0.5909911987694504,1.2829656059840018,-0.4606446158906771,0.6450535963563278,0.9654116883983744
RNF208,0.0,,,,,
CYSRT1,0.0,,,,,
TUBB4B,57.46960976167224,0.12548862914120895,0.6177169444807116,0.20314908027446438,0.8390185109306163,0.9791486475776422
FAM166A,0.02239542464454661,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
C9orf173-AS1,0.0,,,,,
NELFB,1.3327602750417549,-0.05571522277597193,0.881580654150717,-0.06319923482173728,0.9496078540871201,0.9932576935701747
TOR4A,0.37337959413230415,-0.42866045643140377,1.0900294249338833,-0.39325585770990035,0.6941305176111812,0.9677332497990003
NRARP,0.5268704568246959,-0.9223937567518372,3.8656468736376426,-0.2386130412072141,0.8114056517783359,0.9761626566736238
EXD3,1.2357159315833697,-0.2655691024850711,0.754435646380386,-0.35201027915265204,0.7248305535970123,0.9685044439439718
NOXA1,0.4780197858451503,0.15507430198017477,1.1431409394848246,0.1356563277753499,0.8920929738595078,0.986735600332841
ENTPD8,0.0,,,,,
NSMF,0.6518902414187401,0.04786308976320155,0.9220960025663953,0.051906840101234655,0.9586029240126428,0.9945332235764449
PNPLA7,0.5567756112662756,-1.7743605629557198,1.5184095399872366,-1.1685652099963983,0.24257885191494977,0.9654116883983744
MRPL41,14.67466216153956,-0.1456262479257037,0.4654104415938033,-0.3128985405376918,0.7543577464289186,0.9685044439439718
DPH7,1.8672535553990242,0.4916844066665543,0.7399213457990743,0.6645090176923633,0.5063645792708438,0.9654116883983744
ZMYND19,0.2350258581726491,-0.9337294150235957,1.823783230169398,-0.5119739010523023,0.6086692755102713,0.9654116883983744
ARRDC1,6.5071577606920386,-0.07762382243309619,0.44612226580040804,-0.17399674569891238,0.8618680197772437,0.9824971659217956
ARRDC1-AS1,0.8100899876269501,0.3270890973135699,0.8685264663799579,0.3766023373782566,0.7064691504848041,0.9677332497990003
EHMT1,5.336813106334692,0.3848824400976819,0.5008687923261751,0.7684296685967994,0.4422319598112632,0.9654116883983744
CACNA1B,0.0,,,,,
RP11-885N19.6,0.0,,,,,
FAM157B,0.0,,,,,
LINC01001,0.10962677331863546,-1.295903571309437,2.1851636490307564,-0.5930464621650847,0.5531500584473271,0.9654116883983744
BET1L,3.091550664768788,0.6367654473000808,0.5721534561490441,1.1129277302385208,0.26573946928643444,0.9654116883983744
RP11-304M2.5,0.08668603069398685,-2.1653004963629745,3.4165522322209725,-0.6337677135277964,0.5262324266922329,0.9654116883983744
RIC8A,5.614446209246732,0.007566951333088558,0.4361905491777356,0.017347811288788914,0.9861591434387891,0.998397758092915
SIRT3,1.80289103867383,0.342824659223649,0.9144676740333539,0.37488986101781546,0.7077423798290869,0.9677332497990003
PSMD13,11.07088622530062,-0.33309283308958043,0.3752676375033407,-0.8876140647396358,0.3747483854578014,0.9654116883983744
NLRP6,0.423216267480059,0.4696631581439333,1.7411475023184106,0.26974346373214053,0.7873576202839873,0.9724693681049305
RP11-326C3.2,0.4643061792115366,-0.44653630386807364,1.4258385218957796,-0.31317452643540855,0.7541480706394581,0.9685044439439718
ATHL1,1.7774622327387917,0.9246363720285952,0.8658537911054276,1.0678897309534445,0.2855702552454227,0.9654116883983744
IFITM2,183.5473607486257,-0.26559982223860235,0.3371728413303144,-0.7877260255917384,0.43085697899175934,0.9654116883983744
RP11-326C3.7,0.25585656009433494,-1.6750345639257498,4.142582783151555,-0.4043454655241513,0.6859586964600323,0.9677332497990003
IFITM1,174.70958852579494,-0.35750498392497443,1.032716148175627,-0.3461793296798299,0.7292079479860942,0.9685044439439718
RP11-326C3.11,0.5679599239061335,-2.0418702726570492,1.9102526752928826,-1.0689006219263568,0.2851144516981847,0.9654116883983744
IFITM3,61.301477661828564,-0.9534270857746251,0.761911419131093,-1.2513621161656068,0.2108023923032456,0.9654116883983744
RP11-326C3.12,0.4630908906241884,-0.7488345308953432,1.266051421889636,-0.5914724457065698,0.5542039120634894,0.9654116883983744
B4GALNT4,0.10555008490479471,-2.525330518535041,3.448579739791245,-0.7322813184212201,0.4639968794308652,0.9654116883983744
PKP3,0.1497559205781794,-1.1569386853377288,1.9193832951222967,-0.6027658406102845,0.5466644741994175,0.9654116883983744
SIGIRR,20.94998907841136,-0.3845902944493581,0.49913374158094775,-0.7705155200111564,0.44099415232193184,0.9654116883983744
ANO9,0.7850681109412699,0.46437850998680447,0.9332177940239504,0.497610003753193,0.6187589513812857,0.9654116883983744
PTDSS2,0.41675014665260024,-0.3779831244758953,1.2287080400408599,-0.3076264760693889,0.7583665715625466,0.969269696742539
RNH1,9.235571610146488,0.2290997397631824,0.4854946277669894,0.4718893406028329,0.6370057768902102,0.9654116883983744
HRAS,1.0238309382463264,0.41211347535291376,0.9267648487321607,0.44467965732267045,0.6565512723734821,0.9654116883983744
LRRC56,0.355019383529737,-1.1228476724378413,1.6935863679668612,-0.6629999471392842,0.5073305879321623,0.9654116883983744
LMNTD2,0.11916932685074343,-2.307374505398229,2.03866979762942,-1.1318039380782805,0.2577168717277152,0.9654116883983744
RP11-496I9.1,0.038465089744473796,-1.9191057521694492,2.9374786117348948,-0.653317353359728,0.5135517072581337,0.9654116883983744
RASSF7,3.4464518339459347,0.0886858504749049,0.6108815024800316,0.1451768470887754,0.8845712456009149,0.9852254018467165
MIR210HG,0.06463824653877707,-1.7964799777013059,2.8485795132673886,-0.6306581822041895,0.5282640473229558,0.9654116883983744
PHRF1,2.9519401506690897,-0.15737259878675428,0.7991738334511344,-0.1969191084587442,0.843890840064051,0.9795503906544046
IRF7,17.898926429002604,0.05418287986313864,0.5450843641575297,0.09940274098099017,0.9208185065562564,0.9903416150316303
CDHR5,0.0,,,,,
SCT,1.5466290453903497,-0.115031919105165,1.5869473222371366,-0.07248628703251678,0.942214918123549,0.9929812719661287
DRD4,0.0994995561760952,-1.0526345892685411,1.8674009879015547,-0.5636896392838546,0.5729653697020858,0.9654116883983744
DEAF1,0.7083550358506959,-0.2584940032549555,0.8068860564992344,-0.3203599828908442,0.7486954572672644,0.9685044439439718
RP11-754B17.1,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
EPS8L2,3.264953509619518,0.586226468265417,0.6516956991492258,0.899540182681461,0.3683650025371361,0.9654116883983744
TMEM80,2.319210955072643,-0.1293812055389589,0.6992914144708104,-0.18501758045587943,0.8532152464192012,0.9814454963416063
TALDO1,11.052450840075295,-0.35216643735811576,0.35689642933066745,-0.9867468778507466,0.3237667427602491,0.9654116883983744
PDDC1,1.2224147372832908,-0.7349443185048753,0.9233616887554291,-0.7959441326783703,0.42606450819416875,0.9654116883983744
AP006621.5,0.3881394235505753,-0.32912851815382144,1.109786228535634,-0.2965692938793334,0.766795356623799,0.9708689877744733
CEND1,0.0,,,,,
SLC25A22,2.000592057906274,-0.21016435613689896,0.8265588511682512,-0.25426423761581457,0.7992914263051363,0.973887775612511
PANO1,0.22809301774172908,0.23628638905882915,1.3728780869445778,0.1721102487582846,0.8633508556517493,0.9824971659217956
PIDD1,0.4343177373454528,-0.09035831056482097,1.2236909298802094,-0.07384079456539439,0.9411370662404037,0.992789601346509
RPLP2,337.74585311433185,0.013334416819143897,0.48497452625887627,0.027495087055409734,0.97806485832942,0.9971218353818251
PNPLA2,9.805970500934968,0.23250765699523304,0.650720680544773,0.35730792634495856,0.7208612967638512,0.9681269041841655
AP006621.8,0.01241943170417805,-2.3957089152066335,4.317645618691127,-0.5548646477227281,0.5789872442786214,0.9654116883983744
CRACR2B,1.9609912270695589,-0.04002764590261908,0.9424795994971289,-0.04247057010462221,0.9661235722283287,0.9962857773859519
CD151,5.313067344872096,-0.14434486490422777,0.6447419838007808,-0.2238800458647175,0.822850642748847,0.9775703612845762
POLR2L,35.644521722389776,-1.0976634770513866e-06,0.4323665893616894,-2.5387333435543368e-06,0.9999979743838612,0.9999979743838612
TSPAN4,1.8459327150180116,0.1595309227900222,0.7613972012895425,0.20952391540162246,0.8340392678914866,0.978215463379544
RP11-1391J7.1,0.17962278292523162,-0.3848658132428531,2.2170174252806767,-0.17359620580976207,0.8621828140721006,0.9824971659217956
CHID1,2.961101797605066,0.44206631562427245,0.6511269800540038,0.6789248935554905,0.4971854518232044,0.9654116883983744
AP2A2,2.024333993504485,-0.7407261044322888,0.6813512975801466,-1.0871427222095489,0.27697373959918226,0.9654116883983744
MUC6,0.021330697999802,-1.2934805698247684,4.17110011468888,-0.31010537610201877,0.7564808241226433,0.9685044439439718
MUC5B,0.05732562533867783,-2.741969766705745,3.504996050706011,-0.7823032400146157,0.43403638318252014,0.9654116883983744
TOLLIP,2.9673505372273277,0.18401231609564034,0.5094672725014229,0.3611857444584459,0.7179605981454968,0.967871606373322
TOLLIP-AS1,0.14735296472761275,0.23148022505329277,1.5773477532637006,0.14675281628565137,0.8833271284954105,0.9852254018467165
BRSK2,0.0,,,,,
MOB2,5.700387502632292,-0.15065657175264308,0.5357340591745064,-0.2812152208220333,0.7785453310110709,0.9724693681049305
DUSP8,0.6815443037309633,0.12224207118320522,1.2013230031351647,0.10175620616951707,0.9189501875601126,0.9901539543115181
KRTAP5-AS1,0.0,,,,,
AP006285.2,0.07669642166304072,-2.395709624898899,4.317645553768296,-0.5548648204362223,0.5789871261344903,0.9654116883983744
KRTAP5-2,0.0,,,,,
IFITM10,1.2813469815974627,0.7886931107997375,1.1007203279610043,0.7165245255901905,0.47366752916099286,0.9654116883983744
CTSD,44.36939872085645,0.020308235619876814,0.449591780501953,0.04517038900756461,0.9639714962990665,0.9960140928985989
AC068580.7,0.0,,,,,
SYT8,0.0655762569702155,-2.7530274115501956,4.287937741827559,-0.642039968233501,0.5208472322944123,0.9654116883983744
TNNI2,0.2538557483496679,-0.7138802902820431,1.6777663110243588,-0.42549447178146294,0.6704762507397446,0.9661333775473255
LSP1,58.61407684974418,-0.24698096962715704,0.35957607883325565,-0.6868670753309156,0.49216649653410893,0.9654116883983744
LINC01150,0.0,,,,,
TNNT3,0.028918544842760074,-2.502271670314756,3.5264490289714137,-0.7095726181655921,0.4779692046528239,0.9654116883983744
MRPL23,1.6752134313690956,-0.13389299081062206,0.9031350766942908,-0.14825356058664582,0.8821426635545019,0.9850361834179838
LINC01219,0.0,,,,,
IGF2,0.22129408999577158,-3.5220033853316886,4.240968914442076,-0.8304713984905564,0.4062723122950398,0.9654116883983744
ASCL2,2.2621681754616874,-0.043726375689860326,1.3057960054241002,-0.033486375749525094,0.9732867303167074,0.9967729227922172
C11orf21,4.302084018433024,0.21292056781100555,0.46067139533625856,0.4621961987798008,0.643940628934932,0.9654116883983744
TSPAN32,5.818688811042939,0.3867342809250088,0.6194516699335875,0.6243171173732912,0.5324193445688333,0.9654116883983744
CD81-AS1,0.0,,,,,
CD81,7.209661141938182,1.8828080193164503,0.885710017661434,2.1257612331039035,,
TSSC4,6.776218802315111,-0.2272876595892548,0.6105028547649636,-0.37229581780867815,0.7096726121020762,0.9677332497990003
TRPM5,0.0,,,,,
KCNQ1,0.10464767563231063,-2.495600821399152,3.4477641845784563,-0.7238316450300613,0.4691690990223447,0.9654116883983744
KCNQ1OT1,5.726578467101578,-1.2074846892799103,0.8118308418772394,-1.487359960959083,0.1369197657928069,0.9654116883983744
KCNQ1-AS1,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
CDKN1C,2.203826713223163,0.3675340632720279,1.362241499408801,0.26980095925100944,0.7873133848060124,0.9724693681049305
SLC22A18AS,0.0,,,,,
SLC22A18,1.7485754330799146,-1.1549214911827026,0.8713108712120082,-1.3254987735619401,0.18500577593765055,0.9654116883983744
PHLDA2,1.732412008667118,0.1627146554837724,1.0219974712258617,0.15921238561246148,0.873501546024302,0.9840545185899926
NAP1L4,12.347622900632812,-0.36675874571231365,0.34696312051945294,-1.057053974967783,0.29048695470396335,0.9654116883983744
CTC-343N3.1,0.18674199907458955,-0.2698248219408458,1.5818983696608389,-0.1705702636248981,0.8645616814109626,0.9825728878415523
CARS,2.8024424448253504,-0.8915397907115712,0.5408301070686484,-1.6484655330003783,0.0992571778899212,0.9654116883983744
OSBPL5,1.9479707351317226,0.6990535163666184,0.7359646719902281,0.9498465659719877,0.34219022090771356,0.9654116883983744
MRGPRE,0.0,,,,,
ZNF195,2.187908971501203,-0.09282824395619378,0.5511718565693665,-0.16841978205124683,0.8662530465604542,0.9827602425565701
