,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VSX1,0.0,,,,,
RP4-550H1.5,0.0,,,,,
RP4-640H8.2,0.0,,,,,
SPATA25,0.0,,,,,
RP4-669H2.1,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
GCNT7,0.0,,,,,
C20orf166-AS1,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
RP13-30A9.2,0.0,,,,,
ZBTB46-AS1,0.0,,,,,
AC004623.2,0.0,,,,,
AC004490.1,0.0,,,,,
CTC-265F19.3,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
AC005786.5,0.0,,,,,
CTC-232P5.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AC130469.2,0.0,,,,,
OR7D2,0.0,,,,,
CTC-510F12.7,0.0,,,,,
ANGPTL8,0.0,,,,,
CTD-2528A14.5,0.0,,,,,
HAPLN4,0.0,,,,,
RP11-678G14.4,0.11769901413258978,-0.552641877112799,2.2539561430623825,-0.24518750234507275,0.8063112527856169,
RP11-420K14.8,0.0,,,,,
RP11-157B13.7,0.08143432081655604,-0.9649494994679547,3.092960599330255,-0.31198247390442135,0.7550538428496689,
CTD-2291D10.1,0.0,,,,,
LINC01529,0.0,,,,,
CTD-2162K18.3,0.16765741422610453,-0.5998061205349636,2.330419409665506,-0.25738118986103714,0.7968845221987684,
CTC-360G5.9,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
CTC-490G23.6,0.0,,,,,
AC007193.9,0.0,,,,,
GLTSCR2-AS1,0.09576607610808517,-1.0006541797472748,2.6065367562318076,-0.38390181045974986,0.7010512244417496,
CTD-2545M3.2,0.013460911354643357,-1.1256066631491644,2.3909123233270737,-0.47078542034650045,0.6377939771050949,
SHANK1,0.0,,,,,
AC006116.12,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
CTA-390C10.9,0.04182450903536614,-1.8448112221670534,2.9262697174491605,-0.6304310266297605,0.5284126164764028,
SEC14L3,0.0,,,,,
RP1-101G11.3,0.0,,,,,
ELFN2,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
DNAJB7,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
CTA-268H5.14,0.0,,,,,
CTA-384D8.33,0.0,,,,,
CH507-9B2.8,0.0,,,,,
KCNE1B,0.0,,,,,
AP000962.2,0.0,,,,,
AF124730.4,0.0,,,,,
AP000255.6,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
CMP21-97G8.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AP001626.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AC136616.1,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
NR0B2,0.0,,,,,
RP11-528G1.2,0.0,,,,,
AC104655.3,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
UGT1A1,0.0,,,,,
FBXO40,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-534C12.1,0.0,,,,,
RP13-1016M1.2,0.0,,,,,
RP13-578N3.3,0.0891067130002903,-2.0456916216860748,2.378211077002461,-0.8601808483141454,0.3896893600654525,
RP11-445O3.3,0.0,,,,,
RP11-360I2.1,0.0,,,,,
CTD-2306M5.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
CTC-441N14.1,0.0,,,,,
RP11-844P9.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-444E17.6,0.0,,,,,
RP11-758P17.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
GYG2-AS1,0.0,,,,,
MAGED4,0.0,,,,,
MAGEA12,0.0,,,,,
RP11-408A13.3,0.0,,,,,
RP11-791O21.5,0.0,,,,,
NAV2-AS2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP5-901A4.1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-253D19.1,0.0,,,,,
MTRNR2L7,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
RP11-59N23.1,0.0,,,,,
AC092881.1,0.04801263929404124,-1.527248803284244,3.082491981095036,-0.49545913262739405,0.6202760628058687,
RP11-998D10.4,0.0,,,,,
RP11-66N24.7,0.0,,,,,
RP11-540O11.4,0.0,,,,,
RP11-352D13.6,0.0,,,,,
CTD-2313J23.1,0.0,,,,,
HPR,0.0,,,,,
RP11-961A15.1,0.0,,,,,
MYH4,0.0,,,,,
AC010761.10,0.0,,,,,
TBC1D3D,0.0,,,,,
RP11-269G24.3,0.0,,,,,
AP005530.2,0.0,,,,,
CTD-3096M3.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
NETO1,0.0,,,,,
RP4-576H24.4,0.0,,,,,
RP5-839B4.8,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
COL20A1,0.0,,,,,
LLNLR-284B4.1,0.0,,,,,
CTB-31O20.3,0.0,,,,,
RTBDN,0.04997733378311187,-0.9689527608892523,3.02217868085052,-0.32061398852054757,0.7485029355196631,
CTD-3137H5.1,0.0,,,,,
Z99756.1,0.0,,,,,
CH507-42P11.7,0.08892163472783712,-0.8394217232443669,2.1200103604052045,-0.39595170803029733,0.692140654214829,
CH507-145C22.1,0.0,,,,,
CH507-528H12.1,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-34P13.8,0.0,,,,,
FAM87B,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
PPIAL4E,0.0,,,,,
FLG2,0.0,,,,,
RP11-544M22.8,0.0,,,,,
RGS8,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
SHCBP1L,0.0,,,,,
CACNA1S,0.0,,,,,
CNTN2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
C1orf147,0.0,,,,,
RP1-272L16.1,0.0,,,,,
AC007389.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AC114730.3,0.0,,,,,
ATP2B2,0.0,,,,,
PP2D1,0.0,,,,,
CLRN1-AS1,0.0,,,,,
ZBBX,0.0,,,,,
RP11-446J8.1,0.0,,,,,
RP11-814H16.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-121C2.3,0.04182450903536614,-1.8448112221670534,2.9262697174491605,-0.6304310266297605,0.5284126164764028,
RP11-626E13.1,0.0,,,,,
CTB-40H15.4,0.02400631964702062,-1.53075000256456,3.0050738282608704,-0.5093884842923984,0.6104799465532842,
C1QTNF3-AMACR,0.0,,,,,
CTD-2081C10.1,0.0,,,,,
RP11-254I22.1,0.0,,,,,
RP11-254I22.3,0.0,,,,,
RP11-166A12.1,0.0,,,,,
SPINK13,0.0,,,,,
RP11-716O23.1,0.0,,,,,
RP11-554D15.3,0.0,,,,,
RP11-497D6.5,0.0,,,,,
RP1-12G14.9,0.0,,,,,
RP11-340I6.7,0.0,,,,,
P2RY4,0.0,,,,,
RP5-1139I1.1,0.0,,,,,
XXyac-YR29IB3.1,0.0,,,,,
U82695.9,0.0,,,,,
RP11-92K15.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-219B4.3,0.0,,,,,
RP11-379C10.4,0.0,,,,,
ART1,0.0,,,,,
MS4A5,0.0,,,,,
RP11-702H23.6,0.0,,,,,
C11orf44,0.0,,,,,
PTCHD3,0.0,,,,,
CLRN3,0.0,,,,,
NKX6-2,0.0,,,,,
RP11-500M8.7,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-118A3.1,0.0,,,,,
RP11-461F16.3,0.0,,,,,
RP1-97G4.1,0.0,,,,,
RP11-650K20.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-151A6.6,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
RP11-247L20.3,0.0,,,,,
RP11-463C8.7,0.0,,,,,
LINC01413,0.0,,,,,
RP11-761I4.5,0.0,,,,,
RP11-20I23.7,0.0,,,,,
MIR3179-3,0.021342390648093693,-1.7074806432393839,3.02604672782493,-0.5642611621092485,0.5725764087595975,
HCCAT5,0.0,,,,,
AC099684.1,0.0,,,,,
C17orf98,0.0,,,,,
RP11-136H19.1,0.0,,,,,
RP11-75C10.9,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP4-644L1.2,0.0,,,,,
AC104532.2,0.0,,,,,
CTD-2587H24.5,0.0,,,,,
PCAT14,0.0,,,,,
MKNK1-AS1,0.0,,,,,
RPE65,0.0,,,,,
BARHL2,0.0,,,,,
RP11-350G8.9,0.0,,,,,
RP11-269F20.1,0.0,,,,,
XX-CR54.1,0.0,,,,,
RP11-417F21.2,0.0,,,,,
AC078941.1,0.0,,,,,
IL36RN,0.0,,,,,
LINC01120,0.0,,,,,
RBMS3-AS2,0.0,,,,,
RP11-494H4.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
GABRG1,0.0,,,,,
RP11-93I21.3,0.0,,,,,
CTA-31J9.2,0.0,,,,,
RP3-466P17.2,0.0,,,,,
AC002480.2,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
RP11-320G24.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-246K15.1,0.0,,,,,
LINC01603,0.0,,,,,
RP11-152P17.3,0.0,,,,,
CTD-2655K5.1,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
AP000439.1,0.0,,,,,
RP11-809N8.2,0.02400631964702062,-1.53075000256456,3.0050738282608704,-0.5093884842923984,0.6104799465532842,
CTD-2562J17.4,0.0,,,,,
RP11-575A19.2,0.0,,,,,
MKX-AS1,0.0,,,,,
RP11-12J10.4,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-253I19.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
C12orf71,0.0,,,,,
RP11-860B13.1,0.0,,,,,
RP11-25I15.3,0.0,,,,,
RP11-386G11.8,0.0,,,,,
RP11-495K9.3,0.0,,,,,
RP13-554M15.8,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
LINC01072,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
LINC00348,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
RP11-219E7.4,0.0,,,,,
RP11-1042B17.3,0.0,,,,,
LINC00524,0.0,,,,,
AC009095.4,0.0,,,,,
RP11-58A18.2,0.0,,,,,
RP11-542C16.2,0.0,,,,,
RP11-1096G20.5,0.0,,,,,
TAC4,0.0,,,,,
RP11-180P8.3,0.0,,,,,
RP11-806L2.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
MIR133A1HG,0.0,,,,,
RP11-106E15.1,0.0,,,,,
RP1-309F20.4,0.0,,,,,
AP000349.2,0.0,,,,,
RP3-412A9.16,0.0,,,,,
RP4-752I6.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
KLF17,0.0,,,,,
RP11-253A20.1,0.02400631964702062,-1.53075000256456,3.0050738282608704,-0.5093884842923984,0.6104799465532842,
RP11-25O10.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-446E24.4,0.0,,,,,
RP11-63G10.3,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-467C18.1,0.0,,,,,
RP5-952N6.1,0.0,,,,,
LRRC53,0.0,,,,,
RP11-302M6.5,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
DPYD-AS1,0.0,,,,,
GNAT2,0.0,,,,,
RP4-790G17.7,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AL513523.2,0.09094779466737656,-1.6567870601235601,2.028747271520448,-0.8166552253114694,0.4141254856520301,
RXFP4,0.0,,,,,
RP11-375H19.2,0.0,,,,,
GS1-304P7.3,0.0,,,,,
RP11-74C13.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-164O23.8,0.0,,,,,
RP11-400N13.2,0.0,,,,,
RP11-358H9.1,0.0,,,,,
RP11-239E10.2,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
TMEM78,0.0,,,,,
OR2C3,0.0,,,,,
RP11-557L19.1,0.0,,,,,
APOB,0.0,,,,,
AC016768.1,0.0,,,,,
STON1-GTF2A1L,0.0,,,,,
GTF2A1L,0.0,,,,,
AC023115.2,0.0,,,,,
PROKR1,0.0,,,,,
AC016700.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AC096579.13,0.0,,,,,
RP11-734K23.9,0.0,,,,,
AJ239322.3,0.0,,,,,
UPP2,0.0,,,,,
AC007750.5,0.0,,,,,
AC016723.4,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
AC009336.19,0.0,,,,,
RP11-387A1.5,0.0,,,,,
AC007966.1,0.0,,,,,
AC073641.2,0.0,,,,,
AC017104.2,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
SPP2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AC017028.10,0.0,,,,,
RP11-169K17.4,0.0,,,,,
RP11-129K12.1,0.17765516403287754,-1.573758841581119,2.2023765707696916,-0.7145730037579895,0.4748729310721673,
KLHL40,0.0,,,,,
PRSS46,0.0,,,,,
IQCF1,0.0,,,,,
LINC01324,0.0,,,,,
AC097381.1,0.0,,,,,
LINC01096,0.0,,,,,
KCNIP4-IT1,0.0,,,,,
RP11-412P11.1,0.0,,,,,
GNRHR,0.0,,,,,
RP11-234K19.1,0.0,,,,,
SNCA-AS1,0.0,,,,,
BMPR1B-AS1,0.0,,,,,
RP11-380D23.1,0.0,,,,,
RP11-647P12.1,0.0,,,,,
RP11-381N20.2,0.0,,,,,
LINC01099,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
F11,0.0,,,,,
RP11-11N5.3,0.0,,,,,
ANKRD33B-AS1,0.0,,,,,
RP11-357F12.1,0.0,,,,,
CTD-2117L12.1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-307L14.1,0.0,,,,,
VCAN-AS1,0.0,,,,,
RP11-254I22.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
PCDHGC4,0.0,,,,,
RP11-394O4.6,0.0,,,,,
CTB-113P19.1,0.0,,,,,
CTB-174D11.1,0.0,,,,,
RP11-1334A24.6,0.0,,,,,
GCM2,0.0,,,,,
HTR1B,0.0,,,,,
LINC01526,0.0,,,,,
RP11-527F13.1,0.04182450903536614,-1.8448112221670534,2.9262697174491605,-0.6304310266297605,0.5284126164764028,
RP11-704J17.5,0.0,,,,,
SLC35D3,0.0,,,,,
RP3-495K2.2,0.0,,,,,
RP5-894D12.4,0.0,,,,,
AC147651.1,0.0,,,,,
AC110781.3,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
AC005019.3,0.0,,,,,
RP11-89N17.1,0.0,,,,,
C7orf69,0.0,,,,,
RP11-310H4.1,0.0,,,,,
RP11-310H4.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AC068533.7,0.0,,,,,
AC004878.8,0.0,,,,,
AC105052.2,0.0,,,,,
AC073130.3,0.0,,,,,
SSMEM1,0.0,,,,,
RP11-2E11.5,0.0,,,,,
OR2A7,0.0,,,,,
TAB3-AS2,0.0,,,,,
RP11-157D23.2,0.0,,,,,
RP11-342D14.1,0.0,,,,,
SPANXN5,0.0,,,,,
RP11-445O16.3,0.0,,,,,
MIR325HG,0.0,,,,,
RP11-439C15.4,0.0,,,,,
XKR5,0.0,,,,,
CTA-398F10.1,0.0,,,,,
LINCR-0001,0.0,,,,,
LZTS1-AS1,0.0,,,,,
RP11-582J16.3,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
LINC01289,0.0,,,,,
KCNB2,0.0,,,,,
RDH10-AS1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AB015752.3,0.0,,,,,
KB-1448A5.1,0.0,,,,,
KCNS2,0.0,,,,,
KB-1410C5.3,0.0,,,,,
KB-1639H6.2,0.0,,,,,
CCAT1,0.0,,,,,
AL365202.1,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
FAM74A1,0.0,,,,,
FOXD4L5,0.0,,,,,
RP11-561O23.5,0.0,,,,,
RORB-AS1,0.0,,,,,
RP11-54O15.3,0.0,,,,,
NUTM2G,0.0,,,,,
RP11-121A14.2,0.0,,,,,
RP11-205K6.1,0.0,,,,,
RP11-145E17.2,0.0,,,,,
RP11-447M12.2,0.0,,,,,
RP11-413M3.4,0.0,,,,,
ODF3,0.0,,,,,
RP11-326C3.14,0.0,,,,,
RP11-326C3.13,0.0,,,,,
RP13-726E6.1,0.0,,,,,
USH1C,0.0,,,,,
RP11-613D13.5,0.0,,,,,
ALKBH3-AS1,0.0,,,,,
RP11-58K22.4,0.0,,,,,
RP11-624G17.3,0.0,,,,,
BTBD18,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-867O8.5,0.0,,,,,
RP11-672A2.3,0.0,,,,,
RP11-91P24.5,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
CTD-2005H7.2,0.0,,,,,
RP11-563P16.1,0.0,,,,,
RP11-1007G5.2,0.0,,,,,
RP11-264E20.2,0.0,,,,,
NTM-AS1,0.0,,,,,
CELF2-AS1,0.0,,,,,
RP11-383B4.4,0.0,,,,,
PTF1A,0.0,,,,,
RP11-14C22.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
C10orf142,0.0,,,,,
OR13A1,0.0,,,,,
FAM170B,0.10766288819480295,-1.9195155633196563,2.5002027865504166,-0.7677439500689675,0.44263931976435966,
RP11-236B18.5,0.0,,,,,
CC2D2B,0.0,,,,,
SFRP5,0.0,,,,,
FGF8,0.0,,,,,
RP11-501J20.5,0.0,,,,,
LINC00601,0.0,,,,,
FOXI2,0.0,,,,,
RP11-320N7.2,0.0,,,,,
U47924.29,0.0,,,,,
RP11-133L14.5,0.0,,,,,
TAS2R7,0.0,,,,,
TAS2R50,0.0,,,,,
GYS2,0.0,,,,,
RP11-713N11.4,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-513G19.1,0.0,,,,,
RP11-776A13.1,0.0,,,,,
RP11-977G19.14,0.0,,,,,
RP11-530C5.2,0.0,,,,,
RP11-263K4.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-248E9.6,0.0,,,,,
RP11-493P1.2,0.0,,,,,
RP11-33N14.3,0.08143432081655604,-0.9649494994679547,3.092960599330255,-0.31198247390442135,0.7550538428496689,
RP11-173P15.10,0.0,,,,,
C1QTNF9B,0.0,,,,,
LINC00566,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
LINC00462,0.0,,,,,
RP11-40E6.1,0.0,,,,,
RP11-317N8.3,0.0,,,,,
RP11-406H23.2,0.0,,,,,
CTD-2555O16.1,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
AF111168.2,0.0,,,,,
RP11-507K2.2,0.0,,,,,
RP11-356K23.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
LINC00642,0.0,,,,,
SERPINA10,0.0,,,,,
RP11-894P9.2,0.0,,,,,
RP11-982M15.2,0.0148854352160175,-1.444203776149776,2.423409418924093,-0.5959388310007273,0.5512160911234969,
GOLGA8K,0.0,,,,,
RP11-540O11.7,0.0,,,,,
RP11-562A8.4,0.04642954755414005,-1.6906163091522415,2.3912498289349022,-0.7070011207926639,0.4795657812814961,
RP11-707P17.1,0.0,,,,,
RP11-48G14.1,0.0,,,,,
RP11-307C19.1,0.0,,,,,
RP11-762H8.1,0.0,,,,,
RP11-382A20.4,0.0,,,,,
RP11-692C24.2,0.0,,,,,
CTD-2536I1.3,0.0,,,,,
SPATA8,0.0,,,,,
LMF1-AS1,0.0,,,,,
RP11-616M22.12,0.0,,,,,
RP11-461A8.5,0.0,,,,,
C16orf96,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
CTD-2358C21.3,0.021342390648093693,-1.7074806432393839,3.02604672782493,-0.5642611621092485,0.5725764087595975,
RP11-626K17.3,0.08399799280099635,-1.0026104486394014,2.586860251130486,-0.387578126109151,0.6983282588570179,
RP11-523L20.2,0.0,,,,,
RP11-429P3.5,0.0,,,,,
BEAN1-AS1,0.0,,,,,
RP11-424M24.5,0.0,,,,,
AC004158.1,0.0,,,,,
RP5-991G20.2,0.0,,,,,
NECAB2,0.0,,,,,
SLC38A8,0.0,,,,,
RP11-21B21.4,0.0,,,,,
MYH1,0.0,,,,,
RP11-138I1.3,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
RP11-45M22.3,0.0,,,,,
AC004448.5,0.0,,,,,
RP11-68I3.5,0.0,,,,,
RP11-1148O4.2,0.0,,,,,
GAST,0.0,,,,,
RP11-290H9.5,0.0,,,,,
THRA1/BTR,0.011523080943118269,-1.4521892395380074,2.41141443818932,-0.6022147070780689,0.5470312271635921,
AC091133.1,0.0,,,,,
GIP,0.0,,,,,
RP5-1029K10.2,0.0,,,,,
RP11-893F2.6,0.0,,,,,
TBX4,0.0,,,,,
RP11-269G24.6,0.0,,,,,
CTD-2501B8.1,0.8363891814580269,-1.8828171390937134,3.6239962753309873,-0.5195416871452915,0.6033830503470707,0.9485742838014414
BTBD17,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
CD300LD,0.0,,,,,
RP11-316M20.1,0.0,,,,,
RP11-286N3.1,0.0,,,,,
RP11-883A18.3,0.0,,,,,
SLC14A2-AS1,0.0,,,,,
RP11-484L8.1,0.05176800655984559,-1.6343243181405507,1.9960123089852284,-0.8187947092227303,0.4129035500505214,
RP11-676J15.1,0.0,,,,,
RP11-1136J12.1,0.0,,,,,
RP5-1116H23.5,0.0,,,,,
RP1-278O22.2,0.0,,,,,
RP1-63M2.7,0.0,,,,,
OCSTAMP,0.0,,,,,
RP11-15M15.1,0.0,,,,,
GRIN3B,0.02352624076662858,-1.4944849100413848,2.0255106943227337,-0.7378311623978332,0.46061705408898224,
EFNA2,0.0,,,,,
CACTIN-AS1,0.0,,,,,
DPP9-AS1,0.0,,,,,
CTD-2207O23.12,0.0,,,,,
CTD-3193O13.14,0.0,,,,,
BEST2,0.0,,,,,
CTC-548K16.5,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
OR7C1,0.0,,,,,
AC005197.2,0.0,,,,,
CTC-490E21.10,0.0,,,,,
CTC-435M10.6,0.0,,,,,
ERICH4,0.0,,,,,
AC115522.3,0.0,,,,,
AC007193.6,0.0,,,,,
CABP5,0.0,,,,,
NUCB1-AS1,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
DPRX,0.0,,,,,
CACNG7,0.0,,,,,
AC012314.20,0.0,,,,,
CTD-2105E13.15,0.08365656854778233,-1.899184260715816,2.949778970075217,-0.6438395147509607,0.5196795071781737,
SERPIND1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
LL22NC03-102D1.18,0.0,,,,,
CTA-992D9.7,0.0,,,,,
APOL5,0.0,,,,,
AP000687.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
TTC3-AS1,0.0,,,,,
BACE2-IT1,0.0,,,,,
BX322559.3,0.0,,,,,
COL18A1-AS2,0.0,,,,,
RP11-10N16.2,0.0,,,,,
RP5-864K19.6,0.0,,,,,
RP4-677H15.4,0.1005966044821324,-1.9230739359950122,2.4426196366428927,-0.7872997936911954,0.43110639043584953,
AL591893.1,0.0,,,,,
RP11-367J7.3,0.11380042452893081,-1.8431636038760495,2.085373712381968,-0.8838529002893878,0.3767756253786473,
RP3-471M13.2,0.011719168734805132,-1.445461494419952,2.410728064673396,-0.5995954150124279,0.5487759035662012,
AC079779.6,0.0,,,,,
AC019206.1,0.0,,,,,
LIMS3L,0.0,,,,,
IL37,0.0,,,,,
SCTR,0.0,,,,,
AC079305.8,0.0,,,,,
C2orf80,0.0,,,,,
AC068138.1,0.0,,,,,
TM4SF20,0.01660819834228421,-1.3818830439157186,2.41700030208699,-0.5717347419123258,0.5675016938774181,
RP11-767C1.1,0.0,,,,,
LINC00973,0.0,,,,,
PLCXD2-AS1,0.0,,,,,
A4GNT,0.0,,,,,
PAQR9,0.0,,,,,
AC090505.6,0.0,,,,,
RP11-44F21.3,0.0,,,,,
RP11-203B7.2,0.0,,,,,
RP11-332J15.3,0.0,,,,,
CTD-2228A4.1,0.0,,,,,
RP11-78C3.1,0.0,,,,,
CTD-2195M15.3,0.0,,,,,
CTC-329D1.3,0.0,,,,,
CTB-147C13.1,0.0,,,,,
RP11-779O18.3,0.009996405608538423,-1.5077822257002236,2.417153811590476,-0.623784145828978,0.5327693529427553,
RP3-416J7.4,0.0,,,,,
RP3-413H6.2,0.0,,,,,
MEP1A,0.0,,,,,
CTA-305I2.1,0.0,,,,,
RP11-328J2.1,0.0,,,,,
C7orf33,0.0,,,,,
LINC00102,0.598010155447504,-0.43242515993314573,3.557148279642422,-0.12156512069173983,0.9032434382162213,0.9867719659018657
TRPC5OS,0.0,,,,,
RP11-265D19.6,0.0,,,,,
C8orf49,0.0,,,,,
AC100802.3,0.0,,,,,
RP11-181B11.2,0.0,,,,,
LINC01299,0.0,,,,,
KB-1615E4.2,0.04057115757718124,-1.7959592720227968,2.41541669246367,-0.7435401426289553,0.45715472735108187,
ODF1,0.0,,,,,
RP11-550A5.2,0.0,,,,,
RP11-157E21.1,0.0,,,,,
RP11-702F3.3,0.0,,,,,
