,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MICAL3,2.9643670341663966,-0.04170841459313582,0.5713970240887747,-0.07299375536589392,0.9418110867522617,0.9968156387488374
FLJ41941,0.0,,,,,
XXbac-B476C20.9,0.09367834518190107,-1.090846832957173,1.2990593918195776,-0.8397205238085661,0.4010651037546996,
PEX26,0.9446696035678157,-0.29844264695684536,0.7353153217471754,-0.4058702955457514,0.6848379047589653,
TUBA8,0.012794057048871262,-2.505897304706975,2.896203840438176,-0.8652351294195679,0.3869097477421598,
AC008079.10,0.059123203507681285,-1.6162819001988762,1.5045712006022167,-1.0742475328199466,0.28271175360017764,
USP18,1.930743151097323,1.4232462266507617,1.1004687171167824,1.2933091186632304,0.19590416811101197,0.9928430786988753
TMEM191B,0.3970379673719161,-1.0688634626114792,0.9873530967038954,-1.0825544237210496,0.2790062462711318,
DGCR6,0.03165185416275246,-2.844681660316669,2.2424005194234655,-1.2685876745373095,0.20458816260250323,
PRODH,0.0,,,,,
DGCR2,1.106215029311005,-0.8018964189683274,0.6402199745715114,-1.2525326463064879,0.21037584017017819,
AC004471.9,0.0,,,,,
DGCR14,0.4074842274303738,-0.04256222046067605,1.2144299445911209,-0.035047077561156534,0.9720422014461791,
LINC01311,0.25056645372946185,-0.9865789567973621,1.193200622465469,-0.8268340949729209,0.40833110223529145,
SLC25A1,2.278247806706882,0.6899038123455089,0.8121340320266466,0.8494950157720675,0.39560590246363736,0.9968156387488374
CLTCL1,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
HIRA,0.2922621038934212,-0.5525706053990319,1.1659937373610563,-0.4739052944226281,0.6355674435760579,
C22orf39,6.159130517918298,-0.12499922169074972,0.7571949861217813,-0.16508194584194702,0.8688794831702342,0.9968156387488374
MRPL40,2.863413463375986,0.6748179664692379,0.5987495090494553,1.1270455445392265,0.2597232252444841,0.9968156387488374
AC000068.5,0.009157116448309608,-2.710997203678728,2.157403644308544,-1.2566017540716694,0.2088978792716254,
UFD1L,6.167035083967638,1.1851414532488955,0.8211549625224427,1.443261634330688,0.14894678299059488,0.9757769868901024
CDC45,0.38546211017473286,0.07671107175088833,1.306980675144106,0.05869334811888498,0.953196357637956,
CLDN5,0.23791255365262662,-3.8920504206333706,2.2443216253219367,-1.7341767671445376,0.08288672387413051,
LINC00895,0.0,,,,,
SEPT5,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
TBX1,0.06636180738835859,-3.22055794610443,2.1720047314010786,-1.4827582553316858,0.13813865073243403,
GNB1L,0.8088024708864172,-0.21690653333944426,0.8075165898329615,-0.2686093834732391,0.7882302906360763,
C22orf29,0.36468937495115183,-0.6086597968551967,1.0895137899183078,-0.5586526783665898,0.5763987809366498,
TXNRD2,0.6698486025744586,0.655404319775346,0.9111884889240693,0.7192851179992922,0.4719652634675543,
COMT,2.65835564918246,0.18231571302351784,0.643555075845949,0.2832946547486476,0.7769509744217203,0.9968156387488374
ARVCF,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
TANGO2,1.321907523820649,-0.717977373626222,0.7494470296043027,-0.9580094993575514,0.33805796848310743,
AC006547.15,0.0,,,,,
DGCR8,0.3955602232259142,-0.24639006911451453,0.9451383388112188,-0.260692069083157,0.7943299825937534,
TRMT2A,1.1036953260585005,0.1935908110672546,0.7066318541737217,0.27396275716104546,0.7841132425064818,
RANBP1,13.974655158178319,1.170085502148711,0.907050951097505,1.2899887274611663,0.19705457200409482,0.9928430786988753
ZDHHC8,0.23563777796633648,-1.979409631875766,1.2329930248102672,-1.605369691511724,0.10841247032742947,
LINC00896,0.009157116448309608,-2.710997203678728,2.157403644308544,-1.2566017540716694,0.2088978792716254,
RTN4R,0.0,,,,,
DGCR6L,3.127857567153744,-0.39820345812471575,0.5783810259963397,-0.6884794628917094,0.49115089877411444,0.9968156387488374
USP41,0.0,,,,,
ZNF74,0.042223603227085314,-1.4913077517652407,1.6859682973273489,-0.8845408031273836,0.37640434622666796,
SCARF2,0.0,,,,,
KLHL22,0.7996026204716385,-0.5198019897261819,0.8375136012602087,-0.6206490126775668,0.5348305837968194,
MED15,1.6243486660010964,0.1522191685938374,0.6736646046667742,0.22595690428047957,0.8212349388839005,0.9968156387488374
PI4KA,0.8956231329531008,-0.9782802235294438,0.7023225380691974,-1.3929215858840303,0.16364350413858508,
SNAP29,2.017337816866799,0.4705599275256564,0.788568794788499,0.5967265388073905,0.5506899710241029,0.9968156387488374
CRKL,0.7694766666452981,-0.4298776837623388,0.8379624064452477,-0.5130035434237907,0.6079488420360675,
XXbac-B135H6.15,0.03307706556386798,-1.6519826739264545,1.635418769683943,-1.0101282341560214,0.31243385675539315,
AIFM3,0.024971784991564692,-2.144757805043272,1.7761025073060468,-1.2075642009516632,0.2272149362581639,
LZTR1,0.3316778487273157,-0.677793437712782,1.0369071778217118,-0.6536683824840137,0.5133254774403584,
THAP7,1.5835520722810725,1.1339228772712113,0.7286529821834976,1.5561905392513085,0.11966279039290302,0.9386922468768317
THAP7-AS1,0.6492052560900828,-1.087457205012335,0.9243219813017463,-1.1764917712774086,0.23939841874220613,
P2RX6,0.0,,,,,
SLC7A4,0.0,,,,,
LRRC74B,0.0,,,,,
KB-1592A4.15,0.05933703378152753,-3.851305639682726,2.8275938806807104,-1.3620434200245082,0.1731841826234709,
GGT2,0.0,,,,,
RIMBP3B,0.0,,,,,
HIC2,0.5364005788709666,-0.26474682583735915,0.9506349533901758,-0.2784947312248651,0.7806326090060899,
TMEM191C,0.7708065168950402,-1.2029114514739243,0.7997740147945637,-1.504064184659605,0.13256484103992655,
UBE2L3,7.560165554975948,0.6843432969478347,0.4280888638543595,1.5986010259324468,0.1099092816376624,0.9255687575004643
YDJC,3.251265579155125,0.44247539136257763,0.6047511979130645,0.7316651755126996,0.46437295689877867,0.9968156387488374
SDF2L1,3.4990967931721375,0.9791117310077188,0.7033981746421495,1.3919736591665697,0.16393037457959392,0.9779006162809017
PPIL2,1.52588855853711,-0.01524483052021966,0.7322246795194618,-0.020819880764227187,0.9833893386192656,
YPEL1,0.2686311373419449,-0.15608204727098188,1.1469941726412582,-0.13607919812841032,0.8917586720341474,
MAPK1,1.9995990702338684,-0.667920249383043,0.6563149397082393,-1.0176825316211189,0.30882885141104577,0.9968156387488374
PPM1F,0.15864418567829552,-0.5917886331524076,1.1251209260452255,-0.5259778033215782,0.5989036293452823,
LL22NC03-86G7.1,0.18831195249401497,-1.8467427903509257,1.6321280149483437,-1.131493837148169,0.2578472958829091,
TOP3B,0.16885390668963463,-0.24332986014428434,1.1509873440885017,-0.21140967482747075,0.8325676079317225,
CH17-264L24.1,0.10765829488801103,-0.7036147188880938,1.2689425077805396,-0.5544890446760746,0.5792442011615625,
LL22NC03-2H8.5,0.9109397837221944,1.535555645806612,0.9543040988069087,1.609084198345576,0.10759793196227788,
ZNF280B,0.14160541417525055,-0.7293844878769791,1.1309928786066155,-0.6449063488141337,0.5189878771964986,
ZNF280A,0.0,,,,,
IGLL5,1.846834892137993,1.1249983243480952,1.2317455381463223,0.9133366344814424,0.3610655205747394,0.9968156387488374
GNAZ,0.05772322603638945,-3.033151476980177,2.40070331888799,-1.263442864062494,0.20643006788030294,
RAB36,0.023196084876879464,-2.2198499017569335,1.7432085414253615,-1.2734276186725422,0.202866342022877,
BCR,0.7861948002833807,-1.651173029203295,0.9799535014863231,-1.6849503845834666,0.09199814443316341,
AP000344.3,0.017969528460975916,-3.354146230253588,2.2330055296913995,-1.5020769924905333,0.13307722599528954,
IGLL1,0.11863373272031673,-3.6981225999205116,2.238721249650991,-1.6518906051823272,0.09855685360969789,
DRICH1,0.0,,,,,
RGL4,0.1862148926099753,-0.5132061739771826,1.0871951265666915,-0.47204605818815826,0.636893913627377,
ZNF70,0.03860917970276594,-2.1940023593929485,1.9175293405782576,-1.144181897488628,0.25254820889986185,
VPREB3,23.140058464068836,0.32142023976436007,0.5982264237458258,0.5372886034551443,0.5910682763753423,0.9968156387488374
C22orf15,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
CHCHD10,18.320264653590783,0.4456509984864783,0.5942785053572661,0.7499026036934712,0.4533133662434462,0.9968156387488374
MMP11,0.3730892847922749,-1.1051920156728452,1.0392798465729063,-1.0634210018767214,0.28759107273131723,
SMARCB1,8.394822946833793,0.5151911453810181,0.5862485915816632,0.8787929775508093,0.3795135345746615,0.9968156387488374
DERL3,1.6175402860556112,0.47117421303956486,0.976913681939531,0.4823089508830624,0.6295864896711854,0.9968156387488374
SLC2A11,1.6139767701366834,0.1493475528059253,0.5875886874507831,0.2541702316527916,0.7993640472707348,0.9968156387488374
MIF,33.677470240901684,0.6388582102168436,0.7341116145147077,0.8702467003456519,0.38416559968469033,0.9968156387488374
MIF-AS1,0.09101412788094235,-1.933373951166514,1.7897691548799313,-1.0802364907759385,0.28003688262874715,
AP000350.5,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
GSTT2B,0.03690092765489829,-2.4874009638205714,1.846240080099969,-1.3472792572490817,0.1778903100676873,
DDTL,0.017522920591122742,-2.3023303772125145,2.263578453477171,-1.0171197617099665,0.30909646041165184,
DDT,7.07538080295801,-0.08226486503584665,0.6065751593381007,-0.13562188258024727,0.8921202054898276,0.9968156387488374
CABIN1,1.9810618177243704,0.29383774978343763,0.7449252571063255,0.39445266082781943,0.6932468710008964,0.9968156387488374
SUSD2,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
GGT5,3.4934818431858536,-3.2698677250120536,1.839469787271834,-1.7776142601731342,0.07546723009212292,0.8831168093844316
SPECC1L,0.3489108647783382,0.08429261120155082,0.968748536130775,0.08701185917474444,0.9306620856032201,
ADORA2A,0.5281454065856303,-0.8733494642970177,1.2179923337705314,-0.7170401981048559,0.4733492935360525,
ADORA2A-AS1,0.2354999409717179,-0.09440760478611492,2.2261170249188793,-0.04240909338068387,0.9661725794029465,
UPB1,0.13032240559394562,-2.6494869213612713,2.21833072737381,-1.1943606463486574,0.23233692387502347,
GUCD1,2.2475330324642826,-0.3215463768413299,0.612030650297048,-0.5253762645469929,0.5993216502576787,0.9968156387488374
SNRPD3,13.12763812264813,0.4562339870699663,0.42421081486691076,1.0754888161281373,0.2821559367074006,0.9968156387488374
GGT1,0.36131335198407094,0.0741986672430622,1.551795755114146,0.04781471208342386,0.9618639114205015,
LRRC75B,0.0,,,,,
SGSM1,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
KIAA1671,0.013421802131266695,-2.45444652878147,2.166332365442038,-1.1329962880744953,0.2572158121149585,
CTA-243E7.4,0.0,,,,,
CTA-243E7.1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
CTA-221G9.12,0.0,,,,,
CRYBB3,0.0,,,,,
CTA-221G9.7,0.0,,,,,
CRYBB2,0.07189049037445301,-3.059296286646534,2.2260526526761333,-1.3743144318570746,0.16934408783687782,
RP3-462D8.2,0.02631281552754676,-2.060714606083909,2.243242856485846,-0.9186319707319267,0.35828810368776143,
LRP5L,0.45359528035844243,0.35019067660380687,1.1261282610359038,0.31096873128969627,0.7558243927401739,
CTA-407F11.8,0.0,,,,,
ADRBK2,2.282525873904975,-0.5045935865626059,0.49209923717974235,-1.0253898978882179,0.30517925289587455,0.9968156387488374
MYO18B,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SEZ6L,0.0,,,,,
ASPHD2,0.1532704251023096,-1.9084482407374053,1.3835193731115332,-1.379415624983485,0.16776664445449507,
HPS4,2.9161488184158246,-0.05349903413715101,0.5416786039296082,-0.09876527104641421,0.9213246433240951,0.9968156387488374
SRRD,0.2973921247854086,-1.154490320309649,1.0940622974110108,-1.0552327075356083,0.29131890875625277,
TFIP11,1.8592723382833052,-1.1614344559368468,0.6979123459639349,-1.6641551946365263,0.09608141933481705,0.9255687575004643
CTA-445C9.14,0.1784228273955722,-1.0398660185798478,1.2712270540310853,-0.8180018001366575,0.413356159384759,
TPST2,1.2404882704070486,0.06267499000096095,0.7632692421178173,0.08211386826889391,0.9345561650837577,
CRYBB1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
MIAT,0.393920963432177,-0.9091942476091875,1.0104116783234989,-0.8998255533999233,0.36821309331544405,
CTA-373H7.7,0.0,,,,,
MIATNB,0.6635455099699308,-0.5218857034475287,0.9360124698389248,-0.5575627678735287,0.5771429865460447,
LINC01422,0.08721729532435374,-2.868333480560337,1.7913402662538933,-1.601222020514665,0.1093277532498707,
MN1,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
PITPNB,3.4426047172015313,-0.1392386482691615,0.4757319878377777,-0.29268296399829474,0.7697644927137806,0.9968156387488374
TTC28,3.3665364932565756,-2.6377298438895833,2.182844022678181,-1.208391353887619,0.22689676394172664,0.9953669230668645
CHEK2,0.6129447933850651,-0.21200372554933894,0.8581749637272769,-0.24704021267242718,0.8048771031195925,
HSCB,2.028732827482057,-0.3419131503713283,0.5846539797213803,-0.5848128332834897,0.5586735743049372,0.9968156387488374
CCDC117,1.1530848094055979,-0.6273386191341166,0.7854988519116505,-0.7986499504198854,0.4244934154007478,
XBP1,9.552478450980185,-1.027154699216516,0.8173501017133841,-1.256688776404781,0.20886635383366103,0.994803325611659
CTA-292E10.6,0.30175543466092336,-1.6287143052865034,1.2134624476164606,-1.342204127112215,0.17952981868417228,
ZNRF3,0.017522920591122742,-2.3023303772125145,2.263578453477171,-1.0171197617099665,0.30909646041165184,
KREMEN1,0.02809909442732426,-1.9710109461725678,2.9595713675486786,-0.66597851560008,0.5054248328961342,
EMID1,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
RHBDD3,0.5315494062332033,0.16202037505066796,1.086114118990445,0.14917435674371646,0.8814160539224819,
EWSR1,16.80381011676557,-0.009066691601891406,0.45600592003581747,-0.01988283748855553,0.9841368361399105,0.9980708323034403
GAS2L1,0.04925895561900866,-1.2698764098493192,1.6454056429103479,-0.7717710312474662,0.4402500520698439,
RASL10A,0.0,,,,,
AP1B1,2.97778596196978,0.06211708118865176,0.48814732472429934,0.12725068446034168,0.8987419910020829,0.9968156387488374
RFPL1S,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
RFPL1,0.0,,,,,
NEFH,0.07573133379716745,-1.498225576588016,1.465020154258876,-1.0226655054762286,0.30646602614909224,
THOC5,0.8998309182199018,0.35348401370900395,0.7251891391211468,0.4874369935233579,0.6259486829735539,
NIPSNAP1,1.4519482018807297,-0.04841334893478447,0.7380209414730862,-0.06559888238151028,0.9476971789290032,
NF2,0.9913047074343166,-0.5455501776461089,0.7925838523704414,-0.688318562148964,0.4912521950570291,
CABP7,0.0,,,,,
ZMAT5,1.2273913233875644,0.43632067788011547,0.9021880843828062,0.48362496183775894,0.6286520561484498,
UQCR10,27.44241572259224,0.022994169259074503,0.5152621952310278,0.044626152416954674,0.964405296806964,0.9968156387488374
ASCC2,3.1872866236673945,0.05821094688803613,0.5064563346745129,0.11493774073424687,0.908494470530959,0.9968156387488374
MTMR3,0.715829711690522,-1.2931349003950965,0.800749666049622,-1.6149053258736688,0.10633119873555172,
RP3-394A18.1,0.10837815455420093,-1.211051286237964,1.3350012876898154,-0.9071536465209382,0.3643255522436645,
LIF,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
RP1-102K2.8,0.0,,,,,
OSM,0.31122165688936626,-1.3178796984145518,1.134310178603778,-1.1618336177118056,0.24530305569984379,
GATSL3,0.5244329530446027,-1.1020417764524801,0.9225462210624349,-1.1945653792645015,0.23225688247638787,
RP1-130H16.18,0.0,,,,,
TBC1D10A,1.2927665904776067,-0.14055026895575853,0.6719355315856552,-0.20917225291551922,0.8343137722672221,
SF3A1,4.035839707612723,0.20317118315910174,0.42533775621725717,0.477670228399203,0.6328849373447101,0.9968156387488374
CCDC157,0.26508935294243646,-2.8837730506988692,1.2359128336420273,-2.3333142695839437,0.019631657054571386,
RNF215,0.06795813259658987,-2.4889115824741554,1.949154969517853,-1.2769182652982272,0.2016311049075885,
SEC14L2,0.03628376135759513,-2.2543686591274956,1.7903038887827223,-1.2592100554841024,0.20795447050026727,
RP4-539M6.19,0.0,,,,,
MTFP1,1.4712024234155512,-0.4132568809912229,0.8254806549861669,-0.5006257608764292,0.6166345289889468,
RP4-539M6.22,0.07245318862937306,-2.73062289096689,1.6038614773556619,-1.7025303802850582,0.08865598840015823,
GAL3ST1,0.0,,,,,
PES1,1.4027688125064497,0.8840350154325981,0.7319684324904778,1.2077501927572518,0.22714336501852672,
TCN2,0.15278987817315787,-1.8886101740079597,1.456598193510344,-1.2965896720333587,0.19477240793215744,
SLC35E4,0.11072833224201473,-1.4672805683256687,1.382816360476081,-1.0610812905196665,0.2886529597140802,
DUSP18,0.43474949070963564,-0.11299475330357624,0.967910553148672,-0.1167409043490614,0.9070653748899228,
OSBP2,0.0,,,,,
MORC2-AS1,0.21410735808948736,-0.7452985050778035,1.0054671573674567,-0.7412459965665767,0.4585442989566293,
MORC2,0.2305788332044894,-1.5132268534947473,1.0098875727105907,-1.498411203767136,0.134026447296984,
TUG1,1.385959085094495,-0.42406194255819524,1.0392515939450828,-0.4080455060438463,0.68324026633012,
SMTN,3.392069220203811,-1.7409111380694529,1.9310716517306539,-0.9015259151617827,0.36730876132055923,0.9968156387488374
SELM,8.114688963905607,0.10520172577086206,0.553416398118615,0.19009506427439463,0.8492346377025681,0.9968156387488374
INPP5J,0.06146937662300607,-3.579615130335381,2.2161135271391723,-1.615267036863577,0.10625287877519592,
PLA2G3,0.0,,,,,
RNF185,0.8037185150838404,-0.8093306949209177,0.8077315105363602,-1.0019798464758365,0.3163533265648316,
LIMK2,0.28053969163234355,-1.1495198211815396,1.1062224901556577,-1.0391398036210506,0.29873972151135586,
PIK3IP1,5.949341082138503,-0.2707871398467464,0.7497248714412197,-0.36118201511202874,0.7179633858395361,0.9968156387488374
PIK3IP1-AS1,0.06636180738835859,-3.22055794610443,2.1720047314010786,-1.4827582553316858,0.13813865073243403,
PATZ1,0.47785209881084717,-0.5429166814168542,0.9516828501944122,-0.5704806819897467,0.5683517208650006,
LINC01521,0.05423077274232876,-1.73519407870089,1.461231605746973,-1.1874873715271639,0.23503543490418422,
DRG1,2.2630208593998367,0.15073118424410328,0.5110640847984518,0.2949359752085634,0.7680427894180286,0.9968156387488374
