,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5DC3,8.124266234235797,1.0347948561047868,1.470039038898804,0.7039233848374152,0.48148048750206474,0.8885174114096512
NT5E,16.625446040895707,0.7027224798117913,1.4956005588728076,0.4698597333645112,0.6384552344571235,0.937070567041544
NT5M,0.6796114473380698,0.6355656573798898,3.913932485092986,0.16238544221203913,0.8710023341206178,
NTAN1,106.63249596938894,1.1748040914676277,0.6785393490444342,1.7313720908331516,0.08338542107870091,0.5254729377767227
NTHL1,16.213075837174692,-0.4190548350155948,0.8992560619078848,-0.4660016793509485,0.641214298492988,0.9379810557753955
NTM,1.3095597696538177,-4.489991793296744,4.101698474988049,-1.0946664706527036,0.27366278299023883,
NTMT1,39.17864937200597,0.12342218790766844,0.6043592615032132,0.20421989993283532,0.8381816611457645,0.9746384124580415
NTN1,0.4034628321645295,-1.7721213378967475,4.614583773070782,-0.38402625784762523,0.7009589859525984,
NTN4,2.6809655236684238,-3.4480448825073418,2.3925705707602596,-1.4411465745863856,0.14954327798397365,
NTN5,4.156347243727426,-3.917326174584395,2.2204328918351233,-1.7642173240132641,0.07769539711895075,
NTNG2,10.077367561061607,-1.3054313816823906,1.1319594642045099,-1.1532492310577473,0.24880810176927426,0.7627363389234584
NTPCR,38.66526651580849,1.1964148329794886,0.6797156059738662,1.76016972755145,0.07837903310447869,0.5098253254817849
NTRK1,2.929224178029016,-3.233385851470305,2.1892681575710773,-1.476925446655947,0.1396956229188197,
NTRK2,2.4157324325655716,-3.270932084409192,2.7851307859709062,-1.1744267453741615,0.24022413774923224,
NTRK3,4.194643160650607,-1.0938909644985577,1.5376288980526733,-0.711414155836895,0.4768276294512268,
NTS,0.3273899424134544,-2.6279364325248706,4.791248262617226,-0.5484868010344671,0.583357689768115,
NUAK1,9.735069504794133,-2.11256002994395,1.464860600703044,-1.4421577240387582,0.14925788381668473,0.6521508022269236
NUAK2,21.400383825860764,-0.14485713515604642,0.8379962826961516,-0.17286130994517795,0.8627604439607907,0.9784416789723113
NUB1,114.84602284878217,-0.6476541920357033,0.4428174535785046,-1.4625760272136255,0.14358342690707926,0.6442737228334001
NUBP1,116.6445869626536,0.12405554898949488,0.5277902097966688,0.23504708250895232,0.814172190128001,0.9728076149843052
NUBP2,47.30085803002327,-0.6137829663496949,0.59309606165771,-1.0348795178881558,0.3007251810989221,0.8027834377614822
NUBPL,17.844633688128503,-0.1714227831241401,0.8437096485995808,-0.20317745969679704,0.8389963299474648,0.9748675806611162
NUCB1,264.4036792081171,0.3001098732222376,0.4845591155705182,0.6193462543138607,0.5356882793341011,0.9079071724227876
NUCB2,50.38219508987429,0.4367778839455065,0.6196561412972854,0.704871387268247,0.48089027782644655,0.888154813100457
NUCKS1,368.3471570776814,-0.30227443584789987,0.40074619529580935,-0.7542789910326587,0.45068171475201524,0.8787238431472773
NUDC,125.37761405793708,0.08258573692908365,0.4433720566950284,0.18626734743883488,0.8522351122970958,0.9769728035823535
NUDCD1,11.142392804147752,-0.08481936602300226,1.0030665538350192,-0.08456005805269133,0.9326111543440578,0.9904543250987514
NUDCD2,36.45614499190771,0.7137432249687424,0.6550538242531821,1.089594776097172,0.27589168523712215,0.7824407371876635
NUDCD3,40.43420938785873,-0.08339285813743749,0.6442073114870077,-0.12945034409023368,0.897001313935049,0.9843625043659678
NUDT1,88.23765480304905,-0.03199528325908701,0.4883800791555295,-0.06551308012892514,0.9477654922725195,0.9943118767874382
NUDT12,2.796310923883474,2.134504953199366,2.3916324561049547,0.8924887048387233,0.37213104428299415,
NUDT13,1.728671819360827,-0.07838451590980837,2.41125433468293,-0.032507776049313195,0.9740671149178111,
NUDT14,36.710695270613684,-0.13521267687629027,0.712708555978356,-0.1897166460849903,0.8495311760162599,0.9766511072482886
NUDT15,15.834077001285777,0.48798136656917424,0.875099327681065,0.5576296897202301,0.5770972783630225,0.9175622268676741
NUDT16,157.1804201522745,-0.8897905863012502,0.4985344225433205,-1.7848127352207686,0.07429169695208962,0.4956742597231324
NUDT16L1,41.14081609709049,-0.08737902046175412,0.6014326347120662,-0.1452848006885867,0.884486014691534,0.9820601993504262
NUDT17,5.847881726211457,-0.4583133625983377,1.2956399548704427,-0.35373512593177686,0.7235373957252874,0.9572248313965364
NUDT18,20.258218100191648,-0.13015413689902228,0.8260260245138717,-0.15756662990808296,0.8747983005091002,0.9810864909393213
NUDT19,28.819724614352005,0.5997422300352206,0.6949108013999341,0.8630492270763508,0.38811040180400214,0.8537230679049981
NUDT2,40.589052030707116,-1.198435436620682,0.6667625127070596,-1.7973947451770005,0.07227297438237712,0.49029647141321026
NUDT21,80.19931564746253,0.34524938384251785,0.5399398078889286,0.6394219851882811,0.5225484504864543,0.9055721828660122
NUDT22,48.761636946647016,-0.440776367453743,0.5916837653537054,-0.7449526136486933,0.45630036686429687,0.8804474499397649
NUDT3,392.9587778627596,-0.16965167658107988,0.40969840955403464,-0.41408917541503104,0.6788087999412475,0.9469467186434611
NUDT4,40.51881616839987,0.4413172456982543,0.6211138753150601,0.7105254982017526,0.47737832473525166,0.887335221603313
NUDT5,59.33217891908366,0.6918083336369667,0.5495504953034909,1.258862178360723,0.20808011694921513,0.7301283295545561
NUDT6,3.4522990783000482,-0.3946898767019355,1.7975648553803019,-0.21956919969846259,0.8262066811063287,
NUDT7,7.635147214291585,0.024758378198098712,1.1843238567126098,0.020905074281642733,0.983321378818182,0.997953053112187
NUDT8,2.5664939271898275,1.307951208754259,2.1245623190397556,0.6156332516268186,0.5381366001132951,
NUDT9,30.163959094084838,1.1442646305060609,0.7754907155580846,1.4755362089442772,0.14006844096192797,0.6358879905567549
NUF2,2.3797596382520596,1.1978782637669494,2.1855089581609897,0.5481003677856857,0.58362298807039,
NUFIP1,9.807116003077185,0.42818364088954813,1.0696167304218482,0.40031501818476223,0.6889245078187034,0.951321408591485
NUFIP2,138.76568429003353,0.10755129594841017,0.4791813506355437,0.2244480003359139,0.8224087243976885,0.9728076149843052
NUGGC,1.678762861384013,-0.7935384268598088,2.8508068735856087,-0.278355729464667,0.7807392998068343,
NUMA1,245.11911837581442,-0.7129693115826542,0.42802475764350806,-1.6657197950602423,0.09576923739843407,0.5530881866958207
NUMB,208.00959891142975,0.6285517403858707,0.48219804580395875,1.3035136617733478,0.1923994553070023,0.711499493904157
NUMBL,8.326297101346082,-0.4940437149351632,1.2715637768337331,-0.38853239132476736,0.6976220882863531,0.9526021894774469
NUP107,25.964185172369223,0.6041157918257161,0.764064645996629,0.7906605743257769,0.4291420885987062,0.8715791407383545
NUP133,46.700401741106745,-0.4048053668667224,0.6069270178389129,-0.6669753610707828,0.504787871766107,0.8978505243836491
NUP153,35.10409801163659,0.1480731623746101,0.6621676803721478,0.223618830643306,0.8230539099569848,0.9728076149843052
NUP155,18.642687734117832,0.2581581000296173,0.8970851957300949,0.2877743398936761,0.7735194806489938,0.9669569485227526
NUP160,43.62753924059723,-0.25012235176086683,0.5945227479930862,-0.4207111546281414,0.6739660148381856,0.9464221465836523
NUP188,53.485272133294096,-0.03310447461414108,0.5711269199895063,-0.05796342889028823,0.9537777590443159,0.9951017445629233
NUP205,28.979162076123167,-0.0583677961712971,0.702615967322248,-0.08307211746659221,0.9337941962341098,0.990685838935575
NUP210,125.09260542141132,-0.9339688430532627,0.46826721199388704,-1.9945211177105755,0.0460951345025405,0.40077177374054485
NUP214,162.1394253061895,-0.6531923856911295,0.48286269531340253,-1.3527497403111133,0.17613559406282786,0.6937556046205646
NUP35,9.394890310694471,0.20605947184976242,1.2283826942467364,0.16774859562485234,0.8667810640534874,0.9792510418842738
NUP37,18.520343670318447,-0.041366381776136045,0.8222031714507185,-0.050311630035612766,0.9598740560796961,0.9955046643869028
NUP43,28.079823934680782,-0.17815473046794145,0.6788479474022768,-0.26243686992010473,0.7929846504105493,0.9697145619175553
NUP50,73.14989088997054,-0.21485345608025025,0.5356394564815662,-0.4011158130350398,0.6883348590808512,0.9512920312809271
NUP50-AS1,16.552754206909476,0.22593799962856875,0.954722659636812,0.23665301891390983,0.8129259851209241,0.9728076149843052
NUP54,28.433714769358346,0.2570700928313908,0.7402220544160558,0.34728780546019744,0.7283751111910313,0.9587283089186185
NUP58,66.68807666115418,0.5206341912891239,0.5669704357621826,0.9182739671235793,0.35847545279948967,0.8399106313669399
NUP62,156.9295878712963,0.7698612772068917,0.4443769618606573,1.7324509218106048,0.0831933081600664,0.5254729377767227
NUP85,38.947879311911834,0.21206760436812955,0.6152160157601196,0.3447042972477123,0.7303166871947477,0.9592792041321275
NUP88,25.73595102124325,0.4366657000542836,0.7761549304617168,0.562601206172228,0.5737064705097834,0.9174021737597383
NUP93,65.03974673598023,0.8342834484424263,0.546118640480267,1.527659718241336,0.1265970463273879,0.6133539886282682
NUP98,71.51811912469846,0.08641945892411644,0.514181159299547,0.16807200606463876,0.8665266319703387,0.9792510418842738
NUPL2,31.330886344019753,-0.5938351975658841,0.7101533723334267,-0.8362069669748331,0.4030384796769285,0.8595241990749702
NUPR1,156.8856611080293,2.8584551155180544,0.8295793207683511,3.4456682368487335,0.0005696492531709078,0.03384250618256141
NUPR2,2.1584925006393165,-0.5426279311222937,2.996239258126358,-0.18110300425794962,0.8562867265345294,
NUS1,46.70676220987477,1.3100179701315537,0.7062889870146588,1.8547903113550384,0.063626176130823,0.4681276194256703
NUSAP1,12.896616194617891,0.8034433120512112,0.9829253784797989,0.8174001095523893,0.41369981311426396,0.8633263259197212
NUTF2,89.77218403264492,0.9822303186990173,0.5020926762002056,1.956272945728769,0.0504330094328166,0.41825083867868895
NUTM2E,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
NVL,26.129398095469163,-0.013357633560320716,0.7321455555562294,-0.018244505425116714,0.9854437983406414,0.997953053112187
NXF1,143.69116244285993,-0.3566108117652998,0.4614844557263381,-0.7727471799760277,0.43967201874129735,0.8740937413949568
NXN,5.280052227932012,-3.322215569421312,2.0632345882696463,-1.6101976907083182,0.1073547053979899,0.5776618213126412
NXNL2,2.6191195393076354,-5.486330304959812,3.2996780211740253,-1.6626865620687972,0.09637519349740456,
NXPE3,48.758430578303106,-0.6640316662555265,0.6169998431055199,-1.0762266371305431,0.28182590953952436,0.7858379316925328
NXPH3,0.459689654147936,0.023428231522988657,4.55355245851462,0.005145044827402956,0.995894866279083,
NXPH4,0.4513927780848446,-0.036568995990485235,4.582223799182087,-0.007980621984681913,0.9936324525247539,
NXT1,38.963945161394335,0.8272600108020314,0.6664307181075384,1.241329351010709,0.2144841062008046,0.7364619443695731
NXT2,20.307551274466576,0.10052517921185902,0.8271601361613549,0.12153049308973164,0.9032708637048403,0.9853167938281291
NYAP1,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
NYNRIN,3.196881999799766,-2.0827866203583496,1.9155854443979234,-1.0872846348093745,0.2769110369793697,
OAF,70.83318613820818,-0.44947518835444616,0.5207064982393965,-0.8632025716487187,0.3880261000236347,0.8537230679049981
OARD1,51.57963241101758,-0.9161634472568891,0.5838400731515672,-1.5692027481283382,0.11660070409128988,0.5932058142349405
OAS1,340.8146056457959,0.33181494439577797,0.658638922923517,0.5037888482553425,0.614409765046944,0.9273007841183462
OAS2,192.98732205760354,1.4634681707748705,0.5979709256150233,2.4473901791624204,0.01438949697377192,0.22422883148286354
OAS3,164.4047842058269,1.9979731796173636,0.6349578091914039,3.146623524737354,0.0016516747820251951,0.06358025291099509
OASL,91.13760651951739,3.5672331365111485,1.0227565323643286,3.487861503328361,0.0004869002177336283,0.032115482782559025
OAT,86.35773601205129,0.7211928005681857,0.5859420618277282,1.2308261303490826,0.21838790028803523,0.7385898432829834
OAZ1,2844.1072635044825,0.25505434321903364,0.40084031905530537,0.6362991223541133,0.524581476884773,0.9064064678324903
OAZ2,274.54826918707954,-0.19051263732330162,0.40827647170139547,-0.4666265399262058,0.6407670954369822,0.9377464732624525
OAZ3,2.0556220114800907,1.5781183953159903,2.34283041514502,0.6735948044358582,0.5005689572199494,
OBFC1,27.16686333138992,0.9864824768333156,0.9754732156205143,1.011286072273956,0.31187953016432846,0.8095947573586791
OBSCN,5.236672810131941,-1.8490897949277996,1.5559433106151257,-1.188404347583063,0.2346741444056839,0.7521709789007414
OBSL1,11.823977026659987,-3.419061191907879,1.1647756205800548,-2.9353818293391107,0.0033313747363219607,0.09719863974816596
OCEL1,32.09184358421967,0.02128961364144074,0.6848130384246529,0.031088213055077727,0.9751991897468146,0.9965816491034089
OCIAD1,218.06972985553043,0.2954348799599291,0.4018376391184416,0.7352095752106729,0.46221186841665773,0.8839077083539306
OCIAD2,30.251323477614836,-0.034025797186446986,0.9697619668141062,-0.03508675154402028,0.9720105656448601,0.9965816491034089
OCRL,18.502434072227164,0.7362981749786444,0.8485744349380333,0.867688377899827,0.38556494995692714,0.8515345742244333
ODC1,77.50547363003926,0.4109177941987266,0.5416136936911516,0.7586916634220983,0.4480370249928789,0.8775638297563993
ODF2,35.79877123972271,-0.13537162684319495,0.6281960405029049,-0.2154926457906717,0.8293832451956074,0.9731815218222577
ODF2L,27.822525850257392,-0.9402851917426598,0.7728404443300503,-1.2166614708651302,0.2237330441304738,0.7450501933119615
ODF3B,61.121669258451085,-0.582358001298022,0.6187634532091937,-0.9411641852433976,0.3466207272466112,0.8360532107211411
OFD1,43.47148853724315,-0.19116584840071538,0.6697813199496265,-0.2854153179654111,0.7753259733523654,0.9670756836360119
OGDH,197.36851659018743,-0.13689380889429448,0.4227666312289287,-0.32380466853867257,0.7460859214872537,0.9636701242144234
OGFOD1,37.78901628642883,0.373609889394333,0.6711410760433747,0.5566786220222159,0.5777470256453114,0.9175622268676741
OGFOD2,19.946055115291806,-0.7033100583536271,0.9014106595677835,-0.7802326840586249,0.4352539274230359,0.8730805396984994
OGFOD3,31.391181264028386,0.8880400988558299,0.8158512882349599,1.088482805214472,0.27638202336156215,0.7824407371876635
OGFR,235.4054282774469,-0.4574868556603005,0.5121065469374586,-0.893343110718269,0.37167345794598716,0.8472029445722813
OGFRL1,302.33591029851186,-0.4238016371105363,0.3895921467553351,-1.0878084700631423,0.2766796695312401,0.7824407371876635
OGG1,33.79801280375195,-0.49848912019421354,0.6709556304377223,-0.7429539265793268,0.45750957515306045,0.8804474499397649
OGN,6.121237632695406,-4.783021104101618,2.122237499014867,-2.2537633541589357,0.024211059347941915,0.29331529364708575
OGT,95.56049803333157,-0.4873277357001804,0.49351210502624693,-0.9874686572769322,0.3234129407856857,0.8186060481319212
OIP5,0.8119111590725513,2.5249189462516264,4.468171894286862,0.5650899307343262,0.5720125970167818,
OLA1,84.185180741362,0.6430791093696617,0.5567095301008281,1.155142986780181,0.24803187736505805,0.7620482579023885
OLFM1,17.195932629317365,-0.657017866987817,1.1307591629385967,-0.5810413822165019,0.5612125635718372,0.9148415266053238
OLFM2,4.176063246404605,-1.9091940632188047,2.038622126858513,-0.9365119891840107,0.34900964261545175,
OLFML1,2.5569626879970335,-5.448866724930818,2.9824473544332952,-1.8269783427463635,0.06770302573652047,
OLFML2A,7.722433519903655,-0.8905519998880366,1.455048016452595,-0.6120430321325073,0.5405092870025867,0.9079071724227876
OLFML2B,92.40729436359634,0.6805879674532282,0.5403560465424541,1.2595176306586524,0.2078434261656542,0.7301283295545561
OLFML3,109.13246040120949,0.3484302520750414,1.020107678769378,0.34156222850451967,0.7326803666231829,0.9601373132500152
OLIG1,26.913722876570688,-2.934703701545753,1.0232370879510118,-2.8680583767955197,0.00412999322700958,0.10909178830782447
OLMALINC,4.4825999188637455,-0.08462607991835462,1.542215715084058,-0.054873049918144616,0.9562396025698667,
OLR1,323.2043132473957,2.854191134275737,0.5325847276257509,5.359130643868907,8.36233696742051e-08,5.5481646267962315e-05
OMA1,17.677050370154177,0.48408848873135324,0.8491061734707666,0.5701153799796507,0.5685994443533777,0.9174021737597383
OMD,3.417748327573603,-4.698065161247511,2.577394119544058,-1.8227965702345128,0.06833420739588297,
OMG,1.2637508375149065,0.592098709903349,3.165638997388483,0.1870392392789592,0.8516298672974334,
OPA1,72.9683997250443,0.06581904145727062,0.5025146914636766,0.13097933766982855,0.8957916527269998,0.9838120006803484
OPA3,30.37425393098308,-0.3077112363080957,0.670474285290261,-0.4589456196293669,0.6462732176792467,0.9395425164486307
OPHN1,3.4874514377032924,-1.6170643549104544,1.9101327246776605,-0.8465717245817763,0.3972338798066428,
