,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIPIN,21.255173519938456,-3.2579098178551695,0.7898029675692952,-4.124965278215835,3.7079069109101e-05,0.003081465795961604
TIPRL,13.879594062188039,-0.5628881869922674,0.8506789600251774,-0.6616928517611481,0.5081680868041207,0.9327696780906526
TIRAP,0.7013079378439002,1.8505842402917532,3.6105149857450813,0.5125540948031431,0.6082632712973692,
TJAP1,5.226835956639434,-0.6823097963313747,1.2303436272784622,-0.5545684808728222,0.5791898529495373,
TJP1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TJP2,1.583848024931618,0.8007796491700149,2.119306654331912,0.3778498253347163,0.7055421574916141,
TJP3,0.6646361771307098,-1.2151793124420143,3.5207219415127544,-0.3451506062191001,0.7299811500584512,
TK1,4.461132967524129,3.9066739895154137,1.648752886385993,2.369472115423375,0.01781349828634455,
TK2,6.6898076330593685,0.7458825814102028,1.0766308323067042,0.6927932574735333,0.4884393041581566,
TKFC,5.621800188270569,-0.8326632032189689,1.2787108469766053,-0.6511739578871367,0.5149341991378408,
TKT,49.74146696941839,-0.21119664850858955,0.5669068879545023,-0.3725420399646641,0.7094893174612209,0.96103485180391
TKTL1,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
TLCD1,0.9334444565885824,2.3983374069077494,3.0280717351127753,0.7920345410239852,0.428340536176677,
TLCD2,0.33384317416239745,0.1050960975658851,4.595985381042521,0.022866934694654284,0.9817564157864395,
TLDC1,1.8008079644442123,1.6484781889251865,2.2576088430099066,0.7301876912952687,0.465275465252847,
TLDC2,0.0,,,,,
TLE1,3.8307560996048964,-0.21767517470182238,1.4843535621437274,-0.14664644613878408,0.8834110912429647,
TLE2,0.8659432872164687,-3.248657272997655,3.6649653220958287,-0.8864087344597011,0.3753973142053004,
TLE3,25.624785274160082,-0.4770238462791325,0.6077357373603413,-0.7849198540652769,0.4325005605663066,0.9080996757924215
TLE4,14.136725955073356,0.8945525895665986,0.7812222383236187,1.1450680045746895,0.25218098809099365,0.7837457455177351
TLK1,17.57970023555942,-0.3024180311822526,0.6973707291352291,-0.433654609446061,0.6645392725517218,0.9601651944374515
TLK2,6.573625498989512,0.31380559787837276,1.0929457333976509,0.2871191023389993,0.7740211261369792,
TLL1,0.0,,,,,
TLN1,82.64839649020806,-0.09811685015518964,0.48442219231536066,-0.20254408594748113,0.8394913969311117,0.976808569600783
TLN2,0.0,,,,,
TLR1,7.083607831339544,1.3215639673574882,1.0819803269939905,1.2214306807491782,0.22192299662876813,
TLR10,14.365871125677582,-0.2438046683140449,0.7926227857712387,-0.3075923032881496,0.7583925775379806,0.9629289527414463
TLR2,5.944983564219049,0.9197999058789289,1.2729175686074794,0.7225918854157641,0.4699306550678859,
TLR3,0.514116232492366,-0.19049127907053537,4.007867490756911,-0.04752933561547462,0.9620913503093382,
TLR4,1.8761918716394959,-0.2907199772582439,2.018007740298611,-0.14406286529665396,0.8854508279760237,
TLR5,0.6662123045197594,3.2610824356807755,3.9990315472590843,0.8154680444858967,0.4148044489364504,
TLR6,2.3590960671046366,-0.19008199106754853,1.840014556634298,-0.10330461266308733,0.917721214832626,
TLR7,8.80302697107245,2.036576159666578,1.0076672373790068,2.0210800590915463,0.043271478223775965,
TLR8,1.2680756944455047,4.197751518128675,3.3620050742423144,1.2485857175794748,0.2118166388788415,
TM2D1,11.184521363665414,-0.35602932036464147,0.8530281475659696,-0.4173711282336175,0.676406969541323,0.9602722865561508
TM2D2,8.638687286953605,1.3786942783984242,0.9751996713294692,1.4137558891082063,0.15743358922461936,
TM2D3,7.324417585695114,0.13181510170801258,1.0219251122811448,0.12898704623646487,0.8973678988048592,
TM4SF1,1.249902767185206,-2.4158232861180746,2.8225910496351547,-0.855888523571398,0.3920594435212985,
TM4SF18,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
TM4SF19,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
TM6SF1,3.2351972192353493,5.52939625025217,2.6517800918819345,2.0851639497481966,0.03705442102191562,
TM7SF2,3.2107765045945604,-0.5618298261173369,1.5321004839375796,-0.3667055992785828,0.7138386294860999,
TM7SF3,13.043059187722253,0.5847386285949492,0.9513946061801322,0.6146120913410327,0.5388109273211605,0.9351208440013943
TM9SF1,0.3315810666628372,0.7126172243816653,4.6920375499627225,0.15187798835653543,0.8792831696198234,
TM9SF2,34.87437642429518,1.2382094892667634,0.5859257966207485,2.113253071306942,0.03457911306084158,0.3034394279582872
TM9SF3,26.593965460013457,0.7889461950534199,0.617522391688052,1.277599331899149,0.2013907362686853,0.732147289105727
TM9SF4,8.02429018243042,-0.11450086272591359,1.0105211893132175,-0.11330872022954018,0.9097858040229679,
TMA16,4.836740893455898,1.0376064730997308,1.2749295068375044,0.8138539954836722,0.41572859813713536,
TMA7,121.4855888410211,-0.2686484652560309,0.43376861342584466,-0.6193358784866485,0.5356951132357579,0.9351208440013943
TMBIM1,31.970576437320933,0.21407513350702242,0.6019481593134055,0.35563715943778434,0.7221123114310257,0.9616774942646208
TMBIM4,30.57622604863077,0.6492226229722015,0.5719746441164326,1.1350549008603326,0.2563523160820149,0.788021363582417
TMBIM6,162.1495677283483,0.22393056885924897,0.37279258344695915,0.6006840768899303,0.5480504265846147,0.9351208440013943
TMC4,0.5822012983909761,-2.635027904499693,3.8756702775754475,-0.6798895973545306,0.49657436892019247,
TMC5,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
TMC6,42.200006028389026,-0.461233991971733,0.5140413512372634,-0.8972702115531629,0.36957474774986554,0.8765466218362172
TMC7,0.0,,,,,
TMC8,35.764429112551376,-0.7928156604022251,0.5459178489833404,-1.4522618410053474,0.14642881338941538,0.6516711609893782
TMCC1,6.772367149833502,-0.07712806445850683,1.1305810426535596,-0.06821984585685373,0.9456106290637465,
TMCC2,0.7155405466315745,1.10524646685101,3.217859390241196,0.34347258000237413,0.7312429655359454,
TMCC3,3.2752426232420246,0.5374461034486261,1.4682734345742723,0.36603952015549424,0.714335586073017,
TMCO1,23.566835657042354,0.5799530419591012,0.6448097414296172,0.8994173082330903,0.36843042336846354,0.8765466218362172
TMCO3,2.511090055548016,-1.0353430545519426,1.945413081464494,-0.5321970251030405,0.5945895431663011,
TMCO4,5.257112484979814,-1.3575380600088534,1.2613782880956004,-1.0762338886127751,0.28182266725315075,
TMCO6,2.515413002388942,0.07238574614858365,1.6435887229559831,0.0440412769554651,0.9648715015182302,
TMED1,4.453036717220335,-2.8534636796622594,1.515120356618329,-1.8833247584575026,0.059656370141227766,
TMED10,61.714146730656616,0.3009487826011203,0.45497802960385153,0.6614578353665909,0.5083187463991233,0.9327696780906526
TMED2,32.2830852049385,0.035778010411816635,0.5517596033136698,0.06484347566756749,0.9482986256897901,0.9958792448452398
TMED3,14.806493825956688,-0.11350939920395095,0.7453462939374924,-0.1522908212292933,0.8789575640787758,0.9853990700881489
TMED4,23.26266184281928,-0.19284196746782384,0.6196095391401749,-0.3112314373588057,0.7556246854365436,0.9629289527414463
TMED5,17.38018354061242,1.0557550921191035,0.7119598960606986,1.4828856203286682,0.1381048025550186,0.6333034363050564
TMED7,16.115267787433503,2.275786834890817,0.7780272956450744,2.925073255950393,0.0034437514460420233,0.06625874521187937
TMED7-TICAM2,0.20062112997524842,1.9551362381174844,5.030593551949645,0.3886492156297852,0.6975356545228941,
TMED8,8.695533193082916,0.29962909696650014,1.0960583307215475,0.27336966342772195,0.7845690700250869,
TMED9,53.18479656392193,0.3589325585867268,0.5620220470458881,0.638644979273243,0.5230539134151038,0.9340987636065529
TMEM100,0.0,,,,,
TMEM101,5.8476120771018625,-0.7196395346273379,1.2661082282912128,-0.5683870608744012,0.5697721744047677,
TMEM102,3.7502497356836435,-0.37943689452029494,1.5614412540777358,-0.2430042715532126,0.8080020884013029,
TMEM104,3.844787440234376,0.7299911284503803,1.3494636716546997,0.5409490776104199,0.5885426821321826,
TMEM106A,11.196665791182685,0.5985724162297389,0.8747328870637113,0.6842916564381347,0.49379101454827246,0.927650332416087
TMEM106B,11.084368028678828,-0.8098042519216351,0.864301231742567,-0.9369467752451799,0.34878593682001513,0.8627670928023037
TMEM106C,5.198776174390307,0.36203509792276156,1.2021262960019987,0.3011622814730937,0.7632907503845777,
TMEM107,16.428610847025926,-1.5297404445648939,0.8584807617752616,-1.7819158130014787,0.07476296144448835,0.4664234167169094
TMEM108,0.0,,,,,
TMEM109,49.72679349964697,0.810862939525425,0.5466312357692104,1.4833820068558508,0.13797294521020548,0.6333034363050564
TMEM11,4.88351879679538,0.6759468710017242,1.2964791742869168,0.5213711754170716,0.6021082272876148,
TMEM110,1.384803022345419,4.306167052645967,3.1336098079204064,1.3741873802417404,0.1693835175351418,
TMEM110-MUSTN1,0.6662123045197594,3.2610824356807755,3.9990315472590843,0.8154680444858967,0.4148044489364504,
TMEM115,4.05618557247699,-0.7536540827058282,1.365519649798254,-0.5519174204612693,0.5810049324672645,
TMEM116,4.126134997037424,-0.2492406348756334,1.388713755262096,-0.17947588833999378,0.8575640482430353,
TMEM117,0.0,,,,,
TMEM119,0.3981920887564117,0.10107519608825533,4.37236802572414,0.02311680889934134,0.9815570977062347,
TMEM120A,8.757154082973408,0.16421255944077032,0.9690085643738899,0.16946450782596925,0.865431287208975,
TMEM120B,1.6973928571145627,-1.1466959708164766,2.031462526863154,-0.564468187649578,0.5724355444516689,
TMEM121,0.33384317416239745,0.1050960975658851,4.595985381042521,0.022866934694654284,0.9817564157864395,
TMEM123,65.53079983653316,-0.645467126337497,0.4603663634907162,-1.4020727349480078,0.16089352790826283,0.6816204975561541
TMEM125,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TMEM126A,6.731939117458525,1.5963574976332566,1.102322965398442,1.4481758502203048,0.14756787674387004,
TMEM126B,11.248839262051472,0.958225483406437,0.9280714101130674,1.0324911132535544,0.3018421086123183,0.8287342276759473
TMEM127,15.11846874799138,1.0099617723632452,0.7481386875752978,1.3499659744057761,0.1770268974015098,0.7051997071301396
TMEM128,5.93599561609855,0.5614380652579841,1.2266527218615146,0.45769927808578964,0.6471685067376999,
TMEM129,9.134959960248079,-0.10060791411201249,0.9942660764344946,-0.10118811905239619,0.9194011279314029,0.9922675037100268
TMEM130,0.0,,,,,
TMEM131,12.182549142954908,0.41424857404507703,0.8310748966050563,0.49844914788941863,0.6181675030171871,0.9535198507953161
TMEM132A,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
TMEM132C,0.0,,,,,
TMEM133,0.0,,,,,
TMEM134,23.767678698294535,-1.304970041169577,0.6615533838645185,-1.9725846363999946,0.048542904827200604,0.37450772014079686
TMEM135,2.321039659794184,1.7190592518422687,2.02011978049447,0.8509689714644,0.39478658927570265,
TMEM136,0.7994343487069085,1.3793732199853677,3.0545706132587522,0.4515767990427273,0.6515738871821714,
TMEM138,14.366983769955862,-0.2427194331310397,0.7947413398364759,-0.3054068298258916,0.7600563206779677,0.9629289527414463
TMEM139,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TMEM140,10.146986152627454,-0.534653800044127,1.0371310441085242,-0.5155122904489796,0.6061950833816072,0.9501163117592437
TMEM141,10.61728268997209,0.12965311143977662,0.8979903571996478,0.14438140721699444,0.8851992978631932,0.9854774298180995
TMEM143,0.5328881767485962,-2.5502697955317792,4.338866950575276,-0.5877732192718303,0.5566845219680655,
TMEM144,1.7927035048903845,3.3490743912581977,2.4993193843581016,1.3399945650076803,0.18024711190629272,
TMEM147,22.915112923867554,0.33573747996171366,0.6363738236341596,0.527579022726622,0.5977915558471549,0.9468134648413998
TMEM14A,5.78258140701601,0.28607322103138333,1.2031932266172318,0.23776166180362893,0.8120659554736012,
TMEM14B,25.87983322291389,0.4162812541785265,0.6451673778922875,0.645229855760044,0.5187782411738724,0.9340987636065529
TMEM14C,24.677827581350577,0.5471630817575837,0.6311906340606935,0.8668745260642919,0.3860107624351755,0.879227752692891
TMEM150A,2.2116414141298133,0.18406905330188136,1.8592797232516358,0.09900019399984031,0.921138116072361,
TMEM150B,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
TMEM150C,0.3996661325614471,-2.140365194230223,4.680537923854063,-0.4572904288034904,0.6474623082633595,
TMEM154,18.55792091241502,-0.14834021448367363,0.7228117069902171,-0.2052266351652787,0.8373950604615483,0.9767890670786394
TMEM156,8.802315284994185,-0.43116223399349957,0.9422591554215869,-0.45758349124300984,0.6472517062733689,
TMEM158,0.0,,,,,
TMEM159,2.046389028282044,0.7316252213824461,1.9019400569707279,0.384673122952006,0.7004796105226562,
TMEM160,11.810874411867257,0.07162444657950401,0.8631208889428319,0.08298309946736557,0.9338649779305861,0.9946995539204591
TMEM161A,4.043146462710064,0.9752005962060151,1.3398422797948377,0.7278473077856162,0.4667070615194552,
TMEM161B,4.959994119427398,0.3594449486427835,1.184563233707094,0.3034409125783007,0.761553870744172,
TMEM163,0.6346969157503257,3.111196329332567,4.382421847119621,0.7099262549034214,0.47774986822846466,
TMEM164,4.623756513242555,-0.10264148687263731,1.2581226015951719,-0.08158305616837208,0.934978275592694,
TMEM165,12.957083398171742,0.5644217818903888,0.825445640540754,0.6837782576701634,0.49411519801114334,0.927650332416087
TMEM167A,17.303035699515217,0.5205537451256148,0.7493070173501951,0.6947135594251742,0.48723482876720026,0.927650332416087
TMEM167B,11.673495660579855,-0.04604020294834678,0.8148664421196035,-0.056500305533000644,0.9549432521354442,0.9960521682627775
TMEM168,5.669434323670802,0.13455169072352807,1.219168080953969,0.11036352806927548,0.9121210767777307,
TMEM169,0.8140495858628849,-3.0536062227893166,3.5282234575686284,-0.865479825615586,0.38677548424180763,
TMEM17,0.0,,,,,
TMEM170A,11.11714586010432,-0.7773569267027989,0.8786206840845102,-0.8847469002084508,0.3762931542085285,0.8765466218362172
TMEM170B,1.9267136127720588,4.773691167259377,3.036046523536117,1.5723379501113202,0.11587219625461585,
TMEM173,42.025208239032665,-0.7268194092780329,0.5672701188917249,-1.2812580551537236,0.20010304054459682,0.7309512788015785
TMEM175,8.256887830900414,0.5951106647730956,0.9523805104346649,0.6248664879770461,0.5320586886227864,
TMEM176A,7.225326440462787,4.3289096755446455,2.915415811673434,1.4848343959072763,0.13758769798268677,
TMEM176B,12.422337905682092,2.0749197119226643,1.1629187403666543,1.7842344782133848,0.07438557202113844,0.46547484103584247
TMEM177,0.33384317416239745,0.1050960975658851,4.595985381042521,0.022866934694654284,0.9817564157864395,
TMEM179B,19.506686959134818,0.0719487007480861,0.6655073199353834,0.1081110584254308,0.913907596216094,0.9914094190557281
TMEM18,6.477628871103178,-0.15054409143122713,1.0667632371662146,-0.1411223092306194,0.8877733198038359,
TMEM181,10.364879729593678,-0.5988533021312931,0.8757115398762213,-0.683847676845664,0.49407135691289783,0.927650332416087
TMEM182,1.8807160866386163,-0.6712439795505308,1.961033796523088,-0.34229087777102374,0.7321319999119227,
TMEM183A,6.360488673896091,0.6489838116521384,1.096485264842609,0.5918764551252718,0.5539333213203219,
TMEM184A,0.5649033979397815,-2.529119203314524,3.9657862846204384,-0.6377346185099794,0.5236464463639192,
TMEM184B,8.640714986346266,0.2928838187240943,0.9243806364555374,0.3168433080198798,0.7513625008441412,
TMEM184C,6.210233378303517,2.082944635977459,1.1593535728357731,1.7966431335374133,0.07239229211052317,
TMEM185A,4.127070505724268,0.49864631806745874,1.3377311692117397,0.37275525123727726,0.709330610624917,
TMEM185B,3.534069398108005,0.6491958905081011,1.461249886422467,0.4442743821849029,0.6568442203153082,
TMEM186,0.6002872625366955,-1.2082417344431677,3.654507626319779,-0.33061683213941206,0.7409339303821579,
TMEM187,2.4175748227987075,0.6126148737667347,1.6745574668749434,0.36583687683767324,0.7144868007670612,
TMEM189,9.639747993227,-0.42185879698065937,0.88858620807256,-0.4747528074914835,0.6349631737322223,0.9573356493450039
TMEM19,11.43403531199492,1.0687135309837854,0.9779661551712104,1.0927919389978156,0.2744851617049817,0.8016252842148572
TMEM191B,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
TMEM191C,1.080493674237183,-3.4918006805688244,3.165545171595037,-1.103064556431332,0.2699991314263679,
TMEM192,8.401323328889106,-1.310697371866026,0.9714976372041024,-1.3491513737883243,0.1772883498212957,
TMEM198,0.0,,,,,
TMEM199,9.016531304064738,1.22722978667021,0.9827315102059249,1.2487945831848335,0.21174021569442336,
TMEM2,11.069580989034444,0.9550351588498833,0.9943827775324299,0.9604301084335068,0.33683879091790414,0.8546359681725292
TMEM200A,2.313332949078094,0.2260186494786989,1.822058496167854,0.12404577018468968,0.9012790355266981,
TMEM200B,0.0,,,,,
TMEM200C,0.0,,,,,
TMEM201,2.8624201768602013,3.322359231779316,2.014322363792399,1.6493681902653625,0.09907222738889071,
TMEM203,9.202504832204387,-0.9834135227616604,0.964211563429703,-1.0199146743933,0.3077689293617777,0.8370038753939872
TMEM204,10.41768690794527,-2.578067678110738,0.9703545649024758,-2.6568305765324483,0.007887907339318215,0.11829624393046524
