,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TREX2,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
HAUS7,0.5056595786199877,-0.3491668858161676,1.5020927506263806,-0.23245361224901936,0.8161857125106817,0.9883624418470941
BGN,0.7060519092626439,-0.8038750935217494,1.2909420249277306,-0.6227042562711147,0.5334788852311458,0.9869844109248163
FAM58A,1.8509878138969018,0.32502993104211375,0.7436879448967667,0.4370514989149542,0.6620740002525431,0.9869844109248163
RP11-66N11.8,0.6161266310263164,0.3725478940692993,0.9061518237659314,0.41113187028748105,0.680975841817659,0.9869844109248163
DUSP9,0.0,,,,,
SLC6A8,0.3169580011937225,-0.7263242872876717,1.313225397910092,-0.5530842522872059,0.580205719434292,0.9869844109248163
BCAP31,15.585829071307096,0.20210207858801804,0.2983380681764136,0.6774263835096995,0.49813546332255987,0.9869844109248163
ABCD1,0.2758746280086732,0.24267002294542975,1.1782748983191487,0.2059536558842145,0.8368271124141751,0.9898844443516862
U52111.14,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
PLXNB3,0.0,,,,,
SRPK3,0.0,,,,,
IDH3G,6.033358477347452,0.17421455790168025,0.44137549744996696,0.39470826746885446,0.6930582006196326,0.9869844109248163
SSR4,48.71316919060637,0.20871550431550034,0.2410260394307661,0.8659458737671087,0.38651984474555057,0.9869844109248163
PDZD4,0.7563814781767416,-0.9044468192050608,1.3990392418914976,-0.6464770909372427,0.5179704288352699,0.9869844109248163
L1CAM,0.09492147037740824,1.5488339174597336,2.09029003716446,0.7409660333839473,0.45871403553343904,0.9869844109248163
AVPR2,0.058201040611903614,1.9291597688937607,2.9502285249580766,0.6539018088170558,0.5131750685219696,0.9869844109248163
ARHGAP4,9.192586001564765,0.13143556637583897,0.4883946925912648,0.2691175157503949,0.7878392518853109,0.9869844109248163
NAA10,5.4929730041592215,0.05432568305346306,0.931005892911093,0.05835159956248625,0.953468566991934,0.9947208319809794
RENBP,0.5363657170453777,-0.0005717913474253729,0.8146064488861644,-0.0007019234235221193,0.9994399461834952,0.9998857982517896
HCFC1,2.6578294792054815,-0.5727983821532135,0.5430029544421676,-1.0548715756835154,0.2914840637303615,0.9869844109248163
TMEM187,0.7845228430513771,0.12940656682114368,0.8912972436728522,0.14518901268883755,0.8845616406190537,0.9898844443516862
IRAK1,1.4990514915371314,-0.19676111349512224,0.8465772299765543,-0.2324195673211899,0.8162121524659259,0.9883624418470941
MECP2,7.736235124037722,-0.4821583020801041,0.3426010387873266,-1.4073462934810572,0.1593247283041419,0.9869844109248163
TKTL1,3.968818164622855,1.2256765134590812,1.343687761064785,0.9121736083149351,0.36167733458623696,0.9869844109248163
FLNA,20.23878606402683,0.11912919065702884,0.46602025615146114,0.2556309282365415,0.7982358344056004,0.9869844109248163
EMD,20.549000115297165,-0.5156670014523462,0.6431238908116041,-0.8018159623981456,0.42265942369789666,0.9869844109248163
RPL10,1123.038484485957,-0.2523390977728177,0.27825734531216256,-0.9068551181990595,0.3644834179924942,0.9869844109248163
XX-FW83563B9.5,0.5759662377312433,-0.6301933766780898,1.238071633199056,-0.509012047267194,0.6107437797194817,0.9869844109248163
DNASE1L1,1.4506919610782336,0.35691676000317696,0.6123354340880235,0.5828778478820974,0.559975534063127,0.9869844109248163
TAZ,3.351693184729759,-0.36431642047520485,0.5097096160907428,-0.7147528886532644,0.4747617506552997,0.9869844109248163
CH17-340M24.3,0.6086619078276184,0.6217323751515972,0.994711253067668,0.625038043185083,0.5319460898173163,0.9869844109248163
ATP6AP1,7.4701203198481565,0.14583518248609684,0.5647508909317683,0.258229220755167,0.7962300075777458,0.9869844109248163
GDI1,5.164792104404401,0.2539490246586778,0.5056461583380535,0.5022267458598949,0.6155080312450598,0.9869844109248163
FAM50A,6.611989819080804,-0.1538376108819294,0.4392093574117747,-0.3502603218394117,0.7261433400362161,0.9869844109248163
PLXNA3,0.7973206374510063,-0.08828011187261652,0.8033444287089513,-0.10989073766838815,0.9124960283243666,0.990430609671032
LAGE3,6.368607653750504,0.43959344570423986,0.4817521001997222,0.9124889035709353,0.3615114082376272,0.9869844109248163
UBL4A,2.294607076740937,0.7309945458635605,0.7530212942426976,0.9707488373203456,0.3316733657577716,0.9869844109248163
SLC10A3,3.989470339357876,0.5052071000006915,0.5014262455982972,1.0075402004493863,0.31367524935551194,0.9869844109248163
FAM3A,2.310627686463403,0.06202395047643132,0.5102486762827729,0.121556318241301,0.903250409854782,0.9901057018597162
G6PD,7.009175025314472,0.4869565852372733,0.44834119918387144,1.0861294614987305,0.277421719556479,0.9869844109248163
IKBKG,3.538824450832287,0.16593618213398686,0.5879366326317227,0.2822348071614846,0.7777634704686144,0.9869844109248163
GAB3,2.5907079176240666,0.932285902750065,0.6426488812975318,1.4506924852459795,0.14686550893190176,0.9869844109248163
DKC1,4.026259798422679,0.8859794122102707,0.6089645683648525,1.4548948464920355,0.14569837476327172,0.9869844109248163
MPP1,0.5852601176636548,0.7423191293781899,0.8764732005785029,0.8469387642294521,0.3970292543437508,0.9869844109248163
F8,0.40835225851022,0.5843518784755791,1.059118581425587,0.5517341388619903,0.5811305166816911,0.9869844109248163
H2AFB1,0.0,,,,,
F8A1,0.520357862385165,-0.33372559704497284,1.6565629120424434,-0.2014566392975133,0.8403415311410812,0.9898844443516862
FUNDC2,10.821598503595277,0.20652280589244149,0.3494459700051086,0.591000679989019,0.5545199653431628,0.9869844109248163
MTCP1,0.08571024906294634,0.9647105473956396,2.3927772109732466,0.4031760846649195,0.6868186917612197,0.9869844109248163
CMC4,0.08653030392562232,0.1327220325627397,1.689010821285094,0.07857974081051615,0.9373669021928904,0.9919894827626123
BRCC3,1.9424699772966718,-0.4886468292201913,0.5122557349670795,-0.9539118761678569,0.34012825138309677,0.9869844109248163
VBP1,7.291178371451122,0.2949979566667155,0.3528771302168997,0.8359792443488528,0.40316657966831637,0.9869844109248163
RAB39B,1.4921960252220738,-0.30911868360655526,0.5406254889694376,-0.5717797068647466,0.5674712270387084,0.9869844109248163
CLIC2,0.02830253967193022,2.0298615815396714,2.9432813373816065,0.6896593797402566,0.49040841610374275,0.9869844109248163
RP13-228J13.1,0.0,,,,,
F8A3,0.3599610487940457,1.1462841656548597,2.1631623671288835,0.5299112924085753,0.5961734363526725,0.9869844109248163
RP11-218L14.4,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
TMLHE,0.884794946565119,0.6808702480450183,0.6935281634402362,0.9817485200133351,0.3262237554895625,0.9869844109248163
SPRY3,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
VAMP7,2.813861450128925,0.20305308940850206,0.5538638004466209,0.36661195269444496,0.7139084911650033,0.9869844109248163
IL9R,1.2928973164178392,0.7968287279292652,1.1549556165688728,0.6899215142972105,0.490243545464216,0.9869844109248163
ZNF596,0.23440922006277387,0.5876101478916709,1.5374228103809449,0.382204650486532,0.7023095726389654,0.9869844109248163
RP5-855D21.1,0.0,,,,,
FBXO25,2.2518488798885916,0.4875232751896215,0.6394888206408041,0.76236403116648,0.4458427674869987,0.9869844109248163
RP11-91J19.3,0.0,,,,,
TDRP,0.0894957171650524,1.6270786105008341,4.410779989511876,0.3688868214623638,0.7122120866479396,0.9869844109248163
ERICH1,5.272021666660405,0.34100833012374016,0.5296625222488733,0.6438218975280076,0.5196909324377743,0.9869844109248163
ERICH1-AS1,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
RP11-43A14.2,0.0,,,,,
CTD-3212A4.2,0.0,,,,,
CLN8,2.4495681391113613,-0.12427385610843043,0.5435840345240782,-0.22861940052605734,0.8191647444421983,0.9888027100860023
CTD-2336O2.3,0.03594993403932636,0.5990206270824411,2.7481152506786932,0.2179750747114783,0.8274485319848869,0.9898844443516862
CTD-2336O2.1,2.8939051856521316,0.040846984559066456,0.5647428705272316,0.07232846431674757,0.9423405127642138,0.9923018365069018
ARHGEF10,0.6676759054287591,-0.39165003630255685,1.494104623164437,-0.26213026198464073,0.7932210165774958,0.9869844109248163
KBTBD11-OT1,0.0,,,,,
KBTBD11,0.0554132075824272,1.032219413934793,3.488125198730373,0.2959238430749292,0.7672882419835862,0.9869844109248163
RP11-439C15.5,0.0,,,,,
MYOM2,11.38430188264757,-2.4763101482939773,1.51335790262773,-1.6363017261113306,,
RP11-134O21.1,0.08597079002515683,0.6132686493580888,2.882295615685005,0.2127709059475982,0.831505657811819,0.9898844443516862
GS1-57L11.1,0.0,,,,,
CSMD1,0.0,,,,,
RP11-115C21.2,1.4016079837020528,-0.5972813538868026,0.8275802169771974,-0.7217201929601704,0.47046652455267834,0.9869844109248163
MCPH1,2.0738659156501487,-0.4187505169659226,0.5610782804406882,-0.7463317179859876,0.4554670557750409,0.9869844109248163
ANGPT2,0.5369499278306177,0.2675522287516364,1.396737086897064,0.19155518333519722,0.8480906508175904,0.9898844443516862
CTD-2541M15.3,0.0,,,,,
MCPH1-AS1,0.019403487779070503,2.0638069495549836,4.381804181533232,0.4709947921115999,0.6376444539368966,0.9869844109248163
AGPAT5,4.271061325327335,-1.0075526269362827,0.5926762379033822,-1.7000050997498124,0.0891299662677148,0.9869844109248163
GS1-24F4.2,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
DEFB1,0.12956647704255606,3.323085632469946,4.32315925403694,0.7686706496798303,0.4420888528388307,0.9869844109248163
DEFA4,0.0,,,,,
FAM66B,0.029983783005983578,1.4850286312011551,2.8675907400226577,0.5178663086314128,0.604551550214261,0.9869844109248163
FAM85B,0.03959973912631076,0.4143529955972521,2.76460128304301,0.14987803056402108,0.8808608449825475,0.9898844443516862
SGK223,0.6263616566055624,1.5506127585765566,0.9235885740958784,1.6788998933800003,0.09317155533685081,0.9869844109248163
CTA-398F10.2,0.0,,,,,
CLDN23,0.026662799240008573,1.2208092731592046,3.473545242884953,0.35145915420559243,0.725243910556532,0.9869844109248163
MFHAS1,0.9961654754542071,0.10674714498640242,0.7552839205323209,0.1413337979063125,0.8876062507173834,0.9898844443516862
ERI1,2.0468643293361173,0.5811984319914331,0.7031717027795328,0.8265384253860649,0.40849873004947634,0.9869844109248163
PPP1R3B,1.031752772549958,1.7279379420810554,0.8745652889027502,1.9757678060250554,0.04818108125941897,0.9869844109248163
RP11-10A14.4,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
RP11-115J16.1,0.0,,,,,
RP11-375N15.2,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
TNKS,1.9497058403896048,-0.4154960080048377,0.569911648859591,-0.7290533696516938,0.46596901685370784,0.9869844109248163
RP11-1E4.1,0.07825257590465567,0.7362885600109759,2.9128812456915685,0.2527698515344618,0.8004460662841715,0.9869844109248163
MSRA,2.276799584975794,0.1123631612452662,0.5223490845767311,0.21511124373141402,0.8296805878731779,0.9898844443516862
PRSS51,0.0,,,,,
RP11-981G7.6,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
RP1L1,0.0,,,,,
SOX7,0.11160955959769325,1.006685924049866,2.889684298165118,0.3483722857507611,0.7275606132580075,0.9869844109248163
CTD-2135J3.3,0.0,,,,,
PINX1,0.8460651326125722,0.15384769784601574,1.00375195371456,0.15327262604737693,0.8781832868318609,0.9898844443516862
XKR6,0.10096391613257942,1.009369534187545,2.0081537877489772,0.5026355751961552,0.6152205125441347,0.9869844109248163
AF131215.6,0.0,,,,,
AF131215.8,0.0,,,,,
AF131216.1,0.05646234673881168,-0.010744580532570913,2.7567399314006305,-0.0038975677067629153,0.996890198775608,0.9998654916715233
MTMR9,2.317245374143719,-0.15674915492629668,0.48121226345720414,-0.32573807201037164,0.744622536563445,0.9869844109248163
AF131216.6,0.0655762569702155,1.6270789232505964,4.410780400516415,0.3688868579945848,0.7122120594167078,0.9869844109248163
SLC35G5,0.04484742159453838,0.41711068468836887,2.81509746222627,0.14816918074250415,0.8822092535202306,0.9898844443516862
FAM167A,0.23243824706121793,1.0859868802478942,1.8397953540518652,0.5902759118595314,0.5550056859701871,0.9869844109248163
BLK,0.095178818424015,3.027177272578834,3.0865946520320717,0.9807498599098136,0.3267161095749801,0.9869844109248163
RP11-148O21.4,0.0,,,,,
RP11-148O21.2,0.0,,,,,
NEIL2,0.9247084604394514,0.19182994382519938,0.7741510742046561,0.24779393869895586,0.8042938449239996,0.9869844109248163
FDFT1,8.681238026391084,0.22646631009114837,0.3227701779613546,0.701633315449184,0.4829078694343468,0.9869844109248163
RP11-297N6.4,0.16971228042052564,0.7702606546738066,1.5983054399323533,0.4819233141735456,0.6298604234569007,0.9869844109248163
CTSB,4.636596697168042,0.2722266569032662,0.5263215929435617,0.5172249448873694,0.6049991406714683,0.9869844109248163
FAM66D,0.0,,,,,
FAM86B1,0.11391485003227286,1.610317010931395,3.627558490189668,0.44391207344728406,0.6571061552049766,0.9869844109248163
AC145124.2,0.25812562315457593,0.37507190900081583,1.0909211599894846,0.3438121128793864,0.7309875901935732,0.9869844109248163
FAM66A,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
FAM86B2,0.0,,,,,
RP11-419I17.1,0.0,,,,,
LONRF1,0.42118924581556483,0.2403226921212207,0.894866365745644,0.2685570732351447,0.7882705495837233,0.9869844109248163
KIAA1456,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
DLC1,0.13437041301495803,-0.31974486891709236,1.9195121756272724,-0.16657610875148723,0.8677035934767252,0.9898844443516862
C8orf48,0.0,,,,,
SGCZ,0.0,,,,,
TUSC3,0.08505535056208768,1.5647957949405826,2.8622031348345622,0.5467102512383452,0.5845778102980839,0.9869844109248163
MSR1,0.08397257929503671,2.3336207568418184,2.507845549180092,0.9305281011443332,0.3520977214117299,0.9869844109248163
FGF20,0.0,,,,,
MICU3,0.6427380276591699,-1.311766202793585,1.328535972504447,-0.9873772558230026,0.3234577300280793,0.9869844109248163
ZDHHC2,1.5852729726322983,-0.1848705479791928,0.813254894035741,-0.22732177738492415,0.8201735404256436,0.9888950422182846
CNOT7,8.194401986066778,0.24466807931853063,0.36487463782277063,0.6705538120667418,0.5025048147523914,0.9869844109248163
VPS37A,3.136132256747383,-0.1096251789489096,0.5701151038989511,-0.1922860457461935,0.8475181483265631,0.9898844443516862
MTMR7,0.0,,,,,
SLC7A2,0.11184672552562092,2.69421079692902,3.0357566275768653,0.8874923544446096,0.3748138806597452,0.9869844109248163
PDGFRL,0.05989981704978443,1.032219413934793,3.488125198730373,0.2959238430749292,0.7672882419835862,0.9869844109248163
MTUS1,0.19548165272881166,1.039116021113941,1.5943085233646936,0.6517659573950895,0.5145521657949628,0.9869844109248163
RP11-156K13.1,0.0,,,,,
FGL1,0.0,,,,,
RP11-156K13.3,0.0,,,,,
PCM1,12.320479886225817,-0.1682299112775293,0.42530664070176066,-0.39554969327529915,0.6924372553108746,0.9869844109248163
ASAH1,7.398681203750396,-0.2511552297564831,0.47028168966673844,-0.5340527502452037,0.5933050387141605,0.9869844109248163
CTD-2547L16.1,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
NAT1,0.7752552821845727,0.8816907986269875,1.063536348488622,0.8290180207568336,0.40709421011137237,0.9869844109248163
PSD3,0.2754136916204591,1.6270782806566446,4.4107799607032945,0.3688867490903374,0.7122121405942751,0.9869844109248163
RP11-161I2.1,0.0,,,,,
RP11-1080G15.1,0.0,,,,,
SH2D4A,0.16905660378870446,2.1358882004045237,3.7583013377899435,0.5683121198739549,0.5698230508047772,0.9869844109248163
CSGALNACT1,0.4067069575190693,1.4112032045030374,2.2471037704672066,0.6280098066898028,0.529997515747576,0.9869844109248163
RP11-1105O14.1,0.0,,,,,
INTS10,4.423343460521393,0.01625470402745652,0.4251045086143787,0.03823695984885804,0.9694987527337816,0.996252196415708
LPL,0.0,,,,,
SLC18A1,0.0,,,,,
ATP6V1B2,3.313585153833934,-0.3089986143742303,0.4869175403920468,-0.634601526421572,0.5256883323836863,0.9869844109248163
LZTS1,0.0,,,,,
RP11-421P23.2,0.0,,,,,
GFRA2,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
DOK2,30.332748391381013,-0.057803334580818995,0.4602717800405948,-0.1255852239642432,0.9000602599112665,0.9898844443516862
XPO7,0.871808795914947,0.30326293461020276,0.8115682402250108,0.3736752124825902,0.7086459691158422,0.9869844109248163
NPM2,0.3653265638955519,1.4632480127111738,1.7412055894100917,0.8403648722532024,0.4007038385174089,0.9869844109248163
FGF17,0.0,,,,,
DMTN,0.7346245927956337,0.7653005854642999,1.6837492126956677,0.4545217183734034,0.6494533637301683,0.9869844109248163
FAM160B2,1.3654849819432873,-0.2786064395835261,0.6469152147873869,-0.43066917150046014,0.6667089377021422,0.9869844109248163
NUDT18,1.8666667855102101,0.851133451660232,0.7020124451948321,1.2124193203213283,0.2253519089286219,0.9869844109248163
HR,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
REEP4,1.9911469154390842,0.6063381033876162,0.5900205460436281,1.0276559137701309,0.30411171262260206,0.9869844109248163
BMP1,0.1072324708490938,1.3990856368526017,2.1242807798144177,0.6586161538282285,0.5101422870217125,0.9869844109248163
PHYHIP,0.15021553922507946,1.627078923250633,4.410780400516411,0.36888685799459336,0.7122120594167015,0.9869844109248163
POLR3D,2.2595651618119796,0.5438512922826407,0.5749748438226934,0.9458697160850913,0.3442150414445998,0.9869844109248163
