,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5C3B,1.6978502109730624,-0.06614228799698178,0.8199805032200435,-0.08066324472013985,0.9357097679928659,0.9997552214882252
ACLY,1.790064559877629,-0.09727271481502654,0.6802118986620839,-0.14300354787435104,0.8862873791955684,0.9997552214882252
CNP,1.674973410756635,-0.20687614004160104,0.710416052099707,-0.29120420270650915,0.7708951485025033,0.9997552214882252
DNAJC7,7.927047243823555,-0.7838345535869701,0.5129947609281332,-1.5279582040347182,0.12652291554374717,0.9997552214882252
NKIRAS2,1.635241114612503,0.00539510194928487,0.8274011229485358,0.00652053979581128,0.9947973988357275,0.9997552214882252
RAB5C,6.527028344166226,-0.6095639196258595,0.6391920640295168,-0.9536475089867681,0.3402620987061805,0.9997552214882252
STAT5A,3.2113681689848455,-0.029038885253828587,0.5762418005891773,-0.05039357648844259,0.9598087551042274,0.9997552214882252
STAT3,19.045048125978184,-0.47465455422127084,0.40680801190769317,-1.1667777927858816,0.24330011739893698,0.9997552214882252
COASY,2.1076825947935096,-0.07001894338038724,0.6890897321432142,-0.10161077739848709,0.919065624603308,0.9997552214882252
MLX,4.067523203315195,-0.10527679591552117,0.556672362918685,-0.18911805745761315,0.8500002890562894,0.9997552214882252
MRPL10,4.527014565446053,0.11719730577204393,0.533033171089817,0.2198686913469706,0.8259734203465039,0.9997552214882252
CDK5RAP3,4.506035691750931,-0.07697590951668204,0.48001982972534724,-0.16035985338506809,0.8725976126573354,0.9997552214882252
CBX1,3.7201373305696444,-0.21341357466376099,0.682289923075213,-0.3127901606722618,0.7544400912183811,0.9997552214882252
SKAP1,13.864801799835321,-0.1530058809246184,0.42368580252196025,-0.36113053591567507,0.7180018670272608,0.9997552214882252
BECN1,4.388670571431761,0.3474840872904349,0.523869557922606,0.6633026905941545,0.5071367137171345,0.9997552214882252
PSME3,2.1379503421597246,0.6183248312010081,0.6907790774845928,0.8951122744663604,0.3707270731065493,0.9997552214882252
RUNDC1,1.4754197298144462,-0.5624956033087523,0.751965420991757,-0.7480338691197854,0.45443972870196525,0.9997552214882252
RPL27,151.16143891116812,-0.3052142669137699,0.46349680518930014,-0.6585034966726796,0.5102146509039203,0.9997552214882252
IFI35,5.245218566288893,-1.7376272769232122,0.7504391145387064,-2.315480687585599,0.020586640263930332,0.9997552214882252
VAT1,2.103269160331619,-2.292307102176816,0.9742851341937697,-2.3528092770025912,0.018632188001444294,0.9997552214882252
NBR1,3.459921802740706,-0.2768456397597389,0.5383639745902689,-0.5142350766884746,0.6070876466295037,0.9997552214882252
DHX8,2.1238553731487375,0.02115516721514454,0.7342060194153787,0.028813666267663705,0.9770132013004549,0.9997552214882252
TMEM101,1.8171712581038828,-0.2952765215653483,0.729999753698771,-0.4044885221799567,0.6858535164945038,0.9997552214882252
LSM12,2.853027582223688,0.20712659045925735,0.5511192520522024,0.37582898744324433,0.7070440361380443,0.9997552214882252
ASB16-AS1,1.1567383402988571,-1.0692863741757137,0.8122809416220683,-1.3163996831446314,0.18803992872941933,0.9997552214882252
TMUB2,2.2913368865903223,-0.2103194109188554,0.6101924284116443,-0.34467718890961224,0.7303370690315756,0.9997552214882252
LRRC59,3.8226899122081313,0.3092341077796048,0.5303815760668419,0.5830408176558405,0.5598658227377764,0.9997552214882252
RSAD1,2.3492306644945313,-0.688647885856565,0.7522651086876875,-0.9154324425040775,0.3599646533610824,0.9997552214882252
LUC7L3,12.863952137049925,-0.32250592886904583,0.4155316876297797,-0.776128363900816,0.4376731978603703,0.9997552214882252
TOB1,20.987975846308636,-1.2453957984149742,0.5799599097091654,-2.147382564838848,0.03176283753350224,0.9997552214882252
CTD-2020K17.1,2.974171654286956,-0.3767890540081901,0.6816379508715806,-0.5527700644108892,0.580420869456494,0.9997552214882252
FMNL1,8.268589423799888,-0.3237754669669037,0.5973554107218761,-0.5420147891112866,0.5878083178499341,0.9997552214882252
ARHGAP27,1.929812165211408,-0.9259057663208188,0.7566953913754184,-1.2236175571755932,0.2210965332143806,0.9997552214882252
PLEKHM1,1.3953230017058031,0.26721199365207915,0.7606235632775363,0.3513064892450338,0.7253584271144075,0.9997552214882252
KANSL1,3.261565586979517,-0.23238791864812494,0.586139540368444,-0.39647200477559874,0.6917568563450874,0.9997552214882252
KANSL1-AS1,2.090664393644536,0.5141732938305692,0.7512298034645005,0.6844420861090964,0.49369604794246447,0.9997552214882252
NSF,2.0102282650056855,-0.7451063741156934,0.6842460214509721,-1.0889451319507335,0.27617808221422513,0.9997552214882252
GOSR2,1.300880674278662,-1.2620085300760897,0.8201554345772312,-1.5387431173051025,0.12386702157489671,0.9997552214882252
CDC27,2.7970289195276603,0.6996995911365406,0.6920312160677434,1.0110809670008392,0.3119776790892197,0.9997552214882252
NPEPPS,4.429333300584814,-0.017192010905980992,0.5468847611346555,-0.03143625883872074,0.9749216250599255,0.9997552214882252
KPNB1,7.688557260346529,-0.2917663122887652,0.40780452580274346,-0.7154562880694798,0.4743271418878495,0.9997552214882252
TBX21,3.151677183750251,-0.7500708863245322,0.5882680949420053,-1.2750494082098374,0.20229175458016868,0.9997552214882252
RP5-1171I10.5,4.877246328831775,0.5031393573066096,0.5226682415844773,0.9626361758298809,0.33573013642432914,0.9997552214882252
SUPT4H1,10.667675073278655,-0.5650237496435236,0.4781752029159869,-1.1816249487592012,0.23735454964635294,0.9997552214882252
RAD51C,3.0660890024412506,-0.5152037244003959,0.6118225537820098,-0.8420803077880014,0.39974300306201127,0.9997552214882252
SKA2,2.9490182469350685,-0.14366246456049966,0.5813322000134644,-0.2471262809064632,0.8048104951667591,0.9997552214882252
HOXB2,2.636319012421837,0.9081340916955919,0.7088984078508925,1.2810496985720499,0.20017621028604338,0.9997552214882252
CALCOCO2,8.57674365124969,0.151819494929307,0.44185848323841537,0.3435930296429075,0.7311523674580519,0.9997552214882252
ATP5G1,9.872903166286925,-1.1394906801545597,0.5241870523497376,-2.173824544209252,0.029718314514765642,0.9997552214882252
SNF8,2.8517029933704157,-0.3484356094494088,0.7749715356340059,-0.44961084817696284,0.6529910645886352,0.9997552214882252
GNGT2,1.2195913140264547,-0.22375181892680007,0.751115291804044,-0.2978927754078717,0.7657850021606423,0.9997552214882252
ABI3,4.448439344355908,0.8619530612212777,0.6572569844916508,1.311439941392098,0.18970917206067506,0.9997552214882252
ZNF652,2.1179420664240913,-0.31138952276945586,0.6821167201173697,-0.4565047499728141,0.6480270559279055,0.9997552214882252
PHB,7.687079252343911,0.06820729110273044,0.5719749022369582,0.11924874821600731,0.9050782866598188,0.9997552214882252
SPOP,4.070884303071526,-0.7306861158458672,0.5369475372372645,-1.3608147261563734,0.1735722469550216,0.9997552214882252
SLC35B1,3.2551147905777498,-0.962429218422142,0.6130104909435282,-1.5700044822084502,0.1164140685171401,0.9997552214882252
KAT7,2.1389888209017203,-0.2265566985779895,0.6349203142290817,-0.3568269804897862,0.7212213366255862,0.9997552214882252
MRPL27,4.732258080726866,-0.2816286878119274,0.5440492992006242,-0.5176528822401326,0.6047004782411654,0.9997552214882252
CCDC47,2.9622528833118897,0.12262544252561229,0.5549131967937367,0.22098130524582316,0.82510698941335,0.9997552214882252
DDX42,2.18453466239314,-0.5532697883271817,0.6382446134652284,-0.8668616650335801,0.3860178099874686,0.9997552214882252
PSMC5,14.06423316940978,-0.7903212981051717,0.42639152316817175,-1.8535108114554697,0.06380917797652211,0.9997552214882252
ICAM2,4.0070379635580275,-1.031853959514488,0.629980208807218,-1.637914882228068,0.10143945100289747,0.9997552214882252
SPAG9,3.03304589169961,0.03297900944747587,0.58493870810924,0.056380282224914556,0.9550388644716308,0.9997552214882252
UTP18,2.453634782205043,1.094877465870602,0.6298359527604096,1.7383533935654745,0.08214856356625341,0.9997552214882252
COX11,2.85615269337579,0.5362375398914613,0.5374614280328915,0.9977228353932119,0.318413776935362,0.9997552214882252
MMD,1.1890985590792527,0.402446328486686,0.7678840755989139,0.52409776589363,0.6002105423719432,0.9997552214882252
DGKE,1.710717171565079,-0.24518952054825052,0.6599396954430887,-0.37153322074925094,0.7102404171947223,0.9997552214882252
COIL,1.3994067039931213,-0.13590122549135925,0.6968797193943844,-0.1950138907894503,0.845382073119297,0.9997552214882252
SCPEP1,1.2474969963706697,-0.5713901731058536,0.7405733888588903,-0.7715510463943053,0.44038037780372974,0.9997552214882252
MSI2,3.6601273683319726,-0.8411112665358574,0.5827126532651733,-1.4434408826078733,0.1488963145052281,0.9997552214882252
MRPS23,3.1085273546140715,-0.4328927606554447,0.7095884898420199,-0.6100617003410276,0.5418209362177416,0.9997552214882252
VEZF1,1.7636088939388772,0.6766394015000594,0.7297259416674431,0.9272514006476466,0.35379602093716567,0.9997552214882252
SRSF1,5.814273843588868,0.4545358376677846,0.46787013898167074,0.9714999949710222,0.3312993556283954,0.9997552214882252
DYNLL2,2.6810526417449454,-0.6205893916356369,0.643156819511655,-0.9649114691916763,0.33458915631751274,0.9997552214882252
ARSG,1.3585627958370348,-0.11425836155178262,0.6923823519167854,-0.1650220593223827,0.8689266192624293,0.9997552214882252
WIPI1,1.2741978150662985,-0.05635516134412522,0.7963461025235984,-0.07076717166761701,0.9435830595098947,0.9997552214882252
PRKAR1A,10.985556039417695,0.2420837446525084,0.461448782981256,0.5246167149656169,0.5998496646673196,0.9997552214882252
ABCA5,1.8386353213510884,-1.3395799400485624,0.6749239387366617,-1.984786526547005,0.04716822715080958,0.9997552214882252
YPEL2,2.5465603476701326,0.08706269714545277,0.606201959856913,0.14361995326772434,0.8858005835791769,0.9997552214882252
CLTC,3.055038640121201,0.4040881155764595,0.580841312834107,0.6956945152623301,0.4866201611018329,0.9997552214882252
PTRH2,1.6473670370781344,-0.479299915647238,0.7613741928993225,-0.6295195189399025,0.5290089942024685,0.9997552214882252
VMP1,11.517334282555368,0.0004980200498949967,0.5060559523577266,0.0009841205257535447,0.9992147855532778,0.9997552214882252
RPS6KB1,2.345469977174801,1.1346858527202652,0.6036302810096801,1.879769601389611,0.060139485089501524,0.9997552214882252
APPBP2,2.03136720397594,-0.3835178145420323,0.6255508475360795,-0.613088154308531,0.5398180523236233,0.9997552214882252
PPM1D,2.3443871958321556,0.4499558146933523,0.6881626524088108,0.6538509654924588,0.5132078276067003,0.9997552214882252
NACA2,1.5965109803378252,0.2945400019192674,0.715825337201843,0.41146909254514863,0.6807286000110975,0.9997552214882252
TLK2,1.6095549769672322,-1.5688902263037694,0.8363604343829855,-1.8758541913346232,0.060675304318222004,0.9997552214882252
CYB561,2.8335802676918145,0.12190931461777725,0.6473103579676646,0.18833209312536145,0.850616328786221,0.9997552214882252
DCAF7,5.046500854462336,-0.05785416729761063,0.519422009795522,-0.11138181710933998,0.9113135781819979,0.9997552214882252
LIMD2,28.621501302715316,0.42019596407386284,0.43940792979731297,0.956277608070678,0.33893199967652077,0.9997552214882252
MIF4GD,3.385584450003134,0.0055412604465678314,0.5518280429475048,0.010041643438361775,0.9919880623824281,0.9997552214882252
GRB2,8.849761147845218,0.015800558232283626,0.4203844560416768,0.03758597161527105,0.9700177930484741,0.9997552214882252
TSEN54,6.219851761466055,0.49046168738671664,0.4795778228476388,1.022694678570522,0.30645222822409657,0.9997552214882252
SAP30BP,6.5796060798111204,-0.05094067368004862,0.46775613762092244,-0.1089043404949008,0.91327836390746,0.9997552214882252
ERN1,8.124845328819704,0.07985367798334617,0.6232446388348192,0.12812573587898937,0.8980494696123659,0.9997552214882252
DDX5,118.0761136891712,-0.08002463470337293,0.5426552114982992,-0.14746865598585288,0.8827621181159987,0.9997552214882252
CEP95,2.491846774815836,0.08481607198042028,0.6714490324365366,0.12631795993903208,0.8994802401567473,0.9997552214882252
SMURF2,2.8946471443336255,0.4170104461883159,0.6225436058579791,0.6698493764362082,0.5029538136828348,0.9997552214882252
GNA13,3.51738554863838,-0.15044000140832492,0.6534632020084996,-0.23021954556267138,0.8179211745707826,0.9997552214882252
HELZ,4.907641042875988,0.08721512506451388,0.5071057615909553,0.17198606616278966,0.8634484833639186,0.9997552214882252
PSMD12,4.810463786096581,-0.2228876624113799,0.5029882988445913,-0.44312693341648823,0.6576739249379409,0.9997552214882252
PITPNC1,6.907839658001719,-0.07292989133518103,0.5462527298927903,-0.13350943133866724,0.893790505915471,0.9997552214882252
NOL11,2.791511833191982,-0.3405028493697959,0.5856882302203267,-0.5813721905282339,0.5609896359687176,0.9997552214882252
BPTF,8.086850928193472,-0.4244961203446612,0.6948797364312395,-0.6108914940084261,0.5412714163837002,0.9997552214882252
KPNA2,10.111302392431092,-0.45016499246320096,0.6148356651564889,-0.7321712418043028,0.4640640548655387,0.9997552214882252
AMZ2,5.314256487782189,-0.27935814780390894,0.5028417946383313,-0.5555587279789205,0.578512552255651,0.9997552214882252
SEPT9,18.085119328659914,0.059168844075924404,0.3591413090291999,0.16475087267422556,0.8691400734418706,0.9997552214882252
TNRC6C,3.9815778959772072,-0.5003472450109453,0.5700427742650965,-0.8777363166404429,0.3800868312680027,0.9997552214882252
TMC6,9.423325291249723,0.08067093020652998,0.4164364234250297,0.19371727752112208,0.8463972626011259,0.9997552214882252
TMC8,6.789234701916074,-0.183432693556561,0.5342532931902013,-0.34334405776186117,0.731339639679389,0.9997552214882252
MAP2K6,2.253183819924229,-0.4315495696053572,0.6698660651146523,-0.6442326191452831,0.5194246017448093,0.9997552214882252
FAM104A,1.904699762581429,1.7477800652176938,0.6766632206808579,2.5829393586060125,0.009796254012687564,0.9997552214882252
RPL38,105.00418028443664,-0.5150377305221439,0.5660841634081947,-0.9098253648738059,0.36291461549057913,0.9997552214882252
CD300A,2.351867140883197,-0.4655250953824853,0.760635315036165,-0.61202140655322,0.54052359464414,0.9997552214882252
SLC9A3R1,16.47862561662378,-0.461351285441608,0.4892344521234126,-0.9430065348816218,0.345677560368705,0.9997552214882252
NAT9,1.7796745186049918,-0.31697237475511336,0.7120684745786843,-0.44514310922507716,0.6562163368051843,0.9997552214882252
ICT1,1.9028718614427098,0.42898609167644636,0.7294857344833123,0.5880664575028228,0.5564876863153196,0.9997552214882252
ATP5H,15.580332644300878,-0.586909792403527,0.4397326194265302,-1.334696964643959,0.18197554743120226,0.9997552214882252
NT5C,6.36754484172001,0.1813033683602776,0.5584503068549576,0.3246544341274152,0.7454426243341487,0.9997552214882252
HN1,15.945614905082454,-0.44428198340474334,0.39888090870711684,-1.1138211273254062,0.26535593136661473,0.9997552214882252
SUMO2,50.992302478011325,-0.2398612253478564,0.3261352541795008,-0.7354654925340877,0.4620560482696032,0.9997552214882252
MRPS7,7.477933676267281,-0.3145571528672674,0.5442729386253342,-0.5779400931851248,0.5633045654945419,0.9997552214882252
FAAP100,1.243470565830468,-0.11204867782501668,0.8267940179534603,-0.13552187774939103,0.8921992678786708,0.9997552214882252
CCDC137,2.1068068009915355,0.7587493431622905,0.6577053545954249,1.1536310870222743,0.24865144769428282,0.9997552214882252
ARL16,3.0366941841867057,-0.3436727753103817,0.5857768320270205,-0.5866957457520766,0.5574080654856619,0.9997552214882252
HGS,1.725074294001526,-0.13153074695254974,0.6657877401936434,-0.19755657698697518,0.8433920116604189,0.9997552214882252
H3F3B,304.68845580908277,0.15836602190432142,0.26541048501650827,0.59668336725458,0.5507187994533072,0.9997552214882252
UNK,1.3586761243333392,0.15876044748722626,0.7392503857167387,0.21475869415110332,0.8299554587332698,0.9997552214882252
UNC13D,2.4483402213066237,0.09516071132501153,0.6173184010405934,0.15415174918583704,0.8774900859189882,0.9997552214882252
WBP2,6.065193642170684,-0.33424606736310203,0.5376729265791832,-0.621653147927056,0.5341699654463243,0.9997552214882252
SRP68,2.8746845139458097,-0.8551559086190486,0.6290011336825267,-1.3595458939994025,0.17397366992579888,0.9997552214882252
EXOC7,3.621073857665918,-0.15055507636840157,0.5759914809632234,-0.2613842067883195,0.7937962349736306,0.9997552214882252
UBALD2,4.352971986664203,-0.6244685923323117,0.7153746009151178,-0.8729253058935587,0.38270379196170423,0.9997552214882252
PRPSAP1,3.100248650993478,-0.13129859012123626,0.6349429802794724,-0.2067880017563856,0.8361754268439733,0.9997552214882252
JMJD6,11.751331361307722,-0.10549945297372416,0.4704527031446344,-0.22425092313964187,0.8225620613521452,0.9997552214882252
SRSF2,56.93167925142612,0.2576684586778182,0.4703108640593212,0.5478683959240158,0.5837822708774152,0.9997552214882252
MFSD11,3.3519151408356347,-0.379945387661474,0.6392213131828719,-0.5943878588303222,0.5522527270872184,0.9997552214882252
SEC14L1,3.8541021680555763,-0.9671527527643097,0.56335056990301,-1.7167866767771633,0.08601815616339617,0.9997552214882252
