,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC9A3R1,10.474542909206914,-0.07316386102840225,0.6171388307139005,-0.11855332607051637,0.905629244870684,0.970692594103048
MFSD1,52.228204844205905,-0.043878226387052244,0.3657719835950364,-0.11996059937611822,0.9045143596475136,0.970692594103048
TMEM179B,17.23055063038648,-0.06023846915297653,0.4942019573595061,-0.12189038965937603,0.9029858268150096,0.970692594103048
ATP5G2,109.95036151846739,0.03752529720837981,0.2943613290715543,0.1274803906027277,0.8985601925794424,0.970692594103048
TMEM258,32.23516253789076,-0.04912486028742602,0.38186209313563735,-0.12864555338300332,0.8976381193812073,0.970692594103048
LNPEP,9.705009327790492,-0.0743360972268952,0.5827907778678203,-0.12755194496875685,0.8985035627433685,0.970692594103048
CMTM6,94.90289711101535,-0.03781945402669698,0.3104964615516134,-0.12180317237016337,0.9030549014723475,0.970692594103048
NDUFB4,24.834643387683027,0.06547606485743367,0.5465994168596398,0.1197880254494438,0.9046510679430099,0.970692594103048
PTGER4,25.278031467092216,-0.06459454402046047,0.5039264245446727,-0.12818249028878662,0.898004556478401,0.970692594103048
OXA1L,24.412190146754046,0.059802026340613657,0.4692320415902769,0.12744659579925163,0.8985869387745329,0.970692594103048
ANXA1,191.36120393958288,-0.049635787513888384,0.41363263561061375,-0.11999968871076848,0.9044833945498464,0.970692594103048
PLIN3,29.060075401485978,0.0636528067342009,0.52420292161758,0.1214277984902902,0.9033521997749765,0.970692594103048
APRT,35.54272957577534,0.06156397754418229,0.5009441685304207,0.12289588623176818,0.9021895432450282,0.970692594103048
PCNX1,10.02097945570642,0.07948565579819278,0.6880961541717124,0.11551533214696236,0.9080366685308006,0.9727065962802125
ARHGAP45,37.559882497044114,0.05968357818128663,0.5174078848483965,0.11535111839042472,0.9081668221194401,0.9727065962802125
KHDRBS1,40.852017861817906,-0.03983632842753364,0.3472578616229715,-0.11471685116458259,0.908669556811355,0.9728923054805155
NSMCE1,9.997789419079055,-0.06823332852542287,0.5971624182854645,-0.11426259663381054,0.9090296318217086,0.9729251928990316
IFITM2,120.93133360254312,0.04844048740596268,0.42862929379305287,0.11301254512331652,0.910020609363764,0.9733102252226707
IGSF6,34.575224830808324,-0.04843028105321547,0.42867173155985544,-0.11297754782426829,0.9100483554722467,0.9733102252226707
NORAD,21.151635796526598,-0.05700477396341054,0.5084356345822529,-0.11211797538590602,0.9107298649911144,0.9736865802329903
YIF1B,11.965408490794633,-0.06464694033237771,0.5854570469595425,-0.11042132068972274,0.9120752450545535,0.9739060812034092
XBP1,36.41742760845447,-0.048893866431185054,0.4453792980135658,-0.10978028536408486,0.9125836265304796,0.9739060812034092
COX7A2L,24.37826524037913,-0.050482740007281944,0.45328978159400163,-0.11136968459725363,0.9113231986716896,0.9739060812034092
RPS27A,329.26532866888925,0.035313165328818286,0.32060780049172716,0.1101444358953752,0.9122948277711181,0.9739060812034092
MEAF6,12.706869857250286,-0.05811055541999376,0.5272362999950202,-0.11021728856784448,0.9122370515118237,0.9739060812034092
MAP2K3,24.492055815567632,0.04806769355388102,0.4403979258129212,0.1091460489173601,0.9130866512774243,0.9740909959817664
PRF1,6.284291592279573,-0.08603095549404043,0.7942409727736663,-0.10831845553573138,0.9137430833481892,0.9744393748052531
AGO4,8.362258890837458,0.07084564178238785,0.6588062360919038,0.10753638611961293,0.9143634607231116,0.9747490663933857
H1FX,53.513909054712045,-0.03782334412116575,0.3591006366952936,-0.10532797844427068,0.916115562860966,0.9752161085382703
GNB1,68.42597220643525,-0.033923572870281006,0.3353457091490883,-0.10116000278148553,0.9194234469462028,0.9752161085382703
POLR2L,47.818983444441926,-0.041223441800883866,0.3936828004260798,-0.10471232615767838,0.9166040808763974,0.9752161085382703
LGALS9,69.47372265656611,0.035483657836904464,0.33919698206347815,0.10461077106595237,0.9166846675304969,0.9752161085382703
GNPDA1,10.294474320917711,0.06747617722593552,0.6630855855205653,0.10176088682875277,0.9189464722200608,0.9752161085382703
KAT5,6.323663185291748,-0.07345037281016908,0.7162897153372163,-0.10254282762609536,0.9183258204597883,0.9752161085382703
PSME1,46.08314845074553,0.03908856664367534,0.38333418609625886,0.10196994701083047,0.9187805295235514,0.9752161085382703
RPRD1B,5.691159171994938,0.08050715151646815,0.7937282842041589,0.1014291075656824,0.9192098311221473,0.9752161085382703
HEXA,23.885841509878908,-0.05206220403489976,0.49956849576972634,-0.10421434593204928,0.9169992495563144,0.9752161085382703
RGS19,39.911747978643476,0.035600965901430956,0.34890014871538944,0.10203769196576629,0.9187267573427118,0.9752161085382703
SIGLEC10,14.441244571188566,0.06451824381306062,0.6260561525175775,0.1030550431516591,0.9179192853440599,0.9752161085382703
CD1D,26.40787054985567,-0.05336994446341926,0.5266169026333246,-0.10134491353495341,0.9192766638573792,0.9752161085382703
SIPA1,19.111830714892474,0.052068232501258034,0.4923099395419098,0.10576311449187291,0.915770302968937,0.9752161085382703
PPDPF,47.6496986795852,0.049320177842386424,0.47955680646866344,0.10284532964002303,0.9180857281336162,0.9752161085382703
RHOA,211.5361650969825,-0.031441110037317775,0.31965866911721097,-0.09835838372269858,0.9216477193677617,0.9768738295702791
BTBD1,6.799394394452989,0.071639726749668,0.7262532933848457,0.09864289415580758,0.921421811470784,0.9768738295702791
DENND5A,12.5107033377749,-0.05410705064880188,0.552770812751867,-0.0978833350108338,0.9220249331681902,0.976923117854675
SAMD1,7.681054513963669,-0.06553165964156803,0.6751977160067009,-0.09705551142728935,0.9226823107393624,0.9772691093309704
CEBPD,414.7655653836575,0.03575824098376091,0.3736897187084329,0.09568965693610872,0.9237670557720903,0.977366720182935
HNMT,24.133263186606772,-0.04578379023222489,0.47815127828463033,-0.0957516842712926,0.9237177913281915,0.977366720182935
PTGER2,10.526818958098731,0.062498806602402174,0.6528719545815552,0.0957290417574446,0.9237357748309036,0.977366720182935
ATP2B4,12.106359310834824,-0.06230910132500065,0.6605247679491121,-0.09433272505203173,0.9248448549801588,0.977768389164723
NDUFB11,30.780461554247644,0.03653024680075106,0.38702639844746384,0.0943869641639181,0.9248017706644239,0.977768389164723
ILF3,22.564470932081107,0.04764215415964497,0.5083079195480188,0.09372695629453853,0.9253260565044019,0.977768389164723
IL6R,17.6835979895044,0.04927656268107632,0.5274142175537131,0.09343047843805592,0.92556157811834,0.977768389164723
SMARCC1,13.290117395358436,-0.055097942105478,0.5916352077988559,-0.09312823405230845,0.9258016873709309,0.977768389164723
RPL34,395.09808237589755,0.02199880133624932,0.24146285456326944,0.09110635826797563,0.9274080804898629,0.978629745078736
TMEM9B,17.403365009994616,0.047094197154309084,0.5184485278225031,0.09083678441928633,0.9276222811210822,0.978629745078736
SEMA4A,20.57230926869112,-0.05352257318587555,0.5872020251119455,-0.09114848194822196,0.9273746099179417,0.978629745078736
RAF1,19.848587540323127,0.049731547699033644,0.549921547941438,0.0904338953168819,0.9279424224663302,0.978629745078736
MTHFR,6.01880151455944,-0.069877296364457,0.7829799460716202,-0.0892453206688709,0.9288869483628569,0.9792762474888933
ADIPOR2,12.240059137927465,0.061619843973799,0.6945963702202715,0.08871316726613186,0.9293098678323658,0.9793725827958647
PPHLN1,13.515550809854071,-0.0497944406831366,0.5652351640781551,-0.08809508651915987,0.9298011015874912,0.9795408181488763
ASCC2,10.944792990603206,-0.04822281690181924,0.5563945399502672,-0.0866701835466063,0.9309336772914651,0.9800349546396965
EHBP1L1,34.85168001591741,-0.039465041675807035,0.4552913482448203,-0.08668085134485314,0.9309251975325563,0.9800349546396965
MBOAT7,23.58019949725033,0.03643009086814725,0.42853355616601696,0.08501105769657387,0.9322525997642387,0.9807244229713535
TOM1,16.869478549886328,-0.046272363946270594,0.5428015186810721,-0.08524730007886794,0.932064787385685,0.9807244229713535
SSBP3,21.810689120326206,-0.03549190860331974,0.42750543633387295,-0.08302095268702335,0.933834879289653,0.9808446657656249
OXSR1,6.96662296342158,-0.05547234865145485,0.6760502839614484,-0.08205358383462812,0.9346041033330859,0.9808446657656249
ISCU,20.74007028067664,-0.039732257589544,0.4777928522965731,-0.08315791539903906,0.9337259754341622,0.9808446657656249
MAU2,8.479739177801225,0.058147050972640106,0.6951904443742506,0.08364190193232443,0.9333411507180386,0.9808446657656249
SAFB2,11.924600006348678,0.048847193989632894,0.59509029243266,0.08208366799255157,0.9345801803475179,0.9808446657656249
MICU2,6.872628255395779,-0.055736154704401075,0.6801729918284458,-0.08194408683380791,0.9346911760765857,0.9808446657656249
TMX4,15.240011336891493,0.047021495086019306,0.5696351467195447,0.08254668862483297,0.9342119928327288,0.9808446657656249
ANXA11,54.256376875062244,0.029975760046363455,0.3709054863892599,0.08081778551774867,0.9355868635391256,0.9812662195800427
LTA4H,79.5998011378071,-0.041648127244213136,0.5167035092941689,-0.08060353083551847,0.935757258143866,0.9812662195800427
EIF3D,32.362001707664604,0.029230695520994714,0.3751984373456541,0.07790729547752817,0.9379017961003934,0.9817724683488881
LRRC25,34.5881709206405,-0.032368301329109755,0.4140068417521739,-0.07818301067711714,0.937682476162215,0.9817724683488881
UNC13D,10.528517842670286,-0.04610732838931765,0.5878763232245482,-0.0784303204055154,0.9374857556129361,0.9817724683488881
DDX3X,57.689846002501874,-0.028782469356060915,0.3654180905912429,-0.07876585778632678,0.9372188611844425,0.9817724683488881
SRRM2,43.37186090454834,0.031428896956032175,0.39884790590787234,0.0787992026296153,0.9371923382863155,0.9817724683488881
PLEKHO2,23.23802315132698,-0.03750577190321306,0.5015315070227353,-0.07478248400755581,0.9403877785255566,0.9819390236000332
TTYH3,40.24120944594719,0.036188230784528916,0.47456869733993945,0.07625498897708974,0.9392162351204278,0.9819390236000332
SIPA1L2,8.524454010159731,-0.05384373008932785,0.718602823548738,-0.07492835864939515,0.940271713033931,0.9819390236000332
POGZ,8.759418611424547,-0.046719772562649,0.6223386849620575,-0.0750712974969528,0.9401579846442742,0.9819390236000332
RPN1,25.757325474031035,-0.03285627693344634,0.4370183949419358,-0.07518282368368447,0.9400692503868817,0.9819390236000332
DR1,12.13302289215406,0.04370785461447056,0.5791521181290128,0.07546869509114726,0.9398418041829013,0.9819390236000332
CD99,62.753696902724755,-0.028658256597250374,0.38210887673047833,-0.07500023773973868,0.9402145227380956,0.9819390236000332
TACC1,54.619168639624284,0.026990209108349882,0.37023326676011836,0.07290055090008263,0.9418852555569954,0.9821062697917246
DUSP22,15.034008722245593,-0.03829933611729334,0.5170654793431039,-0.0740705725819291,0.9409542305978849,0.9821062697917246
WTAP,13.107523701743327,-0.04131358851158215,0.5674401634249686,-0.07280695159507328,0.9419597390679039,0.9821062697917246
N4BP2L2,36.72539947978097,-0.028895350680817777,0.3985999137979961,-0.07249211472599934,0.9422102804975448,0.9821062697917246
KXD1,17.63570170325304,0.034381880062193754,0.47240084021105216,0.07278115772790145,0.9419802651406083,0.9821062697917246
DNAJC5,12.299270717410858,0.040284802058043266,0.5794355817920448,0.0695242117052128,0.9445723611249042,0.9825292298320452
COPS7A,9.601255353801436,-0.0460443673602141,0.6540843333865655,-0.07039515397321366,0.9438791482509002,0.9825292298320452
PSMD7,17.832825401533764,-0.033717747146051295,0.4912327368819036,-0.06863904747080674,0.9452769367578444,0.9825292298320452
PRKAR1A,48.41453202189146,-0.02630353668275175,0.3697800012932185,-0.07113293469295615,0.9432919564568265,0.9825292298320452
KDM2A,18.11813368592013,0.03257172016897748,0.46881895984555944,0.06947611542781337,0.9446106438323714,0.9825292298320452
TMBIM1,33.070287570787684,0.033396993928237445,0.484528902386769,0.06892673226246207,0.9450479398482373,0.9825292298320452
HLA-C,513.0254594729457,-0.026371760551675075,0.372445459843932,-0.07080703994277655,0.9435513288266337,0.9825292298320452
DNAJC8,21.653266964293294,0.03229023790854709,0.4701754093347679,0.06867700281100034,0.9452467240720501,0.9825292298320452
OARD1,6.308484539701952,0.05627924594783018,0.8334073197626864,0.06752909965304331,0.9461604967196153,0.9830623018954809
PHC2,70.74509540343459,-0.028933652404265816,0.432998297526064,-0.06682163086917027,0.9467237029507323,0.9830623018954809
MED15,12.342199149061756,-0.03594634494982766,0.5385974230588843,-0.06674065528512134,0.9467881682101027,0.9830623018954809
PFDN2,16.387114655374607,0.03518458198742235,0.5348606750836149,0.0657827049668999,0.9475508258446079,0.9835084819202291
H2AFJ,16.328598987710937,-0.03158131097293656,0.49062810075441304,-0.06436914421407099,0.9486762984083561,0.9840142787059089
TM9SF3,26.60221202793437,-0.026999822966558763,0.4243361032077772,-0.0636283897656906,0.9492661257749977,0.9840142787059089
SLC20A1,16.33939589864659,-0.03513497641277121,0.5570006459024884,-0.0630788791202266,0.9497036928200902,0.9840142787059089
CHD2,17.096390188360647,0.035924167929259704,0.5692763295581726,0.06310497391862614,0.9496829135813413,0.9840142787059089
ITSN2,15.51235003153786,0.034610745637749976,0.5383341986264423,0.06429230341683506,0.9487374817611421,0.9840142787059089
SERINC3,24.445515598828916,-0.02360631766245494,0.4215957622684121,-0.0559927773833405,0.9553475609492742,0.984681331138924
BASP1,40.041880951372534,-0.030947615159767006,0.5303466170429634,-0.058353563811381765,0.953467002414048,0.984681331138924
U2AF2,27.629183701795863,0.02352427632546125,0.4001780717469043,0.058784521157719406,0.9531237374653845,0.984681331138924
SEC63,15.228192669732788,0.028686476318079274,0.503881257043876,0.0569310247544718,0.9546001402036053,0.984681331138924
PHF19,9.459452760894782,0.045770144879318284,0.7886297487656054,0.058037558120219955,0.9537187118788607,0.984681331138924
RASSF5,21.44522145577742,-0.030397881402339955,0.5173879208429272,-0.05875259196777497,0.9531491693175933,0.984681331138924
THUMPD1,7.373956271229105,-0.0422815749372411,0.6883611400717381,-0.06142353551921116,0.9510219091115192,0.984681331138924
CTSH,74.26355865466225,0.025401184219534075,0.4275147895766256,0.059415919259048926,0.9526208337244738,0.984681331138924
DLGAP4,10.407541613812253,-0.03335919671211415,0.5819975311953659,-0.05731845055012111,0.9542915231009133,0.984681331138924
JAK3,14.01637547987813,0.03664058041326231,0.615424130036573,0.05953712021510248,0.9525243002455164,0.984681331138924
LAPTM4A,60.054289692609885,0.020826147924909624,0.3712805695933845,0.05609274933971849,0.9552679200348011,0.984681331138924
RPL39,101.81235725774795,0.02727853387995951,0.4675135933473549,0.05834810852161042,0.9534713477017696,0.984681331138924
FOXP1,24.37392257138213,0.028198847519273627,0.4935681414916752,0.05713263306268166,0.9544395414440578,0.984681331138924
RIOK3,12.177510844436451,-0.03224439709517298,0.5534101987797377,-0.05826491301799543,0.9535376153704085,0.984681331138924
SCAF8,6.130480052647383,-0.0420674016860933,0.7508578483458778,-0.056025786743478544,0.9553212645692178,0.984681331138924
SCAND1,19.362452948952296,0.02745281166668874,0.5397603188515091,0.05086111503176496,0.9594361910930509,0.9882182094065547
RCBTB2,11.07457327012908,-0.029787995803715925,0.5871019713747794,-0.050737345905964626,0.9595348172300137,0.9882182094065547
WDR83OS,44.93312262651081,0.017053699831905012,0.3410297408016938,0.05000648855966381,0.9601172176698753,0.9882182094065547
EZR,29.96488228762924,-0.023856266644550587,0.4767361521704577,-0.05004081720242761,0.96008986162466,0.9882182094065547
EPB41,10.125831730158133,0.032777832746570736,0.662397672726226,0.049483617011616625,0.9605338929354207,0.9883027236960058
DPAGT1,8.790015281619004,-0.04234636503045562,0.8665224636997153,-0.048869321690349535,0.9610234373835034,0.9884621288408318
PPP2CB,10.718896592847335,0.027693431479166312,0.5949890993590844,0.04654443503082219,0.9628763184089566,0.9900231968604448
BTN3A1,11.294258909951488,-0.02996638769000386,0.6522747348222879,-0.04594135889406815,0.9633569893306608,0.9901727719146737
ORMDL1,10.69640627192472,0.026473093339046905,0.6016396766748735,0.044001574971514024,0.9649031484393334,0.9905419086004128
TLN1,72.22253065112534,0.018092942944144576,0.4297140228053129,0.0421046137289818,0.9664153022104321,0.9905419086004128
RPS4X,298.177148894694,0.010781051218242334,0.23998596012836484,0.04492367475362189,0.964168146167059,0.9905419086004128
