,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NLRP1,4.89901347174571,0.00030088300817113564,0.5837270792924355,0.0005154515163761991,0.9995887292114528,0.999840373752932
DERL2,8.24798375785395,-0.0645255240548118,0.43941133887746703,-0.14684537777211343,0.8832540666118707,0.999840373752932
C1QBP,12.511713553427647,-0.12084582844689042,0.37158439949674826,-0.3252177126126845,0.7450163039833999,0.999840373752932
RPAIN,13.465693765631954,-0.3263893832088101,0.4036450926318537,-0.808604858988079,0.41874246898656764,0.999840373752932
RABEP1,5.117159305778162,-0.023812288107587492,0.4975575239197744,-0.04785836202414046,0.9618291236325497,0.999840373752932
TTC19,12.875683950719917,-0.12146315464624298,0.4881782695131425,-0.2488090155413462,0.803508516982279,0.999840373752932
HS3ST3B1,2.073479233879492,-0.3843545900718553,0.6033086911864919,-0.6370778271335154,0.5240741505140984,0.999840373752932
SCO1,2.2140006124449285,0.3474963714423439,0.6027360260975922,0.5765316098528328,0.5642559104554449,0.999840373752932
STX8,9.61010015091483,0.38024523883297223,0.4556086831099464,0.8345873398141808,0.4039500927758086,0.999840373752932
RPL26,320.7145623723148,-0.27883413030169263,0.574556688325813,-0.4853030796911976,0.6274613712292567,0.999840373752932
TMEM107,3.9208274091399793,-0.255027743335347,0.5520537853555232,-0.46196176912564574,0.6441087367806843,0.999840373752932
VAMP2,17.365604262949354,0.7573180333098395,0.5384456643823207,1.4064892400584166,0.15957889748954912,0.999840373752932
PER1,17.82282607862662,-0.3504420798334967,0.4835080502356305,-0.7247905793144787,0.4685805160637412,0.999840373752932
TRAPPC1,19.20380843058616,-0.1433487347427649,0.3674994812392623,-0.3900651349475975,0.6964883831531552,0.999840373752932
NAA38,10.131174887553746,-0.7178245307151929,0.45409435657531,-1.580782760941765,0.11392771752839954,0.999840373752932
KDM6B,29.2971260607887,-0.16882680157013308,0.5959139029334811,-0.2833073716505963,0.7769412269212896,0.999840373752932
SAT2,6.890895975765251,0.2730975505599008,0.4302761250372945,0.6347030073681867,0.5256221318873832,0.999840373752932
MPDU1,2.820246959977222,-0.11102721272207108,0.5712258667827503,-0.19436657052559062,0.8458888635963212,0.999840373752932
EIF4A1,18.846094582598827,-0.21881458725914704,0.43775742907417126,-0.49985350956105024,0.6171782296377744,0.999840373752932
POLR2A,21.06311122166817,-0.44583015939328835,0.49315653550164773,-0.9040337647351299,0.3659774977804311,0.999840373752932
ZBTB4,3.072761260543538,0.06899743184218983,0.5998700094092071,0.11502063907169356,0.9084287629998921,0.999840373752932
UNC119,4.912024501456463,-0.3564950038649471,0.49382118191329083,-0.7219111227341872,0.4703491223804752,0.999840373752932
TMEM199,2.8934808303411974,-0.00579726883331192,0.5849175683764293,-0.009911257836559,0.9920920898639499,0.999840373752932
POLDIP2,3.273696149999426,-0.3631183223732146,0.5660145339996059,-0.6415353326836435,0.5211749325816597,0.999840373752932
IFT20,4.626063078215593,-0.47120868554486206,0.4893541213918713,-0.9629196218979456,0.33558786169887445,0.999840373752932
WSB1,40.13303599260681,0.04839740297240386,0.2888992777095117,0.1675234474662393,0.8669581998048861,0.999840373752932
TMEM11,4.993522104513938,0.0738155505851119,0.49565618797971067,0.14892490475299683,0.8816128891998194,0.999840373752932
USP22,2.997078188338925,0.7662740906131518,0.5642237305692788,1.358103264887516,0.17443091938379696,0.999840373752932
RP11-160E2.6,2.8654972747170793,-1.3453664463522628,0.7354226299948406,-1.8293786341082559,0.06734290609038505,0.999840373752932
PRPSAP2,3.163547300418499,0.12421390951450612,0.6539954853151148,0.18993083637978955,0.8493633283252482,0.999840373752932
TVP23B,5.2966345790240466,0.03397097782781962,0.6123213590344598,0.05547900187801194,0.9557568582553452,0.999840373752932
FLII,3.7336447342317087,0.2728909470562052,0.5542453433617344,0.49236488916804466,0.6224614155295385,0.999840373752932
DRG2,3.797722548880676,-0.7643427256507445,0.5915604879280051,-1.2920787328577759,0.19632988006745655,0.999840373752932
COPS3,8.307080724563663,0.31018576046117863,0.4082198698206589,0.7598497363625414,0.4473444093134108,0.999840373752932
TRPV2,4.126187675378903,-0.2104509094928377,0.5232089895877718,-0.4022310657518493,0.6875139813773083,0.999840373752932
UBB,334.32573846409105,-0.21803527006807644,0.41980981019485636,-0.5193667817502275,0.6035049913717629,0.999840373752932
NCOR1,19.453930142459573,-0.26560867896353973,0.3916326517612044,-0.6782087187293389,0.49763936524927543,0.999840373752932
NF1,2.525190305115075,0.04144656241111004,0.5522833145294529,0.07504583484732404,0.9401782437510772,0.999840373752932
CRLF3,7.255937768558467,-0.01340483026395931,0.42977177583645737,-0.031190578389820322,0.9751175536160195,0.999840373752932
GOSR1,5.02205652284301,0.026336947223675584,0.5263073266449984,0.050041004353033124,0.9600897124869257,0.999840373752932
BLMH,4.190717916996011,-0.4617810385337277,0.5911886736388169,-0.7811060311616356,0.4347401349747714,0.999840373752932
NSRP1,3.6975814051238896,-0.7859479851358427,0.5527060198908997,-1.4220000449623895,0.1550262378897209,0.999840373752932
SSH2,8.86478189893054,0.050515153405699446,0.40302430175761744,0.1253402169184322,0.9002542147159408,0.999840373752932
TP53I13,3.65345258837788,0.2199573377711149,0.503207342093572,0.4371107481381175,0.662031032866589,0.999840373752932
TAOK1,4.036304045654858,-0.17801309183656355,0.6066178911970702,-0.29345176662244693,0.7691768620336796,0.999840373752932
NUFIP2,12.301560919621544,-0.4891322983451087,0.5534182885611557,-0.883838334321792,0.3767834894537335,0.999840373752932
PHF12,3.3590388703464527,-0.04303484999540783,0.5204008816186599,-0.08269557472991171,0.9340936036757199,0.999840373752932
FLOT2,3.7118183312458304,0.5269115023725179,0.5443651499015246,0.9679376103849335,0.33307552940303653,0.999840373752932
TRAF4,10.470463266965561,0.37039731723875596,0.4789611410369253,0.773334797968924,0.4393242667624997,0.999840373752932
RPL23A,421.3082439959347,0.25779953156084595,0.47078174337379963,0.5475988293712437,0.5839673934016365,0.999840373752932
SUPT6H,3.385434020857424,-0.09401678289228417,0.5356012161508267,-0.17553504371769166,0.8606592373247033,0.999840373752932
SDF2,11.293249321871201,-0.09360513168768206,0.3775528391261617,-0.24792591125610183,0.8041917313794482,0.999840373752932
ALDOC,1.535056373790228,-0.9168778116285256,0.7230879214996451,-1.2680032183734598,0.20479680124383104,0.999840373752932
CCL4,557.484322476641,-0.4730863160757918,0.6096552466393358,-0.7759899036113169,0.43775494724837705,0.999840373752932
CCL3,6.1991013002667055,1.2196872103180671,0.6577099635139014,1.8544453907946425,0.06367546602646455,0.999840373752932
CCL5,397.51462343892337,0.1552217696822624,0.2554841563391217,0.6075592784557092,0.5434798157505084,0.999840373752932
TAF15,10.274082670368571,-0.14910217224515981,0.40908249769773997,-0.36447947072848713,0.7155000010727068,0.999840373752932
AP2B1,5.051875182667287,-0.33221900196273857,0.45030375136793677,-0.7377664542067898,0.46065638154496114,0.999840373752932
SLFN12L,4.582652054649109,0.5738630067142519,0.5256922165352774,1.091633067151836,0.27499441567277205,0.999840373752932
SLFN11,3.9691449950290676,0.3260549685900475,0.6029859938622596,0.5407339008018955,0.5886910083382215,0.999840373752932
RP11-47L3.1,3.4135116843562905,0.3507769548786115,0.5113605431601771,0.6859679722468051,0.49273330520987046,0.999840373752932
SLFN5,11.183724355220248,-0.5394581384315787,0.48937586926868715,-1.1023390655483962,0.2703142917633953,0.999840373752932
RFFL,3.224719248546538,0.11241485757916646,0.6410503551901584,0.17536041696103608,0.8607964412836535,0.999840373752932
ZNF830,7.241186172972512,0.04669167410881435,0.5321811302981048,0.08773643304988979,0.9300861618790683,0.999840373752932
PSMD11,8.706694598622743,-0.317061404072906,0.4404277939759759,-0.7198941765473612,0.4715901538072109,0.999840373752932
ZNF207,15.23797663987862,0.007363923272896429,0.3778645587473736,0.019488261342391937,0.9844516013580017,0.999840373752932
UTP6,4.336167137468235,-0.1855215993348994,0.6235183324530948,-0.2975399273426424,0.7660543298148731,0.999840373752932
EVI2A,13.65691918976671,-0.830901514112813,0.4575983508139344,-1.8157878249230595,0.06940292563648562,0.999840373752932
EVI2B,12.965145014256999,-0.9879793352695831,0.6659711724713238,-1.483516668752092,0.1379371911139174,0.999840373752932
CDK12,8.197391648680318,0.4005329237169157,0.46864985431795003,0.8546528288157299,0.39274337197450604,0.999840373752932
MED1,3.470520795452059,0.11890773969830243,0.5981167071525796,0.19880357508216043,0.8424163993037238,0.999840373752932
FBXL20,2.2570639545286566,-0.15634852110952321,0.5839172921389002,-0.2677579910963342,0.7888856085443399,0.999840373752932
RPL19,767.0221701699949,-0.0236277417000396,0.241630967661192,-0.09778441037065141,0.9221034867736329,0.999840373752932
LASP1,7.146473318004347,0.008039050271442843,0.4047966995374834,0.01985947583225896,0.9841554723650441,0.999840373752932
RPL23,91.2505572116715,-0.6167110572969794,0.5769787122424145,-1.0688627573453204,0.28513151569427386,0.999840373752932
CWC25,8.604077934029549,-0.7746693492541156,0.4521350704269434,-1.713358241648029,0.08664665365284636,0.999840373752932
PSMB3,15.936672975291861,-0.27941461856083105,0.3478041779573291,-0.8033676311821403,0.42176227817560275,0.999840373752932
CISD3,3.783938951921908,0.06650790029249055,0.5158287953402969,0.12893405892281504,0.8974098264649705,0.999840373752932
MLLT6,5.836020742069567,-0.6908481007643171,0.6117330166497797,-1.1293294328755041,0.25875888914781475,0.999840373752932
DDX52,5.432225894888877,0.3026802319779181,0.8315509399812029,0.363994816703304,0.7158618799550502,0.999840373752932
SYNRG,8.891565340908349,-0.10600241790886873,0.41957765621329274,-0.2526407599144943,0.8005458296505432,0.999840373752932
AATF,5.371794140548677,0.25941770943391657,0.501616836782132,0.5171630822802502,0.6050423207712208,0.999840373752932
GGNBP2,11.616405321400764,-0.02039305677242305,0.46565230017110515,-0.04379460117544693,0.965068130595022,0.999840373752932
ZNHIT3,8.450680845951355,0.05350811291536701,0.39110909731051424,0.1368112204070906,0.8911800144407993,0.999840373752932
CCL4L2,63.00806469996119,0.24905369498327182,0.5862035800985704,0.4248587068359312,0.670939678251712,0.999840373752932
RAB5C,8.283746849263803,-0.13545163540004718,0.6361286933123282,-0.21293118330309735,0.8313806393214755,0.999840373752932
DNAJC7,8.860266183581592,0.36125470664778914,0.5760560410034815,0.6271172957729747,0.5305823505200591,0.999840373752932
CNP,3.7577316393276305,-0.40724563764713956,0.4942277076231362,-0.8240040600023923,0.4099372510660281,0.999840373752932
ACLY,3.878078417359261,-0.9100589836698345,0.612033667936264,-1.4869426819908316,0.13702995005953916,0.999840373752932
EIF1,560.4487649620575,0.20475488684027884,0.2949534824255683,0.6941938272993567,0.48756066314594215,0.999840373752932
KRT10,15.856803772188469,0.3101026647349025,0.37868578546954385,0.8188917478124955,0.41284817853712985,0.999840373752932
SMARCE1,5.795212656550234,0.03980578554564761,0.48538200343025284,0.08200919124387666,0.9346394045223491,0.999840373752932
CCR7,28.842165640839166,-0.7052934152019285,0.49491088387182114,-1.4250917451728442,0.15413068252328616,0.999840373752932
IGFBP4,5.8320563532751875,-0.811124486541084,0.5508517275793462,-1.4724914998550995,0.1408882007182303,0.999840373752932
RARA,14.187595748184512,0.2654549987968516,0.43740397448324453,0.6068874868145951,0.5439255829100345,0.999840373752932
WIPF2,4.773658882262448,-0.4419038972583262,0.5634261730459146,-0.7843155295206967,0.4328549893946333,0.999840373752932
PSMD3,3.928834863269761,0.1760098364061715,0.6094053264576597,0.28882228094276485,0.7727173806718036,0.999840373752932
ORMDL3,5.084550195221589,0.0830573569542776,0.5300083906404167,0.15670951332283287,0.8754737891752974,0.999840373752932
IKZF3,9.850864102519283,-0.251994687062264,0.45404007334294016,-0.5550053879758107,0.578890975098767,0.999840373752932
MIEN1,6.5521588694645665,0.2631689706870717,0.4734750746676363,0.5558243395849456,0.5783309448547864,0.999840373752932
STARD3,6.326534968539359,0.6610245642277983,0.48672129026130573,1.3581172170893006,0.1744264928614,0.999840373752932
FMNL1,8.686677738267978,0.16503376302931413,0.6323435188062049,0.26098751409815946,0.7941021359720813,0.999840373752932
HEXIM1,12.331309471661795,-0.49513180259643463,0.6017589945261986,-0.8228074812347126,0.4106174816491551,0.999840373752932
NMT1,4.295009987177398,-0.0990227390332777,0.7498003039662436,-0.13206548264847828,0.8949324975824879,0.999840373752932
DCAKD,2.1936419895959443,-0.6582806447007056,0.896279971951057,-0.7344587241726876,0.4626692075964377,0.999840373752932
GPATCH8,6.05635405548232,0.4247078039935397,0.5709256434220696,0.7438933754102982,0.4569409834417535,0.999840373752932
GRN,3.79997810417743,-0.29343559125384455,0.7176772331546712,-0.4088684685788331,0.6826361898904042,0.999840373752932
SLC25A39,7.082358012897501,0.1193397301970729,0.44542780823305334,0.26792159804857285,0.7887596684329972,0.999840373752932
TMUB2,5.240818719651473,-0.13826965366390204,0.5350157762184753,-0.2584403298183103,0.7960670947751232,0.999840373752932
LSM12,6.548911907464075,0.2757445006601975,0.4864993429687436,0.5667931614820566,0.5708547172612054,0.999840373752932
IFI35,5.514492082749922,0.406794754771715,0.591525202359132,0.6877048571207592,0.4916386607054267,0.999840373752932
RPL27,207.0054095678689,-0.1739639214764217,0.40505651172317436,-0.42948061922607217,0.6675734950686165,0.999840373752932
BECN1,5.950988629523774,0.18330947235606285,0.49720264065244285,0.3686816146340638,0.7123650542480766,0.999840373752932
MLX,4.864709647913965,0.17048020356457405,0.4510917014177487,0.37792804218913156,0.7054840500477089,0.999840373752932
STAT3,34.990896170549235,0.45642644080755296,0.43332439169641884,1.053313521126037,0.2921973239738844,0.999840373752932
STAT5A,5.579733190062913,0.6313586972326461,0.5613150211256428,1.1247849664998095,0.2606801664489853,0.999840373752932
STAT5B,4.451457829554203,-0.3808402962930039,0.562755578441976,-0.6767419300353879,0.498569707862369,0.999840373752932
MRPL27,4.222607010909825,0.24041336632584773,0.5199601192803582,0.4623688575550518,0.6438168281961445,0.999840373752932
KAT7,3.733800998130102,0.32547385469267603,0.5686794496266513,0.5723327173267044,0.5670965885976189,0.999840373752932
SLC35B1,4.43071370845557,-0.3982256893901622,0.4600595220678127,-0.865596015924791,0.3867117411927017,0.999840373752932
SPOP,5.295000056705589,-0.5558434318357961,0.47167861998946425,-1.178436775125003,0.2386225239878299,0.999840373752932
PHB,9.0834076722955,0.08843351896273573,0.5032659122236507,0.17571927049856695,0.8605144952012296,0.999840373752932
ABI3,4.411408060996334,0.11830003786688237,0.5151466990116363,0.2296433969078198,0.8183688820640067,0.999840373752932
UBE2Z,4.122563240949175,-1.0139035845974962,0.5519621566287787,-1.836907788733414,0.06622350928479631,0.999840373752932
ATP5G1,8.169633875335732,0.32896627363540615,0.4360911510286648,0.7543520955640367,0.45063782841546074,0.999840373752932
CALCOCO2,8.297030424679406,0.3285623759986911,0.42576796196747324,0.7716935170049074,0.4402959713460679,0.999840373752932
SKAP1,21.795900958642523,-0.0778685682334728,0.35548804270303536,-0.21904694076734949,0.8266134821066675,0.999840373752932
SCRN2,2.441905691152161,-0.7189670585540704,0.6755792663348469,-1.0642230962098806,0.28722764655022004,0.999840373752932
TBX21,3.867459006265585,0.40016469475775335,0.5691586179032707,0.7030811485064115,0.48200517957660405,0.999840373752932
KPNB1,7.325557877048763,0.11201909140143912,0.41014630154996956,0.27311983791664507,0.7847610977988437,0.999840373752932
CDC27,3.4392415448057068,1.0955805237122058,0.5720528502763794,1.9151736123382503,0.05547036651390009,0.999840373752932
KANSL1-AS1,4.022450101485712,1.058806807430254,0.6366243501313595,1.6631578845700485,0.09628083549550465,0.999840373752932
PLEKHM1,3.1596420806639887,0.6986500439707339,0.5604292726622454,1.2466337467561053,0.21253182193578724,0.999840373752932
RAD51C,3.706297704682162,0.729391200599356,0.6698224608595591,1.0889321323494503,0.2761838151838838,0.999840373752932
SUPT4H1,13.968954428172927,0.1882956146090733,0.4123635460238086,0.4566252677393595,0.6479404143317394,0.999840373752932
DYNLL2,6.076210064605859,-0.35655704241636826,0.5731613735141656,-0.6220884010906852,0.5338837414066747,0.999840373752932
