,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SETD1A,1.3907095752976062,0.01999597052343721,0.7062962334170029,0.02831102528566286,0.9774140872191575,
HSD3B7,3.5721928111780366,0.5040892980631001,0.5090691371672517,0.9902177548380517,0.32206769613152786,
ZNF668,2.2423382504117946,-0.055577911845538105,0.5665553641656926,-0.09809793598438862,0.921854526468693,
KAT8,8.405869258189488,0.441777113663116,0.4906647075069626,0.9003645603690522,0.3679262742480074,
ARMC5,3.1088288862059295,0.22629468974646788,0.5935969776474221,0.38122614883137057,0.7030354475988806,
C16orf58,5.54059753455435,0.20707226914198754,0.39254388187143485,0.5275136837053224,0.5978369165202069,
ZNF720,4.978771631706989,-0.22970705818077813,0.4560241651605354,-0.5037168547853462,0.6144603624676039,
ZNF267,6.058013475049804,-0.7775303139753457,0.47762295950610434,-1.6279165364650112,0.10354258452739226,
ORC6,1.8378996615971197,0.21339450173116617,0.7490433919591025,0.28488937226058253,0.7757288984535184,
C16orf87,5.948631413819624,-0.1449397059271332,0.5166691154528716,-0.28052713350224234,0.779073111295056,
PHKB,8.409375072077156,0.16601725856583094,0.48413513903811134,0.3429151184846386,0.73166231771988,
SIAH1,8.139635070384683,-0.45726692361364013,0.4058629931934572,-1.1266534059085325,0.2598890496128192,
N4BP1,3.0260700075525184,-0.39560651740944347,0.7658406364608132,-0.5165650640290697,0.6054598087185618,
ZNF423,2.104806309372234,-0.09805173865561997,0.6668052078798273,-0.14704704986840927,0.8830948835068398,
CNEP1R1,2.4764417405924255,0.32465330516149377,0.5419901961617882,0.599002172844806,0.5491714356114177,
HEATR3,1.151477810572022,-0.09261823785671636,0.7328852801292177,-0.12637480976611576,0.8994352411633169,
PAPD5,7.409470701911564,-0.3902339836602751,0.5064434401887534,-0.7705381345542424,0.44098074305472856,
BRD7,8.547486521185155,-0.5191700549521001,0.5961592667478317,-0.8708579802579884,0.3838317025615726,
CYLD,6.790762652940312,-0.7599494984763546,0.5446158918810701,-1.3953861975116728,0.1628994112564056,
AKTIP,8.418278417454916,-0.0019096708237247525,0.45409029625954056,-0.0042054869691231156,0.9966445167675955,
FTO,6.037683715768265,-0.029741748523025583,0.4712204960499041,-0.0631164152925042,0.9496738028476911,
IRX3,3.263488664669329,-0.16404908774901483,0.849644668848576,-0.1930796411296635,0.8468965966710461,
CRNDE,8.760618536710433,-0.911322681918087,0.5222399102489725,-1.7450268813879488,0.08098018985856485,
MMP2,3.7986316745602196,-0.2865406992865947,0.7075425239574914,-0.4049801808149836,0.6854920792837231,
AMFR,7.114120934009331,0.0008114221448143333,0.6180461438664515,0.0013128827885538377,0.9989524713937998,
OGFOD1,5.84324691731413,-0.20665070611579334,0.46389639514999614,-0.4454673678785,0.655982036938517,
BBS2,4.681704444645922,0.3584972043764978,0.5085068294825753,0.7049997828766275,0.4808103712829508,
MT1F,8.786422628344,1.0358299620304303,0.6165459082347209,1.6800532583148484,0.09294695401154536,
MT1G,2.0327064778785506,-0.4174054404714424,0.7902807416434054,-0.528173620431948,0.5973788368435763,
NUP93,4.4830443449692154,0.7980167127168972,0.5675483105204157,1.4060771531240268,0.15970121580289465,
NLRC5,5.407013403281304,-0.05967719842127174,0.5410428589633997,-0.11030031619973525,0.9121712065041265,
CPNE2,4.934714332214784,-0.06348670453472782,0.5725141709353021,-0.11089106219154571,0.911702733226976,
RSPRY1,8.40959281833843,-0.3261370144822829,0.35405788568912433,-0.9211403775049456,0.35697714181711704,
CX3CL1,2.3482949075652577,-1.1994012422666824,0.8862675684266351,-1.3533173107032952,0.17595428128781265,
CIAPIN1,7.097981078250692,0.5061737253967256,0.3885362874790861,1.3027707879768415,0.19265302659739392,
COQ9,7.053441283252826,0.8937313024809609,0.582367511339503,1.5346517191958224,0.12486940126883883,
DOK4,4.263703426956414,-0.9874998313990351,0.6662872470476363,-1.4820932499829667,0.1383154846011799,
KATNB1,2.2854655253480027,0.9652811484622598,0.5679983921231282,1.6994434523909892,0.08923566062871967,
KIFC3,6.97422169298732,0.26291156028637536,0.5712907899723422,0.46020619429048326,0.6453682252626409,
USB1,6.050651046542834,0.15777374959227625,0.45515310684485216,0.346638850135448,0.7288626552841537,
CSNK2A2,5.0542465156129746,-0.02331203641625206,0.7174156422536293,-0.032494463520507555,0.9740777311704345,
NDRG4,1.6137688263261285,0.5485510303240313,0.8015100271764403,0.684396965383536,0.49372453173639264,
SETD6,2.775526968453082,-0.09602527855817043,0.5379674844299597,-0.17849643582069016,0.8583331200539452,
CNOT1,7.395219255016051,0.28846713276094726,0.42440834348429385,0.6796924169602774,0.4966992384906722,
SLC38A7,1.7080843949659332,0.49983520856535996,0.6928079619825986,0.7214628526135708,0.47062478799448837,
GOT2,5.686492962391802,0.49450736555128677,0.5145812155197822,0.9609899285806253,0.33655723182619735,
CDH8,3.1842921341439685,-0.21628610688849395,0.6799593406268273,-0.3180868236755281,0.7504190781667005,
TK2,2.284006224594085,0.23866263622471864,0.6430601146033115,0.37113580955327014,0.7105363805016058,
CES2,3.7176571519606365,-0.08601268885725286,0.44346360695060116,-0.19395658969335466,0.8462098727660906,
CBFB,5.44189797662571,-0.24899814842857598,0.4449791033565742,-0.5595726777961678,0.5757709454427671,
C16orf70,2.8578295878650315,-0.01539902515366311,0.6092065546430065,-0.02527718232231907,0.9798338739844213,
B3GNT9,3.1588426826228395,0.4595517092285453,0.5315279190681528,0.8645862103240176,0.38726594385511826,
KIAA0895L,3.574638802184243,-0.15398997617991247,0.5009895692353945,-0.30737162135916424,0.7585605262246748,
E2F4,8.02659739476812,0.061939514129542024,0.3688598866294986,0.16792152352353018,0.8666450172350775,
LRRC29,0.9949815520614098,0.5032967145214572,0.8014280960826243,0.627999838016122,0.5300040461016404,
FAM65A,6.590888090363556,0.47528896258608616,0.48620585284528794,0.9775467732539296,0.3282985335639592,
CTCF,8.792156888129103,-0.47605770427090693,0.44788246066174786,-1.0629076735166858,0.28782382278871443,
ACD,8.31581063228317,-0.63811776136193,0.5678646478025968,-1.1237145397784207,0.26113414618341735,
ENKD1,1.5415645767550303,-0.4234565559379346,0.6411883496566261,-0.660424594683773,0.5089813933947509,
C16orf86,3.405520675199773,-0.26870012889604966,0.6292180998805041,-0.4270381429699479,0.6693515459953274,
GFOD2,4.8085719880253475,0.3403591565876214,0.4469261279029395,0.7615557367045194,0.4463252012481782,
RANBP10,2.2405320715383943,0.3112110795685095,0.5617032046599867,0.5540489656933567,0.5795453352956521,
CENPT,8.065251706617273,0.42633953186064755,0.42791922080595,0.9963084412466277,0.31910030362944053,
THAP11,6.510772461990657,-0.10035810898758601,0.5501519039545734,-0.18241890697132385,0.8552539891216466,
PSKH1,3.003380435237595,0.4157933795696685,0.5493962373266645,0.7568187608872222,0.44915845144123245,
SLC12A4,6.676151568766824,0.035963462604413084,0.467478931946754,0.07693065964416411,0.9386787069458079,
DDX28,1.2658762284507454,-0.11919383572506417,0.7778014785539952,-0.15324454762757267,0.8782054286014848,
NFATC3,6.305521625603993,0.30488998761999003,0.47836606227723955,0.6373570611773237,0.5238922907420732,
PLA2G15,1.6634614692673018,0.421409762752827,0.7306639700927594,0.5767490666048964,0.5641089811441062,
SLC7A6,2.6452237716057065,0.11748327969937915,0.616289553346731,0.1906300034803313,0.8488154818577723,
SLC7A6OS,3.716183162434929,0.6799769232154725,0.4992677547336552,1.3619484069789773,0.17321416789814703,
PRMT7,1.7859665160418245,0.21408756013299668,0.621284276211788,0.3445887306827913,0.7304035790863492,
ZFP90,2.7273739276250315,0.49788558444074676,0.6632846237124569,0.7506364035005687,0.4528715064057186,
UTP4,6.916929084868135,0.3891233359182154,0.48501762202224913,0.8022870061829737,0.4223869569982662,
SNTB2,7.38257738439414,-0.24572535954073346,0.5888288491916204,-0.4173120251802879,0.6764501939018874,
COG8,2.888888719119545,0.3123464130384588,0.5304641632298953,0.5888171806680416,0.5559839193921694,
NIP7,6.55315953255826,0.2995374655493911,0.5713251912237546,0.5242854159953887,0.6000800389690617,
TERF2,2.7540733766698393,-0.20593823941371472,0.5516171065333307,-0.3733354839336752,0.7088987700692947,
NQO1,5.293420894431802,-0.39370879696703004,0.5979031546450966,-0.6584825550899255,0.5102281030533553,
WWP2,4.421908800004957,-0.3021702864815302,0.5794944098797524,-0.5214377935832579,0.602061829367417,
PDPR,4.581953293691087,-0.42469824995135147,0.608523294283507,-0.6979161750108571,0.4852296181995581,
EXOSC6,4.3602963709748055,-0.9761457960823007,0.7561274983496388,-1.2909804209116647,0.19671046678007953,
AARS,8.163731754317078,0.668771186882386,0.4393272973642666,1.5222618555565801,0.1279434816950655,
DDX19A,4.245543172375513,0.5406337925719752,0.5629085600069494,0.9604291548973793,0.33683927062390706,
ST3GAL2,5.081882738384805,0.3413471853255643,0.5594122084387935,0.6101890165718681,0.5417366046580459,
FUK,0.7446507431954267,0.4206318408224235,0.7955784386793989,0.5287119665040709,0.5970052747062389,
COG4,5.764223721428117,0.7240099183004998,0.5506604998232302,1.31480271153082,0.18857621593193508,
SF3B3,8.504572151950232,0.37266276334301274,0.40080485847633107,0.9297860429129996,0.3524818741670943,
MTSS1L,4.371085773456328,-0.49923289526639686,0.5827661742176716,-0.856660728355737,0.3916324130795972,
VAC14,2.323089575222561,-0.05400820210693731,0.5999610860630513,-0.09001950853402758,0.9282717121981872,
CMTR2,2.4735015096744357,-0.2395204589890067,0.6293647011052707,-0.3805749807200314,0.7035186491499178,
AP1G1,4.67290355304233,-0.40447675509204545,0.564144559495053,-0.7169735988486339,0.47339038714505466,
ATXN1L,2.864546699175287,-0.01006373802010253,0.5522244330037296,-0.018223999914966753,0.9854601566509044,
ZNF821,4.388047963937408,-0.2893313774458679,0.6197852192431035,-0.4668252298743205,0.6406249234244618,
DHODH,3.108626060148316,0.4833570225935069,0.6054031041613706,0.7984052596873831,0.4246353520144083,
DHX38,5.2765828139284086,0.12300218816138023,0.5226982783650778,0.23532158656828323,0.8139591418371306,
AC140912.1,2.6435517107921203,0.30706428517633694,0.6941499986237996,0.442360132226627,0.6582286237428759,
RFWD3,2.299753504062879,-0.1090790819592873,0.789721267214883,-0.13812352090247926,0.8901427969496299,
WDR59,2.7825610016044307,0.26733968909957684,0.6001574224937575,0.4454492756062807,0.6559951089966732,
TMEM170A,5.026357959990767,-0.3972495570106892,0.501002481654417,-0.7929093598476529,0.4278306336692014,
ADAT1,1.981811895107642,0.31154686952394295,0.708442652133752,0.43976300493144754,0.6601087646320163,
MON1B,4.891204407235228,-0.23086621048324116,0.4690245366190552,-0.49222629619215896,0.6225593768369032,
NUDT7,1.5687348026293626,-0.2819059138711103,0.7823269127583771,-0.3603428557470289,0.7185907545916923,
WWOX,4.595586331878957,0.407570951218703,0.46160740119108834,0.882938510446421,0.3772694950494656,
CENPN,3.483357798111849,0.8212266720938527,0.8175068034848277,1.0045502601240357,0.31511345833943094,
ATMIN,4.483592027446353,-0.14298506650338277,0.6048396496821719,-0.23640160921744774,0.8131210476023849,
GAN,3.868817543327771,-0.8192677900950106,0.7756396048135824,-1.05624801133242,0.2908549210981741,
CMIP,6.250247300440182,0.76434488021129,0.5842468735730967,1.3082566887123628,0.1907862601374929,
MPHOSPH6,5.643188819114231,-0.24532698487609045,0.4440050858500079,-0.5525319251837711,0.5805839676731008,
CDH13,5.8978539839780035,1.107154031603115,0.7565430061625078,1.4634383274773077,0.14334747754230787,
MLYCD,2.9789899659405807,-0.37649650856967715,0.7273959290479786,-0.5175950174239203,0.6047408588990738,
HSDL1,2.9676053767433714,-0.44798681008088936,0.5755558372311819,-0.7783550806052338,0.43635971223170433,
TAF1C,2.046981163302171,-1.2789998475806823,0.6752260130868959,-1.894180352640066,0.05820107505938416,
TLDC1,1.541976488944642,-0.06722945844011138,0.5786239470947467,-0.11618851721859844,0.9075031370477163,
KLHL36,6.065804381874048,0.25481171154303495,0.4318444867579352,0.5900543351983705,0.5551542223394565,
ZDHHC7,3.866826679915046,-0.030363058676834347,0.5406955159837498,-0.05615555849689511,0.9552178844441803,
IRF8,7.9301051458616305,-0.7877973864774919,0.8133211098115559,-0.9686179013108638,0.33273586832917734,
FOXF1,4.055533386583345,-0.13017596993926875,0.7003403693720892,-0.18587529097598907,0.8525425594587758,
FBXO31,3.6661093356526995,-0.3248087816179481,0.6156170330550076,-0.5276150011738308,0.5977665789966937,
ZCCHC14,6.112908232759148,-0.9286902989763052,0.5630061764330474,-1.6495206231307569,0.09904102172866587,
KLHDC4,3.371419883269239,0.028517483237487984,0.7293755100438924,0.03909849295018399,0.9688118625035942,
BANP,4.739806955901651,-0.29704354893162377,0.4845792537744771,-0.6129927078344705,0.5398811614234146,
ZC3H18,4.576426056597767,0.058710783006969615,0.667465913278893,0.08796072104799453,0.9299078951528003,
MVD,4.496493645771369,0.24099923145970606,0.5086492149581683,0.4738024248784618,0.6356408052415602,
RNF166,3.20841465683869,0.47083701193482064,0.5919015552267438,0.7954650697858935,0.4263430219988076,
CTU2,3.282544486024602,0.2682675387381423,0.55395326158305,0.484278290864297,0.6281883806657,
PIEZO1,4.580765137821258,0.521222277956027,0.8154055239305106,0.6392184779955525,0.5226808130454452,
GALNS,6.331885373176809,-0.48719235987256293,0.5031060133104011,-0.968369184591678,0.33286002364772105,
CBFA2T3,5.879525540166993,-0.27870435190733356,0.6366221824530546,-0.43778611488751507,0.6615413372817416,
ACSF3,3.789916426311307,0.04637113064340998,0.493972424139433,0.09387392570383819,0.925209306626561,
SPATA33,3.27035789143708,-0.2561642210475449,0.5794783503305564,-0.44206003710305847,0.6584457617801569,
CDK10,6.012561650178516,-0.07230212454923957,0.4813785924450668,-0.1501980472002199,0.8806083665273329,
SPATA2L,4.292349776664586,-0.43656845217726953,0.5238270880102889,-0.8334209172640087,0.40460738182910916,
VPS9D1,2.120251586674281,0.3839549525682774,0.5913184829715482,0.6493200595367685,0.5161315225994381,
ZNF276,2.1652178238529145,-0.08860051041746568,0.7064930408964516,-0.12540889334881866,0.9001998478265458,
TUBB3,5.574949812678262,-1.3198597635338503,0.8351791597387443,-1.580331295559052,0.11403101646672505,
GAS8,3.2958300244834198,0.4475362642672006,0.6191361638742233,0.7228398054908598,0.4697783088064408,
C17orf97,1.0100626738709992,0.28677355238091473,0.7721250235736243,0.3714081834229921,0.7103335313026806,
VPS53,4.732919966365889,0.2537876437519682,0.5215370636241454,0.48661478052663315,0.626531347153753,
RNMTL1,3.787196526674257,0.4600975814728475,0.5710247747246925,0.8057401391991685,0.4203927001002743,
NXN,2.592906434318112,-0.6423817100626422,0.6869082222417455,-0.9351783677391577,0.34969638480432097,
ABR,5.558252778958002,-0.26630638455673844,0.41856923237834576,-0.6362301955247953,0.5246263948479901,
INPP5K,7.395270255015876,0.08373838832980383,0.5026840733140568,0.16658253717437244,0.8676985350093576,
PITPNA-AS1,4.045482943251598,-0.1539445507082245,0.4623214397632655,-0.33298163889404037,0.7391481430833688,
PITPNA,4.673296308295998,-0.6181956904684232,0.6221991863879051,-0.9935655719148017,0.32043441228419944,
RILP,3.506665363657668,0.9275484504991062,0.625308271242426,1.4833458841927016,0.13798253735781485,
WDR81,2.719968091317529,0.2498467270375264,0.6573892921277597,0.38005901530408587,0.7039016081247997,
SMYD4,5.888076719711491,0.8696060843186854,0.5106443629683153,1.702958354937609,0.08857586215607093,
RPA1,5.992207866411282,0.011431861784157128,0.4187982922440254,0.02729682044046161,0.9782229928460106,
DPH1,3.3188708769890574,-0.02746132665794231,0.8490289352542499,-0.032344394304675554,0.9741974061737854,
SMG6,6.190350303844251,-0.23491996243478797,0.5094280303915415,-0.46114455510865926,0.6446948974782892,
SRR,2.4093709381098916,0.6590250613969989,0.698911686398123,0.9429303790773884,0.34571651490341404,
TSR1,6.124284655760509,0.11366679089392719,0.45442718344771543,0.2501320234224175,0.8024852518231146,
MNT,5.167890694655346,-0.10843970300954921,0.5883986389455336,-0.18429631857049072,0.8537810018187252,
METTL16,4.534991639048963,-0.08518603806343412,0.48894695100118907,-0.17422347739157282,0.8616898354024685,
CLUH,2.030207751282991,-0.22525729070844697,0.5688150411912617,-0.39601148773543976,0.6920965535808291,
ASPA,3.4237107861770397,0.09838731264713536,0.6087163809037226,0.16163079511851802,0.8715966051674975,
NCBP3,8.696907524019727,-0.34330299962452787,0.4287472103409221,-0.8007119144904697,0.4232984434086672,
ZZEF1,4.444765317318233,0.39157095048270324,0.5219217357591152,0.7502484063308424,0.45310510980163077,
CYB5D2,7.036010009404677,0.19772647183865288,0.5616751595495341,0.3520299384384924,0.72481581014051,
ANKFY1,3.6506541033049156,0.26800317604921076,0.55324994461493,0.48441609196318103,0.6280906002920117,
UBE2G1,8.913140333053455,0.20406238085099376,0.5262339650482292,0.38777881019574917,0.6981797279132975,
MYBBP1A,6.680313784167801,0.48945040438389537,0.526516508542294,0.9296012498050265,0.35257758010782336,
SMTNL2,1.5718636002482949,0.10264960009551703,0.6219742934361104,0.16503833225715345,0.8689138109489737,
PELP1,5.961749443127293,0.7886470835970731,0.48825937130881614,1.6152216013448855,0.10626271424964444,
ARRB2,3.112554165420998,1.0181379054929125,0.7167311432940962,1.420529741199121,0.1554535164178089,
MED11,7.766516139843764,0.72203831592464,0.4288340695806959,1.683724235414953,0.09223497535000871,
