,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LYRM5,2.504370143149531,-0.138098469810342,0.6001036089555232,-0.2301243781064766,0.8179951221991328,
ITPR2,2.4239187874812496,-0.0269917782796914,0.6501310168061608,-0.04151744430267523,0.9668833863012303,
TM7SF3,3.0302870029976674,-0.7798658672294878,0.5813053826682775,-1.3415768896716358,0.1797332236208855,
STK38L,2.676320366480826,-1.381104168836489,0.6151865156550668,-2.2450169723987736,0.02476704301330842,
KLHL42,1.0669360106168755,-0.46789956414265865,0.7991282699503758,-0.5855124661923351,0.5582031868383011,
DDX11,1.5962038029298375,-1.6098931379992452,0.7552709150025316,-2.1315439347930525,0.03304435697245221,
PUS7L,2.8605983146486915,-0.9813828245403935,0.571371087058321,-1.7175927287343153,0.08587092753616153,
ARID2,1.6939022886007615,0.11604383297359978,0.7076386686028047,0.16398741069749936,0.8697410544529527,
PCED1B,2.703724086388268,1.1904731640778383,0.694703539498966,1.7136420017903338,0.08659449465876168,
ASB8,2.2726818795454005,0.28581302351670346,0.6740377458490446,0.4240311841240909,0.6715430710680201,
MCRS1,2.5678988588258567,0.5964033367271657,0.6541733418350659,0.9116900652878248,0.36193189523421865,
SMARCD1,2.244197758163443,0.659517307262504,0.7724284790880055,0.853823137180527,0.3932029926274345,
LARP4,1.4374735942187666,-0.057186162889779305,0.7456901508373197,-0.07668890735054791,0.9388710292044291,
ATF1,3.0003902161284848,0.04552934393174558,0.5803260496585527,0.07845476514199862,0.9374663114494527,
GALNT6,1.9114314482725148,1.229693913910402,0.744367075807413,1.6519993345709927,0.09853468649925107,
SPRYD3,1.8766901367096014,0.0017176040531325187,0.6922905143330512,0.00248104519355902,0.9980204143763233,
CALCOCO1,1.9482961603052797,-0.6721924151330291,0.6224007790314829,-1.0799993151985237,0.2801424851245401,
CBX5,2.6685186353055474,0.41871647700722125,0.7190629106163496,0.5823085446700562,0.5603588710257248,
PYM1,1.9763592465434523,0.09722149859893624,0.6664649482083784,0.14587638683818485,0.8840189727345712,
RAB5B,1.9883365125013646,0.2133815027091168,0.6685192131740342,0.3191852956566675,0.7495860066291017,
ESYT1,2.609260425618779,0.5058130626003386,0.6715842851722565,0.7531639345471004,0.45135140878811786,
RNF41,2.4719442295217458,-0.449306943355977,0.6985019074437867,-0.6432436884821762,0.5200659890144148,
CS,2.5575091759818296,-0.060109021871982915,0.713992600106157,-0.08418717765848814,0.932907612741717,
CNPY2,2.388873181716828,-0.6851376214315742,0.7931241711460358,-0.8638466035420092,0.3876721628099642,
R3HDM2,2.2750897349828803,-0.9860615550194743,0.6322383036917939,-1.5596358987768062,0.11884594805959281,
TSPAN31,2.7163580871986515,-0.5161288470772535,0.5917068504408484,-0.8722712043856078,0.38306044282739793,
CTDSP2,2.2200742756354144,-0.7980073129651543,0.7089917069054128,-1.1255523939035539,0.2603550282689008,
TBK1,2.8561387508898615,-0.27011395887294576,0.6025247731722874,-0.44830349041218376,0.6539341819464819,
LLPH,1.9380756827369914,-0.9704827660251689,0.642129469840707,-1.5113506101283851,0.13069914581569086,
NUP107,2.6428791097197695,-0.17888175021311684,0.6605295047139462,-0.27081568489599067,0.7865327957243626,
LINC01481,1.6935931113590121,-1.011009338463406,0.6439388939628033,-1.5700392505283371,0.11640598011710289,
C12orf29,1.9400004425246768,-0.8331345653716221,0.740995075481241,-1.1243456170481847,0.26086643327897574,
EEA1,2.985299577201162,0.1446915222479385,0.6017903301010692,0.24043510673167165,0.8099929650292005,
LTA4H,2.6140881017063218,-0.4588520500289159,0.6336806638658709,-0.724106125046668,0.4690005845506281,
NEDD1,2.2142080516189107,-0.6725091348866415,0.6904360934150552,-0.9740353108717957,0.33003900693350907,
ACTR6,2.7288684854230705,-0.011157025321113768,0.5431657939261388,-0.020540736264829905,0.9836120160829435,
NUP37,2.4082091534373764,-0.9673317737328285,0.676808695332063,-1.4292543526767576,0.15293114075769287,
TXNRD1,2.562733330330893,0.2245653708755057,0.6798025704748357,0.33033910230531915,0.7411437502986784,
SART3,2.009615905624393,0.7368485973317499,0.7848495307375923,0.9388405910611531,0.3478125949550963,
TCHP,1.582903562396138,0.8325913477370339,0.8236701958919915,1.0108309756617833,0.3120973348467436,
GIT2,2.9272687625261375,0.5067854211041848,0.6548618425220101,0.773881432994245,0.43900091032574695,
ANKRD13A,1.8350434589064584,-1.3006807638649385,0.6720828439880642,-1.9352982679141826,0.05295370477853184,
ATP2A2,2.4917358460864323,-1.2035070033583544,0.5867432286905365,-2.0511647080176445,0.04025090950520359,
ANAPC7,2.488082290058716,-0.30769307578423244,0.7195006880590787,-0.4276480632899235,0.6689073677672686,
PPTC7,1.3123132844051877,-0.9036476379690788,0.7025430558368889,-1.2862523235570642,0.19835501557235158,
TRAFD1,2.096399860994561,0.7396194460994814,0.6862468857652477,1.0777745756539454,0.2811343682564822,
PTPN11,1.9874903867395233,0.5868381341392517,0.6377771672306363,0.9201303594599151,0.35750464103152146,
OAS1,2.9964163892029116,1.0866424989988785,0.8149413859384227,1.3333995766426638,0.18240071127111013,
OAS2,2.8035096539674784,0.6486789681646867,0.6228755879546767,1.0414262185081615,0.2976777794841273,
MED13L,2.0206700646373403,-1.16348411012573,0.66470164159134,-1.7503854922642759,0.08005181768331997,
FBXO21,2.065990454306979,0.16676398006990092,0.64159330813512,0.25992163252859285,0.7949242242730874,
PRKAB1,2.221855951531743,-1.0607614957976088,0.7000381378362835,-1.5152910083960125,0.1296987243794222,
RAB35,2.56886641096543,1.0192875287093937,0.7064904511679815,1.4427477781536764,0.14909153482411572,
PXN,2.580838288865912,-0.978668257907994,0.7989932000999715,-1.224876829722132,0.22062163163836346,
COQ5,1.6423010171364232,0.3124374317919488,0.7544335936791,0.4141351000401564,0.6787751683552685,
C12orf43,1.6219022200313562,-0.08744178499484867,0.7730688985657295,-0.11310995068755053,0.9099433861150568,
KDM2B,2.450340624043273,-0.43496234373423803,0.6861452930450218,-0.6339216316764819,0.5261319676533267,
CLIP1,2.422684024346781,0.6440911724080006,0.6405327358626387,1.0055554327610898,0.31462947154620813,
MPHOSPH9,1.957473618735634,0.2638237380685051,0.7091698441473415,0.3720177052730001,0.7098796670389076,
SBNO1,2.338477810265699,0.06455133883690754,0.662405965969445,0.09744981499741673,0.9223691862954613,
DDX55,1.2347957454303728,0.21056772356353765,0.8388590532740907,0.25101680996549525,0.8018011127164326,
SFSWAP,2.2223755717036715,0.3728582354310216,0.6365218179115771,0.5857744776987636,0.5580270769918663,
ANKLE2,2.466671210939762,-0.28607071654685884,0.5634118129462982,-0.5077471042910593,0.6116307096856695,
CHFR,2.0636418859962835,-0.23774445652688653,0.5965509475115865,-0.3985316887327027,0.6902383044326337,
XPO4,1.970245300495613,1.285228192763823,0.7619157859922142,1.6868375959557245,0.09163458412182969,
LINC00539,2.322501620937805,-0.2536155541915588,0.641322012108618,-0.39545742919019755,0.6925053331721486,
ZDHHC20,2.507403848437929,0.2160850562038393,0.6030323640855313,0.35833077803630253,0.7200957877071377,
SACS,1.5795324041131258,-0.44203801422984484,0.6755015848649303,-0.6543848662001769,0.5128638820437157,
SPATA13,2.5614304633278167,-0.2981897541062651,0.5707185586270395,-0.5224812643619146,0.601335287970765,
PARP4,2.037449430592009,-0.8756917399127545,0.6575846376766176,-1.3316791326007167,0.18296564920727743,
MTMR6,1.6553414862678826,0.17328860203677537,0.7004602622428561,0.24739248088379723,0.8046044927573921,
RNF6,2.378766588895111,-1.0737389479180277,0.712942461099011,-1.506066767664313,0.13205003462140882,
ALG5,2.583874284157534,0.6640897155913056,0.7196680672077176,0.9227722416084768,0.356125909423301,
WBP4,2.3447615685432406,-0.7864825363144878,0.7003510412613424,-1.122983318334219,0.26144457933708554,
NAA16,1.6884912026630619,-0.0026009486012271103,0.7186921481478423,-0.003619002389173269,0.9971124601712753,
VWA8,1.3130555456929254,-0.10410322295590888,0.8435739007037311,-0.12340735396040974,0.9017845339702035,
AKAP11,1.839769311682082,-1.0784175879753275,0.7369636798114297,-1.4633252866020037,0.14337839172214445,
GTF2F2,2.4438345679798967,0.4394848403356607,0.6297226710856129,0.6979022044386763,0.4852383556912705,
COG3,1.2914292280971584,-0.03444819582356978,0.7299664593584387,-0.047191477610965864,0.962360619837329,
LRCH1,1.644507167262641,-0.884735098069099,0.7548524633896618,-1.1720636031260991,0.24117152135791087,
SUCLA2,2.5398963670132653,-0.09075489433804601,0.6023135893287002,-0.15067714882407943,0.8802304000014477,
RB1,1.9701685791028418,-0.43272404114336877,0.6378407902155404,-0.6784201446212648,0.49750534003392055,
KPNA3,2.611813333927494,0.4639714251964399,0.6059242997987867,0.7657250672245922,0.4438399084226361,
TRIM13,2.4494322393867685,0.34693258853834197,0.6715462227921948,0.5166175860476812,0.6054231369271726,
DIS3,2.6808016502500083,-0.5087526258028209,0.6612433972167298,-0.7693878350154197,0.4416631081070147,
TEX30,2.7011299818610444,0.3757843545329939,0.6832904496355411,0.549962837521632,0.5823448631243682,
ABHD13,2.859741919145194,0.2209995267311146,0.7116171724343998,0.3105595751365702,0.7561354628552752,
ING1,2.0038532451375817,-1.5531106637842609,0.6822978288662485,-2.2762943073774884,0.02282840060875436,
CUL4A,2.3827741197742065,0.2871391171863029,0.6084574720174432,0.47191320740009135,0.6369887405027036,
TFDP1,1.9349952839161495,0.9305133152362215,0.7918226734228617,1.175153663147625,0.2399332446011716,
CDC16,1.593006871785723,0.8450846688250094,0.81436159363124,1.0377265767860873,0.29939736818220875,
METTL17,2.5110099898210416,-0.29194252301018003,0.6649331966599699,-0.4390554186144388,0.6606213811450818,
CHD8,1.7313879997727848,0.6095153044567267,0.7390547273759166,0.8247228275243815,0.4095289686761746,
ACIN1,3.006032403184312,0.22050077111431973,0.5591276542498276,0.3943657042150097,0.693311060436095,
DHRS4L2,2.2376320258603926,0.3846332369552238,0.7682495718117993,0.5006618305664982,0.6166091393939421,
IRF9,2.524980580298014,-0.6202824430896855,0.618465054046256,-1.002938547669815,0.31589051227481757,
RABGGTA,2.7371989795975327,0.950577993266867,0.6328531364038603,1.5020514849123667,0.13308381291453444,
SDR39U1,2.533023248728802,1.232560028628726,0.6374393375588194,1.9336114921131489,0.053160913231704916,
SEC23A,2.4188940311485125,-1.1856731579665842,0.644593417819241,-1.839412450064879,0.06585454429378211,
CTAGE5,2.192387670397271,0.504864687426038,0.7988268663243713,0.6320076460986639,0.5273818809631041,
FBXO33,1.6978078289396197,-1.0417148013040836,0.7787177523601374,-1.337730902046158,0.18098417365062913,
FAM179B,2.2151795250812887,-1.0231972503554494,0.6238992242080476,-1.6400040433681489,0.10100432624503172,
MGAT2,1.631429059079179,0.8737126035905598,0.7382101179014781,1.1835554436374793,0.23658908687116542,
ATP5S,2.3864367376109468,-0.10912503591187075,0.6800881098988817,-0.16045720300579275,0.8725209318049061,
MAP4K5,2.796414817790434,0.1813015343813917,0.5889356494117544,0.30784608566739136,0.7581994520414388,
NIN,2.5282391401351627,0.1078460258380674,0.6482637539398507,0.16636133854874435,0.8678725973037165,
ERO1A,1.6433658796228545,-0.4733987272062334,0.667725048617567,-0.7089725451910789,0.4783415143824419,
DDHD1,2.6574611028343744,-0.4758943354471528,0.5768982443788183,-0.8249190218278051,0.40941756621948455,
GMFB,2.5887759251805305,-0.06935786462555775,0.7652724945299147,-0.0906315921731413,0.9277853283040399,
SOCS4,2.165427937432313,-1.1336791182244714,0.6528114300186523,-1.7366103994105613,0.08245596267281018,
EXOC5,2.1576480926899513,-0.18866493215758595,0.6281247759453948,-0.30036218818725163,0.7639009023137162,
AP5M1,2.195124154024361,0.31893355945720914,0.6805303731294713,0.46865440845875644,0.6393166800859522,
DAAM1,2.1318632527746253,-1.5125773465959809,0.7203121895941963,-2.099891364393159,0.03573839858504803,
JKAMP,2.7382444554487426,-0.2825718924235691,0.5941851743088389,-0.4755620043065852,0.6343864499054588,
MNAT1,2.854507253170323,-0.12615929838954573,0.5784870433925173,-0.2180849162146984,0.8273629496790451,
SNAPC1,2.9614528893972345,-0.4502414537511859,0.6642722285671433,-0.6777965936079721,0.4979006711719687,
ZBTB25,2.6981015222684865,-0.2403402291698739,0.5591320139717342,-0.4298452300426207,0.6673082288136946,
HSPA2,2.693395531345575,-2.447945580492769,0.7062035872206714,-3.4663454346456684,0.0005275849788982606,
PIGH,2.299967058136272,0.7441332315214441,0.7275892150553751,1.0227381276738823,0.3064316789741335,
RDH11,2.1422261210770874,-0.39181216211785547,0.6850469804366959,-0.5719493309321466,0.5673563021523693,
DCAF5,2.6388324433573738,0.4239300193992707,0.6591784685819,0.6431187297596012,0.5201470621030346,
SUSD6,2.5037171967136276,-0.3936813957652364,0.5727065852470856,-0.6874050445838484,0.49182751959922033,
COX16,2.7810269871231106,2.4285271728592877,0.8127893486068303,2.987892468106194,0.0028090836995159,
MED6,1.9566885147071338,-1.808820985815983,0.6319933114832308,-2.8620888116218266,0.004208589585541707,
PCNX,2.923386496985983,-1.0839189381829213,0.5596735741245459,-1.936698440476508,0.05278221651587829,
RP6-91H8.3,2.1473249353511394,1.1699134824049353,0.7359220769126169,1.5897246720916764,0.11189687985136285,
ELMSAN1,2.652852806401048,0.6507020079620336,0.6000106257849872,1.084484140777886,0.27815019495309,
FCF1,1.6201998435823155,0.7766205489260738,0.9727727320803659,0.7983576464619827,0.42466297401953346,
DLST,2.6408022127748625,0.08682507319407569,0.5967317977135659,0.1455009998239647,0.8843153264055994,
ACYP1,2.3641242546583854,0.16521604569294693,0.6113653017035764,0.2702411229956469,0.7869747576175642,
IRF2BPL,2.186367928745193,-0.12117345076632413,0.6558791557953776,-0.18474965959145082,0.8534253938472884,
GTF2A1,1.912023468574419,-0.4039187424359656,0.7648629715772559,-0.5280929492547245,0.5974348242967857,
SEL1L,2.3265518642160483,-0.5125255905648651,0.5717384771583618,-0.8964336161389821,0.37002122013074146,
ZC3H14,1.731581961061735,0.26175349729729785,0.7252758366737795,0.3609019962635699,0.7181727112222487,
GPR68,1.9093871015109078,1.0677864681359974,0.7153692149745368,1.4926368730781976,0.13553226585430703,
TRIP11,2.726270099454456,-0.8705862710014499,0.7232209955488519,-1.2037624410236636,0.2286814104300695,
ITPK1,1.8773652251966704,0.49747386275289907,0.7165253301859862,0.6942864987393695,0.487502556253946,
MOAP1,1.9754856081585173,0.36448307282383435,0.6917832358629552,0.526874682600779,0.5982806162123839,
GSKIP,1.962034656880313,0.5136352222804597,0.6508170118629115,0.7892160360255797,0.42998575097436964,
VRK1,2.3508640543455863,-0.6858799597266726,0.6951846634343202,-0.9866154934119505,0.3238311719275595,
BCL11B,2.6667037545391805,-0.7312079484748717,0.6681665183166049,-1.094349879004855,0.2738015570778728,
SETD3,2.353164785293169,0.06689687020692972,0.6878248000744122,0.09725858997769853,0.9225210404535215,
CCNK,2.850184082668892,0.4394820335120873,0.5658084914296857,0.7767328348176669,0.4373164105049214,
WDR20,1.5308020072297583,0.47185769296185387,0.7425127038648025,0.6354877034504857,0.5251103840168801,
CINP,1.8710776815649566,0.5690562482191986,0.7704122045385523,0.7386386727349961,0.4601264344828083,
BAG5,1.9355122150350146,0.19601635606582193,0.678256475098322,0.289000346126304,0.7725811126826224,
HERC2,2.427825155449884,-1.0928411782286034,0.5974515298806753,-1.829171277621247,0.06737395378912553,
SLC12A6,1.3225694254149485,-0.10277181460589126,0.7765840471912298,-0.13233830256699083,0.8947167127182428,
DPH6,1.2806152370798054,-0.9462956714040841,0.770144595936693,-1.2287246789716757,0.21917505001906856,
INO80,1.6586606841873868,-0.6840509943314798,0.6587762974022577,-1.038366129790776,0.29909963192995637,
MGA,2.115140291066285,-0.9700301372097478,0.6596106033437722,-1.4706102847534015,0.14139654095592064,
EHD4,1.6739985704188223,0.4000444222238243,0.6926319271106497,0.5775714438874201,0.5635534909706508,
ZNF106,2.0826726033554346,0.3429853788528869,0.6590820094633862,0.5203986361760048,0.6027857604511918,
TP53BP1,2.8180777237303425,0.7694195167175465,0.7207766478690449,1.0674867436289905,0.285752096607631,
CTDSPL2,1.9123699540096615,-0.5720501433179626,0.6845991260285852,-0.8355987052400601,0.40338069739640237,
SPG11,1.9446675292473186,0.3144092494439891,0.6522565345085269,0.48203311551473443,0.6297824218138661,
PATL2,3.0233975127239523,-0.2768311661268659,0.5824703119441695,-0.47527086007672875,0.6345939261880251,
SQRDL,1.9759979251572557,-0.4676568678627314,0.6923630537506594,-0.6754503512706913,0.4993896847971794,
GNB5,2.7043923181581304,0.32953877301922585,0.6105431359144636,0.5397469132555998,0.589371582087626,
PIGBOS1,1.5226387702290107,0.4808014349884228,0.7147174250663142,0.6727154230832028,0.5011283536382773,
CCPG1,2.712506333837029,-0.24891470552879022,0.5896547184520898,-0.42213637530488923,0.6729254785463001,
ICE2,2.263481377528647,-0.9278520599458631,0.6336528147860936,-1.4642909149848633,0.14311447841237293,
TPM1,1.8501992054354934,-1.2142505152412446,0.8327138604563298,-1.4581845852497657,0.14478967148278168,
APH1B,2.03931488016702,-0.8072253023464772,0.6672315493827597,-1.2098128499667355,0.2263507142879353,
OAZ2,2.3730342983878017,-0.26689064397729517,0.6349160347165539,-0.4203558098771964,0.6742255449894846,
DPP8,2.802173230677614,-0.13465234403362086,0.6727071456176742,-0.20016487844793765,0.8413516342235263,
AAGAB,2.287533395005749,0.9019631794255631,0.6915110015969437,1.3043367022977377,0.1921188066190762,
ADPGK,2.476439594785175,-0.3155764554909687,0.6223414726434114,-0.5070792633352066,0.612099204306136,
