,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-884K10.7,2.1235726532230776,-0.8574051736195849,0.7390478569504304,-1.1601483795075709,0.2459883996569432,0.500613507615359
TIMM23,181.3748179412724,0.4765295648725089,0.41079970871482807,1.1600046318516493,0.24604692028281183,0.500613507615359
MBNL2,88.78380586406637,0.6496931500857207,0.5601592712539106,1.1598364669237546,0.24611539372869773,0.500613507615359
MN1,2.8972962172234027,0.9003508755121836,0.776207336606444,1.1599360545192623,0.2460748420088641,0.500613507615359
RP11-386G11.5,4.962867337992908,0.6781599802645416,0.5847761591819814,1.1596915667923104,0.24617440492045528,0.5006689458173244
RHOG,134.73619619503995,0.47383044057827495,0.4086286278707374,1.1595625177983444,0.24622696901846852,0.5007112593248001
PLEKHB2,176.3850218816265,-0.3157832528612148,0.2723657950060665,-1.1594086285841483,0.24628966129167318,0.5007741552649625
MED14,30.281614746105788,-0.42576245563231246,0.36725554890997464,-1.159308434946696,0.24633048476461028,0.500792575473739
PEBP1,1940.3685375893463,0.3104991311855828,0.2678718998227231,1.1591328966982737,0.2464020185120599,0.5008198897229137
B4GALT5,33.809860234347155,-0.37445001822908947,0.3230469309779275,-1.15911956536951,0.24640745176840295,0.5008198897229137
FURIN,22.694861028440116,-0.45410132195166525,0.3918046290838494,-1.1589993793934577,0.24645643801420658,0.5008548855029623
SLC7A1,51.07490144467523,0.5733007228244423,0.49481821646134333,1.158608765304481,0.24661569438495767,0.5010552721482323
MYBBP1A,26.636636587433046,0.5029357552683774,0.4341177951833545,1.158523702203815,0.24665038482445967,0.5010552721482323
INTS9,18.37041559228467,-0.5765231139676265,0.49762383606782495,-1.1585520471110387,0.24663882482266475,0.5010552721482323
ACVR1C,2.7424915502510183,1.1879020405252894,1.0258724442969862,1.1579432190903027,0.24688720876274362,0.5014717512694429
RP11-195F19.5,27.44179802413566,-0.561554872993126,0.4850717063045622,-1.157673939119719,0.24699712294683107,0.5014858030817047
INPP1,26.898949313796777,0.7599611062450398,0.6565186276223186,1.1575621380269951,0.24704276777102918,0.5014858030817047
PCLO,41.610282874341046,-0.6975777190272272,0.6025453574936553,-1.157718187272852,0.24697905946731824,0.5014858030817047
NTMT1,157.10929409811905,0.3260637895545159,0.2816353170334312,1.1577517798160621,0.24696534655881985,0.5014858030817047
EIF4A3,456.9810065238668,-0.48383606512942107,0.4179876788419018,-1.1575366682337676,0.24705316710234682,0.5014858030817047
SLC25A10,46.97131299323395,0.6060527902819757,0.5236645296153483,1.1573302295787433,0.24713746743843423,0.5015923418684801
ERO1B,54.30376751782623,-0.7446144567873291,0.6434936032063797,-1.157143525711969,0.24721372631432625,0.5016825343122239
SYTL3,10.827472733514579,0.6268177015755081,0.5418442720900669,1.1568226035825229,0.24734484491328235,0.5018840186490102
COMMD8,98.00109240527503,0.552739866263021,0.4778599205396591,1.1566985271307082,0.24739555166477656,0.5019223095543517
UCHL5,149.4711430770912,0.339367274815375,0.2934439063144804,1.1564979456471622,0.24747753938425776,0.5020240460540669
ASB8,62.88899788956027,-0.39062067246834853,0.33785247612578934,-1.156187093691486,0.24760463776135344,0.5021526522955362
MOAP1,73.93635612939698,-0.45106585339249566,0.39010813846804776,-1.1562585060743118,0.24757543526056125,0.5021526522955362
IDE,31.27541550056137,-0.31843254176126606,0.2754792208135282,-1.155922181066473,0.24771298893292015,0.5022431820365766
RP5-943J3.2,0.6625737882552537,0.820654374212568,0.7099397422916559,1.1559493367190994,0.24770188054898612,0.5022431820365766
LEPROT,289.86970204875615,0.3200421891891729,0.2769093882305047,1.1557650364774328,0.2477772778821995,0.5023089318619979
SEPT4,21.97659320431727,0.7972454266717987,0.6900917332769667,1.1552745645654996,0.24797800847189844,0.5025866154477375
ZNF684,8.112946946223063,0.5257492735875947,0.45506753140552075,1.155321435400514,0.2479588211922661,0.5025866154477375
AC145212.2,5.370726161445516,-0.8468866325251581,0.7334581539506511,-1.1546488752814912,0.24823424328481025,0.5030412698751052
PEX3,54.45236149329925,0.268776970081898,0.23279434151714204,1.1545683126585202,0.24826724907320252,0.5030434968369247
ZC3H8,74.7646085301472,0.34113601660835446,0.29550035310481537,1.1544352249465906,0.24832178064754062,0.5030893335503888
KIAA1107,6.82587291158413,-0.7298858731110295,0.6323262775981863,-1.154286796182837,0.24838260797264622,0.5031479117688219
DNAJA3,103.10441624436697,0.40276061373349803,0.34909074402562523,1.153741886963159,0.24860600561041302,0.5035357508291074
TBC1D25,33.9211004479176,-0.46129232888404803,0.39985679308480393,-1.153643846651405,0.24864621432570955,0.5035525003287267
CCDC43,89.74621350168708,-0.37886290173401693,0.32855471633327477,-1.1531196567871247,0.24886127450091478,0.5039008951051727
CTD-2012K14.7,1.9585603519247259,-0.7728452424033624,0.6702507937761844,-1.1530687461765798,0.2488821686023075,0.5039008951051727
ZMYM2,106.79231210997236,-0.5936824015605947,0.5152338819191115,-1.1522580761755865,0.24921503901198117,0.5041311011663717
FAM214B,17.258104258331933,-0.5182764450676042,0.44985718467214364,-1.152091069625407,0.24928365246055018,0.5041311011663717
PCYOX1,124.91984490323514,-0.4150419945344207,0.36021765557846525,-1.1521978118143996,0.2492397966719262,0.5041311011663717
RP3-323P24.3,15.070042013132776,-1.0727267441949087,0.9307014943300049,-1.1526002168580864,0.24907451418398152,0.5041311011663717
ENDOG,23.033026047749953,-0.4967764338204982,0.4310669456825339,-1.1524345320282505,0.24914255772890748,0.5041311011663717
ABCA1,36.29977468254288,0.8772800287709681,0.7614440491856305,1.1521267120141327,0.24926900793148132,0.5041311011663717
CPT2,34.939305425236284,0.3276909182368402,0.2844198260751252,1.1521381007746119,0.24926432871324433,0.5041311011663717
CCNF,12.111257944258135,-0.42030962331140254,0.364777869417994,-1.1522344378566876,0.2492247498443979,0.5041311011663717
TPBG,266.28444145562776,-0.5098419805448178,0.44241185380956727,-1.1524148282976958,0.24915065053323082,0.5041311011663717
TMEM165,415.53853186738365,-0.3621572968817602,0.3144646670019879,-1.1516629207804474,0.24945961466904742,0.5043575641026163
C9orf72,26.117022450697604,-0.5456163646328447,0.47374356013109176,-1.1517124675676111,0.24943924730550682,0.5043575641026163
DPT,1.4548424719792064,1.106451871610747,0.9608537624256286,1.151529936061824,0.24951428688824417,0.5044034167303575
TSHZ1,23.261036944119898,-0.5822861642621875,0.505898438417363,-1.1509941918061526,0.24973462503423904,0.5045253841991046
COQ4,251.42991978020933,-0.300534659496056,0.2610953426757539,-1.1510533141499981,0.24971030282900175,0.5045253841991046
DRAM2,210.18325737573366,-0.3879962628694017,0.3370334711292814,-1.1512098830106157,0.24964590032037315,0.5045253841991046
ABHD13,65.14140694198699,0.43382392533265085,0.376873569055059,1.151112630212791,0.24968590259345758,0.5045253841991046
PRR13,753.2736987852996,-0.4217198161128808,0.3663748480088263,-1.1510610469164115,0.2497071217863862,0.5045253841991046
ZNF595,24.85236895314288,0.7525079691964289,0.6538493286012005,1.150888952973756,0.2497779230910827,0.5045482044143511
CCDC112,72.97122230795631,0.43771497827406824,0.38042815402668895,1.1505851332006314,0.24990295205871005,0.5046086699526944
RP11-44N21.1,7.526542689290532,-1.1391316722281681,0.989957996701633,-1.1506868736083307,0.24986107862489626,0.5046086699526944
TRNP1,5.96008843912466,0.8739580616119385,0.7596298673133505,1.1505051331156086,0.24993588124195043,0.5046086699526944
SOX18,2.6619763822800087,-1.3033351031652336,1.1327664593278193,-1.1505770606402217,0.24990627470295101,0.5046086699526944
SYVN1,51.3718012830849,-0.31108987703108953,0.27043773831929374,-1.1503197703265793,0.25001219087402626,0.504698105162599
CBX7,17.71473963023934,-0.7195242184580446,0.6256108448815932,-1.150114682865234,0.250096639666345,0.50480394584299
ARL17B,5.168877423734341,-1.1423103714867524,0.9933070217361244,-1.1500073456545155,0.2501408458137151,0.504828542639405
UGDH-AS1,14.485058604600617,-0.6155562123368628,0.5353777020636413,-1.1497606455483096,0.25024246836790254,0.5049181453306234
RP11-452F19.3,64.31926461629256,0.48253691697824574,0.41969071845722905,1.1497440752372068,0.25024929516767036,0.5049181453306234
BTBD8,7.694287245804585,-0.6130615720965834,0.5332690820449248,-1.1496289448202746,0.2502967313205968,0.5049246323906241
SDHAF3,97.96520983835084,0.9499789239242133,0.8263698467012657,1.149580817495187,0.2503165626515995,0.5049246323906241
IFITM10,19.35936098207533,-1.0974319671277677,0.9548836665870325,-1.1492834211420064,0.25043913204197943,0.5051072477643402
MTRNR2L10,9.135647637951267,-1.2789475466725337,1.1129530787061288,-1.1491477683492128,0.2504950541074338,0.5051554135402662
TFEB,9.532194588857054,0.6994717698071146,0.6088088523282887,1.148918526943392,0.2505895773429785,0.5052814012520014
NCOA1,48.44471533742857,-0.6581600307328143,0.5732354280918893,-1.1481496056927443,0.25090680889772987,0.5058563617751419
APH1A,652.3384229194068,0.2861503540632681,0.24931618635148123,1.147740779492988,0.2510755911934066,0.5060607068408179
DHX57,19.13746066759163,0.41047336707024634,0.3576819590673679,1.1475931527005963,0.25113655780302924,0.5060607068408179
PGAM2,2.8726932260927454,-1.1395484394650488,0.9928604002023583,-1.1477428641859355,0.2510747303351548,0.5060607068408179
DHX33,36.016401336085934,0.5133683573927242,0.44733527467787276,1.14761429838593,0.2511278244675005,0.5060607068408179
TMEM115,107.58809129070342,-0.47793020096775946,0.4165188145312588,-1.1474396456871023,0.25119996376921905,0.5061237864262629
TMEM170A,78.13341499788721,0.49686617475998635,0.43306881907771494,1.147314590364962,0.2512516260397737,0.5061631914315196
DGCR5,2.136291654780206,1.099471250254916,0.9585336487372593,1.1470345894516307,0.25136732558963015,0.5063315772640997
ACTB,16271.10237668991,0.5881845086809272,0.5131123097747434,1.1463075382836567,0.251667924919302,0.5067576407513823
CLIC6,63.93819614612684,-1.4965218714912574,1.3055353898914122,-1.1462897774190022,0.2516752712852546,0.5067576407513823
AC097724.3,7.150456334970002,0.7660827557022898,0.6682862372434452,1.1463392675303876,0.25165480123131356,0.5067576407513823
EGF,9.555990953636215,-1.1943886622128925,1.042810186668636,-1.1453557679835193,0.2520618131910405,0.5074711463120858
RP11-379K17.12,5.393770925117813,-0.9154724998538962,0.7993932695099418,-1.1452091664658564,0.2521225221222765,0.5075285602374631
RP5-884G6.2,4.880360462689742,-0.7010779398780517,0.6126938159666125,-1.1442549632592594,0.25251791486747177,0.5082595998724064
AZIN1,330.9066296439504,-0.44066352257721114,0.38523242946947334,-1.1438899969664424,0.25266925997812795,0.5084368310268824
ASAH2,5.418943442689166,-0.7891139627170584,0.6898530200679002,-1.1438870886430101,0.2526704662625665,0.5084368310268824
ZNF567,33.444190182415184,-0.3041596503342679,0.2660577179700969,-1.1432092729911087,0.2529517131209992,0.5087430423607185
RP11-73K9.3,0.8680784180754332,-1.1689943965091394,1.0225319744752241,-1.1432350534652782,0.2529410120098651,0.5087430423607185
MOB1A,260.64002814800443,0.30739782658778964,0.26885718061021013,1.143349885207105,0.25289335080485986,0.5087430423607185
NPR3,7.12588345979247,1.2884160229474333,1.1269504041500038,1.1432765969139644,0.2529237685739858,0.5087430423607185
GS1-279B7.2,0.7209765838473334,1.0100793132167627,0.8837835288614428,1.1429035281049238,0.2530786475606669,0.5088134747765337
NAP1L1,893.7634183761826,0.5314527992801441,0.4649750734447885,1.1429705152640817,0.2530508330715464,0.5088134747765337
FAM157C,4.597334617835773,0.8602382533973175,0.7527252867023042,1.1428316127999745,0.25310851069075546,0.5088134747765337
EIF6,500.367936198472,0.36547830302163126,0.3198055872933298,1.14281400182796,0.2531158240944028,0.5088134747765337
BCAR3,44.00304302303171,-0.6012036306495119,0.5261581014063957,-1.1426292383268888,0.2531925607061878,0.5089028444790613
GGCT,709.9679404745716,0.4004629680303869,0.350512289981611,1.142507636612104,0.25324307358863285,0.508939489891445
TCAF1,102.6561524620988,-0.5020087086952211,0.43945459358783234,-1.1423448884597591,0.25331068952452596,0.5090104933779858
PTOV1-AS1,8.141809826781948,-0.48596792687270846,0.4254751318976208,-1.142177040301485,0.2533804374964036,0.5090857624019752
MLXIP,59.22341235521243,0.4314728496516992,0.3779182046013206,1.1417096196963448,0.25357474089959875,0.5094112340753152
MTMR1,12.190352244885556,-0.4121635757635849,0.3611469614552252,-1.1412627538185303,0.2537605968275298,0.5094600241414535
ZNF165,30.02191318373957,-0.7105543216242315,0.6226010932622703,-1.1412673850299697,0.25375867017481646,0.5094600241414535
XPO5,24.089903745787634,0.4729179091431182,0.4143406601390031,1.1413746094444692,0.25371406607370184,0.5094600241414535
PELI1,66.25187974769854,0.6566028591404455,0.5752949800251382,1.1413325023481944,0.25373158148189423,0.5094600241414535
TBRG1,134.41389730219697,-0.426989179935603,0.37407952240079184,-1.141439598712178,0.25368703395601877,0.5094600241414535
CCDC51,42.39429964191139,0.4021778941091537,0.35246890144015885,1.1410308610657225,0.253857080676135,0.509524741328414
LIFR-AS1,7.733405674848923,-0.7885980352003358,0.6911282645186732,-1.1410299298778415,0.25385746816787336,0.509524741328414
LINC00094,41.083286938366335,-0.5168781947578339,0.45305565858440955,-1.140871292443053,0.25392348738136583,0.5095923755161168
PWWP2A,56.81088181647875,-0.4136479103078733,0.3626224258125998,-1.14071243492713,0.253989610159177,0.5096507255192521
RASD2,8.036312771753655,1.2013361552394075,1.0532067119123143,1.1406461254487579,0.2540172143302222,0.5096507255192521
GSTK1,867.761834206044,-0.4415669240606536,0.3872697142321654,-1.1402051537547744,0.2542008408695524,0.5099542508142719
PCP4,5.867935710312495,1.3264318859238937,1.1635256584286604,1.140010859507162,0.2542817769137252,0.5100406762016598
PSMD13,240.35937372523279,0.36221038216892065,0.31774333886164746,1.1399464217458706,0.2543086233427152,0.5100406762016598
BRCA1,13.96939155763239,-0.6277665220522544,0.55085214502381,-1.1396279886050364,0.254441319733965,0.5101118255280604
RWDD4,147.98818990047744,0.2769218690678883,0.24298938378659396,1.1396459579941798,0.2544338303081154,0.5101118255280604
NECAP1,66.75961918492573,-0.33716228056053105,0.2958531568814454,-1.1396271181099449,0.2544416825497723,0.5101118255280604
DNAJC30,99.68249084100188,0.31032826647115325,0.2723250985491552,1.139550735956636,0.2544735194582136,0.5101118255280604
STC2,801.4029088620848,-1.2557110596583367,1.1023147982522752,-1.1391583072723617,0.25463713167741986,0.5102275763790327
MIEF1,36.92816179655594,0.4713608227155288,0.4138618566907586,1.1389327503735962,0.2547312044575525,0.5102275763790327
SYAP1,361.6900717870182,-0.27629751008209913,0.24260693019427906,-1.1388689921629227,0.2547578004094726,0.5102275763790327
EP300,49.060992649370526,-0.4429526492107738,0.38885952445393523,-1.1391071102933639,0.25465848222761556,0.5102275763790327
CLCF1,31.482099208480633,-0.8396308319374802,0.7371612507709958,-1.1390056531855297,0.2547007963144772,0.5102275763790327
UHRF1BP1,15.819037326970744,-0.3419595949410503,0.3002091162455859,-1.1390713220757445,0.25467340763939206,0.5102275763790327
CSF1R,1.647600284441347,1.1475257345777237,1.0072890762518603,1.139221859575492,0.2546106303489538,0.5102275763790327
CRADD,29.72888598232341,-0.5113424422234738,0.4490763936563322,-1.13865357753539,0.25484767225231464,0.5102779274485639
RASA4,9.395884586745623,-0.7318761478264164,0.6427284477254108,-1.1387019672405905,0.25482748195412575,0.5102779274485639
GOLGA1,28.696095190074313,-0.3687528038224307,0.3239596119471458,-1.138267827912428,0.2550086636249117,0.5105354400902041
SYNGR1,103.54031515594863,0.64437932762716,0.566314976011244,1.1378461720467834,0.2551847212363222,0.5108230465987628
ACAD9,60.09296926357254,0.34702358736034683,0.30503438825896084,1.1376539849852567,0.2552649947884762,0.5108540121649042
CDKN2AIPNL,135.63247055167722,-0.5196644345685834,0.45678125864100033,-1.1376658405703222,0.25526004238663735,0.5108540121649042
XXyac-YX65C7-A.2,1.6800703680554314,1.0829777160958953,0.9520991990674357,1.1374631101009778,0.2553447376383211,0.5109487414146173
RP4-639F20.1,1.1111113402990156,0.8279118246467242,0.7282182156133166,1.1369007351037548,0.25557978479738885,0.5112594155325056
CHMP3,263.3161606227046,0.40757168132735944,0.3585253208049616,1.1368002695382264,0.25562179065823043,0.5112594155325056
MS4A6A,10.029213457873311,0.9183220647597339,0.8077433115339745,1.136898382997144,0.2555807681865957,0.5112594155325056
FAM19A2,5.067915462441297,-0.7469096010831123,0.6570389377379151,-1.1367813354481064,0.2556297077662528,0.5112594155325056
