,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PUS7L,4.485915628326764,-0.32283808680507725,0.5277383947849571,-0.611738865307739,0.540710543398143,
RP11-352M15.2,2.839132998540002,0.7061597845928057,0.6263733118942604,1.1273784677339738,0.25958249892435936,
ARID2,4.2273401076107415,-0.786169962131296,0.5101847058176949,-1.540951645877482,0.12332855484318865,
PCED1B,7.384572009505813,0.0793652593478338,0.5391416865301994,0.14720668301242226,0.882968885785572,
RPAP3,2.389145429477507,0.17532083629177647,0.6280269383358783,0.2791613314491492,0.7801210174334134,
HDAC7,4.947419593939892,0.2431762736236552,0.514488813495181,0.4726560952251548,0.6364585548193245,
ASB8,4.302128665332012,0.7673723033154252,0.589804794544517,1.301061487484239,0.19323740891044217,
KANSL2,7.738558889604607,-1.1400630406973475,0.39394139855719323,-2.8939914537360587,0.0038037851491665056,
DDX23,4.37547441958119,0.09492802466382191,0.5920365969103397,0.16034148084632371,0.8726120845679171,
PRKAG1,5.273867125312453,0.3998941559331236,0.48978758490778185,0.8164644598094835,0.41423454242440094,
LMBR1L,5.067051960912151,-0.13465208769659748,0.4958501601330511,-0.271558019988269,0.7859618819331292,
MCRS1,4.991160059890134,0.2663229890404613,0.4750815203376924,0.5605837685523032,0.5750813191861569,
FMNL3,3.7495556066941536,-0.11863154427028509,0.5627806606705974,-0.21079534632360372,0.833046970052471,
SMARCD1,4.578609953471288,0.3357810460241601,0.6485082136288695,0.5177745462084803,0.6046155796254195,
CERS5,3.2001252036241894,0.42106737838434166,0.5632643667670209,0.7475484039602044,0.4547325962271518,
LARP4,2.673734353636841,0.04963092898307945,0.6083844457499864,0.0815782345025223,0.9349821099446032,
ATF1,5.6525268127779436,-0.3060712295796896,0.44012569343885766,-0.6954177730189911,0.4867935255498166,
LETMD1,6.491505044951025,0.24819466199637708,0.4873241745720849,0.5093009436979289,0.6105412965581736,
GALNT6,5.543593918360532,-0.03894081834659156,0.4769708041226488,-0.08164193281855105,0.9349314550090331,
ATG101,7.471434005555145,-0.4800506592576076,0.5363382711639613,-0.8950520316512222,0.37075927437779355,
MFSD5,2.607980478285672,-0.2995111171428203,0.5982489311093799,-0.5006463055227083,0.6166200674763944,
C12orf10,6.4470204048834825,-0.4475688700215719,0.46180797882219654,-0.9691666028877624,0.33246207124415017,
TARBP2,2.3121164216431214,-0.4401525568862214,0.6308444675033991,-0.6977196116629965,0.4853525609127811,
CALCOCO1,2.6458911466164654,0.8522145182693395,0.6473654089246289,1.3164350558751596,0.188028062784793,
SMUG1,1.6699285901366714,0.3839275009262873,0.8158999599283921,0.47055707780642975,0.63795706508408,
CBX5,4.931005743853761,0.1843316907011192,0.5353859100700638,0.34429686555814754,0.7306230412883626,
NCKAP1L,6.994199408640807,-0.2832187127082969,0.4742898823545495,-0.5971426404929724,0.550412151180941,
TESPA1,5.350147835360295,-0.8729909212110294,0.48897263622504367,-1.7853574137617918,0.07420336162565658,
PYM1,3.7934452248676704,-0.27846366336004014,0.49897720499329945,-0.5580689069028304,0.5767973316805013,
DGKA,4.645847189038005,-0.3366913678791775,0.5536203181760604,-0.608162953607682,0.5430794024379709,
RAB5B,3.5151625886960853,0.3523130774242836,0.543041811659785,0.6487770736243184,0.5164824782960535,
ESYT1,5.6664830215657185,0.46225472753004565,0.5682288990984853,0.8135009118040788,0.4159309237263972,
SMARCC2,7.608443999643868,0.4086815551912734,0.4160236183192809,0.9823518117609065,0.3259265575769834,
RNF41,3.8802672716022424,-0.18110560213220697,0.5892036051771317,-0.30737354717604176,0.7585590605437579,
NABP2,6.524201156177066,1.3181125284566209,0.5826475144632909,2.2622812176085705,0.023680034117187547,
BAZ2A,6.966877761502787,0.8807104596983838,0.5456562571276568,1.6140389635307362,0.1065189751134352,
SHMT2,4.709533937014785,0.5640994911665391,0.6053969513781734,0.9317844926083267,0.3514479103881749,
R3HDM2,3.40649314873412,-0.45057636778057436,0.7464336492552149,-0.6036388743060492,0.5460837614439021,
TSPAN31,3.8029295982771476,0.2002031155451499,0.5562708821766316,0.3599022022540087,0.7189202700801745,
CTDSP2,2.9757303648492055,-0.2604594341494543,0.5938533675580834,-0.43859216496567127,0.6609570752091587,
RP11-620J15.3,3.506727890140068,0.6127459110088886,0.6622946165322394,0.9251863078960437,0.3548690044312087,
SLC16A7,7.099847228714191,-0.7532161384410487,0.40063536327447025,-1.880054052854615,0.06010071158814777,
TBK1,4.668871402368313,-0.009461384503802059,0.5047266871154071,-0.018745560211756124,0.9850440828368822,
LEMD3,4.991210788109973,-1.0147902823392478,0.48079401840880154,-2.1106549655041857,0.034801979497609915,
LLPH,3.2960570764069033,-0.1848215456357686,0.6677177353131263,-0.27679592118231894,0.7819368132810178,
HELB,7.323575196776483,-0.09123919298383174,0.5483303641331101,-0.16639456603516295,0.8678464500210082,
SLC35E3,2.206297558824009,0.008801559931232683,0.7074519704940357,0.012441211980915511,0.9900736051175256,
MDM2,5.7165566510604755,0.7829387175544708,0.48730511288659767,1.606670434702931,0.1081266825201726,
YEATS4,3.775901622212642,0.025324109951007322,0.603892638294768,0.04193478831355829,0.9665506837159606,
LINC01481,2.4967239734995554,-0.6158294560120622,0.5613752021532312,-1.09700153061618,0.27264072300340214,
RAB21,5.60961380990475,-0.4833724745300784,0.7812406806194241,-0.6187241480395335,0.53609809902491,
TBC1D15,4.938229656820374,-0.3164305819725512,0.539023922307497,-0.5870436707483218,0.5571743773330666,
ATXN7L3B,6.693090654856448,0.39690352000463475,0.4899128395417977,0.8101512921683128,0.4178532277441732,
ZDHHC17,2.02636650263433,-0.061101517792671055,0.6357082583560553,-0.09611565838499549,0.9234287152915289,
C12orf29,2.9625743178841115,-0.8842170032478407,0.5877409788229464,-1.504433134845624,0.13246987795113893,
CEP290,5.404821135401466,0.764035001686243,0.678937094632441,1.1253398992728065,0.2604450283754667,
DUSP6,6.596163766247279,-0.8044323128075147,0.519134719997365,-1.549563690927083,0.12124627345110793,
POC1B,3.3599225571183413,-1.2307946834159964,0.5881598424495452,-2.092619377565851,0.03638314537149786,
LINC00936,6.583363926248811,-1.2462191739081934,0.42041764057696246,-2.964240920523548,0.0030343062689850526,
EEA1,5.976539405350066,-0.15928164258230595,0.4389078181701522,-0.3629045462128382,0.7166761905583217,
VEZT,5.089323793196455,-0.5724487283045211,0.45793740108227327,-1.250058909692931,0.21127802852295552,
LTA4H,4.149219608217626,0.25552457824076297,0.5662155946505091,0.451284953390383,0.651784187964168,
NEDD1,3.690472277824299,-0.7307657072700747,0.5728693594916622,-1.2756236568814265,0.20208858732668344,
TMPO,7.187246806093145,-0.014688143974093336,0.4681392238998821,-0.03137558919274535,0.9749700085667644,
IKBIP,6.088155565613485,0.8421253499574121,0.5254879753454823,1.6025587443818414,0.1090321082560376,
UHRF1BP1L,3.896381399166086,-1.2581947391385195,0.5561681921520742,-2.262255837159578,0.023681601266673985,
ACTR6,5.388329646618745,0.22908520851605527,0.4624088264189916,0.49541703234807993,0.6203057742880258,
SCYL2,4.1252709926964,-0.439372213614359,0.49214740103057664,-0.8927654858977123,0.37198277295776905,
ARL1,4.297992033274289,0.07949066794408038,0.5091665947836451,0.1561191734855613,0.8759390854144701,
NUP37,2.595518584160546,0.9379646464795998,0.7467483873223191,1.256065178584371,0.20909233976439467,
TXNRD1,4.31852276620166,0.07168290624895853,0.52171014142653,0.1373998712253388,0.8907147328297635,
C12orf45,1.8782379752959208,0.589392997585393,0.7037431637550188,0.8375115069544996,0.4023051116298607,
KIAA1033,4.466087186148362,-0.7492395085101573,0.525296581311436,-1.4263171228711096,0.1537768242249054,
TMEM263,4.2406028641816595,-0.715367230280091,0.4885015503653557,-1.4644113815914401,0.14308158017450862,
CRY1,6.681762971995451,-0.7056529932374118,0.43786272573014084,-1.6115849826237842,0.1070522807377107,
PWP1,7.668065361714557,0.2595976670791304,0.4503921960448094,0.5763813613087183,0.5643574398634399,
SART3,3.8819642298877994,-0.12258235866215594,0.5100879244136691,-0.24031613530757603,0.8100851873099266,
SSH1,2.4116102465870584,1.0230735036371048,0.7249921602995689,1.4111511263988947,0.15820005751832555,
USP30-AS1,3.7333537740109537,1.272862136879124,0.6811285187670357,1.8687547236800948,0.06165694663294006,
ALKBH2,1.7308907481396298,-0.17439249807859641,0.8281949611162261,-0.21056937830623043,0.8332233091072873,
UNG,3.8127035067428894,1.4156886477779642,0.6620091742863908,2.138472853195725,0.03247838511822329,
GIT2,6.942132881797915,-0.259888573482805,0.48874563106955365,-0.5317460800909339,0.594901872186034,
ANKRD13A,2.908853377996784,-0.2841969263897007,0.635525111118872,-0.44718441713398005,0.6547419116467401,
C12orf76,4.75945040104216,-0.05827577093567693,0.5307291368766853,-0.10980322519812451,0.9125654331756219,
ATP2A2,4.021377127446633,-0.40936548980901505,0.5932589013132122,-0.6900283989045277,0.4901763284943793,
ANAPC7,3.727355474994619,-0.003748078141864814,0.5912410279878062,-0.006339340411846579,0.9949419720377646,
ATXN2,3.9404954141245905,-0.6423316723950189,0.585827219019708,-1.096452420681071,0.272880834236667,
MAPKAPK5-AS1,6.277662687951221,0.17113534546606976,0.4724006413270933,0.3622673859741323,0.7171522275273904,
MAPKAPK5,3.5950194166741865,0.22002531578214046,0.5618075556699611,0.3916382283605248,0.695325537617845,
TRAFD1,4.751457231078249,0.589174356462266,0.519544258278983,1.1340214949423872,0.2567855316888761,
PTPN11,4.444944191411911,0.3617284773018046,0.5069745127456281,0.7135042654171848,0.4755337746381534,
OAS1,5.601533141147094,2.121776035062027,0.7116871828405654,2.9813323693611533,0.0028699712127517336,
OAS2,4.78539551451854,1.649847617633525,0.606740252037424,2.7191992159632785,0.006544018184766017,
DDX54,7.39255373110603,0.5238627588439353,0.5115173230575196,1.0241349319562094,0.3057715470257554,
RBM19,1.796929102952536,-0.23836591430532375,0.710543764363979,-0.33546971525207814,0.7372707861867808,
C12orf49,2.59456998464912,-0.14849275888967153,0.6674584664713651,-0.2224749049550667,0.823944206725508,
FBXO21,5.177997358388995,-0.7029234217967704,0.47734838292863896,-1.4725585063977344,0.14087012021892467,
SUDS3,4.505270237006501,-0.39788799432891186,0.5763227092483493,-0.6903909701004923,0.4899483537624668,
PRKAB1,2.403653765579854,0.24810745346978674,0.6498714052756038,0.38177930503738183,0.7026250703306789,
RAB35,5.649472408778369,-0.06316981614909165,0.45801304600419146,-0.13792143411677746,0.8903025103211742,
PXN,2.422513810544938,0.8294728360379795,0.6664421970958819,1.2446283258360997,0.21326840326273966,
TRIAP1,6.122346681755524,0.22783557801225793,0.6181944376334837,0.36855002915334795,0.7124631482790678,
COQ5,2.9173922866250788,0.6584932243885734,0.625430924822479,1.0528632311801318,0.29240367996381544,
MLEC,7.800310928476846,0.49394964518073925,0.4555422879345403,1.0843112884653157,0.2782268018408447,
SPPL3,2.1654059431567196,-0.14490746606293373,0.6956502686707534,-0.20830505296838667,0.8349907864854407,
C12orf43,2.6692202547259645,0.42545397807609775,0.6862086872026425,0.6200066918570766,0.5352533812430709,
P2RX4,3.114703092065163,0.3481557712166258,0.5491626074571597,0.6339757414087692,0.5260966537325396,
RNF34,5.889456079277729,0.35185074973492897,0.4510061458352563,0.7801462418728395,0.4353048006435848,
MLXIP,2.865355454707054,0.1902810351565898,0.6292400159545877,0.3023981792828675,0.762348542539843,
CLIP1,5.019998117501615,0.43573338150911384,0.5392295014147069,0.8080666587527877,0.41905220983315783,
ZCCHC8,3.7161459772650463,-0.08632001833540535,0.5750235995202465,-0.15011560987657524,0.8806734046370686,
HIP1R,2.756152767320883,0.2853356033721045,0.602777634641611,0.47336793366886337,0.635950703143195,
MPHOSPH9,4.563673543845844,-0.012342945316556136,0.596870888579711,-0.020679422556403933,0.9835013839315923,
SBNO1,6.2038972678169415,-0.6626487053218042,0.533886837717282,-1.2411782020232305,0.21453992547366008,
SNRNP35,3.6222400255113327,-0.2251822592764041,0.6032198203033897,-0.3733004979232091,0.708924805901911,
DDX55,2.080129807903656,1.3090663183905469,0.8272068739046251,1.582513830199964,0.11353231759816565,
GTF2H3,2.7721074304157027,0.1766741872234702,0.6193276311760217,0.2852677295989348,0.7754390341657023,
ZNF664,2.1765416513899476,-0.5421226102594926,0.6741138593970922,-0.8042003627463634,0.42128126934987653,
NCOR2,2.6904186722936054,0.10939394949686818,0.5996429327837753,0.18243181652957868,0.8552438587588872,
SLC15A4,2.2093924432608825,-0.09956341265323992,0.7013206645252166,-0.141965605306444,0.8871071734575218,
SFSWAP,5.416425905750825,-0.33764618999050366,0.44899861106971517,-0.7519982950193982,0.4520520841144281,
EP400,5.317188169843587,0.25408697840799216,0.5608544400893299,0.45303551197262976,0.6505231703382368,
DDX51,1.425498236005909,-0.28262229188761273,0.8634999201898971,-0.3272985732592305,0.7434420714411816,
NOC4L,2.999251946059719,-0.47708234973017566,0.6379837650158086,-0.7477970065873919,0.4545826079473986,
ANKLE2,6.059319121959188,-0.5928687418446372,0.46261494862184255,-1.2815598449873453,0.19999709395863519,
CHFR,3.9009815742493648,-0.21701195632987816,0.48892676112547384,-0.44385370894882586,0.6571483543701644,
PSPC1,6.804290517411099,-0.6969560298328227,0.4401176584770523,-1.5835675220224363,0.11329216966450231,
XPO4,4.610890157757239,-0.046251513996547804,0.48862249286140835,-0.09465694820084032,0.9245873147309344,
LINC00539,3.363112825035804,0.15215754449221724,0.5367104598908878,0.2835002405638798,0.7767933972798193,
ZDHHC20,5.57278124539903,-0.47559081045433094,0.441053278981346,-1.078306937322295,0.280896802180597,
SACS,2.6713702160476,-0.26262206579435965,0.5731934804151083,-0.4581735047024052,0.6468277935361466,
SPATA13,5.131885150501402,0.0312211947970796,0.49018416133006354,0.06369278581414003,0.9492148491711032,
PARP4,2.679711516357273,0.3032240557935248,0.6569574132453392,0.461558161427256,0.6443982036564955,
MTMR6,3.1148472358871104,0.5239421571007593,0.6117403004911617,0.8564780784919518,0.3917333932417293,
UBL3,6.147417048831287,-0.8189987765526034,0.4386948232851641,-1.8668986572933206,0.0619157414183188,
LINC00426,3.87720037587724,-0.2761710652037712,0.5921606072426414,-0.4663786510381776,0.6409444900890391,
PDS5B,2.84147973277407,-0.16448048664525014,0.6033595324141131,-0.2726077534354089,0.785154751237769,
ALG5,6.357222326133953,-0.10844203630325899,0.6005779947506449,-0.1805627866007366,0.8567107676813108,
EXOSC8,5.516577650110377,-0.3725747937523148,0.4568902221384497,-0.8154580152941309,0.4148101875560174,
SUPT20H,7.726927385870482,0.3510629362891512,0.4301729874290796,0.8160971203405215,0.4144445908044615,
NHLRC3,7.085208372042556,0.33072988093502687,0.5720246318573096,0.5781741948090214,0.563146519052595,
MRPS31,5.923999882252739,0.4781141834190196,0.5481561639166895,0.8722225797896618,0.3830869636668739,
WBP4,3.0731724049528992,1.2461253707015278,0.7627250518243389,1.6337805710209181,0.1023049333393753,
NAA16,4.952535212233397,-1.2137165647755572,0.4950412028811426,-2.451748577111804,0.014216395606317688,
VWA8,2.6187877022545707,-0.31622762533325943,0.6923964255178519,-0.45671469938157017,0.6478761239864196,
AKAP11,3.2025754915877003,-1.41208539054638,0.54486819032017,-2.591609155448448,0.009552823124160848,
GTF2F2,5.586957357924747,-0.18063358356657513,0.4891123314231671,-0.36930899501344955,0.7118974216746408,
COG3,3.824868966556525,-0.915647032312043,0.5152696513264183,-1.7770249615030977,0.07556413297931597,
SUCLA2,4.711484435894256,0.10181338487740964,0.5059020294460258,0.20125118886931057,0.8405021672679934,
RB1,3.987252488053176,-0.45046606739056616,0.5397901259373827,-0.8345207623209128,0.40398759255320027,
FNDC3A,4.653181962693328,-0.47433164237087894,0.4646924538217039,-1.0207431570491425,0.30737614176378636,
CDADC1,4.504575677982179,-0.6050153381811514,0.521805851416638,-1.159464457017126,0.24626691629055486,
SETDB2,2.4741993067871926,-0.9821872606031548,0.6176046840884106,-1.590317052165611,0.1117633568250972,
EBPL,5.9898946913464615,0.4352631757055444,0.5558207619590456,0.7830998866818433,0.43356845771746955,
KPNA3,5.4986762152922815,0.33760047780528657,0.4692081457880844,0.7195111185426056,0.4718260540746543,
SPRYD7,3.0687751825494547,0.034527705598724485,0.6077966250961216,0.05680799164237546,0.9546981478107344,
TRIM13,4.9440409537741195,0.20378477373667464,0.569084459020006,0.35809231917456147,0.7202742268660172,
WDFY2,4.481434780070847,-0.035504257479143445,0.5678514850798725,-0.06252384366688679,0.9501456745829248,
RP11-327P2.5,1.4963512753234112,1.2250138629706977,0.8870252334388458,1.3810360932140877,0.16726786328922183,
CKAP2,7.036825898761811,0.08456810506292983,0.5579293936628064,0.15157492332092462,0.8795222131347958,
TDRD3,2.4057413831984906,0.907282996862795,0.6437266375324964,1.409422795273085,0.1587101875560898,
DIS3,5.260303832305003,-0.3754956817550165,0.6422617849139042,-0.5846458415789944,0.5587858770814007,
KLF12,5.666439835348526,-0.6976959835978794,0.5203746572566924,-1.3407570370086592,0.17999934936059447,
UCHL3,3.855205725212446,0.25773101233114915,0.5685244306969504,0.453333222664149,0.6503088133509347,
GPR180,2.2962680675837497,-0.4546570718574213,0.6333488861106219,-0.7178619585951401,0.4728424057818186,
IPO5,3.1740101753833447,-0.5464837833232055,0.5733556778704191,-0.9531322430659058,0.3405230713625802,
