,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC44A1,3.8608169118844504,-0.21510769102106453,0.7572072646643483,-0.28408033184469855,0.7763488192240486,0.9736135137350673
TMEM204,4.3286841326852965,0.166544601469309,0.5875514159097796,0.28345536570859436,0.7768277921158184,0.9736135137350673
PTRHD1,23.313288031230016,0.09521051367809301,0.3474875222299814,0.27399692819783844,0.7840869823040374,0.9736135137350673
RNF7,48.296485925351355,0.07804471979058461,0.2768160037812366,0.28193716665407154,0.7779916901772375,0.9736135137350673
POLR2G,46.69991331212755,-0.07157505288768784,0.25309855364779776,-0.2827951873138277,0.7773338437779499,0.9736135137350673
TMED10,38.3590438639149,0.08723303825292987,0.3175303567086897,0.27472346000908393,0.7835287059276199,0.9736135137350673
NAGA,8.039688953773135,-0.12742033773091366,0.4497292073205244,-0.28332680123241477,0.7769263342221491,0.9736135137350673
IRF4,20.949605095372902,-0.12857404137417688,0.46576517913709864,-0.2760490632047248,0.7825103826991235,0.9736135137350673
COX6A1,151.25245720568822,-0.05863594759928637,0.21497642846071952,-0.2727552412100861,0.7850413676858662,0.9737466607369888
ERLIN2,2.8028535768641767,-0.18119112821179384,0.6654628365051013,-0.27227835766664166,0.7854079958849236,0.9739573877391601
SEC23IP,6.572364254494483,0.12872307621606163,0.4744786108299323,0.2712937385963641,0.7861651218331124,0.9739573877391601
TLK1,23.848597823416164,0.0848183868222409,0.313987427722612,0.27013306691111394,0.7870578836988906,0.9739573877391601
PPFIA1,7.20960733198306,-0.15991331930722613,0.5922745546597997,-0.2699986316296835,0.7871613063260505,0.9739573877391601
TXNL4A,19.5306180248754,0.12621876167923915,0.46688265329777734,0.27034365228115886,0.7868958854720964,0.9739573877391601
SGCB,5.651051133073329,0.14604078272004664,0.5367737999453316,0.27207136923396846,0.785567143469797,0.9739573877391601
HDAC3,15.676521679361201,-0.11557988123101466,0.42682522690733277,-0.2707897142548887,0.7865527712600244,0.9739573877391601
ABHD10,4.219081184636353,-0.13615597507281363,0.5033384918655069,-0.27050578740398573,0.7867711651308452,0.9739573877391601
PCYT1A,4.518796618554714,0.16501903633078646,0.611483622953281,0.2698666491406498,0.7872628456433935,0.9739573877391601
UCHL5,22.941117683652152,0.09093424305950377,0.3368444642171135,0.26995914351999567,0.7871916857019391,0.9739573877391601
ADGRE5,63.09518984108946,-0.11723957037640031,0.43441216254028975,-0.2698809575008777,0.7872518374845574,0.9739573877391601
EXOSC9,17.22572406879452,-0.11154829055305754,0.41066817886803353,-0.27162633068023295,0.7859093514416662,0.9739573877391601
MED17,9.136306555153338,-0.12421906252965398,0.4587798324991348,-0.27075964052950874,0.7865759028927755,0.9739573877391601
C4orf33,7.2680709847227005,0.14894734617119268,0.5493746872769895,0.2711216035625152,0.7862975064030032,0.9739573877391601
UQCC2,36.65149932478417,-0.08821799859481366,0.3262991320023765,-0.27035928061914416,0.7868838633375829,0.9739573877391601
RANBP2,19.45418650543728,-0.1505713036106096,0.5590295915921518,-0.2693440667099088,0.7876649243455123,0.9742855525906536
GXYLT1,4.809903395758622,-0.15629844375020666,0.5809460957918681,-0.26904121549721666,0.7878979661701836,0.9744045531604512
LTN1,8.88958711316633,-0.12117487345620268,0.45108015349856206,-0.2686326864890298,0.7882123563769307,0.9746240996284292
TIMM22,10.235195863065648,0.1108650253631828,0.41330347548964147,0.2682412124210685,0.7885136540487847,0.9746581722758889
AHNAK,33.000190751631926,-0.12516360890659578,0.46654677908612147,-0.2682766541691019,0.7884863750353496,0.9746581722758889
CETN3,6.0622953334578105,-0.1256773419452287,0.46901001742370046,-0.26796302269956135,0.788727781756924,0.97475365044968
DDX39A,82.5013570040637,0.07042570036290481,0.2648076466587043,0.26595040306246337,0.7902774063799055,0.9749368849982417
NET1,9.892981370599843,-0.13764332497101706,0.5159906200219844,-0.2667554789371028,0.7896574350686111,0.9749368849982417
IDS,52.123786238187,-0.1015818801211717,0.3800701699948686,-0.26727138339360645,0.7892602183043534,0.9749368849982417
NFKBIB,20.211862327631582,0.09650153914045578,0.3631915260310027,0.2657042695765381,0.7904669749057515,0.9749368849982417
DYNLL1,212.55460130048615,0.07839850759646114,0.29546992609593703,0.26533498225130936,0.7907514180264693,0.9749368849982417
ACAT2,29.333428419441933,-0.08763171836884184,0.3292358492687767,-0.266167000232415,0.7901105965704506,0.9749368849982417
WNK1,30.038517509853065,0.10703441485051438,0.4027318434531271,0.26577092571765265,0.790415636065074,0.9749368849982417
MCOLN2,6.509213893389553,-0.1249463895755394,0.4709936628719278,-0.26528252803587027,0.7907918230847342,0.9749368849982417
GDE1,13.474437524768797,0.10316091710680132,0.38774262672774057,0.2660551355351429,0.7901967466750888,0.9749368849982417
ERO1A,6.909956530161915,0.13081391285040536,0.4906611057732973,0.2666074635042419,0.7897714085369428,0.9749368849982417
SLU7,13.37084372079434,-0.10317344813642415,0.38892096059012715,-0.2652812745805072,0.7907927886181497,0.9749368849982417
CCDC167,55.09652203656897,0.08156258113004734,0.30633828496285676,0.26625004164901145,0.7900466457321098,0.9749368849982417
NDUFS5,125.8858019321856,0.06567921378201935,0.24711912064616193,0.26577957063898056,0.7904089777768715,0.9749368849982417
RMDN1,15.243025262028414,0.12615425537971217,0.47480893175475863,0.2656947815060723,0.7904742827315232,0.9749368849982417
PSMB6,91.4232096996394,0.071043173294088,0.2733940701495185,0.2598563065220642,0.7949746160360407,0.9749602613978124
AC009403.2,3.493526488576292,-0.16455791112195237,0.636373295956724,-0.25858707800514463,0.7959538544782213,0.9749602613978124
TARSL2,7.805423273572635,-0.12274510224066953,0.46874661820328223,-0.26185810728865555,0.7934308384213292,0.9749602613978124
CREBZF,13.990540794683698,-0.11065235033801177,0.42519610532808316,-0.26023839106576935,0.794679892358051,0.9749602613978124
SNRPD2,164.20853593416334,0.07652043032117249,0.2922152528916785,0.26186323117615595,0.7934268879433828,0.9749602613978124
TP53,5.42682421284637,-0.1356806053660184,0.5191519729694315,-0.26135045695763437,0.7938222591926918,0.9749602613978124
MCOLN1,6.1661612000511985,0.14094803682818885,0.5385972640477907,0.26169467659175166,0.7935568450148308,0.9749602613978124
PTGES3,184.73951581193893,-0.07978403373075812,0.3084887309902221,-0.2586286814259253,0.7959217513966783,0.9749602613978124
CXXC1,11.179109209353989,-0.09131093910741957,0.3525304202710086,-0.25901577241823287,0.7956230710411226,0.9749602613978124
TBC1D20,6.96739922807931,0.11465441677185478,0.4412190595362898,0.25985825927908396,0.7949731096883486,0.9749602613978124
ZNF138,4.150819033912262,0.14630613574145163,0.5636748360764177,0.2595576853489639,0.7952049800143642,0.9749602613978124
ARL6IP5,98.2077320236377,0.05884834322364931,0.2266684206979821,0.2596230345737491,0.7951545664311397,0.9749602613978124
TMEM80,6.405833083253274,0.13925166532184796,0.5340387233142446,0.26075200026255035,0.7942837623651265,0.9749602613978124
TP53TG1,8.176422400202705,0.11044759606257892,0.41929505607619827,0.26341258849116345,0.7922325889129541,0.9749602613978124
CMSS1,8.153634706903889,-0.13353989980098557,0.511705862812746,-0.260970040614628,0.7941156110000349,0.9749602613978124
NCBP2-AS2,12.298115611496689,0.09787890876210521,0.3801947566944538,0.2574441310372049,0.7968359389601556,0.9749602613978124
NSMCE4A,14.282706258914624,-0.09967841323235059,0.37627096300238716,-0.2649112555403809,0.7910778273554238,0.9749602613978124
TMEM106B,9.000532251457749,0.11242549711043612,0.43621853447914033,0.2577274650759074,0.7966172479167823,0.9749602613978124
SURF1,16.136455919371368,0.09412334291629632,0.35925278565508145,0.261997531194272,0.7933233455504102,0.9749602613978124
MEAF6,49.47923105143518,-0.07306729219768832,0.2791693894338861,-0.26173103127766945,0.7935288147463043,0.9749602613978124
FLT3LG,24.187878789205776,0.1421466017464403,0.5507218152861554,0.25810962595077314,0.7963223027947695,0.9749602613978124
DRG2,11.191114459866213,0.1030751718452465,0.39692010131972183,0.25968745725533,0.7951048684658016,0.9749602613978124
RSU1,17.864925409318747,0.08420447676971303,0.3228095443957616,0.26084878291727054,0.7942091230025661,0.9749602613978124
AGPAT3,4.85776003493628,-0.14596741981331746,0.5546191416284187,-0.26318496578524525,0.7924080180145868,0.9749602613978124
TERF1,15.590796830748546,0.08887638237032279,0.34202196334623286,0.2598557750525284,0.7949750260093036,0.9749602613978124
RPN1,39.9671364991514,0.12005747732049765,0.46315565839896244,0.2592162594655814,0.7954683865140211,0.9749602613978124
CCT7,48.42492192716004,-0.09127194293195638,0.344798188836282,-0.26471120176125507,0.7912319474877617,0.9749602613978124
LINC01572,3.7964048785205646,0.1502930076364988,0.5696549522474906,0.26383165290416527,0.7919096429642626,0.9749602613978124
CRYL1,6.130814005660532,-0.13782844525958404,0.5288938330962183,-0.260597565399311,0.7944028673566109,0.9749602613978124
BANF1,99.21860788170606,0.07101608762482682,0.2740221413399524,0.25916185924816976,0.7955103578669895,0.9749602613978124
POLB,7.7957251546684185,0.10736781116262521,0.41303217698247213,0.2599502342578544,0.794902161483017,0.9749602613978124
PGM3,3.283622513400523,-0.17312771237779895,0.6690617214911668,-0.25876194499954613,0.7958189215202218,0.9749602613978124
CCNG1,21.80812158478473,0.11022059215562649,0.42807149381897847,0.2574817378571726,0.7968069112620264,0.9749602613978124
PEX16,13.194185966979626,-0.09681040840551848,0.37533083657069,-0.2579335321607266,0.7964582053100915,0.9749602613978124
MTA1,5.344879440343757,0.17067638314872735,0.660232230673451,0.25850962012962286,0.7960136253990938,0.9749602613978124
CEP85,6.058033387306108,-0.13113998500339602,0.5085058109934876,-0.2578927952606534,0.7964896453854573,0.9749602613978124
RPL28,1528.98541470318,-0.06467513774771773,0.2508954935526832,-0.25777719970939694,0.7965788619457116,0.9749602613978124
KHDRBS1,66.00126929138014,0.08528370840273511,0.3239616736372989,0.2632524626916734,0.7923559969685826,0.9749602613978124
ARMC1,16.46986155261744,-0.0881151775211747,0.3390050346849688,-0.2599229170831004,0.7949232333904456,0.9749602613978124
TM9SF1,6.226584151994408,0.12586931809008403,0.47789242025287265,0.26338421108140064,0.7922544588441051,0.9749602613978124
GNG2,93.28836331234416,0.1468139466516105,0.5588492915375148,0.262707583018838,0.7927759716285845,0.9749602613978124
CEPT1,3.8364090974599607,-0.14825532606122876,0.5745069655726753,-0.2580566206250365,0.796363209647281,0.9749602613978124
MMP24-AS1,9.055403106341798,-0.10480452344297866,0.4032925798549334,-0.2598721838142359,0.7949623683887883,0.9749602613978124
ARF6,52.186786669336655,-0.09390956600438445,0.3638642824942676,-0.2580895419595462,0.7963378025462622,0.9749602613978124
CASP3,20.10537914494164,-0.10943928759981104,0.426256823434092,-0.2567449518300382,0.7973756678256787,0.9751217338304452
EMC8,20.483776431977688,0.07796206335219605,0.3035985654418276,0.2567932534158641,0.7973383784722818,0.9751217338304452
ARL6IP1,74.47688823258211,-0.13342215898698453,0.5196760899405043,-0.2567409999606861,0.7973787187325773,0.9751217338304452
SLC25A51,3.765710287289446,0.15585359010270536,0.6109771225698329,0.25508907673526143,0.7986543006597808,0.97520856963602
DEPDC1,18.121783931007784,0.09849857340890882,0.3856582166052242,0.2554037984097615,0.7984112373491992,0.97520856963602
MAEA,11.211094603445702,0.10369840233675184,0.4043768153008698,0.2564400292326275,0.7976110820822241,0.97520856963602
CTPS1,10.16131655345184,-0.10693993013712162,0.4174854232930317,-0.25615248861529905,0.7978330935164105,0.97520856963602
EXOSC8,33.97926216248868,-0.06985755113895535,0.27408492828318765,-0.25487556567421954,0.798819208915448,0.97520856963602
IDH1,4.407386615898478,0.1426688865381963,0.5586942031939321,0.25536131522859834,0.7984440464776267,0.97520856963602
CMTR1,4.628155304093719,0.13767025563134672,0.5398162108529045,0.25503171795050206,0.7986986016377979,0.97520856963602
ASUN,5.37001893693159,0.14581594471939252,0.5698686288175374,0.25587642018820517,0.7980462626069766,0.97520856963602
DNAJB1,741.9314133572434,-0.28511717539633946,1.1156537282720183,-0.2555606351425398,0.7982901177584858,0.97520856963602
XPO6,6.150103052270677,0.1387405026854948,0.543668942527787,0.2551929893961227,0.7985740455109,0.97520856963602
SLC25A26,9.145850265295538,-0.1164967640514286,0.4573914662593194,-0.2546981582410644,0.7989562388555922,0.9752086693333343
CPSF3,8.259281252911189,-0.15358607918478384,0.6041806214976079,-0.25420556985770837,0.7993367477929348,0.9753387561743471
ATF3,105.95477273384508,-0.2648260707863442,1.04120575312447,-0.25434557001980546,0.7992285972476516,0.9753387561743471
METTL9,38.81167902721359,0.06459135607839996,0.25435943348577916,0.2539373326683052,0.799543972577024,0.9754244695427425
MMADHC,42.30152666415299,0.07453999870893845,0.2941177626184684,0.2534358960347194,0.7999313918247277,0.9755628431553153
ABCD3,4.868731871851521,-0.1386858829179358,0.5471558141941698,-0.25346689063733535,0.7999074433910249,0.9755628431553153
ASH1L,17.269200675946447,0.13499657151622452,0.5332789512258465,0.2531443838274666,0.8001566422036755,0.9755727617995067
MTX3,3.1354459862640813,0.2205998463806337,0.8721911807077768,0.2529260227116933,0.8003253799014702,0.9755727617995067
TWISTNB,12.150246375806187,0.10404791614412709,0.4120074211646563,0.25253893692013124,0.8006245218306863,0.9755727617995067
EMC9,21.449979176691066,0.08434752866087536,0.333643309401988,0.25280749316405376,0.8004169770484636,0.9755727617995067
MPHOSPH6,11.099535717683235,-0.10706532256989752,0.4237812710843893,-0.25264288413674885,0.8005441880028314,0.9755727617995067
ATP6V0B,52.94490309567039,-0.06663249876134511,0.2678260275686118,-0.2487902291134687,0.80352304955768,0.9756163475632768
HAUS8,13.484070132212553,0.08257252545956631,0.33016544090098093,0.25009439278149775,0.802514352137434,0.9756163475632768
ZNF274,4.582836203122296,-0.14271505906303258,0.5739447187527015,-0.24865645488154578,0.803626534957566,0.9756163475632768
ERCC1,17.91846239059313,-0.08402076739803871,0.33699957357398314,-0.2493201000433706,0.8031131845535415,0.9756163475632768
BNIP3L,19.69402527545321,0.10876374949060368,0.4343612298463911,0.2503993036603825,0.8022785680659809,0.9756163475632768
KDM5A,20.71039873343024,0.08634852190333328,0.3434602346629888,0.2514076250721149,0.8014989730363345,0.9756163475632768
ST6GAL1,4.273050803368158,0.1403667321020941,0.561766244145598,0.2498667970261916,0.8026903610351033,0.9756163475632768
ACER3,4.1932391287512,0.14207211774127368,0.5681716331615244,0.2500514095551199,0.8025475920179266,0.9756163475632768
PCBD1,22.704267501864784,0.10083206318585866,0.40111617939919586,0.251378698652565,0.8015213350731307,0.9756163475632768
EHD1,12.603251950628895,0.10058681133558296,0.40519922959038057,0.24824038149644817,0.8039484240277079,0.9756163475632768
WDPCP,2.9279525274708367,0.18511039817493974,0.7434959404136025,0.24897297767619808,0.8033816840408993,0.9756163475632768
FBXL15,9.194200933144227,0.1102289443677696,0.44365922166288907,0.248454081388454,0.803783094085194,0.9756163475632768
MINPP1,3.9503141292647768,0.14659691880044207,0.5874816794936977,0.24953445174117084,0.80294739491015,0.9756163475632768
PIDD1,7.01776741368891,-0.12261915255387458,0.49274988902998407,-0.24884663656700112,0.8034794147730201,0.9756163475632768
LARP1,9.271927854643566,0.10943014361139468,0.4385335458872447,0.24953653976457993,0.8029457799786406,0.9756163475632768
DDX49,14.535019671039333,-0.08250195909009674,0.32957734217941564,-0.2503265501946558,0.8023348258488332,0.9756163475632768
LRRC61,7.2787936798281185,0.13212617633272755,0.5262650589062311,0.25106393460233417,0.8017646790243785,0.9756163475632768
DPM2,20.463870087714003,-0.10747888177282333,0.4308962407366071,-0.249431003596343,0.8030274054442482,0.9756163475632768
OTUD5,5.933882224762831,-0.1381214148921048,0.5544123450320961,-0.24913120375071857,0.8032592931390323,0.9756163475632768
TLN1,39.30349400137084,0.09243462050075592,0.3688790268553602,0.2505824776451715,0.8021369303869625,0.9756163475632768
SNTB2,4.497457153069963,0.1301470305744673,0.5163814965134459,0.2520365881682564,0.8010127831760019,0.9756163475632768
TIMM13,29.02497141440227,0.0908749851464976,0.36585541145594064,0.24839043595079235,0.8038323327646187,0.9756163475632768
MRPL46,10.114528226710808,-0.10362803598508469,0.41356389887765044,-0.25057321556914286,0.8021440920500976,0.9756163475632768
ACADM,17.9852686059663,-0.0876791851447864,0.35158589529615164,-0.24938197555090066,0.8030653262277478,0.9756163475632768
