,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACTR1B,6.770524464221093,0.23062877967604892,0.48380897626162667,0.476693883313428,0.6335801191174488,0.9988765620462067
TMEM131,4.504079460280581,0.0691134123239975,0.5887591340687919,0.11738826342509384,0.9065523841991185,0.9988765620462067
KLF13,33.37044526404874,-0.11315788549699554,0.5533228475347007,-0.20450607814436766,0.8379580426932698,0.9988765620462067
AVEN,2.5419392099749514,-0.27120884487125835,0.7309042801656677,-0.37105931957298954,0.7105933497546184,0.9988765620462067
EMC7,32.37046347395968,-0.1445176901425335,0.42107397210799735,-0.3432121188090616,0.7314388883038947,0.9988765620462067
KATNBL1,9.129018620469497,0.3545452967805175,0.4421415671795675,0.8018818475769449,0.42262130742405546,0.9988765620462067
EMC4,37.058180910628685,0.2581564662161658,0.37085322683678346,0.696114925082702,0.4863568603420543,0.9988765620462067
SLC12A6,3.146586858809075,0.12178828553580097,0.7436119222301718,0.16377936110887634,0.8699048397198417,0.9988765620462067
NOP10,60.900535582077474,0.09587106812201023,0.4500139317543474,0.2130402224399224,0.8312955897684587,0.9988765620462067
GGCX,9.024021833343594,-0.31939757365377675,0.3907103917286295,-0.8174790853160017,0.41365469670982213,0.9988765620462067
VAMP8,49.53303113173073,-0.2666424469107333,0.3712287919156004,-0.7182698452208282,0.47259091946498555,0.9988765620462067
VAMP5,28.107826174093827,0.2338582093075892,0.35992569847508543,0.6497402388837129,0.5158600270973337,0.9988765620462067
RNF181,50.526982484204154,-0.2728490011955878,0.3330868473935172,-0.8191527324801184,0.4126992790355477,0.9988765620462067
ST3GAL5,2.8412011539770616,-0.14127836806543595,0.6754403607193806,-0.2091648297637512,0.8343195669262822,0.9988765620462067
IMMT,5.696663060527231,0.32629787750549555,0.46609985027430323,0.7000600350192492,0.4838898128921557,0.9988765620462067
MRPL35,7.705731224902723,0.18068078181990552,0.5209702647644234,0.3468159202936606,0.7287296159627075,0.9988765620462067
CHMP3,9.493379027100167,0.30235088692940276,0.6445367679808022,0.46909796608904775,0.6389996128224547,0.9988765620462067
KRCC1,9.533579282494648,0.13606857569353967,0.5377624435294996,0.2530272936140351,0.8002471220486644,0.9988765620462067
B2M,5676.728862542172,-0.20158285125358413,0.34667598356933077,-0.5814733665081537,0.5609214632954387,0.9988765620462067
LPCAT4,7.136688064238787,0.2091154594867427,0.480953042614551,0.4347939215644667,0.6637120173775473,0.9988765620462067
GOLGA8B,4.546516225798352,0.4835028237406906,0.5815008051665759,0.8314740400096041,0.40570588761232296,0.9988765620462067
ZNF770,4.520956966822396,0.2103722919395725,0.5279557233048311,0.3984657853933477,0.6902868739995085,0.9988765620462067
EIF2AK4,22.713836432779143,0.336796512939869,0.5835969091983289,0.577104689266633,0.5638687367864254,0.9988765620462067
SRP14,156.02065865334865,-0.27270499657642816,0.35042930477452566,-0.7782026013831601,0.43644958347427365,0.9988765620462067
SRP14-AS1,3.552057537177042,-0.212809671722463,0.7234655887665971,-0.29415313599817833,0.7686408892604588,0.9988765620462067
C15orf57,12.626087540467012,-0.3432049121306078,0.44068686817635155,-0.7787954144194421,0.4361002393891712,0.9988765620462067
RMDN3,4.573330321819944,0.4102373911271137,0.5716388259980681,0.7176513778798156,0.4729722701201665,0.9988765620462067
RP11-532F12.5,3.614558430998692,-0.11413802593455963,0.7610163383520827,-0.149981045323831,0.8807795697367188,0.9988765620462067
CHAC1,8.379820244463925,0.5482954291241403,0.635033594566863,0.8634116900510056,0.38791115434518286,0.9988765620462067
RTF1,16.46267687841181,0.2635198604117752,0.35224260877086977,0.7481203404985913,0.45438757409865216,0.9988765620462067
GANC,1.827248078161123,0.10429433437476726,0.6525258431687501,0.15983172998681622,0.8730136284696809,0.9988765620462067
NIPA2,10.806989204021468,0.0980747447473165,0.4900570463656127,0.20012924102339447,0.8413795049124796,0.9988765620462067
CYFIP1,2.7001883160834304,-0.39656769327569574,0.6444897902141575,-0.6153203655001583,0.5383431706850049,0.9988765620462067
NSMCE3,7.086719554451082,-0.37069742835601494,0.5720087022586553,-0.6480625677411287,0.5169444833057082,0.9988765620462067
TMOD3,5.224920368677258,0.32761535015904947,0.5470279253987431,0.598900595285409,0.5492391744637848,0.9988765620462067
MAPK6,3.8523265193153757,0.16600347736391616,0.5814635243765365,0.2854925036646285,0.7752668467542371,0.9988765620462067
GNB5,4.036269424842662,-0.009724335259993666,0.515383328174834,-0.01886816031560662,0.9849462794048967,0.9988765620462067
ARPP19,16.63239303622139,-0.2713087476833447,0.3791859768913303,-0.7155031151405111,0.47429821664924454,0.9988765620462067
LRRC57,1.780721956767312,-0.31034950125332517,0.6136508275217561,-0.5057428220323261,0.6130372026055622,0.9988765620462067
UBR1,3.20400866969857,-0.13825611783765288,0.6051850436159524,-0.22845263493555465,0.8192943743422068,0.9988765620462067
TMEM62,2.658124343744728,0.5627121305679758,0.6091392419305146,0.9237824323788436,0.35559960352777686,0.9988765620462067
CCNDBP1,13.528876003470247,-0.2972081654109273,0.4020003748331488,-0.7393231051943279,0.4597108224425088,0.9988765620462067
ADAL,2.1179112169475123,-0.20786910889216373,0.6697914166611705,-0.31034901869654613,0.7562955585056189,0.9988765620462067
PDIA3,92.21819820601712,0.42184869805425723,0.5123216253182735,0.8234059957788994,0.41027715458221137,0.9988765620462067
SERF2,498.82112375335214,-0.18718013474878537,0.2876777129482953,-0.650659145021872,0.5152665415929952,0.9988765620462067
MFAP1,5.0977052844625605,0.5119938675183592,0.6340548769492564,0.8074914114402973,0.4193834206941418,0.9988765620462067
CASC4,8.084307526294223,-0.41243624773806487,0.4394250982022124,-0.9385814543261979,0.34794567826355827,0.9988765620462067
EIF3J,13.752236966943107,-0.14084555105512714,0.4479904019672046,-0.3143941263845153,0.7532217166282429,0.9988765620462067
SPG11,2.677894918332267,-0.20320501222095333,0.6067835657143811,-0.3348887868802365,0.7377089809755295,0.9988765620462067
PATL2,3.562653702798075,0.38254691760554077,0.6163079522380819,0.6207074178036269,0.5347921479096519,0.9988765620462067
SUCLG1,13.90611595954483,0.1141944076702176,0.362069360743331,0.3153937340507787,0.7524627237574413,0.9988765620462067
TMSB10,367.93905850942184,0.12827411560106233,0.4184140043300605,0.306572232940547,0.7591689914117793,0.9988765620462067
KCMF1,4.470228855672441,-0.08437131929868728,0.5090890801834977,-0.16572997257822975,0.868369457519576,0.9988765620462067
TGOLN2,12.610652798723166,-0.04112539515136547,0.4056548018062087,-0.10138027448030083,0.9192485944737461,0.9988765620462067
ELMOD3,3.002681486667503,0.36970800709930085,0.596854332530707,0.6194275335687207,0.5356347473450602,0.9988765620462067
CAPG,9.564777097712478,0.41958371038599795,0.5271577628532634,0.7959357519748615,0.4260693795890209,0.9988765620462067
BLOC1S6,12.168865546695988,-0.19309630733952546,0.3974316379392642,-0.4858604321003617,0.6270661239675769,0.9988765620462067
EID1,28.81247979103125,0.2560795805645029,0.39052366361833624,0.6557338374628503,0.5119953931652481,0.9988765620462067
SECISBP2L,4.930328314957559,0.49242513138649774,0.5410117490077769,0.9101930453259328,0.36272071123795835,0.9988765620462067
COPS2,10.167534944115804,0.3347249350757841,0.4767869890174078,0.702042930671422,0.48265239087107903,0.9988765620462067
GALK2,6.467791150888844,-0.3551825940103017,0.4575416213856752,-0.7762847736881797,0.4375808613400124,0.9988765620462067
DTWD1,7.464828653394118,-0.3038609749370755,0.4971734690735142,-0.6111769710948621,0.5410824273488408,0.9988765620462067
GABPB1,11.581686483750834,-0.24172139025633474,0.4783178987812398,-0.5053571920938855,0.6133079798316414,0.9988765620462067
GABPB1-AS1,11.956424149969457,0.23583487098444944,0.6204993428602863,0.38007271675314375,0.7038914376874406,0.9988765620462067
USP8,15.156494880857949,0.1495720587027737,0.3772541486610865,0.396475583459109,0.6917542167965055,0.9988765620462067
SPPL2A,11.678235963110195,-0.3671498958111345,0.42956026994578683,-0.8547110184502658,0.39271114914184413,0.9988765620462067
TIPIN,2.757643777821039,0.1687295134859659,0.7219113018815928,0.23372610048656747,0.8151976236360459,0.9988765620462067
RAB27A,8.597668615715941,-0.08550495890984498,0.4795587325172428,-0.1782992428498226,0.8584879734051946,0.9988765620462067
PIGBOS1,6.171762755241332,-0.12294589270251928,0.5035274084331046,-0.2441692162996785,0.8070997674485667,0.9988765620462067
C15orf65,3.2628993164441726,-0.07462756374594989,0.5872313143828156,-0.1270837605524903,0.8988741044439967,0.9988765620462067
TEX9,3.5690504984684703,0.40778254804606306,0.6116604150237269,0.6666812793995256,0.5049757391225869,0.9988765620462067
ZNF280D,9.391664055234276,-0.16592817735905108,0.4722919810965591,-0.3513254173272262,0.7253442285076032,0.9988765620462067
GTF2A2,31.0897910892384,-0.08395417255732429,0.3590623236561434,-0.23381504275487044,0.8151285708107651,0.9988765620462067
BNIP2,8.086094416202574,-0.40067844784394174,0.43436923438397496,-0.9224374475144086,0.35630044428380225,0.9988765620462067
ANXA2,56.398504825456236,0.09488866097413481,0.39040183149665536,0.24305383151089993,0.8079636959718571,0.9988765620462067
TPM1,11.444849105444362,0.4206798929783269,0.7895186865991162,0.5328308248034288,0.5941506938681422,0.9988765620462067
RTKN,2.233264282337348,0.007933407607389626,0.6853142742931129,0.011576305798639271,0.9907636506277746,0.9988765620462067
MOGS,7.856094377232284,-0.18021867315122644,0.5508969316463738,-0.327136825054801,0.7435644003960502,0.9988765620462067
PCGF1,2.1759179059303912,0.2064331866797728,0.6831890570951619,0.3021611434432249,0.762529223622016,0.9988765620462067
HTRA2,8.91899768074479,-0.37750987119215657,0.40665138881554364,-0.9283378381953452,0.35323235231448735,0.9988765620462067
POLE4,10.64247341226711,0.36439572108131635,0.4163845629687699,0.8751422446673345,0.3814965137761579,0.9988765620462067
GCFC2,3.8784253793828665,0.18051185925162763,0.6599109520360451,0.2735397233440185,0.7844383613836099,0.9988765620462067
CCT7,23.251275352909573,0.03830986469514487,0.3595461557273636,0.10655061689546877,0.915145497466865,0.9988765620462067
TPRKB,12.55340023779508,-0.34988977724722475,0.4229971543722818,-0.8271681585339582,0.4081417565264648,0.9988765620462067
DUSP11,8.367395225892242,-0.08016139800254675,0.47226660498266265,-0.16973759558012694,0.865216506065296,0.9988765620462067
STAMBP,6.510597289713595,0.23357996471296652,0.46426670590289254,0.5031159067474091,0.6148827837355464,0.9988765620462067
DGUOK,22.24543491326155,0.092088545642958,0.32531257524360685,0.28307711613668324,0.7771177231208978,0.9988765620462067
MOB1A,13.382853440755769,0.2976396338615899,0.3768087309951564,0.7898957995891446,0.42958862465952197,0.9988765620462067
DCTN1,3.343119417586003,0.5660425159264476,0.5979752110370707,0.9465986306434976,0.34384334198965205,0.9988765620462067
WDR54,6.12231599877834,-0.3641211422886229,0.467183478622844,-0.7793964447586491,0.4357462174726977,0.9988765620462067
LACTB,5.644405727580992,0.5375500156014713,0.5806444515595283,0.9257817140208412,0.35455943201173623,0.9988765620462067
RPS27L,127.78949783044493,-0.04087205405837653,0.30337796400706263,-0.134723212980047,0.8928307192066048,0.9988765620462067
USP3,10.982174721121439,-0.06406885707680796,0.4108455456284083,-0.1559439009587204,0.8760772406274185,0.9988765620462067
FAM96A,31.76436758205217,0.11440406270214448,0.3911368664370548,0.29249112655698845,0.7699111433905048,0.9988765620462067
PPIB,303.86221634440676,0.2015781548793066,0.44995631901650074,0.4479949416421339,0.6541568472366133,0.9988765620462067
OAZ2,7.897024241434703,-0.14399372465593213,0.5095040595235844,-0.28261546098489293,0.7774716271653006,0.9988765620462067
VWA9,3.2938595986170998,-0.47955637064790435,0.6101281649732206,-0.7859928424529504,0.431871680407667,0.9988765620462067
RAB11A,12.961365966647456,-0.20498972434313628,0.3600810889918274,-0.5692876704996548,0.5691609326536429,0.9988765620462067
PIAS1,11.252576855101651,-0.4648388901761961,0.5408028096456244,-0.8595349023441543,0.39004547257623357,0.9988765620462067
CLN6,8.012294590587983,0.2609920507311005,0.607671326023422,0.4294954189117702,0.6675627270057407,0.9988765620462067
ANP32A,16.276865788438702,-0.23737322597596328,0.47449572803414697,-0.5002642003952473,0.616889058144034,0.9988765620462067
RPLP1,2089.019643297951,-0.07844014110385453,0.6197107117724475,-0.12657541593803703,0.899276455651224,0.9988765620462067
TLE3,8.429656456637156,-0.15025794034896808,0.46142726419235097,-0.32563732577000787,0.7446987682562283,0.9988765620462067
HEXA,11.408390840589377,0.37345067914503677,0.8612871985247178,0.43359599421042505,0.6645818441725111,0.9988765620462067
ARIH1,8.849055500426411,-0.2661648598625668,0.5099303628754579,-0.5219631526973286,0.6016959861028837,0.9988765620462067
ADPGK,7.821693559278036,-0.23318906681965745,0.5045353727203195,-0.46218576422573604,0.6439481110925404,0.9988765620462067
PML,2.9769322096637953,-0.18632760401260492,0.6027654054105305,-0.3091212639944079,0.7572292844712298,0.9988765620462067
CLK3,7.8142704495456945,-0.3623958703174605,0.5494287827146703,-0.6595866138044321,0.5095191468616811,0.9988765620462067
CSK,6.011500243504574,0.19911987703243578,0.5727846460494659,0.34763480202512226,0.7281144663170602,0.9988765620462067
NAGK,12.897761802973472,0.09202185779509942,0.4751305061444874,0.19367701422041617,0.8464287910335933,0.9988765620462067
MCEE,12.515671713958428,0.2079516378310506,0.43531565476662454,0.4777031001619613,0.6328615374765743,0.9988765620462067
MPHOSPH10,7.502020710131865,0.35680713884772014,0.46242889578765406,0.771593518696472,0.44035521419372414,0.9988765620462067
ZNF638,8.340258702024693,0.1450945275978406,0.4646354563012703,0.31227605562620064,0.7548307356561406,0.9988765620462067
PRADC1,10.00266520253463,0.33444143056152253,0.5613674373483015,0.5957620772257542,0.5513341811685264,0.9988765620462067
SCAMP2,22.90943207787249,0.1791427490129399,0.4647762673737628,0.3854386757421872,0.6999124327547888,0.9988765620462067
SCAMP5,4.55872921681432,0.17044980043389296,0.5085056786854409,0.33519743746919367,0.7374761549373778,0.9988765620462067
PPCDC,13.035284635728352,0.27109800543480805,0.415407893313177,0.6526067746874193,0.5140098169128602,0.9988765620462067
COMMD4,8.875949868818049,-0.07685717040992616,0.4362390233615215,-0.1761813278823358,0.8601514895234158,0.9988765620462067
SNUPN,3.3654364063126696,-0.24383378864843017,0.5531756823228624,-0.44078905931753515,0.6593657147696554,0.9988765620462067
UBE2Q2,7.282838516306882,0.04108513542579767,0.46805331449064147,0.08777875116750007,0.9300525266750725,0.9988765620462067
FBXO22,2.907395285202545,0.17162462322885083,0.6988236804013783,0.24559073775272763,0.8059990598873701,0.9988765620462067
ETFA,21.92999592685861,0.14732878049814788,0.3844190167089187,0.38325050035103997,0.7015340373306593,0.9988765620462067
SCAPER,8.943375773045375,0.1253297382930513,0.4951750610113606,0.2531018788326578,0.8001894870412598,0.9988765620462067
RCN2,11.845063819225048,0.32799457313233804,0.46013948721705733,0.7128155314729948,0.47595991345994826,0.9988765620462067
TSPAN3,24.50977951937969,-0.15996276578741134,0.49459421738788123,-0.3234222321324916,0.7463754947091401,0.9988765620462067
HMG20A,2.1402947036936144,0.009814110725167056,0.7339098193292308,0.013372366013765596,0.9893307135977655,0.9988765620462067
IDH3A,8.710809989242943,0.1153483549582,0.5701721324868292,0.20230444173955578,0.8396787277633673,0.9988765620462067
RPL4,244.53765320608014,-0.3594216286982218,0.5026814212687458,-0.7150087779076009,0.47460361929312667,0.9988765620462067
AAGAB,3.293782655146019,0.15626889217900192,0.5629426124912353,0.2775929352504558,0.7813248559390585,0.9988765620462067
C15orf61,9.375333385829894,0.5017270186606096,0.605128333614028,0.8291249819094221,0.4070336888592161,0.9988765620462067
PCBP1,43.12712865433849,-0.2873491717267751,0.35281196579739854,-0.8144541557067956,0.41538482502879037,0.9988765620462067
TIA1,5.429838794664999,0.18007202828650568,0.4823866311942428,0.3732939858650353,0.7089296520723551,0.9988765620462067
SNRPG,55.35490886323555,-0.12499773744076531,0.3842339060928282,-0.3253167808948301,0.7449413316927616,0.9988765620462067
FAM136A,21.363103928705698,0.07973228829217449,0.38996145415022554,0.2044619729555606,0.837992505449952,0.9988765620462067
WDR61,11.80823902924496,-0.2847320056821286,0.41369263264503475,-0.6882694619472238,0.4912831086956966,0.9988765620462067
PSMA4,35.00225332413389,-0.04220918806319518,0.49852509917314464,-0.08466813031721669,0.9325252332818235,0.9988765620462067
MORF4L1,67.97932107171009,-0.30111488888864985,0.4259543742498441,-0.7069181750250803,0.4796173285729495,0.9988765620462067
