,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPOCK2,6.443171509446721,-0.12184938424746512,0.4945701621391248,-0.24637431364730886,0.8053924882453873,0.9735171987218287
S100PBP,2.0086576514542593,-0.16172458071872087,0.658385122012286,-0.24563826749976733,0.8059622634447043,0.9735796162086785
VDAC3,4.340434942105933,-0.14488488270646707,0.5895558155800941,-0.24575261387915825,0.8058737408541887,0.9735796162086785
DUSP10,6.525191015275614,0.13051229239207834,0.5335749756056387,0.24459972517252945,0.8067663768772402,0.9739709120312929
CCL3,45.27616762959975,0.1924500116721904,0.7880326767701661,0.2442157760017856,0.8070637094373194,0.9739709120312929
TMBIM6,19.00003937910894,-0.08273002685969881,0.33836531878382103,-0.24449913234918258,0.806844273870292,0.9739709120312929
SEPT9,7.911599798198114,-0.10999872529401976,0.45151834325956913,-0.24361961576117766,0.8075254347732213,0.9742152757231991
CCSER2,4.845226061272354,-0.1424052209724617,0.5952874050501827,-0.2392209540540454,0.8109342553118808,0.9749013778064975
PIK3AP1,2.548021360613573,0.1440789062503675,0.6015529306062587,0.2395116022544542,0.8107089009423333,0.9749013778064975
FAM122B,1.0536413058193341,0.19287715492448806,0.8097787382480516,0.23818500760068845,0.8117376047492987,0.9749013778064975
FAM49B,13.709191806062469,0.11731761828707644,0.484105832157335,0.24233878316290988,0.8085176645896077,0.9749013778064975
HNRNPA3,17.57567109036846,-0.10390545146971573,0.42994208059609373,-0.24167313728783163,0.80903344597171,0.9749013778064975
OAZ2,1.3644554495064927,-0.19938366669471086,0.8335549888608587,-0.2391967768883368,0.8109530018073874,0.9749013778064975
RPS19BP1,6.2684576104445,0.10156910263011339,0.42700232218349027,0.2378654572901067,0.8119854477206859,0.9749013778064975
WDR18,1.5290463760599724,0.17525558199175473,0.735094693354246,0.23841225297391466,0.8115613648907765,0.9749013778064975
TXN,11.61007253996461,-0.08953230457215407,0.3748710873559959,-0.23883491576700291,0.8112335947034253,0.9749013778064975
GZMM,10.175067325341173,-0.15076789373065597,0.6315474425721415,-0.23872774009916728,0.8113167050855478,0.9749013778064975
WDR77,1.4036971502519096,0.20042845638364346,0.8317254314454667,0.2409791125844453,0.8095713052894067,0.9749013778064975
PSMC1,3.858133181558465,0.14107307142726858,0.5851286164288259,0.24109754243138865,0.8094795174623934,0.9749013778064975
TSEN34,2.6685508654458214,-0.14091740462689148,0.5902164631934461,-0.23875546246954685,0.8112952073081396,0.9749013778064975
CEP95,2.0955895397504545,-0.15984786764077452,0.6713935119718387,-0.23808372406118705,0.8118161581427025,0.9749013778064975
DOK2,12.082792330472524,0.12268855902057527,0.5090293784483445,0.24102451492006668,0.8095361163694432,0.9749013778064975
IL12RB2,2.0582784888045156,-0.16157159563009185,0.6816990225293863,-0.23701309564827333,0.8126466308251621,0.9753835958610536
LAPTM4A,6.1441773863479385,0.11506963157690624,0.48667260014040103,0.23644156573373884,0.8130900455678075,0.975604211763672
SERBP1,16.471698386173813,0.07574685532029096,0.32090750283141944,0.2360395274400382,0.8134019981465709,0.975666999372746
SMNDC1,2.9973772506852465,-0.13319141878974639,0.5743109318526228,-0.23191517243123866,0.8166038998746519,0.9757214307475706
GSPT1,3.712735175355783,-0.12976378805515942,0.5591753199962868,-0.23206279571856128,0.8164892408323386,0.9757214307475706
AIP,3.707531100399341,0.13054956142141091,0.5658126047235204,0.23072932686821793,0.8175250886238848,0.9757214307475706
FLOT2,2.5500594051697862,-0.15830730833770595,0.6898477105918777,-0.22948153035382396,0.8184946742765618,0.9757214307475706
SCAMP1,1.7655558964825964,-0.18414626259811262,0.7919910650255438,-0.23251053039616476,0.8161415092343598,0.9757214307475706
PRPF40A,7.103499376350513,-0.1032879800784508,0.4436464438701732,-0.23281597656325753,0.8159043062853721,0.9757214307475706
DIS3,1.918066686319543,0.16706687415173235,0.7138828314085512,0.23402562269510707,0.8149650868920197,0.9757214307475706
ATP6V0A2,1.2968895306446473,0.18653301497141875,0.8137900336162481,0.22921516271527664,0.8187016881405659,0.9757214307475706
GTF2E2,2.2988624167409246,0.1426329128203468,0.6164967409956521,0.23136036792342543,0.8170348517477197,0.9757214307475706
RWDD1,9.615911386384868,0.08790313652174345,0.3832507088188691,0.22936196724240893,0.8185875939913382,0.9757214307475706
NAPA,6.124696363011364,0.12187675861497643,0.5330829722336665,0.22862624574989077,0.8191594236318748,0.9757214307475706
PPID,3.2540223909017594,0.14040380240352662,0.6133488940750713,0.22891343533806358,0.8189361979228306,0.9757214307475706
PRMT1,4.332616219818349,0.11277420121198178,0.4897872326531757,0.2302514105994236,0.8178964149571853,0.9757214307475706
JPX,4.083395627749121,0.1179879479254427,0.5027814491180935,0.23467044802945713,0.8144645263218223,0.9757214307475706
RPS29,83.67273247489305,-0.1255899466485728,0.5400850562032193,-0.2325373479715697,0.8161206826049606,0.9757214307475706
MITD1,2.6596944108844744,-0.14111125589209175,0.6096283265078316,-0.2314709631365513,0.8169489410078348,0.9757214307475706
FCMR,3.5450078113699823,0.13379251011272877,0.5778512266316895,0.23153452644309322,0.8168995658090389,0.9757214307475706
TNFRSF1B,7.865860173861646,-0.1159857344004303,0.4988922794454361,-0.23248652901455788,0.8161601489072411,0.9757214307475706
NOL11,1.3596691691918474,-0.1683339661663625,0.731238522725572,-0.23020390875869778,0.8179333246694729,0.9757214307475706
SECISBP2L,2.9462569784384063,0.14088468243591895,0.6146810702314467,0.22919964394360062,0.8187137493081054,0.9757214307475706
NRBP1,4.071096891738959,0.12625715362320383,0.5483545865646112,0.2302472829017311,0.8178996222302342,0.9757214307475706
COMT,3.089129058168774,0.14874713316632915,0.6476621216954546,0.2296677977352417,0.8183499197252171,0.9757214307475706
SP140L,2.3640214627379192,-0.13446911876073778,0.6010688039355617,-0.22371668248341448,0.8229777641882152,0.9770609959186285
DENR,3.2357603574438536,0.12025967129350171,0.5325308542191403,0.2258266734043808,0.8213362305300921,0.9770609959186285
MSI2,2.3185740982954828,-0.1488802177074891,0.6686347307613587,-0.22266300396625027,0.8237977970548671,0.9770609959186285
CNOT10,1.2015156961753404,0.1973399469911204,0.8761360119580255,0.2252389404130265,0.8217933975793701,0.9770609959186285
PIN1,4.494989772815554,0.10687422487133884,0.4806395404759826,0.22235837019463717,0.8240349163683965,0.9770609959186285
JMJD1C,6.867898404381187,-0.11691798958937284,0.5261373613372476,-0.22221951562650924,0.8241430026241198,0.9770609959186285
LNPEP,5.432074651478281,-0.12402587566075383,0.5514484460827557,-0.22490928488742415,0.8220498460403092,0.9770609959186285
FAM60A,1.8929765514759833,-0.15060662174007766,0.6778985967827662,-0.22216688816711008,0.8241839694151284,0.9770609959186285
HLA-DMA,3.5803060146769963,0.11804574663185963,0.5276505865513232,0.22371954024233348,0.8229755403792549,0.9770609959186285
SEPT2,6.657598156971715,-0.09930156313555805,0.44373479536882104,-0.22378583823479772,0.8229239499780836,0.9770609959186285
ZNF131,3.1034939972751885,-0.1478274157464435,0.6646802706214378,-0.2224037966528379,0.823999556529234,0.9770609959186285
SEC22B,2.4656698024555177,0.13874887409905556,0.6178963420280117,0.22455040540240895,0.8223290502717612,0.9770609959186285
CCNI,35.774401843828365,0.07801385979129456,0.3451083833978404,0.2260561132221477,0.8211577776388412,0.9770609959186285
SAFB2,3.6580359726250378,-0.13935237117065685,0.625673699260143,-0.22272371578898162,0.8237505424109434,0.9770609959186285
AVPI1,2.5053810340135856,0.1377616171771053,0.6194359975686863,0.2223984684742665,0.8240037039513476,0.9770609959186285
ARGLU1,12.958842744092868,0.08721614964578572,0.39447733228123955,0.22109293109801717,0.8250200742406422,0.9777241647565325
CDKN1B,8.448653833869423,-0.10929984378258803,0.4950621950074119,-0.22078002498443983,0.8252637175645878,0.9777241647565325
PDCD6IP,3.7829596048398053,-0.11415825052186633,0.5194712287246992,-0.21975856257164542,0.8260591929798912,0.9783581617454873
RPL14,161.07369887507556,-0.06124309593714538,0.2801902214060448,-0.2185768497908904,0.826979687938997,0.9791397817500791
ACAP2,6.613190606201587,0.11475716296895634,0.5261715324080013,0.21809838788460326,0.8273524534545785,0.9791833609800092
EIF4EBP1,2.36845953727719,-0.14431256865025185,0.6625978611075034,-0.21779812027922893,0.8275864092099819,0.9791833609800092
LINC00861,3.016226860391622,0.1425651245153821,0.6553924354005656,0.21752635034343745,0.8277981739844303,0.9791833609800092
BBIP1,2.5585229393055724,0.1403089006660304,0.6477276904925361,0.21661711043932472,0.8285067501293208,0.9791995166711748
AQP3,4.21970731340705,-0.16912745644358237,0.7811683373524785,-0.21650577520433825,0.8285935239527237,0.9791995166711748
FAM179B,1.9149845213104753,0.15300212070294955,0.7064635158236081,0.21657469533239362,0.8285398078898012,0.9791995166711748
GABPB1-AS1,3.793497334212845,-0.12614468741535095,0.5836946644179596,-0.21611416911123923,0.8288987553319056,0.9792522862424713
DNAJA2,4.798803497746122,-0.10046142395554669,0.4661185138459317,-0.2155276415146914,0.8293559636027775,0.9794845101254677
KLRD1,47.92411400874781,-0.07387266787473253,0.3441311681510594,-0.21466427546110986,0.8300290772939369,0.979824297666027
UFC1,9.75518045443941,0.09644848911865259,0.45319666271139164,0.21281818039351647,0.831468782665503,0.979824297666027
C14orf119,3.471183964517683,0.11848111407097894,0.554567818856337,0.21364585185508564,0.8308232402201758,0.979824297666027
PLEKHA3,1.7506239586063403,-0.1539788325528297,0.720227372000624,-0.21379197533844396,0.8307092830360323,0.979824297666027
P4HB,11.56975883039024,0.07711564428207869,0.3616143209197752,0.21325384483095997,0.8311289719387424,0.979824297666027
RPL23A,162.15707883033713,-0.06625271749925706,0.3100457521322145,-0.21368690602477453,0.8307912229838446,0.979824297666027
RABEP2,1.7749587266395752,0.16331441142630876,0.7668894444626606,0.2129569165484327,0.8313605674418508,0.979824297666027
SMAP1,4.353234837225981,0.1087761259823536,0.5245130360332353,0.20738498094346908,0.8357092111097518,0.9799693026180039
IFNAR2,3.200547917740083,0.13081177143358888,0.6241066671816574,0.20959842012954139,0.8339811128082553,0.9799693026180039
SEC63,2.626339647253412,0.12313238009907614,0.6041052173985685,0.2038260497555635,0.8384894353867136,0.9799693026180039
CCNH,11.772670184808293,-0.11333568320619786,0.554162996615073,-0.20451687301114033,0.8379496078857387,0.9799693026180039
IP6K2,3.2088572618484474,-0.11500032260091157,0.5613671212796741,-0.20485760252356888,0.8376833809321722,0.9799693026180039
FYN,11.56084208144251,-0.10016281715395041,0.49416433936045945,-0.20269130970393315,0.8393763160421979,0.9799693026180039
KDELR2,6.839309936663418,0.09964187479570631,0.47990378207668394,0.20762885919449683,0.8355187690093228,0.9799693026180039
TSG101,3.292256198944973,-0.11103066263142118,0.5504804660201484,-0.20169773404340433,0.8401530341665271,0.9799693026180039
CLEC2D,5.253556628318415,-0.12211485781425989,0.6024352261453706,-0.20270205412057524,0.8393679175523268,0.9799693026180039
UTP18,2.113308791088805,-0.13375717831131284,0.660358474191924,-0.20255237653304983,0.8394849163099987,0.9799693026180039
ADD3,4.368798475512234,0.1051804049588285,0.5227698372780272,0.2011983046047278,0.8405435171176922,0.9799693026180039
INPP4A,2.267230215962109,-0.14557264634459427,0.706470111717542,-0.20605634113902405,0.8367469016158324,0.9799693026180039
USP39,1.6355349267407482,-0.14928088348828564,0.7412882540603257,-0.2013803438414353,0.8404011837166661,0.9799693026180039
PDIA4,3.7214424224677933,0.12219265587468521,0.5984980995204212,0.20416548686219496,0.8382241807698839,0.9799693026180039
ATP6V0B,8.081028566614588,-0.08448872624697605,0.4151724535962385,-0.2035027264336343,0.8387421148825935,0.9799693026180039
ARL6IP1,3.6733783977197754,-0.14421016385170435,0.684558787690343,-0.21066147487239203,0.8331514385362534,0.9799693026180039
ARHGAP25,2.1215996418539764,0.13389316585323463,0.6538995539026131,0.20476106009574624,0.8377588118916703,0.9799693026180039
PTPN1,3.472446164100315,-0.1130557030524307,0.5549810448215521,-0.2037109268998232,0.8385794028168373,0.9799693026180039
VAV1,2.0184464740130363,-0.12975298318251788,0.6456200753866984,-0.20097420778745376,0.8407187417883034,0.9799693026180039
ZNF451,1.582475975770839,-0.14964306015539572,0.7209724237451242,-0.20755725909469325,0.8355746798156,0.9799693026180039
VTA1,1.8206308351767138,-0.13283206098858225,0.6592408199046823,-0.20149246978939814,0.840313516930316,0.9799693026180039
CEBPZOS,2.375612102700526,0.13125240606590335,0.6511778390005486,0.201561536964087,0.8402595170593068,0.9799693026180039
MAX,4.140358329678858,-0.10062149045571268,0.4916622480233832,-0.20465571814846192,0.8378411198320719,0.9799693026180039
PEPD,2.470794098930781,0.14009738999028107,0.6739891387100081,0.20786297870974987,0.8353359564803949,0.9799693026180039
MCFD2,1.2647305048417945,-0.15594165440880386,0.7468291783965747,-0.20880498368262346,0.8346004806766925,0.9799693026180039
SCPEP1,1.6829157828662844,0.14648944725058247,0.7144501827335155,0.20503801495313204,0.8375424242888145,0.9799693026180039
STYXL1,1.9738498095275794,-0.14500087703798537,0.6988687500520662,-0.20747941158791644,0.8356354700154401,0.9799693026180039
ABCB1,2.9249439162081647,0.12409897387132401,0.5896010766129982,0.21047955777865715,0.833293404839623,0.9799693026180039
WASF2,6.382813798550267,0.09459948933084975,0.4643082552435348,0.20374285458532557,0.8385544514191092,0.9799693026180039
C15orf61,2.589178667081109,0.1266962186895611,0.6277878146245753,0.20181375894549172,0.8400623247840058,0.9799693026180039
MFNG,3.3759913090628557,0.1133181494870537,0.5378848943631538,0.21067360447298,0.8331419729091636,0.9799693026180039
FNDC3A,2.0983078918370053,-0.13112935918790514,0.6360008219532703,-0.2061779712566783,0.8366518945636192,0.9799693026180039
LUC7L3,8.373738277725357,-0.09780589987716853,0.4612588963764286,-0.21204122163391328,0.8320748752214038,0.9799693026180039
PUM3,2.781290279630251,0.13180561466672147,0.6417692227568915,0.2053785223612238,0.837276399283893,0.9799693026180039
C17orf62,5.724612661465912,0.09102472837441096,0.4500653243287529,0.20224781482592383,0.8397229945743822,0.9799693026180039
ATXN10,2.959718145737708,0.12153861980445936,0.6204984952029742,0.1958725456130273,0.8447099264342113,0.9805835243084761
PPIP5K2,2.4385713993462814,0.11492092454930093,0.5911270812520882,0.19440984552066648,0.8458549813812739,0.9805835243084761
IKBIP,1.5909869864296622,-0.1481093119758307,0.7618324331622522,-0.19441192777925081,0.8458533510813286,0.9805835243084761
ZC3H15,6.989266614410141,0.0825517874328319,0.4192189079767913,0.19691809186574694,0.8438916356129349,0.9805835243084761
PPP6R2,2.605637559151812,-0.13250875907580703,0.6739128256106562,-0.19662596413080008,0.8441202507998262,0.9805835243084761
RSBN1L,4.72636642486563,0.12409924632406866,0.6398027306609226,0.19396485881808115,0.8462033979064364,0.9805835243084761
PHC3,1.8864555144248054,-0.13345170384057767,0.6844516651234579,-0.19497608179024056,0.845411672228713,0.9805835243084761
ABHD15,1.8243084225045187,0.14694276374253992,0.7517317880173772,0.19547232947284007,0.8450231977194552,0.9805835243084761
COX7A2L,9.253750399530922,-0.0796662718184323,0.39951990521889963,-0.19940501281102033,0.8419459395685391,0.9805835243084761
BOLA3,2.4236554773727956,0.1435625495644705,0.7216155271439604,0.19894603727925353,0.842304956695578,0.9805835243084761
CTSC,10.787579722206921,0.07959420547284951,0.39999612408281465,0.19898744182923742,0.8422725681268552,0.9805835243084761
HMHA1,4.777331632660367,-0.09772367808078544,0.4996959283285277,-0.19556628849802532,0.844949648595812,0.9805835243084761
RPL35A,163.5282719032555,-0.047076052538702895,0.24237819796986357,-0.19422560664699787,0.8459992334286823,0.9805835243084761
APBB1IP,7.3161604802048075,0.09465240431125074,0.48784380069550604,0.19402194755023494,0.8461586967805523,0.9805835243084761
SMIM7,1.7633680748006002,0.13985333721989737,0.7200712751442825,0.1942215195181541,0.846002433554031,0.9805835243084761
LSM8,8.492463266339918,-0.08588246235055692,0.433589180742999,-0.19807335183822763,0.8429876739096543,0.9805835243084761
SSBP1,6.239467100067908,-0.08429219947940143,0.4218135422288103,-0.1998328432842908,0.8416113141313171,0.9805835243084761
NOP56,4.813574350206717,-0.10230651523721322,0.5233046491789571,-0.19550087200205046,0.8450008550926504,0.9805835243084761
CTDSP1,3.04070848731441,0.13284004564383392,0.6784609878219682,0.1957961445510436,0.8447697278716526,0.9805835243084761
SERPINB1,6.9322743259083,0.09207696528053039,0.47726748553552817,0.19292528418778299,0.8470174830872857,0.9806197478256375
SIKE1,2.5105339524156807,0.11426185295780478,0.5908475103692828,0.193386366113975,0.8466563921632616,0.9806197478256375
COTL1,20.7174243977122,0.09383925616873652,0.4862498282209693,0.19298568497610372,0.846970179085597,0.9806197478256375
PET100,4.26543629811704,0.10410685158945503,0.5407338500459583,0.19252882278519598,0.8473279928905886,0.980677116502258
NHLRC3,2.841271991101936,0.12171807669387673,0.6347856044733684,0.19174675014071343,0.8479405840667051,0.9810839639540264
KPNA6,1.6265053431682663,0.13865816145611742,0.7320408977954905,0.18941313507712543,0.849769030506074,0.9810851049590863
ATP6AP1,2.6072437131295594,-0.10713303732536764,0.5639781232546337,-0.1899595620963431,0.8493408182763618,0.9810851049590863
PSMD9,2.602736620894446,0.1189218376969432,0.6278249542017792,0.18941878130368553,0.8497646055652675,0.9810851049590863
FAM195B,3.573984146885867,-0.09707464731999577,0.5079954974437588,-0.19109351915219108,0.848452325046053,0.9810851049590863
BIN2,10.338490763775892,-0.06789024350842394,0.35816835333442415,-0.18954841452738394,0.849663013469302,0.9810851049590863
CREB3L2,1.5404849148296027,-0.13962435746171412,0.7362056733123403,-0.18965400909438188,0.8495802620423524,0.9810851049590863
CALR,28.214901548935355,0.06118702560710099,0.3218222539245287,0.19012676985802884,0.8492097933523279,0.9810851049590863
TRAF3IP3,7.766759731434774,0.09793811412705472,0.5208506436027183,0.188034929648196,0.8508492696324218,0.981265671274167
CNOT8,1.9927182965843588,0.12629987833004278,0.6731977363890758,0.18761185830406232,0.8511809297338405,0.981265671274167
YDJC,2.653514500499084,0.11248656382201988,0.5981469403753653,0.18805841212099034,0.8508308616908906,0.981265671274167
SZRD1,3.986447073696713,-0.10401348063023279,0.5514325325418795,-0.18862412805202658,0.8503874208146703,0.981265671274167
DAP,1.7035591825957177,-0.12895631980838645,0.6875910376658643,-0.1875479940025817,0.8512309974331518,0.981265671274167
ARF1,17.373404111711135,0.055664334797330225,0.29903255781760224,0.18614807432200484,0.8523286428314667,0.9812660082595717
MCM3AP,1.738079053220942,-0.138306729160396,0.743059554142443,-0.1861314189278063,0.8523417036759627,0.9812660082595717
DR1,5.562271862568559,-0.09377531781727438,0.505392159823186,-0.18554960933719697,0.8527979731175521,0.9812660082595717
PSTPIP1,7.431584148339315,-0.09352372105857693,0.5034227719980715,-0.18577570634594812,0.8526206564026232,0.9812660082595717
USP8,4.8073890493695215,0.1057305188357749,0.5669406661385622,0.1864930938115736,0.8520580941989866,0.9812660082595717
CRELD2,4.754707697493591,-0.09473435936826727,0.507670579872427,-0.18660596679065616,0.8519695881065478,0.9812660082595717
SCYL1,1.6919282687367703,0.1319316177774877,0.7136709835486245,0.18486336255605773,0.8533362080861882,0.9815847780801638
SFI1,1.720985284183836,-0.12828200300043055,0.6960144579143712,-0.18430939406751912,0.853770744772574,0.9817278808306267
SNRPB2,6.16483168753404,-0.09222108033287699,0.5010961028633305,-0.18403870995187022,0.8539830873963062,0.9817278808306267
DXO,1.929160486828872,0.11663959819045967,0.7412397392688935,0.15735745402088766,0.8749631424303796,0.9819728901683225
ATP5J,10.205756367717846,0.06710057783937051,0.4151638442404297,0.16162432921425407,0.8716016972647829,0.9819728901683225
UBXN2A,2.10037039360274,-0.10328276627769496,0.6506452221164633,-0.15873899133805938,0.8738745170008926,0.9819728901683225
RPL41,262.5726655017707,-0.06276326285762045,0.35545742030414884,-0.17657041117306474,0.859845837323713,0.9819728901683225
SPRTN,1.4059963406604181,0.12263468274303385,0.7374690219703443,0.16629130050152174,0.8679277119256067,0.9819728901683225
GABARAPL2,9.151439238674367,-0.06823157309317851,0.424267242299962,-0.1608221570991285,0.872233473546215,0.9819728901683225
ECHDC1,3.0672307320044645,0.08868473572161673,0.5631690266911612,0.1574744553028321,0.8748709384180827,0.9819728901683225
CMTM7,2.403133401078441,0.10716880019189526,0.6194297335832308,0.17301203733303727,0.8626419658852844,0.9819728901683225
FOXJ3,1.9843308612757447,0.10897020104279027,0.6713401843738308,0.16231741161811794,0.8710559040112797,0.9819728901683225
PLK2,2.702618796286752,-0.1085940774404625,0.6570292934367545,-0.16528041980051492,0.8687232695963016,0.9819728901683225
DHX29,2.8339844305070243,0.10096926655869597,0.5815080972864718,0.1736334662059828,0.8621535292726678,0.9819728901683225
RIOK3,3.9367713600309524,-0.08844161801085884,0.5493976427513108,-0.16097924550231943,0.8721097471243339,0.9819728901683225
EEA1,2.710435582658539,-0.09569280219711594,0.6082739287745526,-0.15731859885874383,0.8749937629990437,0.9819728901683225
FLNA,7.867642150638834,-0.0871564168068191,0.48905278557891574,-0.17821474363681986,0.8585543313231603,0.9819728901683225
TXNL1,5.892267915162658,-0.07692157973851997,0.4269964998972686,-0.1801456914916787,0.8570381927037147,0.9819728901683225
CAND1,3.4765922087176713,0.08973452626416668,0.5677972007129387,0.15803974755686365,0.8744254782452856,0.9819728901683225
POP5,3.5240661031463927,-0.12171948999263228,0.7050368767615938,-0.1726427283516283,0.8629322637836169,0.9819728901683225
PPHLN1,4.252757147357904,0.09208244253731715,0.5135953954420348,0.1792898521959388,0.857710114526731,0.9819728901683225
RBM3,16.78164511576033,-0.05213805134821697,0.32426513055221096,-0.16078833780069998,0.8722601108087444,0.9819728901683225
IMPDH2,3.779741119966694,-0.09000772245405608,0.5748641670303447,-0.15657215672185903,0.8755820475731173,0.9819728901683225
CYB561D2,3.141220738840804,0.11046572391634321,0.6946287088838643,0.15902844570567856,0.8736464625806537,0.9819728901683225
