,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRMU,6.874252305705862,0.1680830681377073,0.3681361332828845,0.45657856684377207,0.6479739875721664,0.9889588840913153
ATP5J2,271.701624780769,-0.15098567365993062,0.32995982023765874,-0.4575880589072356,0.6472484240592187,0.9889588840913153
DAPK3,10.06991893037234,-0.12974462480522525,0.2833578444813404,-0.45788259380187785,0.6470367928218247,0.9889588840913153
MMP17,0.3923053268462355,-0.3460680748370459,0.7558938057396771,-0.4578263139732998,0.6470772291859869,0.9889588840913153
GANAB,22.29226308677807,-0.14105511200565257,0.30846203217812435,-0.45728516734986346,0.6474660895333355,0.9889588840913153
SEPW1,152.32722242394624,0.12336892539246903,0.26948020936190203,0.45780328612847815,0.6470937747094542,0.9889588840913153
CCDC91,25.716938531864912,-0.11074303100097,0.24185516977252472,-0.4578898648522941,0.6470315687375954,0.9889588840913153
ALDH3A2,20.059854575172615,0.12614301965970154,0.2763037798920365,0.4565374375587294,0.6480035559786221,0.9889588840913153
SMO,0.3665960545012729,-0.3544928287249623,0.7711828591072317,-0.459674154499939,0.6457501235985588,0.9889588840913153
ACTB,8041.818967879183,-0.11313322674440511,0.24684928559701105,-0.4583089088987624,0.6467305245204787,0.9889588840913153
DESI2,20.123472585322943,-0.1561701386079529,0.3416585555595554,-0.4570941838473309,0.6476033505708985,0.9889588840913153
RP11-22N19.2,8.8035105494185,-0.1669593032348332,0.3635750239048404,-0.4592155463311803,0.6460793876569053,0.9889588840913153
FANCE,0.6908190867939092,-0.3348012268070034,0.7261616089813463,-0.4610560826489573,0.6447583691193604,0.9889588840913153
THOC7,67.57688836708328,-0.09366197669534734,0.20428976508502303,-0.45847610944369294,0.6466104225951503,0.9889588840913153
RPL9,1425.3767028147088,-0.17105813608402626,0.37048473777301694,-0.4617143937217398,0.6442861476743432,0.9889588840913153
EGLN3,16.63557916426027,0.35274440433185206,0.7680056043321676,0.4592992581591733,0.6460192804200406,0.9889588840913153
PAPSS2,35.154891910140954,0.20671458402884094,0.4496031420750896,0.45977121751145794,0.6456804447683802,0.9889588840913153
SOX12,0.6217778249571962,-0.32764838678723374,0.7126303520459442,-0.4597732693346043,0.6456789718553,0.9889588840913153
ST6GALNAC4,10.702483468848849,0.2023557154984298,0.4387686038502366,0.46119005262167573,0.6446622578000658,0.9889588840913153
LMO2,18.976010869150134,-0.187732051209976,0.4074579785996097,-0.46073966168288405,0.6449853960659633,0.9889588840913153
PMF1,15.141252161671849,0.2915145528405751,0.634902459697323,0.4591485643000168,0.6461274841352467,0.9889588840913153
INO80C,13.778054987078097,-0.1469477245690459,0.3205031979978306,-0.4584906655753262,0.6465999672069584,0.9889588840913153
NSUN7,2.0270963096511956,0.33112116805066766,0.7209643793949089,0.45927535050839974,0.6460364464899724,0.9889588840913153
NPRL2,11.360843951780708,-0.1391456589608533,0.30313008622720183,-0.45902952324092616,0.6462129652729383,0.9889588840913153
EMD,63.86936594971791,-0.1887308551464117,0.40843079311611047,-0.46208772288322164,0.6440184139689558,0.9889588840913153
USP8,46.972082196417574,0.09837096420902848,0.21468612679886429,0.4582082954116105,0.6468028006914655,0.9889588840913153
SELM,35.97104706762944,-0.1796669412942984,0.38898751546880583,-0.46188356733702535,0.6441648187798816,0.9889588840913153
ZC3H8,10.134130111510164,-0.18111316255542986,0.39557914450815373,-0.4578430513080214,0.6470652035081274,0.9889588840913153
UCHL3,44.33397589750874,0.1400573163463352,0.30586728772676136,0.4579022405019388,0.6470226771549997,0.9889588840913153
MFNG,23.51757653785973,0.14102739477139178,0.3068004224807377,0.45967144905169127,0.6457520658089753,0.9889588840913153
ZBTB11-AS1,2.7114750410189012,0.20516089337175303,0.4481931299488192,0.4577510891235238,0.6471312789417338,0.9889588840913153
CHUK,6.6604533357168085,0.18226181604107916,0.3973492872010937,0.45869420661333327,0.646453774921294,0.9889588840913153
RP11-817O13.8,0.8744345343637311,0.30240468669948917,0.6601467583643389,0.4580870584728226,0.646889896242402,0.9889588840913153
LTBP3,12.468750584709236,0.18642777101924196,0.4052516661155959,0.4600296225952207,0.6454949581219238,0.9889588840913153
LAPTM4B,2.4473713304259115,0.2797207548618096,0.607145762531495,0.4607143327419655,0.6450035706041919,0.9889588840913153
S1PR2,4.00633416219177,0.22289015006965257,0.4870905021419743,0.4575949419861319,0.6472434780564812,0.9889588840913153
ATP2A1-AS1,0.5739449854398325,0.39694201708076765,0.86400271274627,0.459422188408495,0.6459310175407931,0.9889588840913153
POU2F2,42.21115015028807,-0.17621310099234458,0.3857196403184607,-0.4568424383234886,0.6477842999607104,0.9889588840913153
NAA38,89.81730696246213,0.1118594995447024,0.24504908373408762,0.4564779342986058,0.6480463346701291,0.9889588840913153
TAS2R4,1.4451221535737493,0.5120700662879801,1.1203101492381036,0.45707884252965736,0.6476143769918465,0.9889588840913153
GTF2IRD1,1.5863504966296547,0.2671081205580964,0.5846702604270565,0.45685258621328634,0.6477770054682584,0.9889588840913153
SYCE3,1.1246939097331303,0.44984153953581446,0.980843751618426,0.45862711445483584,0.6465019620054058,0.9889588840913153
N4BP3,0.503052049564394,-0.388002668233774,0.8476367294576154,-0.4577464080420968,0.6471346424038874,0.9889588840913153
CD109,21.315102472286007,-0.2527181081785448,0.5503624995285891,-0.4591848252651835,0.6461014467488522,0.9889588840913153
HDAC7,7.988593456180074,0.16724454989202636,0.3665705037430119,0.45624115466004567,0.6482165742165995,0.9891051204783653
SURF6,8.868818993691406,0.1442704966758383,0.316378885886078,0.4560054514124162,0.6483860581273078,0.9892501704118658
GRAP2,0.6510933705981039,0.36799797112886407,0.8086182086756334,0.4550948360804,0.6490410129192172,0.9895807141162625
RHOH,26.450254027581167,0.2150828603196681,0.4724886701959591,0.45521273606511037,0.648956198731205,0.9895807141162625
USP15,62.650588668240935,0.0850737613539299,0.1867848160331277,0.45546401019471217,0.6487754538354792,0.9895807141162625
MIB2,5.529480279221998,0.17221113288954468,0.3781554257929752,0.45539775749197714,0.6488231082972608,0.9895807141162625
PTRH2,17.390063955626367,-0.13019199056917688,0.2860356410059574,-0.4551600286988896,0.6489941144795037,0.9895807141162625
RAB3A,3.833491947526922,0.33140632652112684,0.7282324330396059,0.4550831732910512,0.649049403074449,0.9895807141162625
ZEB1-AS1,0.7002042184913242,-0.35246962031938295,0.7783394746242471,-0.45284818746928124,0.6506580621295961,0.9897648046487288
CAMK2G,12.384365402015026,-0.14925383513519572,0.3292291976517384,-0.4533432520559059,0.6503015925142798,0.9897648046487288
IDUA,5.5110194219557105,-0.17047257764407373,0.37499113586311594,-0.4546042861831854,0.6493939506279508,0.9897648046487288
POC5,6.327220392200855,0.16942517805421645,0.37301359101076376,0.4542064475321691,0.6496802428506983,0.9897648046487288
LINC00996,7.066528539627734,0.3710110447531469,0.818002539637486,0.45355732626156364,0.6501474738622017,0.9897648046487288
ACAP3,4.1733399924628305,0.15547098566111858,0.341930417333953,0.4546860348761392,0.6493351291324727,0.9897648046487288
SPC25,4.819803649789782,0.35056384152858266,0.7743430153430478,0.4527242250300102,0.6507473333881321,0.9897648046487288
NUP37,15.218546120539164,-0.17133560101566114,0.3767520415606465,-0.45477019926932744,0.6492745717270605,0.9897648046487288
AC099850.1,0.6061816527931742,-0.3619469358499348,0.799636175419904,-0.4526395215422435,0.6508083352866303,0.9897648046487288
ZCCHC8,14.443349860997731,-0.1503783790715668,0.33204463888330377,-0.45288603236391023,0.6506308092163322,0.9897648046487288
CCT3,88.27560866442549,-0.10716499739336366,0.2361071637287992,-0.4538828712391677,0.6499131326296288,0.9897648046487288
GXYLT1,10.498075146803513,-0.10683607881963221,0.23564873637365222,-0.45337004757042065,0.6502823007742605,0.9897648046487288
GPM6B,1.529842053630094,0.33339765907773294,0.7354862344454238,0.4533023780235991,0.6503310206970989,0.9897648046487288
BORCS8,10.218686400879813,0.24592735404023172,0.5426416898728582,0.45320394402032194,0.65040189271879,0.9897648046487288
MTX2,23.283364300803683,0.11311741745422135,0.24979911841528527,0.45283353348816174,0.6506686148984091,0.9897648046487288
ZCCHC6,26.43839408895911,-0.11778756157888669,0.2597867536729711,-0.4534009525642016,0.650260050658232,0.9897648046487288
CTC-250I14.6,1.4875752891804654,0.27492392080793265,0.6067402679783951,0.453116325580227,0.6504649802453313,0.9897648046487288
RPS28,1846.8920323652715,-0.17339318174365537,0.3821666438415054,-0.4537109256860369,0.6500369020979676,0.9897648046487288
ZNF473,1.840252936000148,-0.22221475156843745,0.48958211499356,-0.4538865795196797,0.6499104634497314,0.9897648046487288
SCAPER,9.252068007442931,0.16217730538507275,0.3575845576356123,0.4535355398382039,0.6501631578994287,0.9897648046487288
ZNF707,1.755542155348047,-0.23742849577327066,0.5232484502411543,-0.45375862205391115,0.6500025684358907,0.9897648046487288
TMEM261,33.73065141977871,0.10739299125606744,0.23661592566276,0.4538705116963713,0.6499220289262715,0.9897648046487288
C9orf16,126.08989138423946,0.15364378289530772,0.3395966922592782,0.4524301514044267,0.6509591298550871,0.9898061484125252
MPPE1,20.383399930996116,-0.15336492273307037,0.33900667543367374,-0.4523949935112001,0.6509844530110063,0.9898061484125252
SELL,26.172731916558867,-0.18651102111482948,0.41254777538305715,-0.4520955686687464,0.651200135892984,0.9898272227744511
ALG5,42.945021357116005,0.10102098224212969,0.22345494584373388,0.45208657996218843,0.6512066111250037,0.9898272227744511
PIK3CD,14.68029365093068,-0.1484017606530935,0.3282748282424138,-0.45206561053626254,0.6512217170600794,0.9898272227744511
CDKL1,0.9640979336798507,0.30760677784562634,0.6822007255846331,0.45090362163132147,0.6520590131944384,0.989835387952062
DHRS4L2,29.475128738024402,-0.12925168166591225,0.2864904357691629,-0.451155311062655,0.6518776156923111,0.989835387952062
MAPK3,12.866473833545601,-0.1621824667461211,0.35931423497284837,-0.45136666171429707,0.6517253070479292,0.989835387952062
POLR1E,6.023222823708562,0.1715405677145354,0.3802840201205183,0.45108539575281487,0.6519280029596359,0.989835387952062
MS4A7,448.2179257441431,-0.1584970873336946,0.3508148166824179,-0.4517970159657688,0.6514152196232619,0.989835387952062
ITSN2,61.11080609054176,-0.09503715402337529,0.21045481371210673,-0.4515798538748659,0.6515716860501141,0.989835387952062
MPG,52.9921763945841,-0.13098459948591987,0.2904180837936826,-0.45102081032589314,0.6519745504454686,0.989835387952062
CAMK2D,37.46167082957374,0.12450918937354802,0.2761850309056828,0.4508180221254204,0.6521207111267083,0.989835387952062
SLC25A3,306.4409622616532,-0.10658351244717199,0.23617460982968053,-0.45129115498078165,0.651779718877922,0.989835387952062
NUMA1,22.852748292070366,0.13117809081823772,0.29039644988797303,0.45172071101021594,0.6514701959954441,0.989835387952062
ATP5L,547.1971861951473,-0.09848029442571701,0.21831049793184704,-0.45110196421457,0.651916062090619,0.989835387952062
RNU12,14.561394853878639,-0.24573816369361837,0.5446261472365508,-0.4512052257140078,0.6518416436726749,0.989835387952062
PLEKHG2,11.96531555620101,0.18926885726050682,0.42046059599974306,0.4501464799822109,0.6526048240910678,0.9898359895856388
SRGN,2192.0616526976005,0.1530781891768853,0.33992607775879086,0.4503278777143673,0.652474040507486,0.9898359895856388
ZNF311,0.4320746493120534,-0.3475393314795682,0.77204194127831,-0.45015602507828684,0.6525979420305912,0.9898359895856388
ATP13A3,50.90227634644578,0.1770121552652835,0.3933681224821369,0.4499911028589302,0.6527168559071715,0.9898359895856388
WFS1,2.5524767703021105,-0.216441970151277,0.4809149815132293,-0.450062856162702,0.6526651185340242,0.9898359895856388
TPT1-AS1,4.0234705929368415,0.1959375727813565,0.4350995817765976,0.45032811105288745,0.6524738722826706,0.9898359895856388
KCTD7,3.157869765464116,-0.18953978112087483,0.4211057088312008,-0.4501002412124776,0.6526381628864479,0.9898359895856388
CHKB-AS1,2.235228382139531,-0.2221814374466354,0.49336465299240645,-0.4503391884664568,0.6524658860697422,0.9898359895856388
ARPC4-TTLL3,2.2413537092070612,-0.39895891461795974,0.8871482397930129,-0.4497094135147512,0.6529199827985919,0.9899729987393664
GIT2,32.208617667648824,-0.11988635959806342,0.2667232841366202,-0.4494784172522995,0.6530865739860185,0.9899729987393664
GGCX,17.66826010209916,0.11355002202088403,0.25264064619995064,0.44945270576538854,0.6531051178111273,0.9899729987393664
SFR1,9.204296793532448,-0.13114161549994427,0.29169431203399976,-0.4495857824086006,0.6530091416251114,0.9899729987393664
TMEM134,48.22637140812444,-0.13343757663159575,0.2969718617489774,-0.4493273397881281,0.6531955382402936,0.9899971601242855
HBB,1.3533567482944495,0.3759490981480799,0.8377209206950572,0.4487760647497676,0.6535932067501307,0.9900150179856496
PIBF1,5.904196407518077,-0.1789275785841541,0.39895996674578316,-0.4484850448620739,0.6538031769393644,0.9900150179856496
DHRS1,13.642123201388927,-0.1296163820415686,0.28890536525065447,-0.44864650377508003,0.6536866813140667,0.9900150179856496
SCAP,8.470864368573162,-0.13015009388984605,0.2898726950163189,-0.4489905262809215,0.6534384907901315,0.9900150179856496
C2orf69,9.586027686839529,0.15786666671241398,0.3519207002925333,0.44858590751037847,0.6537304016632393,0.9900150179856496
RELB,40.669523706983895,0.14503717805571462,0.3232672555950826,0.4486602819970884,0.6536767404599504,0.9900150179856496
HADHB,70.94021648771303,-0.10648959126457631,0.2373604024685439,-0.44864092812906653,0.6536907041062839,0.9900150179856496
PPP1R15A,503.87843277617736,-0.2048919525537583,0.4567037711094491,-0.44863205761586744,0.653697104144416,0.9900150179856496
GINS3,1.0015655468708193,0.2931966970106709,0.6539099158164796,0.44837475303395885,0.6538827594056286,0.9900227404054693
CDPF1,4.091714703681507,-0.15776584813323546,0.3697534963448453,-0.4266784484604235,0.6696135499838936,0.9900607038236815
BLVRB,156.24781697308268,0.1408106925313741,0.33007266044311034,0.42660513700935104,0.6696669554902643,0.9900607038236815
LUC7L3,60.70983507999314,0.11979003746471602,0.28189110291891123,0.4249514660956675,0.6708720555322876,0.9900607038236815
TRIM22,64.14480990117862,-0.11303554787004516,0.2615895561198069,-0.432110324076835,0.6656612314913637,0.9900607038236815
RABAC1,129.42942578756998,0.12754663528539784,0.2950206983397896,0.43233114152043733,0.6655007565859348,0.9900607038236815
ADRA2B,6.064350561439976,-0.30306754690509324,0.6793034920361416,-0.44614454431358763,0.6554928381101134,0.9900607038236815
ARID5A,53.55981614394537,0.1069048535368741,0.2467996742265639,0.43316448399658203,0.6648952787349479,0.9900607038236815
TAF6,9.981142999832253,0.19219227587691656,0.4385536201485847,0.43824122535301524,0.6612114269737417,0.9900607038236815
POLR2A,39.16968268310942,-0.1333856589560399,0.2990857484376134,-0.44597798341388695,0.6556131496239039,0.9900607038236815
IK,48.88333213578488,0.12527063474871328,0.29124001546357,0.430128512901356,0.6671021599940141,0.9900607038236815
DENND6B,12.44157890972549,-0.14294562868354688,0.3340103453116276,-0.4279676683372796,0.6686746596703219,0.9900607038236815
SLC25A11,53.88496552191573,0.10694111739145183,0.24403718115431247,0.4382164917887228,0.6612293546840997,0.9900607038236815
ASTE1,5.127900163296927,-0.19288056692070774,0.4517156501394506,-0.42699553770422377,0.6693825778674876,0.9900607038236815
PRDX3,159.14500296597834,-0.1383213762514702,0.3210278091209239,-0.43087038668157146,0.6665626167907371,0.9900607038236815
ZNF417,0.5917085934409158,-0.2885707704974885,0.67574932236867,-0.4270381944090983,0.6693515085295688,0.9900607038236815
GCFC2,4.704685094351085,-0.15893195015099343,0.3683982574056197,-0.4314134145754214,0.6661677977020676,0.9900607038236815
RPL27A,1042.0465510128158,0.2488794141679649,0.5659567279847827,0.43974989935035586,0.6601182576250946,0.9900607038236815
NAE1,12.029995220391188,-0.1056711193657566,0.24475232565228902,-0.43174715126458013,0.6659251937711843,0.9900607038236815
RPS29,911.3430187043646,0.2351951285190008,0.544406995968691,0.43202076802945216,0.6657263190217969,0.9900607038236815
IFIH1,32.923252629119816,0.18614585100176018,0.4368169686985092,0.426141529154372,0.6700047205570767,0.9900607038236815
YBEY,14.336625801492366,-0.15477625216888166,0.3686851355733037,-0.41980605463847975,0.6746271414684495,0.9900607038236815
SPATC1,1.2152810247398083,0.3384186838976009,0.8063581507046115,0.4196878069650366,0.674713533570156,0.9900607038236815
SDF4,82.93166090485016,0.17755826366035057,0.42112593019559325,0.42162747750508517,0.6732969468975439,0.9900607038236815
ARL2,37.1591674213047,0.24933696718789308,0.5803769982365575,0.42961207619442066,0.6674778510485024,0.9900607038236815
