,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM195A,3.4593421610815085,0.31398634443652734,0.5078390912533457,0.6182791948166294,0.5363913138826221,0.9996583613267539
RHOT2,11.377941796181858,-0.13181958153887335,0.4410113543825736,-0.2989029199110393,0.7650141191360895,0.9996583613267539
STUB1,18.65743291006295,0.2530041950341818,0.47649316704535255,0.5309712972444386,0.5954386693988448,0.9996583613267539
JMJD8,2.2827655734385157,-0.0974757086813442,0.6850983382413877,-0.14227987901935268,0.8868589390454343,0.9996583613267539
WDR24,2.2963895663808236,0.009878488033018983,0.8459681580257677,0.011677139309914887,0.9906832025636461,0.9996583613267539
FAM173A,19.184797698625093,-0.007062596382208467,0.45298011587997666,-0.015591404864402037,0.9875603627753619,0.9996583613267539
HAGHL,1.7548857886908575,0.06602052458731612,0.6393609615279524,0.10326017470559898,0.9177564825852654,0.9996583613267539
NARFL,4.19447337942139,-0.08611390752603766,0.5257740293045868,-0.1637850154750624,0.8699003882944049,0.9996583613267539
RPUSD1,3.8766874263364417,0.5370915740230188,0.5039862571318872,1.0656869436867766,0.2865651816545953,0.9996583613267539
LMF1,2.0659185955350545,0.27734196415487283,0.5618936211682869,0.4935844681386925,0.6215996721216535,0.9996583613267539
UBE2I,48.80217856991148,0.2544104939357924,0.29653801917781847,0.8579355006186766,0.39092807996020773,0.9996583613267539
TSR3,5.626177388036461,-0.18800023203038926,0.6628511447034785,-0.2836236061936497,0.7766988445647617,0.9996583613267539
GNPTG,12.277244859414917,0.17515435874906513,0.4840160154578833,0.3618771965290603,0.7174438012400888,0.9996583613267539
ASB7,2.3707707960230437,0.6838543824976118,0.5146379827597267,1.328806666834944,0.18391176211767246,0.9996583613267539
C16orf91,3.90555468309844,0.671491970734247,0.5144153581374057,1.3053497725370877,0.1917737730961938,0.9996583613267539
CLCN7,2.776141528848574,-0.017840393490387293,0.6607922008166084,-0.026998492821707184,0.9784609361484934,0.9996583613267539
TELO2,2.6466918523970167,-0.16829120241564988,0.5683352438760151,-0.29611255720815965,0.7671441245315813,0.9996583613267539
TMEM204,1.8510557087993316,1.0169162892486814,0.594143369428011,1.7115671765009832,0.08697646157032726,0.9996583613267539
HN1L,2.1744305657988745,0.05368579266397105,0.5294458192200304,0.10139997468118635,0.9192329565730176,0.9996583613267539
MAPK8IP3,2.878833836348006,0.2992012387937386,0.6828176190803509,0.4381861721680764,0.6612513316190641,0.9996583613267539
NME3,27.755010343359583,0.09997339312041383,0.4758775994758683,0.21008215816530248,0.8336035504749786,0.9996583613267539
MRPS34,26.125092420768656,0.2658855849338537,0.4152311401255437,0.6403315147641966,0.521957096372403,0.9996583613267539
SPSB3,22.263634691046637,0.2597650391708422,0.4128997564761454,0.6291237403184318,0.5292680493088189,0.9996583613267539
NUBP2,14.502705162638376,0.35760271712363645,0.5046020941038867,0.7086825863430003,0.4785214734452805,0.9996583613267539
HAGH,16.210365303047208,0.21415120681013602,0.38103508210739184,0.5620249075904752,0.5740990490220257,0.9996583613267539
MSRB1,2.8001891901114195,-0.0759222011194119,0.5491489256945968,-0.13825430145999268,0.8900394407424438,0.9996583613267539
NDUFB10,43.40956744418663,-0.1404025960566688,0.4171211712291623,-0.33659906459059347,0.7364191614467333,0.9996583613267539
RPS2,613.5377911748423,0.04813083432020953,0.7201347706628979,0.0668358705633727,0.9467123666612615,0.9996583613267539
SNHG9,10.727410871558122,-0.35666011243924534,0.44310738997653276,-0.8049067122489973,0.420873514716834,0.9996583613267539
PIGQ,2.667928562368657,0.6901795398642893,0.6419919662618554,1.0750594651254235,0.2823481058974824,0.9996583613267539
GFER,8.248058097354082,0.22907483540049925,0.45165964889635,0.5071846377250072,0.6120252729631572,0.9996583613267539
ZNF598,2.143583947357401,-0.8463541040532627,0.7638510665191162,-1.1080093242654152,0.26785778902046675,0.9996583613267539
NTHL1,2.473336823662263,0.46034115205767734,0.594002894551893,0.7749813280033793,0.4383506930004504,0.9996583613267539
TSC2,4.576607742301883,-0.21933867685799618,0.46200019544527515,-0.47475883997537677,0.6349588734917291,0.9996583613267539
SNHG19,2.5392981843848337,-0.5720084254689498,1.2048390708963275,-0.47475919339452544,0.6349586215581878,0.9996583613267539
TRAF7,7.134346382344357,0.1515106634916205,0.46101159931990754,0.3286482676686047,0.7424215604222903,0.9996583613267539
MLST8,5.5346512896759865,-0.08859553327329729,0.6160906816724772,-0.1438027483759217,0.8856562325453445,0.9996583613267539
PGP,6.809398582197938,0.3816700064821196,0.5557684186271074,0.6867428837085486,0.4922447680552007,0.9996583613267539
E4F1,2.9977763849935615,0.8126736635975214,0.5156258208597762,1.576091868794381,0.11500463269196956,0.9996583613267539
ECI1,3.212613754773343,0.05778855275146162,0.8718609629180492,0.06628184447901869,0.9471534374420294,0.9996583613267539
RNPS1,43.28439487580492,0.21222306844018676,0.26988664335212414,0.7863415017663432,0.4316674447523622,0.9996583613267539
C16orf59,1.4229482910635818,-0.7145037376011352,0.9107723390659272,-0.784503115601774,0.4327449545050793,0.9996583613267539
ATP6V0C,73.98154924579921,-0.1822540251294759,1.6410743671821486,-0.11105774898088264,0.9115705528442735,0.9996583613267539
AMDHD2,3.4500341077422805,0.02114130368888411,0.5364839682670791,0.039407149028466926,0.9685657802379578,0.9996583613267539
PDPK1,5.975256008552282,-0.0810805385168926,0.43440253901482934,-0.1866483992031288,0.8519363164356917,0.9996583613267539
UNKL,2.6390582694487277,-0.5512852997052472,0.49656702297469424,-1.1101931344589944,0.26691581061518965,0.9996583613267539
KCTD5,4.354344534954226,0.6524826449931834,0.4872447114332404,1.3391271976537051,0.18052926775941314,0.9996583613267539
SRRM2,31.338035028988674,0.30767971588391846,0.5552008008548376,0.5541773632354038,0.579457468744834,0.9996583613267539
TCEB2,95.63807603868662,-0.11987928512525266,0.26239930823798396,-0.4568582361372985,0.6477729442121589,0.9996583613267539
ZG16B,6.5886721089336,-0.6399900305055958,0.4790117924875977,-1.3360632045862757,0.18152861545656318,0.9996583613267539
FLYWCH2,11.699166663579486,-0.028921018119308865,0.5785232064363596,-0.049991111501748065,0.9601294714608968,0.9996583613267539
FLYWCH1,3.512690474231778,-0.6139578585798287,0.5971941951290611,-1.0280707072967188,0.30391656856840177,0.9996583613267539
PKMYT1,2.7960565368991137,0.029709651884704872,0.8626628654421676,0.03443947001181841,0.9725267096094027,0.9996583613267539
TNFRSF12A,2.7073048317685235,0.16667872952317278,0.5981041151600031,0.2786784529622964,0.7804915997241213,0.9996583613267539
HCFC1R1,13.158987955770689,-0.025058102996861283,0.5188886316738405,-0.048291871255742094,0.9614836327952905,0.9996583613267539
THOC6,4.583150310032972,0.3115861039698716,0.49939136308734566,0.6239317036714026,0.5326724384043675,0.9996583613267539
MMP25-AS1,1.6866382048823279,0.7427472501724565,0.585944551597699,1.2676067183271909,0.2049384315365791,0.9996583613267539
IL32,559.5422689765472,-0.10904363628572682,0.36471376363180097,-0.2989841545870819,0.7649521356975679,0.9996583613267539
ZNF213-AS1,1.6199900797822633,-0.05109618742522114,0.61102718001272,-0.08362342805136336,0.9333558392834889,0.9996583613267539
ZNF200,3.8218580825238684,0.21236499728806463,0.45771860713530926,0.4639640905515689,0.6426734733621049,0.9996583613267539
ZNF263,2.189534660553633,0.6098407063749728,0.5261290354727374,1.1591086316439823,0.2464119079310303,0.9996583613267539
TBL3,2.7034841620310837,-0.2763668208525144,0.5123358373817548,-0.5394251205710333,0.5895935515045803,0.9996583613267539
ZNF75A,4.59651415644622,0.5083841914343844,0.481325883352197,1.0562161916033679,0.29086945497168426,0.9996583613267539
ZSCAN32,1.3586156528971798,-0.17280041523658798,0.6076973142373373,-0.28435277100648904,0.7761400489562742,0.9996583613267539
ZNF174,1.0243488335892055,0.4082255726428602,0.6745624525110232,0.6051709091178467,0.5450654429384822,0.9996583613267539
ZNF597,1.137115400887065,-0.270608546145991,0.6660589697611419,-0.4062831647519664,0.684534553823893,0.9996583613267539
NAA60,7.849813752481683,0.1052994118239033,0.358344211956886,0.2938499027202715,0.7688726006532192,0.9996583613267539
CLUAP1,1.8054988674606993,-0.3413820363406984,0.8024196390421046,-0.42544077902707644,0.670515384102161,0.9996583613267539
NLRC3,6.103946174559336,-0.3339193597757365,0.4732260464774562,-0.705623374413403,0.48042238422112427,0.9996583613267539
DNASE1,2.1126797898425886,0.22822197757763515,0.6569085782627673,0.34741817222296195,0.7282771831114394,0.9996583613267539
TRAP1,4.348792721915497,0.7729875761264368,0.5361392108393193,1.4417665421567176,0.14936824449336245,0.9996583613267539
CREBBP,7.8115353030369,0.18629651526050997,0.557719497135864,0.33403263866015953,0.7383549297159789,0.9996583613267539
PAM16,3.527176292224735,-0.40543761031210734,1.1796505646203346,-0.343692973556619,0.7310771959289819,0.9996583613267539
CORO7,4.422128169622487,-0.43374252202896224,0.6880260756829685,-0.6304158190493117,0.5284225636238227,0.9996583613267539
DNAJA3,5.448702532672189,0.058803722396110536,0.5073334806775066,0.11590743492344026,0.9077259031983831,0.9996583613267539
NMRAL1,7.654040693308272,-0.19769812398689723,0.38346097587609956,-0.5155625641832603,0.6061599622851981,0.9996583613267539
HMOX2,20.331051187955744,-0.32203831880853795,0.42704013642617794,-0.7541172160153813,0.450778840629666,0.9996583613267539
CDIP1,8.45490180182586,-0.20290125695585207,0.373382697706214,-0.5434136562897175,0.5868450252036361,0.9996583613267539
UBALD1,5.0956392824655685,0.48593179904246786,0.6245954675781501,0.7779944368258925,0.4365722928672977,0.9996583613267539
MGRN1,5.423897981581535,0.6386260313736638,0.388701733808248,1.642971913494749,0.10038874451511513,0.9996583613267539
NUDT16L1,10.854143901978686,0.36984730008841255,0.3987493108759721,0.9275183429807875,0.3536574725055811,0.9996583613267539
ANKS3,1.933056139207117,0.6691952916717516,0.5995324563136573,1.1161952695379163,0.26433855892927705,0.9996583613267539
ZNF500,0.8219753392500951,-0.862911214954371,0.6601319169227116,-1.3071799633275434,0.19115159878856924,0.9996583613267539
ROGDI,1.532939279224228,1.3309570194628186,0.6467326761845995,2.057970887314372,0.0395929281167369,0.9996583613267539
GLYR1,5.914000782628466,0.45756781896764276,0.4367502807733761,1.0476646246395172,0.29479315148579754,0.9996583613267539
UBN1,8.426440458413216,0.16404708481582853,0.4059839020545938,0.404072880687197,0.6861591266508962,0.9996583613267539
NAGPA,3.6527874421137057,0.15410990326678745,0.4649722991464113,0.3314388911978196,0.740312992443389,0.9996583613267539
ALG1,2.514811452984959,0.5095259360563303,0.5115620346733979,0.996019840255801,0.319240505347549,0.9996583613267539
EEF2KMT,2.180855583243715,-0.1482559038313619,0.6198878453744715,-0.23916568930594395,0.8109771066624639,0.9996583613267539
METTL22,1.2035359237329064,-0.02020355652220816,0.579027811297013,-0.03489220401512756,0.9721656971242829,0.9996583613267539
TMEM186,1.250194274193341,-0.7304374257675493,0.6245361350516105,-1.1695679157254646,0.24217489521144653,0.9996583613267539
PMM2,6.634426276470848,0.2776820809684412,0.3855064191411519,0.7203046880180971,0.4713374189561581,0.9996583613267539
CARHSP1,20.709834915820693,0.16910532423395086,0.31979619393973585,0.5287909219639368,0.596950495893158,0.9996583613267539
USP7,6.042921596523281,0.15975370755847654,0.5967092737205906,0.2677245261538893,0.7889113696121651,0.9996583613267539
C16orf72,12.463144847876034,-0.579848675703549,0.46390949242298757,-1.2499176782846457,0.2113296208529991,0.9996583613267539
ATF7IP2,9.837020220276726,0.15752347300285857,0.5105525560516526,0.3085352744506129,0.7576750633896634,0.9996583613267539
EMP2,2.2676498389039272,-2.5486020727754486,1.203671204326949,-2.117357351088695,0.034229530913943436,0.9996583613267539
NUBP1,7.283542388963334,-0.23297332850120103,0.3702080149263679,-0.6293038483986847,0.5291501523793624,0.9996583613267539
DEXI,3.170545339263888,-0.1779697920910533,0.6513068607591224,-0.27325029538860207,0.7846608203437823,0.9996583613267539
CLEC16A,4.492051549952309,0.1351438360451075,0.5528190051731225,0.2444630788385892,0.806872193426483,0.9996583613267539
SOCS1,74.4519194394104,0.5564995297917327,0.41878225668820085,1.3288517383535368,0.18389688884751398,0.9996583613267539
LITAF,50.746160419376324,0.06351231013998469,0.2923977694984488,0.21721201994436426,0.8280431177414882,0.9996583613267539
TXNDC11,11.672112840338258,0.3852787153678632,0.3454975832016751,1.115141564226129,0.2647897625614303,0.9996583613267539
ZC3H7A,21.06903645520246,0.10967085418035491,0.35366190354314414,0.3101008423062335,0.756484271749713,0.9996583613267539
RP11-486I11.2,3.2950870188106873,-0.5371715671046549,0.6713827587149185,-0.800097351520979,0.4236543955366725,0.9996583613267539
RSL1D1,49.72873799359128,-0.04498021556923285,0.3626346937856335,-0.12403726488404411,0.9012857697674569,0.9996583613267539
GSPT1,33.812981037390394,-0.11728510643473564,0.42677972987325075,-0.27481414468669385,0.7834590304723406,0.9996583613267539
SNX29,3.438356583075009,-0.24036281302691653,0.5425010572293179,-0.44306422968925935,0.6577192773195485,0.9996583613267539
ERCC4,2.466599084398863,-0.1611099238368253,0.5667913846103506,-0.28424906978355496,0.7762195133503791,0.9996583613267539
MKL2,2.340481855096123,-0.04208600694095028,0.5013749833185638,-0.08394117844170469,0.9331031994113184,0.9996583613267539
PARN,5.00170928238935,1.028107192176152,0.44420123284971474,2.31450774141365,0.020639887104543866,0.9996583613267539
BFAR,16.0776256382691,-0.1640529955292408,0.3705883728781056,-0.442682521999149,0.6579953862146874,0.9996583613267539
NPIPA1,1.264419954734488,0.15804345883931847,0.7109665692772023,0.22229379786449305,0.8240851799201119,0.9996583613267539
PDXDC1,8.619599670691795,-0.03981463242227384,0.3937398252851423,-0.10111913976047633,0.9194558845889993,0.9996583613267539
NTAN1,7.826058373910405,-0.04759390142886805,0.46734539348681264,-0.10183881577129751,0.9188846152700886,0.9996583613267539
RRN3,7.8362075937016895,0.027467492689155503,0.372797121895584,0.07367946552132669,0.9412654385100214,0.9996583613267539
C16orf45,3.4571907260022128,0.13755278334432422,0.5214456193355111,0.26379123391545706,0.7919407897203239,0.9996583613267539
KIAA0430,6.1394436119661515,0.2851249252445852,0.44614134630877955,0.6390910136520881,0.5227637255524045,0.9996583613267539
NDE1,8.830345024875315,0.12418248391433578,0.3996692638581376,0.3107131199321204,0.7560187223546194,0.9996583613267539
FOPNL,9.52002961883803,-0.016707648015530284,0.3774622276370662,-0.04426309917185901,0.9646946854249435,0.9996583613267539
ABCC1,5.875741566898095,0.4721153477527139,0.5070691912191262,0.9310669153801789,0.3518189512886406,0.9996583613267539
XYLT1,1.8112919461481107,-0.15709283021134546,0.5386932233253526,-0.29161835235574635,0.7705784419147479,0.9996583613267539
RPS15A,1310.5072624762392,-0.3785060751826048,0.33480747585614945,-1.1305185889732956,0.2582577700958939,0.9996583613267539
ARL6IP1,37.299298873431475,-0.5651695119082598,0.540961455258752,-1.044750058278974,0.29613850232698313,0.9996583613267539
SMG1,23.32079728055759,0.17418522375312107,0.36338357904741175,0.4793425839707374,0.6316949323294969,0.9996583613267539
COQ7,4.415122575831608,-0.23486885445939082,0.5191786119945174,-0.4523854585555829,0.6509913208175397,0.9996583613267539
ITPRIPL2,1.2463533831974165,-1.0959199724847668,0.6705538159473078,-1.6343505121010071,0.10218527307945416,0.9996583613267539
GDE1,7.2826191241214,0.166613317873652,0.3595300519183155,0.46341972523483577,0.6430635425407472,0.9996583613267539
C16orf62,4.037402468283681,-0.6005283919414387,0.5526117016464532,-1.0867095107689944,0.2771652094542816,0.9996583613267539
KNOP1,2.329977682526285,-0.4360686616312263,0.5823107693413802,-0.7488590020830967,0.4539421930867571,0.9996583613267539
THUMPD1,13.654928895687954,-0.28087703007102843,0.34803858816889965,-0.8070284147191219,0.41965011266706986,0.9996583613267539
LYRM1,8.540548475288576,-0.4882251816939151,0.34076172717243597,-1.4327465286230872,0.1519302873222775,0.9996583613267539
TMEM159,5.320997410819619,0.2980222649112801,0.46988254880047264,0.634248421594031,0.5259187114565587,0.9996583613267539
METTL9,29.288169392147,0.31546003692105384,0.3503769943998013,0.9003446058478797,0.36793689006653374,0.9996583613267539
UQCRC2,39.53021872970738,-0.3326146946364008,0.4066512044792811,-0.8179360861904136,0.41339368347847916,0.9996583613267539
C16orf52,3.315017870956167,-0.6013689670557701,0.6901675539750819,-0.8713376390879747,0.3835698247496274,0.9996583613267539
EEF2K,3.250065528098292,0.43068157552178155,0.5640399618984326,0.7635657127417061,0.4451260884510012,0.9996583613267539
