,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TARS,5.543738740166702,-0.07831466033407615,0.5154385124211643,-0.1519379294461515,0.8792358921964994,
OXCT1,4.549993223433886,-0.005831845719946465,0.5178805366885874,-0.011260986476217542,0.991015222644612,
ANXA2R,5.677186357196165,-0.3652154454755299,0.48314718532953393,-0.7559092892705815,0.4497035840877802,
PAIP1,5.510669782366095,0.19253243936139197,0.44960364838251915,0.42822703964712255,0.6684858318423836,
NNT,3.165872027977763,-0.4962317984817256,0.5777744914055399,-0.8588676133391645,0.3904135592675563,
ITGA1,5.862704877858196,-0.7616457300002286,0.5094165054447448,-1.4951335927666416,0.1348795803168699,
ARL15,2.086596645017711,0.037961525725652,0.7553094688912949,0.050259565501508986,0.9599155450790445,
PLPP1,5.828242793869015,1.8834415731455039,0.6310392121362024,2.9846664627538,0.0028388768785480626,
PLK2,1.6120545598532445,-1.058082246343404,0.7068236665254377,-1.4969536200516074,0.1344053266437946,
NDUFAF2,2.5385314040833395,-0.14900661203179383,0.6145799398766767,-0.24245277524302844,0.8084293451918805,
CWC27,5.594364876578135,0.2188732272758036,0.6537639521436851,0.3347893785794102,0.7377839732919695,
TRAPPC13,2.1217188286867503,-0.1160203585583802,0.6072238236661291,-0.19106687523869592,0.8484731992380717,
ERBB2IP,5.512327123692435,-0.6854626523847924,0.478622801812358,-1.4321562821269955,0.15209910011876776,
SLC30A5,4.6052964820162785,-0.0626826895746533,0.5476100540338157,-0.11446592171366993,0.9088684593361173,
AK6,5.802477408720477,0.7702309474465828,0.5550341263288535,1.3877181796750038,0.16522287797593127,
TNPO1,5.7640486907619595,-0.6519599617867611,0.554400844921178,-1.1759721648322048,0.23960599930509718,
HMGCR,2.518877952859091,-0.22634470784094546,0.6109762587672943,-0.37046399854818995,0.7110367963278306,
COL4A3BP,4.8302924323186955,0.39185320917110944,0.4522174515612307,0.866515009136157,0.38620779913402636,
F2R,4.615256924885878,0.07630727695991397,0.5586727013323921,0.13658672918495374,0.891357466759758,
RASA1,4.163311797248081,1.091206685752496,0.5849764068876806,1.8653858051441297,0.06212734559941894,
LYSMD3,3.5587962400092494,-0.4654633260488988,0.552139911985789,-0.843016988891176,0.3992189424179725,
FAM172A,5.192624286573205,-0.9012072241132058,0.5207992442162392,-1.7304311289265593,0.08355327619198563,
TTC37,3.2133228976338426,-0.22638945891644377,0.608577724465667,-0.3719976098619357,0.7098946289136612,
ERAP1,2.9351904326976457,0.6685506765366382,0.6060002048947799,1.1032185651698239,0.2699322609646839,
ERAP2,5.346314103592061,0.5848166647790477,0.5651249407683243,1.0348449034720555,0.3007413486949745,
PPIP5K2,3.8048177267320256,0.30526929836593564,0.5392387280354493,0.5661115986199482,0.571317919135412,
MAN2A1,5.66868495126729,-0.9960446497982306,0.5381322463869908,-1.850929128454306,0.06417974958641409,
SLC25A46,3.9099198619442883,0.6190466943141346,0.5598093926177639,1.1058169128234292,0.2688057730906942,
YTHDC2,5.114439203263,-0.08799824007748588,0.48942507665401064,-0.17979920579282965,0.8573102071417761,
ZCCHC10,5.823785120516432,-0.556582747812513,0.5085118496772307,-1.0945325033542375,0.27372150005276186,
C5orf24,3.1685136926461466,-0.01027980869215376,0.5429835938035923,-0.018932079734018933,0.9848952881960324,
HARS,4.865047304039752,0.3207410801558634,0.5839364250103027,0.5492739730189025,0.582817445953659,
HARS2,2.8280819343022383,0.14389320825147295,0.7681787124548619,0.18731735977378844,0.8514118127518128,
KIAA0141,3.7475175436599724,-0.017803980134842464,0.6388436701868292,-0.027869071833545297,0.9777665759591259,
RNF14,3.361399488269043,0.6550193943304875,0.6116224577589788,1.0709537984110618,0.2841902041612565,
DCTN4,3.638291724071068,-0.5885883601536229,0.6768926294622714,-0.8695446434705634,0.3845493007684496,
LARP1,4.280045535193506,-0.37305117935509,0.5228293202728265,-0.7135238306077055,0.4755216721690194,
CNOT8,4.745680265668986,-0.14643647738048515,0.5355997187470808,-0.27340656138326863,0.7845407096121649,
RNF145,5.253404004695988,-0.15686639228295293,0.4491051362577396,-0.349286569265438,0.7268741804484637,
UBLCP1,4.336826064400982,0.8088453449612173,0.507979979937514,1.5922779969807324,0.1113222545911446,
RARS,2.9615650295019105,0.31482179025641016,0.5882262158923565,0.5352053032502406,0.5925078995489328,
FBXW11,3.5186916049202837,-0.0801439132940887,0.6235999792748281,-0.12851814617968146,0.8977389387293594,
UIMC1,4.625594313853015,-0.3960137046005288,0.5177063759113668,-0.7649388205880002,0.4443079759967955,
GRK6,4.114216083990378,-0.042941788804406335,0.5711262660758987,-0.07518790739471903,0.9400652056207134,
RMND5B,2.3257026451994665,-1.128961787912751,0.846643108973974,-1.3334565366992854,0.18238202958451644,
EXOC2,4.165897436798016,-0.022271295969486436,0.5199555920779376,-0.04283307326397237,0.9658345995217787,
PSMG4,3.7873442545680835,0.49358556407419724,0.5159104293236518,0.9567272456989828,0.3387049424265389,
RIOK1,4.530368089709169,0.7345626147231884,0.6019105024049043,1.220385110059185,0.2223189192357864,
SLC35B3,2.850733908895731,-0.17029478004946552,0.5515776083992735,-0.30874128582499183,0.7575183354812421,
HIVEP1,2.3834114397729733,-0.7253520312246824,0.6719243133065553,-1.0795144882542023,0.28035843863971466,
GFOD1,3.8961327291160277,-0.6101080108614787,0.5899341689434208,-1.0341967680125894,0.30104418478002026,
JARID2,5.343031690126998,0.3188981635234526,0.5006730240476025,0.6369389765507573,0.5241645932778275,
NUP153,5.262702076206696,-0.45657909934245533,0.5729540425619399,-0.7968860771116668,0.42551719762523255,
E2F3,3.1359081760667746,-1.0098098208849857,0.8021052619836344,-1.2589492536025642,0.20804866190243232,
HIST1H1D,3.7611115961956885,-0.4425185726701668,0.7429907021311672,-0.5955909964968105,0.5514484928679211,
BTN3A3,5.114764943498239,-0.39324604535766006,0.47624011884784007,-0.8257306131810855,0.40895692242447546,
BTN2A1,4.63644084743541,-0.16176129783848325,0.4903495528361529,-0.32988976313502366,0.741483258757938,
RP1-313I6.12,5.732535962427793,-1.1552550092492124,0.7562235763015499,-1.5276633067950605,0.12659615488720585,
MRPS18B,5.443698968185129,0.6017200249516466,0.4817188215852317,1.2491104727266356,0.21162467069697832,
DHX16,3.024076366470123,-0.0041393429625439905,0.6716002907164719,-0.006163402577041897,0.9950823473766992,
AIF1,3.4710353384308603,0.008526144865462154,0.713678627088694,0.011946756623836164,0.9904680940789133,
BAG6,3.901357797033164,0.04726819483216126,0.566992729863105,0.08336649191881829,0.9335601313120917,
STK19,4.303474638617753,0.006644343993454405,0.47811847325861,0.013896856877689684,0.988912269336706,
RNF5,5.94273037556141,0.37394363032648736,0.44811243259371086,0.8344861760743202,0.40400707408116987,
PSMB8-AS1,5.958441845948041,0.6132864953048951,0.4575004874318073,1.3405155014098393,0.18007780808756813,
HLA-DMB,5.315418923196027,0.39124370539247155,0.48172273319478426,0.8121761304428048,0.4166905739583855,
RING1,3.832181333734035,0.70365591544478,0.6455781664192757,1.0899623810818058,0.2757297155949675,
C6orf106,2.543897019268591,-0.5263482945303636,0.6593346057702988,-0.7983022427822248,0.4246951168463685,
TAF11,4.584668532353977,0.04429821207781824,0.49497697184730327,0.08949550099773917,0.9286881289215143,
KCTD20,3.6557875737745302,0.17131941708228113,0.536461958810135,0.31935054157850284,0.7494607108162856,
ZFAND3,5.735927280303628,0.829701284795959,0.47228862983073333,1.7567674349757714,0.07895745790698272,
TRERF1,3.4515958457195084,-0.48650932755506215,0.5192697234629049,-0.936910637328573,0.3488045270018436,
KLHDC3,3.2376831683926923,0.5169733087559448,0.5838389783559977,0.8854724126362091,0.37590189225530457,
POLR1C,4.76081834592139,-0.250777998186072,0.7465002735840385,-0.3359382535548934,0.7369174295281402,
MRPS18A,4.081869444589881,0.8895202639829684,0.5813159076157943,1.5301839367018901,0.12597120629543282,
CDC5L,5.94290375600438,-0.11205187566716768,0.546451674242061,-0.20505358652727304,0.8375302584267411,
ZNF451,4.351819509767065,-0.20882498688060538,0.5228862503452694,-0.3993698184695338,0.6896207293350887,
MB21D1,5.201656726282144,0.15552473849806137,0.5296997156609093,0.293609254262129,0.7690565034429251,
IBTK,4.446245486377006,0.3658587237422289,0.5252269052213985,0.6965727004941012,0.48607024530364884,
CYB5R4,5.4394691940653255,0.43741415043864396,0.46649046096511454,0.9376700855440537,0.34841398162245707,
UFL1,3.986597823783525,-0.006334851308730994,0.5206128303784161,-0.012168066054243039,0.9902915275367835,
CCNC,4.260313663069421,-0.034151128208989065,0.5436105599190071,-0.06282278293872227,0.9499076235392068,
SEC63,4.313178224157641,-0.052929123372770615,0.5218631100833843,-0.10142338546273849,0.9192143732763385,
OSTM1,3.3940720158116733,-0.03382794727291769,0.5335160093770112,-0.06340568357530399,0.9494434615215886,
MICAL1,3.3308534369936535,-0.18337006341174072,0.527735135397345,-0.34746608878652135,0.7282411905651518,
REV3L,4.542177335590316,-0.17351439093618376,0.5002368246788637,-0.3468644897295887,0.7286931253870508,
HDAC2,5.0455326561693985,0.15442481302546068,0.47909594168124964,0.32232544588783435,0.7472061579203142,
NUS1,3.033407577203926,0.7386435674732171,0.6363499602854736,1.1607505516961978,0.24574335741702436,
HDDC2,4.74565758005983,0.044999009220086476,0.5017049773727595,0.08969217219197102,0.9285318365565773,
TRMT11,2.779926856306931,0.06028077889922254,0.6443184772395962,0.09355742700019842,0.9254607295499352,
RNF146,2.6919104688845445,0.11366170935251808,0.6052758205691605,0.1877849824657431,0.8510452085948219,
STX7,3.8630310052652903,0.16451579694866944,0.5327003501612921,0.3088336564803402,0.7574480656094105,
AHI1,5.315383628709308,-0.3873659864330696,0.4859317421040995,-0.7971613147882929,0.42535735012082676,
CCDC28A,5.641589563597204,-0.4092153778860676,0.541498145245871,-0.7557096575100188,0.4498232925300786,
SHPRH,2.94939384010277,-0.781198355558367,0.5511617947788848,-1.4173666661198248,0.1563757532212185,
GINM1,4.22518675015438,-0.39970865417632206,0.5121198918439875,-0.7804982007964836,0.435097686152917,
KATNA1,5.09108691590472,-0.581312256554997,0.4905744452682188,-1.1849623684274213,0.23603232607142455,
ARMT1,2.561365862261499,-0.8046295739154932,0.610413691824844,-1.3181709137454585,0.18744643995277765,
SCAF8,4.939910062101772,-0.403390912416327,0.7039201257589356,-0.5730634736169943,0.5666017176136897,
TFB1M,3.195674490132423,0.062114265983963864,0.5790502086334282,0.1072692230446734,0.9145754000845319,
ARID1B,5.13967769885051,0.4980742071340327,0.7154143532713715,0.6962038221018231,0.4863011944102953,
TMEM181,4.02139491413051,-1.1028700472344553,0.5465587667903734,-2.0178434859090806,0.043607564349933035,
ACAT2,4.212848790702974,0.26153588695785374,0.5168612306074639,0.5060079407590161,0.6128510751944238,
MAP3K4,3.730890680318966,0.17476193089436118,0.6045454952503813,0.28907986622575194,0.7725202605802708,
EIF3B,2.634582429072752,-0.7435808063557002,0.809548942596547,-0.9185124792711599,0.35835062866369094,
WIPI2,5.547582616608869,0.6396386877879403,0.5315767372325598,1.2032857026775878,0.22886577983039247,
RNF216,5.800576354391716,-0.23329789833625625,0.4570747158271693,-0.5104152346603912,0.6097605859453394,
GLCCI1,5.646921232139507,-1.5185493363657576,0.5998525581601336,-2.531537651557991,0.011356362429307685,
GGCT,3.5279276136233277,1.080248134120002,0.5680748459866153,1.9015947313137225,0.05722415726840268,
GARS,5.35069167100163,0.4789200733352913,0.5379351375403333,0.8902933456347846,0.37330839328870824,
AVL9,2.9111792576752453,0.1066353314052336,0.6167391465032035,0.1729018370405643,0.8627285876532819,
KBTBD2,3.3964560857767547,-0.6107263251020385,0.595743802935809,-1.0251492706972294,0.30529276035996245,
MPLKIP,5.731640947626514,0.6081897276537013,0.4742491684411669,1.2824265557550483,0.19969305352301914,
DDX56,3.725391278358178,-0.4806439381160212,0.5279250240036955,-0.9104397712972528,0.362590631327401,
OGDH,4.170687879387142,0.018923149727086266,0.5880783433645267,0.03217794013434116,0.9743301482903831,
PURB,2.5174741228977178,-0.1676648641633012,0.7193175119251425,-0.23308881180241536,0.8156924425460734,
HUS1,5.573737040595566,-0.920326838242436,0.5970847669570215,-1.5413671377563074,0.12322745732371886,
VKORC1L1,1.876202028675017,0.407001194163325,0.8312896865803997,0.4896021215390853,0.6244154749174121,
GUSB,5.398284029385354,-0.06369044876288397,0.5154984266499811,-0.1235511991312618,0.9016706337732816,
AUTS2,2.757572459933985,-0.2657158648342331,0.5892762073201094,-0.4509190453194213,0.6520478964481289,
YWHAG,4.8569631100529485,-0.6187547727077525,0.5217788510864341,-1.185856366963509,0.23567902693359577,
DMTF1,4.462069082532079,-0.566606348367585,0.5167138627344913,-1.096557280985377,0.2728349704321823,
RBM48,4.179397447162724,-0.8177177629144605,0.6557293682417167,-1.247035442544082,0.21238450217708038,
ZNF655,5.761845635129941,-0.08703016866996943,0.45888200678285845,-0.1896569649355457,0.8495779456584345,
ZKSCAN1,3.447521915606276,-0.4290103146507677,0.5576843291762872,-0.7692708799697241,0.44173252043254985,
MCM7,2.485186478546909,-0.1097062039613792,0.637088379136806,-0.1721993487151981,0.8632808098834968,
TAF6,4.41848827697791,0.9582247771897188,0.610958890097145,1.5683948506541203,0.11678901210872271,
PILRB,4.166608094027034,-1.0215039090854172,0.6289678642730543,-1.6240955494062426,0.10435541769461823,
MOSPD3,4.2353056843236905,1.593003289599301,0.5496155802058684,2.898395436684333,0.0037507735359065303,
PSMC2,5.825213937469798,0.4194736568549807,0.5293696776695664,0.7924021237892228,0.4281262414688559,
BCAP29,4.962040585648364,0.2042378168824482,0.48813267542847694,0.41840636196536257,0.6756500358793238,
CBLL1,5.4418117085345274,0.20431894402374548,0.630184944411588,0.32422060513445106,0.7457710232969685,
DLD,5.420878479095417,0.18880952806388543,0.536874873841041,0.3516825563339523,0.725076343932749,
THAP5,2.342720930268669,-0.5997859583193201,0.7274320988845082,-0.8245250096044304,0.40964131130132087,
IMMP2L,2.1350578527013573,0.019275863897014866,0.8573871452299385,0.022482100418994923,0.9820633901884686,
LINC00998,4.542401011691179,0.16554154667941992,0.7274410017526097,0.2275669728274648,0.8199828981460536,
ING3,5.698825282716895,0.07503481577962842,0.5440852375823005,0.1379100379805441,0.8903115170562865,
SND1,5.083629563866238,0.129465416071197,0.5573986361144956,0.23226719206504018,0.8163304926262762,
CALU,3.994647997666799,0.1491342874813989,0.5284343089568388,0.2822191613103225,0.7777754666501335,
TNPO3,4.879923193377313,-0.49924801226101506,0.6134920877142918,-0.813780686432453,0.41577060123600507,
UBE2H,4.82217508984365,-1.4305074927653132,0.5415090271379027,-2.6417057169409195,0.00824896950832545,
AC058791.1,5.082642412905917,-1.1232483167964822,0.4897624512456942,-2.29345535563116,0.021821802820021125,
MKLN1,5.15663582873306,-0.012131417076341102,0.4729198906171429,-0.025652160793046903,0.9795347814426724,
CHCHD3,5.867720401022904,0.040346284827007396,0.4402444920355813,0.09164517797930005,0.9269799556232411,
EXOC4,4.365066172710259,-0.39206060348293476,0.6506943610323007,-0.6025265116189822,0.5468237212187019,
BPGM,5.719792030734306,-1.0830669473373709,0.557355377489924,-1.9432250787908663,0.05198896922040278,
HIPK2,1.867621679359126,-1.1076245482817368,0.8845254308528124,-1.2522246502441698,0.2104880162197622,
EPHA1,3.6912577485475566,-0.9298349402580366,0.6164146791735353,-1.508456841918046,0.13143764446556622,
GIMAP6,4.038844463971364,0.2461818485860772,0.594765004681706,0.41391448159903704,0.6789367378051703,
GIMAP2,5.658940662481613,0.027509352549512953,0.5277387121094275,0.052126842163151464,0.9584276250826368,
GIMAP5,3.4030564345067584,-0.3291247246442658,0.7145208026434884,-0.46062301255136895,0.645069098290358,
ABCF2,2.749189145611206,0.7008695323246056,0.597292198880723,1.173411495475712,0.2406308295610493,
PRKAG2,2.7027276954933814,0.6201309852705387,0.6010876639070479,1.0316814376786738,0.3022213759192185,
GALNT11,4.516428537101587,0.005755026070606054,0.47659739175526233,0.012075236185013195,0.9903655896148624,
TRAPPC2,5.662234475666403,-0.48140339446585284,0.682949929722757,-0.7048882700101868,0.4808797704999638,
ZRSR2,4.982953855675252,0.42936395519503817,0.5309956650289794,0.8086016204512806,0.4187443324012774,
AP1S2,5.73462093423556,0.04346111713573341,0.4695484859993399,0.09255938083419678,0.9262536145614305,
ZFX,5.886372889080973,-0.16768230700705647,0.4481523478051333,-0.3741636250000603,0.7082825847459066,
RPGR,3.2734151487140535,-0.8375110025753291,0.6483988774162032,-1.2916601674461814,0.19647485755788463,
MIR222HG,4.742756091063193,-0.48112380750746353,0.5175411762552979,-0.9296338718180172,0.3525606836914882,
TIMP1,5.37404445720792,-0.376820479958314,0.5171232703651835,-0.7286859856300992,0.466193767336746,
FTSJ1,4.0631805069586315,1.0275418451478677,0.6076508140012803,1.6910071071602362,0.09083544525999888,
HUWE1,5.338499385535433,-0.43388911697891386,0.49949082645706416,-0.8686628342236645,0.38503157540841915,
TSR2,4.338911197545917,0.5193441627335612,0.5438068553228105,0.9550158436772044,0.3395696848110439,
ARHGEF9,4.378229730521247,0.1081974327461022,0.5720325329538363,0.18914559314904186,0.8499787082082408,
LAS1L,2.446812865020474,0.14938374710149807,0.6609720156097862,0.22600615997892534,0.8211966293080848,
PDZD11,4.557203023026187,0.3185529802981499,0.49747924922486886,0.6403342064910101,0.5219553467876303,
